geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4023857759256 37.79301371465199, -122.4024488352977 37.79331989847104, -122.4025120501759 37.79331184098932, -122.4025125262728 37.79331415572847, -122.4027483008563 37.79328410360891, -122.4027765361448 37.79342119442067, -122.4025416146315 37.79345113729669, -122.4025263926774 37.79337722585068, -122.4024098029949 37.79339208526386, -122.4024871248445 37.79376751599652, -122.4021800011786 37.79380666183388, -122.4020261354026 37.7930595526672, -122.4023857759256 37.79301371465199))",San Francisco,0239026,MIPS,,43826574.0,56487585.0,,1959.0,409013.0,409013.0,0.0,12.0,0.0, ,_,,2862.65041445,893648,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.402313504,37.7933929909
"POLYGON ((-122.4017090692866 37.79364416055203, -122.4018115799548 37.79363109521972, -122.4020430849173 37.79360159013572, -122.4020877403813 37.79381842031069, -122.401753723824 37.79386099175259, -122.4017090692866 37.79364416055203))",San Francisco,0239027,,,0.0,0.0,,,0.0,66988.0,0.0,0.0,0.0, ,_,,726.508119838,893649,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401898404,37.7937312907
"POLYGON ((-122.4013926629501 37.79373316302939, -122.401650497054 37.79370030252687, -122.4016407284428 37.79365287073016, -122.4017090692866 37.79364416055203, -122.401753723824 37.79386099175259, -122.4014275492215 37.79390256161484, -122.4013926629501 37.79373316302939))",San Francisco,0239028,,,0.0,0.0,,,0.0,96028.0,0.0,0.0,0.0, ,_,,586.774026601,893650,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.4015791,37.7937901589
"POLYGON ((-122.4015750902133 37.79311703923384, -122.4019338766673 37.79307131190777, -122.4020030923291 37.79340739884572, -122.401644304317 37.7934531272804, -122.4015750902133 37.79311703923384))",San Francisco,0239029,MIPS,,15480690.0,14687302.0,,1968.0,295783.0,295783.0,0.0,21.0,0.0, ,_,,1209.60581227,893651,2.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.401789091,37.7932622195
"POLYGON ((-122.4030149759475 37.793508288648, -122.4034062260405 37.79345841817676, -122.4034447799294 37.79364560552962, -122.4030535300113 37.79369547610875, -122.4030149759475 37.793508288648))",San Francisco,0240001,MIPS,,5202000.0,1456559.0,2006.0,1907.0,18908.0,18908.0,0.0,3.0,0.0, ,_,,734.659380498,893652,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403229878,37.7935769471
"POLYGON ((-122.402976052166 37.79331929660501, -122.4034475996182 37.79325918825761, -122.4034848176524 37.79344840146175, -122.4034062260405 37.79345841817676, -122.4030149759475 37.793508288648, -122.402976052166 37.79331929660501))",San Francisco,0240002,MIPS,,19351439.0,5202000.0,2006.0,1936.0,94537.0,94537.0,0.0,10.0,0.0, ,_,,892.363229348,893653,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.40323085,37.7933837363
"POLYGON ((-122.4017866587302 37.79351008513684, -122.4020181633024 37.7934805792003, -122.4020430849173 37.79360159013572, -122.4018115799548 37.79363109521972, -122.4017866587302 37.79351008513684))",San Francisco,0239024,,,0.0,0.0,,,0.0,13206.0,0.0,0.0,0.0, ,_,,281.019145905,893647,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401914872,37.7935558374
"POLYGON ((-122.4043887241022 37.7931131491453, -122.4039615988326 37.79316759546328, -122.4038904236199 37.79282203698531, -122.4043175469312 37.79276759002079, -122.4043887241022 37.7931131491453))",San Francisco,0240007,MIPS,,53060400.0,48258433.0,1995.0,1984.0,357700.0,357700.0,0.0,23.0,0.0, ,_,,1480.59405937,893655,2.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.404139573,37.792967593
"POLYGON ((-122.4039615988326 37.79316759546328, -122.4043887241022 37.7931131491453, -122.404471443005 37.79351473666523, -122.4040391888054 37.79356983742955, -122.4039614064488 37.79319220344078, -122.4039665319923 37.79319155021251, -122.4039615988326 37.79316759546328))",San Francisco,0240016,MIPS,,29533337.0,19688889.0,2003.0,1975.0,173259.0,173259.0,0.0,10.0,0.0, ,_,,1740.07935859,893657,2.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.404214136,37.7933416076
"POLYGON ((-122.4034062260405 37.79345841817676, -122.4034848176524 37.79344840146175, -122.4035233717111 37.79363558788844, -122.4034447799294 37.79364560552962, -122.4034062260405 37.79345841817676))",San Francisco,0240014,RETAIL/ENT,,1950216.0,741081.0,2001.0,1907.0,5953.0,5953.0,0.0,3.0,0.0, ,_,,147.572966222,893656,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403464799,37.7935470033
