geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4455392163025 37.80259923563132, -122.4455735751205 37.80276898006495, -122.4452526656947 37.80280982062909, -122.4452183087268 37.80264007608459, -122.4455392163025 37.80259923563132))",San Francisco,0918002C,RESIDENT,APTS,885324.0,1859188.0,1996.0,1938.0,15150.0,0.0,18.0,3.0,0.0, ,_,RT,546.097777354,904071,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.445395941,37.8027045282
"POLYGON ((-122.4417525522711 37.80240312456843, -122.4420726071671 37.80236240222739, -122.442158045021 37.80235153061399, -122.4421718950244 37.80241930387457, -122.4417663249473 37.80247090815544, -122.4417525522711 37.80240312456843))",San Francisco,0921007,RESIDENT,FLATS,273587.0,252710.0,,1925.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,275.600775929,904147,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.441962204,37.8024112181
"POLYGON ((-122.4441181716851 37.8031609841771, -122.4442124979338 37.8031489804299, -122.4442881216329 37.8035220805364, -122.4441937960578 37.8035340843245, -122.4441181716851 37.8031609841771))",San Francisco,0919007D,RESIDENT,FLATS,79094.0,105464.0,,1929.0,4076.0,0.0,2.0,2.0,0.0, ,_,RT,352.826194601,904122,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444203147,37.8033415322
"POLYGON ((-122.4443068230167 37.80313697662596, -122.4443533018082 37.80313106257219, -122.4444011480926 37.80312497364738, -122.4444767738269 37.8034980727151, -122.4443824483128 37.80351007665414, -122.4443068230167 37.80313697662596))",San Francisco,0919008,RESIDENT,CONDO,2084166.0,1706766.0,2007.0,1929.0,1800.0,0.0,2.0,1.0,0.0, ,_,RT,352.823276281,904123,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444391798,37.8033175252
"POLYGON ((-122.4445897992412 37.80310096564353, -122.444718299774 37.80308461286063, -122.4447324001383 37.80315417424552, -122.4447461405492 37.80322196075791, -122.4447598810088 37.80328974816868, -122.4447939270843 37.80345771262854, -122.4446654259225 37.8034740654927, -122.4445897992412 37.80310096564353))",San Francisco,0919010,RESIDENT,CONDO,3223887.0,2753125.0,1989.0,1929.0,1515.0,0.0,6.0,0.0,0.0, ,_,RT,480.659055269,904124,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.444691863,37.8032793393
"POLYGON ((-122.4436960549855 37.80345835224937, -122.4439954362585 37.80342025458148, -122.4440229159055 37.80355582957046, -122.4437235329411 37.80359392642502, -122.4436960549855 37.80345835224937))",San Francisco,0919016,RESIDENT,CONDO,3306966.0,3708093.0,1993.0,1927.0,660.0,0.0,18.0,3.0,0.0, ,_,RT,406.917852424,904125,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.443859485,37.8035070907
"POLYGON ((-122.4444011480926 37.80312497364738, -122.4444708667751 37.80311610069304, -122.4444954742498 37.80311296967385, -122.4445710993341 37.80348606960138, -122.4444767738269 37.8034980727151, -122.4444011480926 37.80312497364738))",San Francisco,0919036,RESIDENT,CONDO,1193525.0,895142.0,,1929.0,2442.0,0.0,2.0,0.0,0.0, ,_,RT,352.825738282,904126,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444486124,37.803305521
"POLYGON ((-122.4457951406093 37.80397442911512, -122.4458805809083 37.8039635547898, -122.4459423289833 37.80426860751989, -122.4458568883188 37.80427948098849, -122.4457951406093 37.80397442911512))",San Francisco,0915014,RESIDENT,SINGLE,58098.0,92182.0,,1929.0,3050.0,0.0,1.0,2.0,0.0, ,_,RT,261.29075509,904060,51.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445868735,37.8041215182
"POLYGON ((-122.4466999207112 37.79958312792981, -122.4468024433085 37.79957007828766, -122.446856831038 37.79983911162756, -122.4467543091905 37.79985216039676, -122.4466999207112 37.79958312792981))",San Francisco,0932005E,RESIDENT,SINGLE,69059.0,64215.0,1971.0,1925.0,2387.0,0.0,1.0,2.0,0.0, ,_,RT,276.517249952,904496,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446778376,37.7997111194
"POLYGON ((-122.4465973991896 37.79959617656317, -122.4466999207112 37.79958312792981, -122.4467543091905 37.79985216039676, -122.4466517861953 37.79986520999637, -122.4465973991896 37.79959617656317))",San Francisco,0932005D,RESIDENT,SINGLE,933763.0,987667.0,2001.0,1925.0,3116.0,0.0,1.0,2.0,0.0, ,_,RT,276.517249933,904495,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446675854,37.7997241691
"POLYGON ((-122.4466503598908 37.79986539215558, -122.4466517861953 37.79986520999637, -122.4467543091905 37.79985216039676, -122.446856831038 37.79983911162756, -122.4469593539611 37.79982606184967, -122.4469799256031 37.79992781947446, -122.4467778622626 37.79995353898729, -122.4466503598908 37.79986539215558))",San Francisco,0932005,RESIDENT,SINGLE,206401.0,309607.0,1996.0,1939.0,2323.0,0.0,1.0,1.0,0.0, ,_,RT,260.678873816,904493,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446839293,37.7998898918
"POLYGON ((-122.4434817311605 37.80033848926839, -122.4434680116666 37.80027069955191, -122.4434135093601 37.8000013864775, -122.4434989454364 37.79999051386937, -122.4435743999834 37.80036335687578, -122.4434889634891 37.8003742295378, -122.4434817311605 37.80033848926839))",San Francisco,0930011,MIPS,,118476.0,59921.0,,1951.0,0.0,1611.0,0.0,1.0,0.0, ,_,,319.354781402,904426,51.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.443493955,37.8001823717
"POLYGON ((-122.4444844314321 37.8046453657871, -122.4445698726951 37.80463449241262, -122.4446303317635 37.80493275556463, -122.4445448901426 37.80494362808154, -122.4444844314321 37.8046453657871))",San Francisco,0911008B,RESIDENT,FLATS,296177.0,538511.0,1993.0,1932.0,3042.0,0.0,2.0,2.0,0.0, ,_,RT,255.48422119,903914,51.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444557382,37.8047890605
