geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.290336600617 38.19712533091622, -122.2905060447201 38.19678005005389, -122.2905933247942 38.19680951267052, -122.2904154061826 38.19714992739046, -122.290336600617 38.19712533091622))",Napa,58020007000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,322.452261728,882304,1292.0,AW:AC,Unincorporated Napa,1.0,-122.290464444,38.1969629624
"POLYGON ((-122.2593491019947 38.16644666284962, -122.2593501960853 38.16644144325732, -122.2593887428364 38.16626158518294, -122.2597093570765 38.16636141551857, -122.259731223526 38.16636823082236, -122.2597256275295 38.16638895645728, -122.2597241385082 38.16641011511491, -122.2597267919475 38.16643120260564, -122.2597335246222 38.16645171643524, -122.2597441761026 38.1664711677789, -122.2597584925768 38.16648909312935, -122.2597761328992 38.16650506534203, -122.2597834358465 38.16651172452518, -122.2597892963271 38.16651921984553, -122.259793563572 38.16652735847607, -122.2597961278001 38.16653593103982, -122.2597969230427 38.16654471699619, -122.2597959288404 38.16655349031471, -122.2597931707698 38.16656202528997, -122.2597887197853 38.16657010234815, -122.2597826903942 38.16657751369587, -122.2597691088373 38.16659193263455, -122.2597449760671 38.16658358477201, -122.2593491019947 38.16644666284962))",Napa,58457009000,111,single,34096.0,34096.0,2009.0,1988.0,1379.0,0.0,1.0,0.0,0.0, ,_,HS,773.611179575,884123,1292.0,407 - Residential Low,American Canyon,1.0,-122.259566107,38.166424992
"POLYGON ((-122.2593053226613 38.16665113557535, -122.2593065883744 38.16664528404979, -122.2593491019947 38.16644666284962, -122.2597449760671 38.16658358477201, -122.2597691088373 38.16659193263455, -122.259724515575 38.16664538469309, -122.2596861162485 38.16670175428533, -122.2596542148065 38.16676059524124, -122.2596316167758 38.16675347952818, -122.2593053226613 38.16665113557535))",Napa,58457010000,111,single,36428.0,36428.0,2009.0,1988.0,1982.0,0.0,1.0,0.0,0.0, ,_,HS,786.908328775,884124,1292.0,407 - Residential Low,American Canyon,1.0,-122.259516734,38.1666081505
"POLYGON ((-122.2592484094624 38.16691703522141, -122.2592506324522 38.16690659595991, -122.2593053226613 38.16665113557535, -122.2596316167758 38.16675347952818, -122.2596542148065 38.16676059524124, -122.2596290953089 38.1668214442149, -122.2596109316734 38.16688381611915, -122.2595998679406 38.16694721639768, -122.2595787498848 38.16694542429806, -122.2592484094624 38.16691703522141))",Napa,58457011000,111,single,45650.0,45650.0,2009.0,1988.0,2402.0,0.0,1.0,0.0,0.0, ,_,HS,799.542446587,884125,1292.0,407 - Residential Low,American Canyon,1.0,-122.259440324,38.1668157545
"POLYGON ((-122.2592484094624 38.16691703522141, -122.2595787498848 38.16694542429806, -122.2595998679406 38.16694721639768, -122.2595960162998 38.16700658139141, -122.2595983925744 38.16706599460228, -122.2596069805198 38.16712504949037, -122.2595900844005 38.16712700969451, -122.2592781667476 38.16716324407675, -122.2592678413525 38.16716444805193, -122.2591935123502 38.16717310013949, -122.2591937173601 38.16717208371097, -122.2591968640503 38.16715738629254, -122.2592484094624 38.16691703522141))",Napa,58457012000,111,single,50000.5,50000.5,2009.0,1988.0,1477.0,0.0,1.0,0.0,0.0, ,_,HS,797.730659579,884126,1292.0,407 - Residential Low,American Canyon,1.0,-122.259398794,38.1670434605
"POLYGON ((-122.2592781667476 38.16716324407675, -122.2595900844005 38.16712700969451, -122.2596069805198 38.16712504949037, -122.2596207860304 38.16718017354359, -122.2596399989502 38.16723427878378, -122.2596645020773 38.16728703512624, -122.2596718230865 38.16730137944189, -122.259675263346 38.16731025945812, -122.2596767597432 38.16731947009639, -122.2596762695108 38.16732874812042, -122.2596738066588 38.16733782836795, -122.2596694415738 38.16734645132902, -122.2596632990077 38.16735437056257, -122.2596555545122 38.16736135973988, -122.2596464294217 38.16736721911265, -122.259636184528 38.16737178122209, -122.2595365001118 38.16740918492108, -122.2594615404262 38.1674358514236, -122.2594508050347 38.16741986727616, -122.2592781667476 38.16716324407675))",Napa,58457013000,111,single,40384.5,40384.5,2009.0,1988.0,1982.0,0.0,1.0,0.0,0.0, ,_,HS,743.880477314,884127,1292.0,407 - Residential Low,American Canyon,1.0,-122.259498272,38.1672652696
"POLYGON ((-122.2590917792035 38.16724030061027, -122.2591793854705 38.16723881283887, -122.2591847900548 38.1672137035402, -122.2591925198989 38.16717757812055, -122.2591935123502 38.16717310013949, -122.2592678413525 38.16716444805193, -122.2592781667476 38.16716324407675, -122.2594508050347 38.16741986727616, -122.2594615404262 38.1674358514236, -122.2593825385282 38.16745857098557, -122.259301605521 38.16747656205155, -122.2592191947764 38.16748972383859, -122.2591357679458 38.16749798261644, -122.2591334227686 38.16748423115369, -122.2590917792035 38.16724030061027))",Napa,58457014000,111,single,29142.5,29142.5,2009.0,1988.0,1625.0,0.0,1.0,0.0,0.0, ,_,HS,752.498776247,884128,1292.0,407 - Residential Low,American Canyon,1.0,-122.259253011,38.1673470946
"POLYGON ((-122.2588040827843 38.16728065288868, -122.2587980423062 38.16724521746043, -122.2588425237067 38.16724448589901, -122.2588645382868 38.16724410689103, -122.2590747029954 38.1672405587129, -122.2590917792035 38.16724030061027, -122.2591334227686 38.16748423115369, -122.2591357679458 38.16749798261644, -122.2590495244304 38.16750130701116, -122.2590279258458 38.1675013281569, -122.2590014580372 38.16750136025446, -122.258922210639 38.1675039703067, -122.2588433090279 38.16751036543312, -122.2588409645998 38.16749680617281, -122.2588040827843 38.16728065288868))",Napa,58457015000,111,single,29142.5,29142.5,2009.0,1988.0,1982.0,0.0,1.0,0.0,0.0, ,_,HS,745.063504591,884129,1292.0,407 - Residential Low,American Canyon,1.0,-122.258966587,38.1673727824
"POLYGON ((-122.2575648731954 38.16486249334359, -122.2575670481986 38.16485801273171, -122.2576993754869 38.16458480594825, -122.2578100949681 38.16462196657775, -122.2579170690721 38.16466543094947, -122.2579334763397 38.16467275307826, -122.257782789637 38.1648791122043, -122.2577290986866 38.16490073248468, -122.2575648731954 38.16486249334359))",Napa,58461001000,111,single,29143.5,29143.5,2009.0,1988.0,2003.0,0.0,1.0,0.0,0.0, ,_,HS,637.191868389,884130,1292.0,407 - Open Space,American Canyon,1.0,-122.257741657,38.1647490117
"POLYGON ((-122.2573822690707 38.16481995661334, -122.2573835048575 38.16481542318802, -122.2574627127244 38.16452904550341, -122.2575739215407 38.16455145758268, -122.2576828728023 38.16457995527004, -122.2576993754869 38.16458480594825, -122.2575670481986 38.16485801273171, -122.2575648731954 38.16486249334359, -122.2573822690707 38.16481995661334))",Napa,58461002000,111,single,29143.5,29143.5,2009.0,1988.0,2003.0,0.0,1.0,0.0,0.0, ,_,HS,635.749643523,884131,1292.0,407 - Residential Low,American Canyon,1.0,-122.257529982,38.1646919394
"POLYGON ((-122.2593887428364 38.16626158518294, -122.2593899738555 38.1662557611934, -122.2594554724606 38.16595024689453, -122.2596000665938 38.16595436917373, -122.2596120321051 38.1659547266075, -122.2598069280101 38.16626904439517, -122.2598171785821 38.16628563368994, -122.2597936827681 38.16629734423137, -122.2597728493825 38.16631185978417, -122.2597552103249 38.16632880975129, -122.2597412159412 38.16634776138245, -122.259731223526 38.16636823082236, -122.2597093570765 38.16636141551857, -122.2593887428364 38.16626158518294))",Napa,58457008000,111,single,40295.5,40295.5,2009.0,1988.0,1625.0,0.0,1.0,0.0,0.0, ,_,HS,1077.02170341,884122,1292.0,407 - Residential Low,American Canyon,1.0,-122.259584606,38.1661645263
"POLYGON ((-122.2571884917023 38.16477480853813, -122.2571888233489 38.16477030459368, -122.2572089704454 38.16450144030141, -122.2573285562685 38.16451050455665, -122.2574469832796 38.16452644466359, -122.2574627127244 38.16452904550341, -122.2573835048575 38.16481542318802, -122.2573822690707 38.16481995661334, -122.2571884917023 38.16477480853813))",Napa,58461003000,111,single,48750.0,48750.0,2009.0,1988.0,1903.0,0.0,1.0,0.0,0.0, ,_,HS,637.043407525,884132,1292.0,407 - Residential Low,American Canyon,1.0,-122.257313593,38.1646496883
"POLYGON ((-122.2569894730555 38.16477132647088, -122.2569896907398 38.16476413184283, -122.2569972541936 38.16449683336263, -122.257148587112 38.16449948836435, -122.2571947437844 38.16450086800236, -122.2572089704454 38.16450144030141, -122.2571888233489 38.16477030459368, -122.2571884917023 38.16477480853813, -122.2569894730555 38.16477132647088))",Napa,58461004000,111,single,46000.0,46000.0,2009.0,1988.0,1232.0,0.0,1.0,0.0,0.0, ,_,HS,548.407107642,884133,1292.0,407 - Residential Low,American Canyon,1.0,-122.2570961,38.1646345123
"POLYGON ((-122.2569446746531 38.1647705203479, -122.2569325360483 38.16477032777507, -122.2569215799245 38.16477013256161, -122.256909406541 38.16476994006392, -122.2567843328595 38.16476772042316, -122.2567845516453 38.16476082783728, -122.256792079905 38.16449319994814, -122.2569837590684 38.1644965889069, -122.2569972541936 38.16449683336263, -122.2569896907398 38.16476413184283, -122.2569894730555 38.16477132647088, -122.2569446746531 38.1647705203479))",Napa,58461005000,111,single,29143.5,29143.5,2009.0,1988.0,1903.0,0.0,1.0,0.0,0.0, ,_,HS,548.050621703,884134,1292.0,407 - Residential Low,American Canyon,1.0,-122.256890792,38.1646322661
"POLYGON ((-122.2565722363258 38.16476396476448, -122.2565722350493 38.16476360780604, -122.2565723868508 38.16475742929237, -122.2565799842806 38.16448947176216, -122.2567790021258 38.16449295453736, -122.256792079905 38.16449319994814, -122.2567845516453 38.16476082783728, -122.2567843328595 38.16476772042316, -122.2566043046802 38.16476452482635, -122.2565722363258 38.16476396476448))",Napa,58461006000,111,single,46000.0,46000.0,2009.0,1988.0,1302.0,0.0,1.0,0.0,0.0, ,_,HS,566.671675704,884135,1292.0,407 - Residential Low,American Canyon,1.0,-122.256682159,38.1646285896
"POLYGON ((-122.2563809738137 38.16476057419077, -122.2563810666706 38.16475736133278, -122.2563811603124 38.16475436814152, -122.2563887572786 38.16448608112398, -122.2565673239455 38.16448925285534, -122.2565799842806 38.16448947176216, -122.2565723868508 38.16475742929237, -122.2565722350493 38.16476360780604, -122.2565722363258 38.16476396476448, -122.2563809738137 38.16476057419077))",Napa,58461007000,111,single,29143.5,29143.5,2009.0,1988.0,1681.0,0.0,1.0,0.0,0.0, ,_,HS,510.795862992,884136,1292.0,407 - Residential Low,American Canyon,1.0,-122.256480482,38.1646250234
"POLYGON ((-122.2561862680182 38.16475713604578, -122.2561864266178 38.16475285215798, -122.2561864556122 38.1647512320386, -122.2561865503405 38.16474854088919, -122.2561938034113 38.16449088111283, -122.2561940522276 38.16448264299225, -122.2563765142892 38.16448586126656, -122.2563887572786 38.16448608112398, -122.2563811603124 38.16475436814152, -122.2563810666706 38.16475736133278, -122.2563809738137 38.16476057419077, -122.2561862680182 38.16475713604578))",Napa,58461008000,111,single,29143.5,29143.5,2009.0,1988.0,2003.0,0.0,1.0,0.0,0.0, ,_,HS,520.091230451,884137,1292.0,407 - Residential Low,American Canyon,1.0,-122.256287522,38.1646216028
"POLYGON ((-122.2559950404193 38.16475377221175, -122.2559951016497 38.16475143809829, -122.2559951623901 38.16474896669312, -122.2559951941319 38.16474811540725, -122.2560027905812 38.16447927924862, -122.2561821571245 38.16448244979846, -122.2561940522276 38.16448264299225, -122.2561938034113 38.16449088111283, -122.2561865503405 38.16474854088919, -122.2561864556122 38.1647512320386, -122.2561864266178 38.16475285215798, -122.2561862680182 38.16475713604578, -122.2559950404193 38.16475377221175))",Napa,58461009000,111,single,49159.5,49159.5,2009.0,1988.0,1886.0,0.0,1.0,0.0,0.0, ,_,HS,510.882259229,884138,1292.0,407 - Residential Low,American Canyon,1.0,-122.256094541,38.1646182147
"POLYGON ((-122.2557756051436 38.1647498941136, -122.2557641271476 38.16474964503251, -122.2557645259943 38.16474445447916, -122.2557805190243 38.16452832010642, -122.255782058601 38.16451959883646, -122.2557853436285 38.1645111838866, -122.2557902896745 38.16450329153775, -122.2557967696153 38.16449612463894, -122.2558046169032 38.16448986739356, -122.2558136298472 38.16448468062508, -122.2558235767967 38.16448069764373, -122.2558342020957 38.16447802081975, -122.255845232653 38.16447671895282, -122.2558514925266 38.16447662266319, -122.2559912779471 38.16447905772586, -122.2560027905812 38.16447927924862, -122.2559951941319 38.16474811540725, -122.2559951623901 38.16474896669312, -122.2559951016497 38.16475143809829, -122.2559950404193 38.16475377221175, -122.2559190084851 38.16475243106016, -122.2557756051436 38.1647498941136))",Napa,58461010000,111,single,29143.5,29143.5,2009.0,1988.0,2003.0,0.0,1.0,0.0,0.0, ,_,HS,592.583218438,884139,1292.0,407 - Residential Low,American Canyon,1.0,-122.255887641,38.1646174289
"POLYGON ((-122.2570808559873 38.16557233569272, -122.257079576682 38.16556473252886, -122.2569446746531 38.1647705203479, -122.2569894730555 38.16477132647088, -122.2571884917023 38.16477480853813, -122.2573822690707 38.16481995661334, -122.2575648731954 38.16486249334359, -122.2577290986866 38.16490073248468, -122.257782789637 38.1648791122043, -122.2579334763397 38.16467275307826, -122.2580298459261 38.1647202051467, -122.2586062649562 38.1650262552154, -122.2586238969649 38.16503560642821, -122.2586236197229 38.1650358816367, -122.2586088663293 38.16505324113498, -122.2584298146859 38.16526345412378, -122.2585804695965 38.16540562571448, -122.2585947778394 38.16541913064153, -122.2586251044597 38.16544778416164, -122.2587413852492 38.16555749437827, -122.2587529364868 38.16556836946134, -122.2587563914151 38.16557162926368, -122.2588035739875 38.16561617081054, -122.2588148462176 38.16562682684636, -122.2576242080045 38.16558938083256, -122.2570808559873 38.16557233569272))",Napa,58461011000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,11722.3507987,884140,1292.0,407 - Open Space,American Canyon,1.0,-122.257789903,38.1652077433
"POLYGON ((-122.2557641271476 38.16474964503251, -122.2557756051436 38.1647498941136, -122.2559190084851 38.16475243106016, -122.2559950404193 38.16475377221175, -122.2561862680182 38.16475713604578, -122.2563809738137 38.16476057419077, -122.2565722363258 38.16476396476448, -122.2566043046802 38.16476452482635, -122.2567843328595 38.16476772042316, -122.256909406541 38.16476994006392, -122.2569215799245 38.16477013256161, -122.2569325360483 38.16477032777507, -122.2569446746531 38.1647705203479, -122.257079576682 38.16556473252886, -122.2570808559873 38.16557233569272, -122.2570712557373 38.16557202763079, -122.2570390810083 38.16557100114014, -122.2570256546492 38.16557059178391, -122.2565291213541 38.1655550046264, -122.2564492078814 38.16555145444683, -122.256369485425 38.16554583216087, -122.2562911180263 38.16554030663492, -122.2562125629043 38.16553681818577, -122.255777735686 38.16552314981461, -122.2557668616958 38.16552211574616, -122.2557563283476 38.16551974621622, -122.2557463970693 38.16551610003431, -122.2557373143459 38.16551126769532, -122.2557296784279 38.16550570844256, -122.2557231768209 38.16549931305179, -122.2557179546523 38.16549222427986, -122.25571412849 38.16548460036103, -122.2557117837405 38.16547661147494, -122.2557109727423 38.16546843594799, -122.2557110650429 38.16546505834027, -122.2557641271476 38.16474964503251))",Napa,58461012000,217,multi,321446.5,321446.5,2009.0,,0.0,0.0,30.0,0.0,0.0, ,_,HM,9750.6409924,884141,1292.0,407 - Residential High-2,American Canyon,1.0,-122.256379234,38.1651631282
"POLYGON ((-122.2615958655174 38.15760780525395, -122.2615978731514 38.15744307690983, -122.2619766244857 38.15744594978654, -122.2619746178214 38.15761070559569, -122.2615958655174 38.15760780525395))",Napa,58563026000,111,single,47321.0,47321.0,2009.0,2002.0,2082.0,0.0,1.0,0.0,0.0, ,_,HS,607.021614671,884698,1292.0,407 - Residential Low,American Canyon,1.0,-122.261786251,38.1575268845
"POLYGON ((-122.2578215769926 38.16311997532942, -122.2579337644101 38.16311454808741, -122.2580453169448 38.16310368528706, -122.258058144511 38.1631021188498, -122.2580948334117 38.16332387424463, -122.2580800880704 38.16332407205806, -122.2577555164522 38.16332836894968, -122.2577557654797 38.1633202406601, -122.2577598979157 38.16317330068604, -122.2577610292641 38.16316459961359, -122.2577638959714 38.16315615072217, -122.2577684253142 38.16314816834333, -122.2577745023916 38.1631408549741, -122.25778197304 38.16313439614001, -122.2577906477435 38.16312895568863, -122.2578003064424 38.16312467163326, -122.2578107041147 38.16312165265173, -122.2578215769926 38.16311997532942))",Napa,58462001000,111,single,49262.5,49262.5,2009.0,1988.0,1760.0,0.0,1.0,0.0,0.0, ,_,HS,650.615238682,884142,1292.0,407 - Residential Low,American Canyon,1.0,-122.257921311,38.1632233509
"POLYGON ((-122.2598171785821 38.16628563368994, -122.2598069280101 38.16626904439517, -122.2596120321051 38.1659547266075, -122.2600067533339 38.16596608220603, -122.2600287015392 38.16596669163277, -122.2599841919145 38.16628575084949, -122.2599839217371 38.16628797560341, -122.2599576622999 38.16627835052238, -122.259929744309 38.16627229788955, -122.2599009413699 38.16626998542293, -122.2598720441528 38.16627148535473, -122.2598438627762 38.16627675009956, -122.2598171785821 38.16628563368994))",Napa,58457007000,111,single,29142.5,29142.5,2009.0,1988.0,1982.0,0.0,1.0,0.0,0.0, ,_,HS,901.597460414,884121,1292.0,407 - Residential Low,American Canyon,1.0,-122.25985357,38.1660969818
"POLYGON ((-122.2602250187214 38.16597234378723, -122.2605349731945 38.16598128061217, -122.2605568518501 38.16598189009565, -122.2605420469901 38.16628190842283, -122.2605413653776 38.16629533720385, -122.2604988278531 38.16629485684717, -122.2604351277022 38.16629708110003, -122.260371780509 38.1663028167754, -122.260309096434 38.16631203579023, -122.2603050020298 38.16629551499341, -122.2602250187214 38.16597234378723))",Napa,58457005000,111,single,38698.5,38698.5,2009.0,1992.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,888.736907257,884119,1292.0,407 - Residential Low,American Canyon,1.0,-122.260404934,38.1661295049
"POLYGON ((-122.2597876682603 38.16699174238301, -122.2599870403332 38.16693744600538, -122.2600014598601 38.16693351432014, -122.2601046278448 38.16721448442791, -122.2601109505669 38.16723165920386, -122.260022100194 38.16725303669378, -122.259934010874 38.1672762946446, -122.2599260262489 38.1672780791237, -122.2599178292386 38.16727910005157, -122.2599095365541 38.16727934289204, -122.2598976093427 38.16727831547229, -122.2598860850161 38.16727568021736, -122.2598753086111 38.16727151602642, -122.2598656027715 38.16726594757472, -122.2598572580884 38.16725914158096, -122.2598512172752 38.16725238190791, -122.2598465639788 38.16724496964284, -122.2598392078621 38.16723054304185, -122.2598169359852 38.16718015552044, -122.2598007185683 38.16712834675619, -122.2597917456092 38.16708313633816, -122.2597873861802 38.16703750389321, -122.2597876682603 38.16699174238301))",Napa,58455001000,111,single,59500.0,59500.0,2009.0,1988.0,1982.0,0.0,1.0,0.0,0.0, ,_,HS,754.792799949,884099,1292.0,407 - Residential Low,American Canyon,1.0,-122.259936721,38.1671148159
"POLYGON ((-122.2600014598601 38.16693351432014, -122.2602205327726 38.16687392845099, -122.2602413108138 38.16686827993009, -122.2602575023925 38.16686387741081, -122.2603404781362 38.16716793069682, -122.2603451310714 38.16718499940218, -122.2602666135176 38.16719909845251, -122.2601109505669 38.16723165920386, -122.2601046278448 38.16721448442791, -122.2600014598601 38.16693351432014))",Napa,58455002000,111,single,50500.0,50500.0,2009.0,1988.0,1477.0,0.0,1.0,0.0,0.0, ,_,HS,792.195549322,884100,1292.0,407 - Residential Low,American Canyon,1.0,-122.260178804,38.1670500554
"POLYGON ((-122.2602575023925 38.16686387741081, -122.260401384874 38.16682472559649, -122.2605065604624 38.16679612292072, -122.2605262265013 38.1667907514506, -122.2605626105926 38.16713664703938, -122.2605644108209 38.16715350252471, -122.2604544487349 38.16716785273807, -122.2603451310714 38.16718499940218, -122.2603404781362 38.16716793069682, -122.2602575023925 38.16686387741081))",Napa,58455003000,111,single,48750.0,48750.0,2009.0,1988.0,1379.0,0.0,1.0,0.0,0.0, ,_,HS,841.899469392,884101,1292.0,407 - Residential Low,American Canyon,1.0,-122.26042385,38.1669911627
"POLYGON ((-122.2605262265013 38.1667907514506, -122.2605658019292 38.16677998049084, -122.2607567648875 38.16678553402964, -122.2607787481296 38.16678614323468, -122.2607855502325 38.16711697609824, -122.2607858529769 38.16713328580145, -122.2606749355366 38.16714199427411, -122.2605644108209 38.16715350252471, -122.2605626105926 38.16713664703938, -122.2605262265013 38.1667907514506))",Napa,58455004000,111,single,29142.5,29142.5,2009.0,1988.0,1982.0,0.0,1.0,0.0,0.0, ,_,HS,831.759962915,884102,1292.0,407 - Residential Low,American Canyon,1.0,-122.260662013,38.1669592892
"POLYGON ((-122.2607787481296 38.16678614323468, -122.2607955486798 38.16678662688483, -122.2610121472008 38.16679289075635, -122.2610252955728 38.1667933002786, -122.2610358002786 38.1667936059602, -122.2610168437193 38.16710870854681, -122.2610158915399 38.16712422479667, -122.2609007760346 38.16712723260417, -122.2607858529769 38.16713328580145, -122.2607855502325 38.16711697609824, -122.2607787481296 38.16678614323468))",Napa,58455005000,111,single,29142.5,29142.5,2009.0,1988.0,1477.0,0.0,1.0,0.0,0.0, ,_,HS,800.999350387,884103,1292.0,407 - Residential Low,American Canyon,1.0,-122.260903157,38.1669557732
"POLYGON ((-122.2610158915399 38.16712422479667, -122.2610168437193 38.16710870854681, -122.2610358002786 38.1667936059602, -122.2610465136635 38.16679391116759, -122.2612309372887 38.16679925908119, -122.2612550425085 38.16679997321387, -122.2612361808527 38.16711221993257, -122.2612353300613 38.16712691219719, -122.2611037109019 38.16712399817125, -122.2610597830816 38.16712390559425, -122.2610477146267 38.16712398788098, -122.2610158915399 38.16712422479667))",Napa,58455006000,111,single,55000.0,55000.0,2009.0,1988.0,1982.0,0.0,1.0,0.0,0.0, ,_,HS,700.740537392,884104,1292.0,407 - Residential Low,American Canyon,1.0,-122.261135352,38.1669608152
