geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2649610806159 37.79747878612771, -122.2640264612503 37.79711171874486, -122.2643333935662 37.79661944087836, -122.265268057078 37.79698652709114, -122.2649610806159 37.79747878612771))",Alameda,001 016900100,300,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5598.36235795,559,946.0,Central Business District,Oakland,1.0,-122.264647249,37.7970491162
"POLYGON ((-122.2656433199215 37.79595129753173, -122.2656816919481 37.79588976045474, -122.2658988203138 37.79597503610055, -122.2658604448521 37.79603657086076, -122.2656433199215 37.79595129753173))",Alameda,001 016701200,3200,,105876.0,30250.0,1986.0,,2072.0,2072.0,0.0,2.0,0.0, ,_,MR,162.580144297,558,946.0,Central Business District,Oakland,1.0,-122.265771069,37.7959631661
"POLYGON ((-122.2656816919481 37.79588976045474, -122.2655886389902 37.79585321449443, -122.2656270109949 37.79579167673722, -122.2659371921326 37.79591349859229, -122.2658988203138 37.79597503610055, -122.2656816919481 37.79588976045474))",Alameda,001 016701100,2200,multi,15736.0,288358.0,2006.0,1949.0,2806.0,0.0,2.0,2.0,0.0, ,_,HT,232.261053927,557,946.0,Central Business District,Oakland,1.0,-122.265762915,37.7958833564
"POLYGON ((-122.2653509716929 37.7956066585071, -122.2650407923677 37.79548483545842, -122.2651942642822 37.79523868146372, -122.2655819848001 37.79539095620571, -122.2654285174351 37.795637113433, -122.2653509716929 37.7956066585071))",Alameda,001 016700900,9000,,368239.0,142950.0,1976.0,1956.0,8776.0,8776.0,0.0,2.0,0.0, ,_,HO,1161.29653088,555,946.0,Central Business District,Oakland,1.0,-122.26531139,37.7954378972
"POLYGON ((-122.2650024271195 37.79554637536233, -122.2650407923677 37.79548483545842, -122.2653509716929 37.7956066585071, -122.2653126026206 37.79566819578214, -122.2650024271195 37.79554637536233))",Alameda,001 016700800,2500,multi,99000.0,231000.0,2009.0,1896.0,1035.0,0.0,2.0,1.0,0.0, ,_,HT,232.257076234,554,946.0,Central Business District,Oakland,1.0,-122.265176698,37.7955765161
"POLYGON ((-122.2646099251766 37.79617591431388, -122.2647691751898 37.79623846038579, -122.2646157826372 37.79648443965259, -122.2644565561862 37.79642190347491, -122.2646099251766 37.79617591431388))",Alameda,001 016900800,2300,multi,255000.0,595000.0,2006.0,1896.0,4478.0,0.0,3.0,2.0,0.0, ,_,HT,476.620108678,566,946.0,Central Business District,Oakland,1.0,-122.264612862,37.7963301764
"POLYGON ((-122.2649640582203 37.79560791216961, -122.2650024271195 37.79554637536233, -122.2653126026206 37.79566819578214, -122.2652742375029 37.7957297357724, -122.2649640582203 37.79560791216961))",Alameda,001 016700700,1100,single,96300.0,224700.0,2004.0,1896.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,232.25621852,553,946.0,Central Business District,Oakland,1.0,-122.265138332,37.7956380551
"POLYGON ((-122.2649256959269 37.79566945234961, -122.2649640582203 37.79560791216961, -122.2652742375029 37.7957297357724, -122.2652358718825 37.79579127575605, -122.2649256959269 37.79566945234961))",Alameda,001 016700600,1100,single,45375.0,127051.0,1987.0,1896.0,1662.0,0.0,1.0,1.0,0.0, ,_,HS,232.258194358,552,946.0,Central Business District,Oakland,1.0,-122.265099966,37.7956995941
"POLYGON ((-122.2649256959269 37.79566945234961, -122.2652358718825 37.79579127575605, -122.2651975030585 37.79585281298498, -122.2648873234622 37.79573099231912, -122.2649256959269 37.79566945234961))",Alameda,001 016700500,7700,multi,105376.0,245877.0,2000.0,,5219.0,0.0,5.0,3.0,0.0, ,_,HM,232.261016319,551,946.0,Central Business District,Oakland,1.0,-122.265061597,37.7957611328
"POLYGON ((-122.2651975030585 37.79585281298498, -122.2652358718825 37.79579127575605, -122.2652742375029 37.7957297357724, -122.2653126026206 37.79566819578214, -122.2653509716929 37.7956066585071, -122.2654285174351 37.795637113433, -122.2652750489948 37.79588326801038, -122.2651975030585 37.79585281298498))",Alameda,001 016700400,2500,multi,20670.0,46580.0,1995.0,1896.0,1052.0,0.0,1.0,1.0,0.0, ,_,HT,232.259804287,550,946.0,Central Business District,Oakland,1.0,-122.265313011,37.7957449624
"POLYGON ((-122.2693119981018 37.79428132561969, -122.2690046340816 37.79477418949725, -122.26853936371 37.79459147036774, -122.2688467305009 37.79409860767971, -122.2693119981018 37.79428132561969))",Alameda,001 016100707,3500,,408210.0,74220.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,2790.38538505,520,946.0,Estuary Plan Area,Oakland,1.0,-122.268925681,37.7944363985
"POLYGON ((-122.2690046340816 37.79477418949725, -122.2693119981018 37.79428132561969, -122.2697778731869 37.79446427698183, -122.2694703745145 37.79495708938728, -122.2690046340816 37.79477418949725))",Alameda,001 016100706,7700,multi,1655500.0,13919500.0,2007.0,2001.0,72711.0,0.0,89.0,5.0,0.0, ,_,HM,2793.59974898,519,946.0,Estuary Plan Area,Oakland,1.0,-122.269391227,37.7946192086
"POLYGON ((-122.2686491953753 37.79487974441711, -122.2683421879469 37.79537202453, -122.2681095481569 37.79528066534191, -122.2684165601963 37.79478838298611, -122.2686491953753 37.79487974441711))",Alameda,001 016100200,9400,,247400.0,371100.0,1997.0,,14900.0,14900.0,0.0,1.0,0.0, ,_,OF,1393.55717004,518,946.0,Estuary Plan Area,Oakland,1.0,-122.268379373,37.7950802047
"POLYGON ((-122.2686491953753 37.79487974441711, -122.2693475205273 37.79515398178736, -122.2690403801038 37.79564621345566, -122.2683421879469 37.79537202453, -122.2686491953753 37.79487974441711))",Alameda,001 016100100,9400,,754570.0,1237000.0,1997.0,1937.0,45000.0,45000.0,0.0,1.0,0.0, ,_,OF,4182.72304461,517,946.0,Estuary Plan Area,Oakland,1.0,-122.268844826,37.7952629835
"POLYGON ((-122.2699014950599 37.79426615569492, -122.2689702988392 37.79390046622702, -122.269277082331 37.7934085256643, -122.2702084069355 37.79377426581947, -122.2699014950599 37.79426615569492))",Alameda,001 015900600,7700,multi,2970000.0,24030000.0,2007.0,2001.0,141044.0,0.0,150.0,6.0,0.0, ,_,HM,5574.64935141,516,946.0,Estuary Plan Area,Oakland,1.0,-122.269589324,37.7938373477
"POLYGON ((-122.270332026884 37.79357614126209, -122.2694006447937 37.7932103810008, -122.2697076401635 37.79271809543923, -122.2706391502516 37.79308390883078, -122.270332026884 37.79357614126209))",Alameda,001 015900500,4200,,307604.0,495642.0,1966.0,1949.0,59128.0,59128.0,0.0,4.0,0.0, ,_,IL,5579.69607224,515,946.0,Estuary Plan Area,Oakland,1.0,-122.270019869,37.7931471258
"POLYGON ((-122.2709254814534 37.7943622809714, -122.2703055638035 37.79411884064346, -122.2704591272019 37.79387272441802, -122.2710790433008 37.79411616394975, -122.2709254814534 37.7943622809714))",Alameda,001 015710600,7390,multi,0.0,0.0,,2006.0,0.0,0.0,75.0,5.0,0.0, ,_,VAC,1856.72853951,514,946.0,Estuary Plan Area,Oakland,1.0,-122.270692304,37.7941175026
"POLYGON ((-122.2703055638035 37.79411884064346, -122.2709254814534 37.7943622809714, -122.2710030281738 37.79439273189032, -122.2709646364913 37.7944542606315, -122.2708496786914 37.7946385050472, -122.2701522130092 37.79436461255072, -122.2703055638035 37.79411884064346))",Alameda,001 015702900,7391,multi,0.0,0.0,1961.0,1914.0,18955.0,0.0,13.0,3.0,0.0, ,_,VAC,2086.06661503,513,946.0,Estuary Plan Area,Oakland,1.0,-122.27057762,37.7943786728
"POLYGON ((-122.2707363047023 37.79342848339625, -122.2708898647485 37.7931823641463, -122.2713546882856 37.79336490224905, -122.2712011288304 37.7936110165275, -122.2707363047023 37.79342848339625))",Alameda,001 015701000,4100,,908688.0,779819.0,2003.0,1947.0,14400.0,14400.0,0.0,1.0,0.0, ,_,IW,1392.21488539,512,946.0,Estuary Plan Area,Oakland,1.0,-122.271045496,37.7933966912
"POLYGON ((-122.2707363047023 37.79342848339625, -122.2712011288304 37.7936110165275, -122.2710475689377 37.79385713651186, -122.2705827431411 37.79367460000261, -122.2707363047023 37.79342848339625))",Alameda,001 015700900,4100,,95352.0,61922.0,1968.0,1910.0,15000.0,15000.0,0.0,1.0,0.0, ,_,IW,1392.22055507,511,946.0,Estuary Plan Area,Oakland,1.0,-122.270891937,37.7936428094
"POLYGON ((-122.2710475689377 37.79385713651186, -122.2712011288304 37.7936110165275, -122.2713546882856 37.79336490224905, -122.2715087247472 37.79342538885396, -122.2712016062367 37.79391762630005, -122.2710475689377 37.79385713651186))",Alameda,001 015700800,4100,,374168.0,873058.0,2004.0,1910.0,9500.0,9500.0,0.0,1.0,0.0, ,_,IW,922.725395341,510,946.0,Estuary Plan Area,Oakland,1.0,-122.271278146,37.793641264
"POLYGON ((-122.2675505494685 37.79506113371792, -122.2676656663037 37.79487652219252, -122.2679760079177 37.79499840182388, -122.2678608774229 37.79518300584455, -122.2675505494685 37.79506113371792))",Alameda,001 016300100,4100,,377012.0,7172.0,2000.0,,208.0,208.0,0.0,1.0,0.0, ,_,IW,697.12335772,521,946.0,Estuary Plan Area,Oakland,1.0,-122.267763275,37.7950297651
"POLYGON ((-122.2712016062367 37.79391762630005, -122.2715087247472 37.79342538885396, -122.2718199609064 37.79354760747888, -122.2715128438869 37.79403984293687, -122.2712016062367 37.79391762630005))",Alameda,001 015700700,300,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1864.38405925,509,946.0,Estuary Plan Area,Oakland,1.0,-122.271510784,37.7937326164
"POLYGON ((-122.2709272256775 37.79466895636289, -122.2710421833986 37.79448471466019, -122.2709646364913 37.7944542606315, -122.2710030281738 37.79439273189032, -122.2710798074129 37.79426967512472, -122.2713124476896 37.79436102847052, -122.2710823168332 37.79472986167455, -122.2709272256775 37.79466895636289))",Alameda,001 015700500,4200,,59832.0,139721.0,1964.0,,10699.0,10699.0,0.0,2.0,0.0, ,_,IL,870.32052044,507,946.0,Estuary Plan Area,Oakland,1.0,-122.27110806,37.7944874129
"POLYGON ((-122.2709254814534 37.7943622809714, -122.2710790433008 37.79411616394975, -122.2711565898355 37.79414661511753, -122.2710798074129 37.79426967512472, -122.2710030281738 37.79439273189032, -122.2709254814534 37.7943622809714))",Alameda,001 015700400,9400,,109304.0,276738.0,2003.0,1949.0,2500.0,2500.0,0.0,1.0,0.0, ,_,OF,232.258490109,506,946.0,Estuary Plan Area,Oakland,1.0,-122.271041036,37.7942544479
"POLYGON ((-122.2708496786914 37.7946385050472, -122.2709646364913 37.7944542606315, -122.2710421833986 37.79448471466019, -122.2709272256775 37.79466895636289, -122.2708496786914 37.7946385050472))",Alameda,001 015700100,4200,,10636.0,17664.0,1967.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,173.871441506,505,946.0,Estuary Plan Area,Oakland,1.0,-122.270945931,37.7945616089
"POLYGON ((-122.2697321482635 37.7959178713926, -122.2698857167852 37.79567175356251, -122.2699095056699 37.79568109822653, -122.2700630770579 37.79543497974705, -122.2705283560241 37.79561769284354, -122.2702212218823 37.79610992475093, -122.2697321482635 37.7959178713926))",Alameda,001 015520300,7390,multi,0.0,0.0,,2006.0,104966.0,0.0,97.0,8.0,0.0, ,_,VAC,2858.35701454,504,946.0,Estuary Plan Area,Oakland,1.0,-122.270134138,37.7957731266
"POLYGON ((-122.2698750249997 37.79480885182782, -122.2703403031016 37.79499156598288, -122.270186373477 37.79523826120433, -122.2697210942913 37.79505554993469, -122.2698750249997 37.79480885182782))",Alameda,001 015510400,7391,multi,0.0,0.0,2000.0,1928.0,84176.0,0.0,53.0,6.0,0.0, ,_,VAC,1396.84355867,503,946.0,Estuary Plan Area,Oakland,1.0,-122.270030699,37.795023557
"POLYGON ((-122.270186373477 37.79523826120433, -122.2703403031016 37.79499156598288, -122.2708051365455 37.79517410340362, -122.270651208095 37.79542079957197, -122.270186373477 37.79523826120433))",Alameda,001 015505000,7391,multi,0.0,0.0,1992.0,1923.0,60000.0,0.0,40.0,4.0,0.0, ,_,VAC,1395.49862209,502,946.0,Estuary Plan Area,Oakland,1.0,-122.270495755,37.7952061826
"POLYGON ((-122.2703403031016 37.79499156598288, -122.2698750249997 37.79480885182782, -122.2700285912684 37.794562736891, -122.2709587004122 37.79492798413618, -122.2708051365455 37.79517410340362, -122.2703403031016 37.79499156598288))",Alameda,001 015500900,7700,multi,1655500.0,13394500.0,2007.0,2001.0,72771.0,0.0,86.0,5.0,0.0, ,_,HM,2785.77647489,501,946.0,Estuary Plan Area,Oakland,1.0,-122.270416864,37.7948684197
"POLYGON ((-122.2698857167852 37.79567175356251, -122.2697858795356 37.79563254681788, -122.2697544104074 37.79562019108087, -122.2699079822582 37.79537407593664, -122.2700630770579 37.79543497974705, -122.2699095056699 37.79568109822653, -122.2698857167852 37.79567175356251))",Alameda,001 015500600,9400,,250000.0,650000.0,2006.0,,9424.0,9424.0,0.0,2.0,0.0, ,_,OF,464.522821189,500,946.0,Estuary Plan Area,Oakland,1.0,-122.269908744,37.7955275857
"POLYGON ((-122.2696773138081 37.79558991383686, -122.2694446747586 37.79549855689156, -122.2695982438714 37.79525244219784, -122.2699079822582 37.79537407593664, -122.2697544104074 37.79562019108087, -122.2696773138081 37.79558991383686))",Alameda,001 015500500,4100,,71229.0,98581.0,1969.0,1946.0,10000.0,10000.0,0.0,1.0,0.0, ,_,IW,927.68852102,499,946.0,Estuary Plan Area,Oakland,1.0,-122.269676328,37.7954363162
"POLYGON ((-122.2694446747586 37.79549855689156, -122.2696773138081 37.79558991383686, -122.2695237443259 37.79583603140586, -122.2692911011233 37.7957446717753, -122.2694446747586 37.79549855689156))",Alameda,001 015500400,9400,,231652.0,212348.0,2005.0,,4080.0,4080.0,0.0,1.0,0.0, ,_,OF,696.782970597,498,946.0,Estuary Plan Area,Oakland,1.0,-122.269484208,37.7956672939
"POLYGON ((-122.2695237443259 37.79583603140586, -122.2696773138081 37.79558991383686, -122.2697544104074 37.79562019108087, -122.2697858795356 37.79563254681788, -122.2696323068121 37.79587866457904, -122.2695237443259 37.79583603140586))",Alameda,001 015500300,4000,,18234.0,189.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,325.159998656,497,946.0,Estuary Plan Area,Oakland,1.0,-122.269654811,37.7957342891
"POLYGON ((-122.2710798074129 37.79426967512472, -122.2711565898355 37.79414661511753, -122.2713892258693 37.79423796837332, -122.2713124476896 37.79436102847052, -122.2710798074129 37.79426967512472))",Alameda,001 015700600,3600,,22986.0,150082.0,1995.0,1966.0,1944.0,1944.0,0.0,1.0,0.0, ,_,RS,348.390227141,508,946.0,Estuary Plan Area,Oakland,1.0,-122.271234517,37.7942538218
"POLYGON ((-122.2673851290725 37.79499618114977, -122.2675386193729 37.79475002123516, -122.267548948539 37.79475407990556, -122.2677040396701 37.79481498683184, -122.2676656663037 37.79487652219252, -122.2675505494685 37.79506113371792, -122.2673851290725 37.79499618114977))",Alameda,001 016300200,4100,,26592.0,3798.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,495.457468331,522,946.0,Estuary Plan Area,Oakland,1.0,-122.267544584,37.7949055801
"POLYGON ((-122.2671220519204 37.79450981433526, -122.2671995973099 37.79454027089025, -122.2673546882134 37.79460118105933, -122.2673163146681 37.79466271630876, -122.2674714058566 37.79472362353535, -122.2675386193729 37.79475002123516, -122.2673851290725 37.79499618114977, -122.266930196641 37.79481749823594, -122.2671220519204 37.79450981433526))",Alameda,001 016300300,8500,,137750.0,0.0,2008.0,1983.0,232.0,232.0,0.0,1.0,0.0, ,_,RS,1536.83726068,523,946.0,Estuary Plan Area,Oakland,1.0,-122.267232683,37.7947613785
"POLYGON ((-122.2671220519204 37.79450981433526, -122.2672371694717 37.79432520599037, -122.2673147111282 37.79435565938742, -122.2671995973099 37.79454027089025, -122.2671220519204 37.79450981433526))",Alameda,001 016300400,4100,,13482.0,160381.0,1983.0,1985.0,1875.0,1875.0,0.0,1.0,0.0, ,_,IW,174.193238811,524,946.0,Estuary Plan Area,Oakland,1.0,-122.267218382,37.7944327386
"POLYGON ((-122.2652750489948 37.79588326801038, -122.2654285174351 37.795637113433, -122.2655819848001 37.79539095620571, -122.2658188777116 37.79548399530745, -122.2656270109949 37.79579167673722, -122.2655886389902 37.79585321449443, -122.2655118907552 37.79597628654401, -122.2652750489948 37.79588326801038))",Alameda,001 016700300,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1418.9069089,549,946.0,Central Business District,Oakland,1.0,-122.265546956,37.7956836179
"POLYGON ((-122.2655118907552 37.79597628654401, -122.2655886389902 37.79585321449443, -122.2656816919481 37.79588976045474, -122.2656433199215 37.79595129753173, -122.2656278060335 37.79594520678835, -122.2655894369494 37.79600674136205, -122.2655118907552 37.79597628654401))",Alameda,001 016700200,2500,multi,8927.0,7977.0,1993.0,1896.0,1858.0,0.0,2.0,0.0,0.0, ,_,HT,127.740980972,548,946.0,Central Business District,Oakland,1.0,-122.265595011,37.795928842
"POLYGON ((-122.2655894369494 37.79600674136205, -122.2656278060335 37.79594520678835, -122.2656433199215 37.79595129753173, -122.2658604448521 37.79603657086076, -122.265822072906 37.7960981083427, -122.2655894369494 37.79600674136205))",Alameda,001 016700100,6600,,113439.0,102700.0,1986.0,,1368.0,1368.0,0.0,1.5,0.0, ,_,OF,174.193575781,547,946.0,Central Business District,Oakland,1.0,-122.265724941,37.7960216566
"POLYGON ((-122.2685328721524 37.79286959231645, -122.2687594270063 37.79250629755697, -122.269424818832 37.79267521005826, -122.2691519797332 37.79311272418215, -122.2685328721524 37.79286959231645))",Alameda,001 016512200,7390,multi,0.0,0.0,,2006.0,115353.0,0.0,104.0,8.0,0.0, ,_,VAC,3016.51096679,546,946.0,Estuary Plan Area,Oakland,1.0,-122.268977195,37.7927941384
"POLYGON ((-122.2687594270063 37.79250629755697, -122.2685328721524 37.79286959231645, -122.2682211333751 37.79274716108094, -122.2684243541095 37.79242123872655, -122.2687594270063 37.79250629755697))",Alameda,001 016501600,4200,,1327941.0,885294.0,2007.0,1969.0,10000.0,10000.0,0.0,1.0,0.0, ,_,IL,1307.2952894,545,946.0,Estuary Plan Area,Oakland,1.0,-122.268487371,37.792637008
"POLYGON ((-122.2684879262535 37.79355781733268, -122.2685646666181 37.79343474329846, -122.2688751295644 37.79355666820479, -122.2687983789172 37.79367973702125, -122.2684879262535 37.79355781733268))",Alameda,001 016501300,4100,,400557.0,457780.0,2002.0,,6088.0,6088.0,0.0,2.0,0.0, ,_,IW,464.935229822,544,946.0,Estuary Plan Area,Oakland,1.0,-122.268681525,37.793557241
"POLYGON ((-122.2685646666181 37.79343474329846, -122.2686028217199 37.79337354864348, -122.2689132880522 37.79349547618558, -122.2688751295644 37.79355666820479, -122.2685646666181 37.79343474329846))",Alameda,001 016501200,4100,,68035.0,68035.0,1998.0,,2500.0,2500.0,0.0,1.0,0.0, ,_,IW,231.177105814,543,946.0,Estuary Plan Area,Oakland,1.0,-122.268738976,37.7934651088
"POLYGON ((-122.2686028217199 37.79337354864348, -122.2686411903932 37.79331201021945, -122.268718735155 37.79334246578228, -122.268951663184 37.79343394035068, -122.2689132880522 37.79349547618558, -122.2686028217199 37.79337354864348))",Alameda,001 016501100,4100,,68035.0,68035.0,1998.0,,2500.0,2500.0,0.0,1.0,0.0, ,_,IW,232.478234969,542,946.0,Estuary Plan Area,Oakland,1.0,-122.268777241,37.7934037442
"POLYGON ((-122.268718735155 37.79334246578228, -122.2687954748481 37.79321938880548, -122.269028413265 37.79331086898979, -122.268951663184 37.79343394035068, -122.268718735155 37.79334246578228))",Alameda,001 016501000,4100,,98960.0,98960.0,1998.0,,3750.0,3750.0,0.0,1.0,0.0, ,_,IW,348.843040308,541,946.0,Estuary Plan Area,Oakland,1.0,-122.268873572,37.7933266654
"POLYGON ((-122.2686411903932 37.79331201021945, -122.2687179306888 37.79318893607338, -122.2687954748481 37.79321938880548, -122.268718735155 37.79334246578228, -122.2686411903932 37.79331201021945))",Alameda,001 016500900,4000,,7217.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,116.131729805,540,946.0,Estuary Plan Area,Oakland,1.0,-122.268718333,37.7932657005
"POLYGON ((-122.2684871218232 37.79340428763481, -122.268640385715 37.7931584833033, -122.2687179306888 37.79318893607338, -122.2686411903932 37.79331201021945, -122.2686028217199 37.79337354864348, -122.2685646666181 37.79343474329846, -122.2684871218232 37.79340428763481))",Alameda,001 016500800,4000,,14815.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,231.936142066,539,946.0,Estuary Plan Area,Oakland,1.0,-122.268602526,37.7932966129
