geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0192420599775 37.91571057333313, -122.0196772918566 37.91559411251281, -122.0196876357401 37.91559134813891, -122.0198133279252 37.91588665201582, -122.019802617962 37.91588950327298, -122.0192967331671 37.91602416888839, -122.0192420599775 37.91571057333313))",Contra Costa,107027,11.0,single,149165.0,186009.0,2007.0,1959.0,2533.0,0.0,1.0,0.0,0.0,622WIGET94598,_,HS,1542.31744716,398295,1140.0,SFM,Walnut Creek,1.0,-122.019511126,37.9158068991
"POLYGON ((-122.0165656311652 37.91511343074374, -122.0165289583036 37.91502635005524, -122.0163229493943 37.91453717658946, -122.0163187955743 37.91452732827765, -122.0163150531309 37.91451842790995, -122.0164006268994 37.91451858997467, -122.0164020383314 37.91441471103063, -122.0164021605742 37.9144057774129, -122.0172341858176 37.91453812050797, -122.0172088782134 37.91458899716893, -122.0172046209714 37.91459729178666, -122.0170321607423 37.91493333977611, -122.0165871518256 37.91513366060799, -122.0165762240117 37.91513858027144, -122.0165656311652 37.91511343074374))",Contra Costa,105140,79.0,,38058.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0,1050WALNUT94598,_,GV,3900.97908254,396199,1140.0,SFM,Walnut Creek,1.0,-122.01674654,37.9147265625
"POLYGON ((-122.0170321607423 37.91493333977611, -122.0172046209714 37.91459729178666, -122.0172088782134 37.91458899716893, -122.0175272307437 37.91463923301688, -122.0175279286806 37.91464657969182, -122.0175665812414 37.91505322035452, -122.0175673677573 37.91506148047167, -122.0174790551616 37.91507355731616, -122.0174362215366 37.91508508883734, -122.0173562734039 37.91511844338409, -122.0173001800268 37.91515444442823, -122.0172899495611 37.91514600377963, -122.017041995976 37.91494145304286, -122.0170321607423 37.91493333977611))",Contra Costa,105193,11.0,single,398989.0,144772.0,2002.0,1957.0,1852.0,0.0,1.0,0.0,0.0,3133EBANO94598,_,HS,2029.58827049,396257,1140.0,SFM,Walnut Creek,1.0,-122.01732531,37.914863863
"POLYGON ((-122.0114889797065 37.91490771356572, -122.0115364279258 37.91491978482912, -122.0115963393663 37.9149163593436, -122.0116493109673 37.91489392264322, -122.0116861820198 37.91485635752674, -122.0122067477828 37.91505772857175, -122.0115585668885 37.91518533588184, -122.0114889797065 37.91490771356572))",Contra Costa,105102,11.0,single,69622.0,166176.0,2009.0,1972.0,2195.0,0.0,1.0,0.0,0.0,2912HURLSTONE94598,_,HS,1200.38037431,396157,1140.0,SFM,Walnut Creek,1.0,-122.01176891,37.9150264925
"POLYGON ((-122.0178915368608 37.91510802025447, -122.0178940533949 37.91510004773575, -122.0180125621342 37.91472457733602, -122.0180151957585 37.91471622939942, -122.018388270999 37.91477509554604, -122.0183857905154 37.91478297988028, -122.0182630545013 37.91517251547374, -122.0182606782286 37.91518006076262, -122.0178915368608 37.91510802025447))",Contra Costa,105296,11.0,single,429447.0,219553.0,2008.0,1958.0,1842.0,0.0,1.0,0.0,0.0,3145EBANO94598,_,HS,1523.01549228,396371,1140.0,SFM,Walnut Creek,1.0,-122.018139935,37.9149450499
"POLYGON ((-122.0082799570212 37.91493260304295, -122.0087818094849 37.91493927597206, -122.0087815774221 37.91498766323246, -122.008787977575 37.91502445745929, -122.0088170589524 37.91506554356464, -122.0085803565828 37.91529995034276, -122.0084174999473 37.91511727606047, -122.0083400157036 37.91502468284166, -122.0082799570212 37.91493260304295))",Contra Costa,105286,11.0,single,117336.0,241811.0,2004.0,1971.0,2230.0,0.0,1.0,0.0,0.0,694ROCKCREEK94598,_,HS,1095.34419424,396360,1140.0,SFM,Walnut Creek,1.0,-122.008570916,37.9150664634
"POLYGON ((-122.0122067477828 37.91505772857175, -122.0116861820198 37.91485635752674, -122.0116973120299 37.91483091042072, -122.011699956404 37.91479516791231, -122.011693858531 37.91477173772638, -122.0116735903201 37.91473973510394, -122.0120433489917 37.91463218011879, -122.0122307443111 37.9150670099983, -122.0122067477828 37.91505772857175))",Contra Costa,104850,11.0,single,719863.0,382637.0,2007.0,1972.0,2590.0,0.0,1.0,0.0,0.0,2900HURLSTONE94598,_,HS,1165.24654406,395876,1140.0,SFM,Walnut Creek,1.0,-122.011955911,37.9148322078
"POLYGON ((-122.0150591760442 37.91494387242786, -122.0152679962926 37.91459494644034, -122.0155632164246 37.91498405468639, -122.0153778893107 37.91507470638794, -122.0153344436453 37.91508142142579, -122.0152968279782 37.9150702612767, -122.0152310370583 37.91502672529916, -122.0151478506878 37.91498173157438, -122.0150591760442 37.91494387242786))",Contra Costa,104986,11.0,single,36608.0,107210.0,1989.0,1966.0,2647.0,0.0,1.0,0.0,0.0,3151CAFETO94598,_,HS,1192.8164985,396026,1140.0,SFM,Walnut Creek,1.0,-122.015304276,37.9148815925
"POLYGON ((-122.0158818556676 37.91504560187605, -122.016007717481 37.91526063740984, -122.015566349004 37.91541236936879, -122.0155529356676 37.91538184818633, -122.0155156987911 37.91530425028873, -122.0154797174985 37.91525042790182, -122.0154693578236 37.91522718696151, -122.0154724043712 37.91520611147282, -122.015486006217 37.91518783682457, -122.0155078145102 37.9151755240309, -122.0157358460471 37.91506479033462, -122.0157778435406 37.91504981515739, -122.0158253084456 37.91504942293842, -122.015836699988 37.91505007330777, -122.0158818556676 37.91504560187605))",Contra Costa,105688,11.0,single,36608.0,81312.0,1993.0,1966.0,2245.0,0.0,1.0,0.0,0.0,22YELLOWSTONE94598,_,HS,1147.78042297,396806,1140.0,SFM,Walnut Creek,1.0,-122.015729038,37.9152209339
"POLYGON ((-122.0190454079606 37.9153495757819, -122.0190465215879 37.91534132152517, -122.0191062840079 37.9148968142397, -122.019107394107 37.9148885600268, -122.0193622680219 37.91492450891101, -122.0193950519088 37.91493688368414, -122.019415012962 37.9149601654629, -122.0195415388153 37.91525311066901, -122.0195313259426 37.91525585419743, -122.0191792580707 37.91535032618761, -122.0190454079606 37.9153495757819))",Contra Costa,105649,11.0,single,302915.0,265528.0,2000.0,1958.0,1993.0,0.0,1.0,0.0,0.0,642WIGET94598,_,HS,1584.80130102,396763,1140.0,SFM,Walnut Creek,1.0,-122.019264833,37.9151319962
"POLYGON ((-122.0186346540775 37.91524994491139, -122.0187635233031 37.91484186992459, -122.0187657987437 37.91483466118601, -122.019107394107 37.9148885600268, -122.0191062840079 37.9148968142397, -122.0190465215879 37.91534132152517, -122.0190454079606 37.9153495757819, -122.0189415351541 37.91535215306811, -122.0189310287575 37.91535241176642, -122.0189230134514 37.91531130994124, -122.0189092450976 37.91528722882972, -122.0188894529228 37.91526594455086, -122.0188504395083 37.9152412459725, -122.0188037004359 37.91522730906011, -122.0187704924834 37.91522471727459, -122.0187373291841 37.91522765138551, -122.0187053492817 37.91523609640328, -122.0186709506384 37.91524677279728, -122.0186346540775 37.91524994491139))",Contra Costa,105646,11.0,single,475093.0,183907.0,2007.0,1959.0,1742.0,0.0,1.0,0.0,0.0,3157EBANO94598,_,HS,1581.8413184,396760,1140.0,SFM,Walnut Creek,1.0,-122.018896239,37.9150783209
"POLYGON ((-122.0147647173368 37.91536748640436, -122.0149026331591 37.91503937810632, -122.0150265681433 37.9150829208458, -122.0150958847052 37.9151171033214, -122.0151603116265 37.91515683631106, -122.0152191436388 37.91520169194616, -122.0152717364024 37.91525117055517, -122.0149221110871 37.91546746640627, -122.0147647173368 37.91536748640436))",Contra Costa,105791,11.0,single,221328.0,239037.0,2000.0,1966.0,2245.0,0.0,1.0,0.0,0.0,3150CAFETO94598,_,HS,1146.54689933,396921,1140.0,SFM,Walnut Creek,1.0,-122.014989437,37.9152558266
"POLYGON ((-122.013882158857 37.91500095684045, -122.0141959618762 37.91500299364584, -122.0141949484093 37.91536685685311, -122.0138787274372 37.91541948701342, -122.013882158857 37.91500095684045))",Contra Costa,105653,11.0,single,271462.0,301384.0,2004.0,1966.0,2272.0,0.0,1.0,0.0,0.0,3174CAFETO94598,_,HS,1202.0525025,396768,1140.0,SFM,Walnut Creek,1.0,-122.014034291,37.9151980854
"POLYGON ((-122.0107685445602 37.91498888906112, -122.010788831191 37.91498793468686, -122.0108561932483 37.91498690805171, -122.0109055706793 37.91497640789898, -122.0111196522418 37.914942659899, -122.0112004403957 37.91525584533079, -122.0108523420311 37.91532698332925, -122.0107685445602 37.91498888906112))",Contra Costa,105410,11.0,single,36608.0,73290.0,2007.0,1973.0,2218.0,0.0,1.0,0.0,0.0,2936HURLSTONE94598,_,HS,1144.79633547,396499,1140.0,SFM,Walnut Creek,1.0,-122.010984014,37.9151310183
"POLYGON ((-122.0182606782286 37.91518006076262, -122.0182630545013 37.91517251547374, -122.0183857905154 37.91478297988028, -122.018388270999 37.91477509554604, -122.0186464104885 37.91481582442641, -122.0187657987437 37.91483466118601, -122.0187635233031 37.91484186992459, -122.0186346540775 37.91524994491139, -122.0185970552344 37.915245706745, -122.0184010370327 37.91520745316464, -122.0182606782286 37.91518006076262))",Contra Costa,105468,11.0,single,36608.0,69085.0,2008.0,1959.0,1980.0,0.0,1.0,0.0,0.0,3151EBANO94598,_,HS,1590.69370792,396562,1140.0,SFM,Walnut Creek,1.0,-122.018513101,37.9150107401
"POLYGON ((-122.0166409261834 37.91529221376752, -122.0165762240117 37.91513858027144, -122.0165871518256 37.91513366060799, -122.0170321607423 37.91493333977611, -122.017041995976 37.91494145304286, -122.0172899495611 37.91514600377963, -122.0173001800268 37.91515444442823, -122.0172570057888 37.91519118572156, -122.0172088133303 37.91525173609596, -122.0171775740634 37.91531890489968, -122.017168315476 37.91535793267938, -122.0171576619819 37.91535660834622, -122.0166515480268 37.91529353855344, -122.0166409261834 37.91529221376752))",Contra Costa,105597,11.0,single,689485.0,241015.0,2007.0,1957.0,3521.0,0.0,1.0,0.0,0.0,3127EBANO94598,_,HS,1828.8038092,396705,1140.0,SFM,Walnut Creek,1.0,-122.01694697,37.9151668659
"POLYGON ((-122.0094880803968 37.91539787482002, -122.0094915575861 37.91499483561412, -122.0098443133893 37.91494726275425, -122.0098710852074 37.914985741271, -122.0099046876918 37.91500878444324, -122.0099456305517 37.91502247482522, -122.0099899572658 37.91502546761875, -122.0097131892684 37.91539801104955, -122.0094880803968 37.91539787482002))",Contra Costa,105558,11.0,single,36608.0,88965.0,2008.0,1972.0,2230.0,0.0,1.0,0.0,0.0,2984HURLSTONE94598,_,HS,1532.13609896,396662,1140.0,SFM,Walnut Creek,1.0,-122.009684948,37.9151612838
"POLYGON ((-122.0092325109629 37.91539771829615, -122.0089980864266 37.9150879368561, -122.0090342166988 37.91506345598069, -122.0090571864148 37.9150330433641, -122.0090671683729 37.91499849498092, -122.0090631838112 37.91496319408951, -122.0094918065013 37.914965168992, -122.0094915575861 37.91499483561412, -122.0094880803968 37.91539787482002, -122.0092325109629 37.91539771829615))",Contra Costa,105551,11.0,single,149165.0,230379.0,1981.0,1971.0,2195.0,0.0,1.0,0.0,0.0,693ROCKCREEK94598,_,HS,1664.30551557,396655,1140.0,SFM,Walnut Creek,1.0,-122.00928772,37.9151627303
"POLYGON ((-122.0086672099884 37.91539737576797, -122.0085803565828 37.91529995034276, -122.0088170589524 37.91506554356464, -122.0088551214147 37.91508985371173, -122.0088971483013 37.91510199249817, -122.0089418593841 37.91510325083708, -122.0089980864266 37.9150879368561, -122.0092325109629 37.91539771829615, -122.0086672099884 37.91539737576797))",Contra Costa,105542,11.0,single,36582.0,96320.0,1994.0,1971.0,2590.0,0.0,1.0,0.0,0.0,692ROCKCREEK94598,_,HS,1345.57962057,396645,1140.0,SFM,Walnut Creek,1.0,-122.008891711,37.9152671769
"POLYGON ((-122.008145843283 37.91468588649298, -122.0081181395529 37.91463496630978, -122.0081053710367 37.91459986562304, -122.0081030337499 37.91456761988864, -122.0081092106005 37.91453569122936, -122.0081337506765 37.9144914321204, -122.0081592500781 37.91446622767234, -122.0081908093991 37.91444577427975, -122.0082270458804 37.91443096622606, -122.0082866650175 37.91442068209993, -122.0087109480179 37.9144133274511, -122.0087381820469 37.91441664347708, -122.0087628943269 37.91442891016714, -122.008776080989 37.91444280439303, -122.0087840841968 37.91446502389919, -122.008783023105 37.91468596713747, -122.008145843283 37.91468588649298))",Contra Costa,103989,11.0,single,189319.0,226431.0,2004.0,1972.0,2218.0,0.0,1.0,0.0,0.0,698ROCKCREEK94598,_,HS,1690.95526051,394918,1140.0,SFM,Walnut Creek,1.0,-122.008458512,37.9145549473
"POLYGON ((-122.0089566306401 37.91469643064315, -122.0089569103362 37.91446523298764, -122.008960276991 37.91444753200718, -122.0089748204879 37.9144274332978, -122.0089984254762 37.91441375282866, -122.0090270077232 37.91440886421172, -122.0094965659843 37.91441364469442, -122.0094941171342 37.91469759125787, -122.0089566306401 37.91469643064315))",Contra Costa,104034,11.0,single,140875.0,165738.0,2005.0,1972.0,2230.0,0.0,1.0,0.0,0.0,697ROCKCREEK94598,_,HS,1494.49547928,394970,1140.0,SFM,Walnut Creek,1.0,-122.00922695,37.9145546741
"POLYGON ((-122.0142010961398 37.91486769244905, -122.0142043559441 37.91450991420376, -122.0145241144065 37.91451151656686, -122.0145208871026 37.91486977765113, -122.0142010961398 37.91486769244905))",Contra Costa,104487,11.0,single,36608.0,76407.0,2003.0,1966.0,2133.0,0.0,1.0,0.0,0.0,3169CAFETO94598,_,HS,1117.31585112,395472,1140.0,SFM,Walnut Creek,1.0,-122.014362649,37.9146897289
"POLYGON ((-122.0090631838112 37.91496319408951, -122.0090377473004 37.91492164161281, -122.0089924479958 37.91489113402179, -122.0089626006914 37.91486777628941, -122.0089564624973 37.91483601848608, -122.0089566306401 37.91469643064315, -122.0094941171342 37.91469759125787, -122.0094918065013 37.914965168992, -122.0090631838112 37.91496319408951))",Contra Costa,104549,11.0,single,344741.0,370759.0,2009.0,1971.0,2218.0,0.0,1.0,0.0,0.0,695ROCKCREEK94598,_,HS,1336.3591022,395541,1140.0,SFM,Walnut Creek,1.0,-122.009235435,37.9148259648
"POLYGON ((-122.0082799570212 37.91493260304295, -122.0082607489932 37.91489710659688, -122.008145843283 37.91468588649298, -122.008783023105 37.91468596713747, -122.0087818094849 37.91493927597206, -122.0082799570212 37.91493260304295))",Contra Costa,104481,11.0,single,395945.0,278055.0,2006.0,1972.0,2230.0,0.0,1.0,0.0,0.0,696ROCKCREEK94598,_,HS,1387.2396033,395466,1140.0,SFM,Walnut Creek,1.0,-122.00849775,37.9148059164
"POLYGON ((-122.0138865828423 37.91486564283482, -122.0138912439773 37.91450834659511, -122.0142043559441 37.91450991420376, -122.0142010961398 37.91486769244905, -122.0138865828423 37.91486564283482))",Contra Costa,104471,11.0,single,386711.0,350789.0,2004.0,1966.0,2245.0,0.0,1.0,0.0,0.0,3175CAFETO94598,_,HS,1095.01915831,395455,1140.0,SFM,Walnut Creek,1.0,-122.014045853,37.9146880328
"POLYGON ((-122.0157940713377 37.91482610869834, -122.0156717974582 37.9145172188158, -122.0163150531309 37.91451842790995, -122.0163187955743 37.91452732827765, -122.0163229493943 37.91453717658946, -122.0163130929378 37.91454445544353, -122.0159183809897 37.91483711767394, -122.0158881638637 37.91482578303464, -122.0158585067927 37.91482047527545, -122.0157940713377 37.91482610869834))",Contra Costa,104451,11.0,single,125372.0,200573.0,1986.0,1966.0,1920.0,0.0,1.0,0.0,0.0,31YELLOWSTONE94598,_,HS,1224.19466101,395433,1140.0,SFM,Walnut Creek,1.0,-122.015952047,37.9146383777
"POLYGON ((-122.0132149289602 37.91450495519008, -122.0135731600077 37.91450675100263, -122.0135713206032 37.91486358561757, -122.0134253606509 37.91486263484087, -122.0132720761031 37.91487260542304, -122.0132149289602 37.91450495519008))",Contra Costa,104454,11.0,single,414783.0,263717.0,2006.0,1966.0,2245.0,0.0,1.0,0.0,0.0,3187CAFETO94598,_,HS,1155.28317456,395436,1140.0,SFM,Walnut Creek,1.0,-122.013406487,37.9146803991
"POLYGON ((-122.0148134136569 37.91488202833116, -122.0148910175561 37.91451335106856, -122.0153155570052 37.91451547241395, -122.0152679962926 37.91459494644034, -122.0150591760442 37.91494387242786, -122.0149115909265 37.91489987478652, -122.0148134136569 37.91488202833116))",Contra Costa,104643,11.0,single,36608.0,99706.0,1966.0,1966.0,2585.0,0.0,1.0,0.0,0.0,3157CAFETO94598,_,HS,1347.40493225,395646,1140.0,SFM,Walnut Creek,1.0,-122.015031733,37.9146982483
"POLYGON ((-122.0094918065013 37.914965168992, -122.0094941171342 37.91469759125787, -122.0094965659843 37.91441364469442, -122.0098928777866 37.91482416763824, -122.0098653673729 37.91484645355062, -122.0098449180177 37.91487771631633, -122.0098376617596 37.9149124520471, -122.0098443133893 37.91494726275425, -122.0094915575861 37.91499483561412, -122.0094918065013 37.914965168992))",Contra Costa,104611,11.0,single,123023.0,298901.0,1985.0,1972.0,2195.0,0.0,1.0,0.0,0.0,2985HURLSTONE94598,_,HS,1314.1011409,395611,1140.0,SFM,Walnut Creek,1.0,-122.00964108,37.9147692072
"POLYGON ((-122.0100630934549 37.91482212604232, -122.0100305989297 37.91441436653549, -122.0103420005195 37.91441607312236, -122.0103765925353 37.9148678371837, -122.010165642402 37.91487986195364, -122.0101472345274 37.91488384091702, -122.0101295673904 37.91488149051008, -122.0101146317137 37.91487365286238, -122.0101036612842 37.91485826927974, -122.0100630934549 37.91482212604232))",Contra Costa,104394,11.0,single,36608.0,76407.0,1991.0,1972.0,2230.0,0.0,1.0,0.0,0.0,2961HURLSTONE94598,_,HS,1380.3131313,395369,1140.0,SFM,Walnut Creek,1.0,-122.010204791,37.9146429429
"POLYGON ((-122.0115003501955 37.91470089313456, -122.0115024191746 37.91442115063288, -122.011953094516 37.91442274628262, -122.0120433489917 37.91463218011879, -122.0116735903201 37.91473973510394, -122.0116311475669 37.91470859348939, -122.0115893165034 37.91469503586229, -122.011544248012 37.91469238250922, -122.0115003501955 37.91470089313456))",Contra Costa,104174,11.0,single,36608.0,86875.0,2008.0,1972.0,2195.0,0.0,1.0,0.0,0.0,2911HURLSTONE94598,_,HS,1333.54864201,395125,1140.0,SFM,Walnut Creek,1.0,-122.011742897,37.9145629618
"POLYGON ((-122.0098928777866 37.91482416763824, -122.0094965659843 37.91441364469442, -122.0100305989297 37.91441436653549, -122.0100630934549 37.91482212604232, -122.0100196169503 37.9148052271992, -122.009975537273 37.91480074258735, -122.0099318655589 37.91480726913262, -122.0098928777866 37.91482416763824))",Contra Costa,104283,11.0,single,208049.0,285200.0,1997.0,1972.0,2195.0,0.0,1.0,0.0,0.0,2975HURLSTONE94598,_,HS,1383.66359033,395246,1140.0,SFM,Walnut Creek,1.0,-122.009850022,37.9145795724
"POLYGON ((-122.0111535224471 37.91441991010059, -122.0115024191746 37.91442115063288, -122.0115003501955 37.91470089313456, -122.0114661983134 37.91471691979775, -122.0114356903489 37.91474333724761, -122.0114135629691 37.91475616966751, -122.0113908765612 37.91475930013389, -122.0111473458237 37.91479808359545, -122.0111535224471 37.91441991010059))",Contra Costa,104267,11.0,single,444417.0,309083.0,2004.0,1972.0,2602.0,0.0,1.0,0.0,0.0,2921HURLSTONE94598,_,HS,1176.71884462,395228,1140.0,SFM,Walnut Creek,1.0,-122.011318673,37.9145937657
"POLYGON ((-122.0115996070932 37.91532078754366, -122.011918334612 37.91525721911919, -122.0120167309815 37.91555200400765, -122.0119826268358 37.91556002109881, -122.0119452393459 37.91557906143534, -122.0118885172577 37.91560377091935, -122.0117259112481 37.91564277789467, -122.0115996070932 37.91532078754366))",Contra Costa,105979,11.0,single,510000.0,305000.0,2008.0,1972.0,2230.0,0.0,1.0,0.0,0.0,613CREEKMORE94598,_,HS,1015.66138075,397129,1140.0,SFM,Walnut Creek,1.0,-122.011812684,37.915444685
"POLYGON ((-122.0101900398853 37.91539829856363, -122.0101603362688 37.91501746388676, -122.0104723495518 37.91500280364954, -122.0105030347466 37.91539836935804, -122.0101900398853 37.91539829856363))",Contra Costa,96564,11.0,single,136077.0,309280.0,1986.0,1972.0,2590.0,0.0,1.0,0.0,0.0,2960HURLSTONE94598,_,HS,1186.0378021,738681,1140.0,SFM,Walnut Creek,1.0,-122.010332427,37.9152041938
