geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.170758983682 37.46468962234778, -122.1709250121132 37.46440050355626, -122.1709366043954 37.46440740904441, -122.1712370476357 37.46458638810854, -122.1711529943439 37.46475345268927, -122.1711503747303 37.46475804157195, -122.1711472335041 37.46476242087581, -122.1711436042541 37.46476655166617, -122.1711395171855 37.4647703978036, -122.1711350026883 37.46477393138652, -122.1711301013642 37.46477711887423, -122.1711248539997 37.46477993496417, -122.1711193014429 37.46478235709964, -122.1711134982603 37.46478435978197, -122.1711074855461 37.46478593143852, -122.1711013215579 37.46478705750553, -122.1710950508964 37.4647877291075, -122.1710887284975 37.46478793722169, -122.1710824095429 37.46478768380953, -122.1710761491531 37.46478696808642, -122.1710699958043 37.46478580034976, -122.171064001295 37.46478418535618, -122.1710632446837 37.46478394615949, -122.170758983682 37.46468962234778))",San Mateo,62261080,01,single,360452.0,667947.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1041.49970005,1191535,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.171002092,37.4646158574
"POLYGON ((-122.1704275240951 37.46458686726837, -122.1706606079804 37.46424299417188, -122.1709250121132 37.46440050355626, -122.170758983682 37.46468962234778, -122.1704275240951 37.46458686726837))",San Mateo,62261090,01,single,1190674.0,1190674.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1180.68317998,1191536,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.170686439,37.4644799971
"POLYGON ((-122.1700854362848 37.46448081787031, -122.1702216978654 37.46428319109877, -122.1703691367134 37.4640693578053, -122.1706606079804 37.46424299417188, -122.1704275240951 37.46458686726837, -122.1700854362848 37.46448081787031))",San Mateo,62261100,01,single,155191.0,251423.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,1529.29435844,1191537,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.17038062,37.4643432117
"POLYGON ((-122.1698463811113 37.46416066824345, -122.1702216978654 37.46428319109877, -122.1700854362848 37.46448081787031, -122.1699000278803 37.46442333704137, -122.1698992713379 37.4644231005832, -122.169889398827 37.46441973873626, -122.1698797818069 37.46441593649934, -122.1698704515286 37.4644117044155, -122.1698614357981 37.46440705307686, -122.1698527661122 37.46440200401055, -122.1698444737834 37.46439657050566, -122.1698365798506 37.46439076874437, -122.1698291158105 37.46438462025382, -122.1698220992569 37.4643781412651, -122.1698155548581 37.46437135614949, -122.1698095072207 37.46436428653204, -122.1698039740001 37.46435695139004, -122.1697989696522 37.46434938073357, -122.1697945152773 37.46434159349079, -122.169790621825 37.46433361697495, -122.1697873071347 37.46432547840116, -122.1697845752046 37.46431720243459, -122.1697824369228 37.46430881364238, -122.1697809033616 37.46430034482972, -122.1697799750127 37.46429181796469, -122.1697796560586 37.46428326595053, -122.1697799469908 37.46427471075528, -122.1697808450403 37.46426618263404, -122.1697823542667 37.46425770899797, -122.1697844615046 37.4642493175031, -122.1697871673683 37.46424103560962, -122.1697904586312 37.46423288822752, -122.1697943221892 37.46422490575893, -122.1697987516441 37.46421711026988, -122.169803730324 37.46420952671939, -122.1698092381736 37.46420218286158, -122.1698152652882 37.46419509806537, -122.1698463811113 37.46416066824345))",San Mateo,62261110,01,single,864321.0,864321.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,838.437191371,1191538,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.169979363,37.4643189565
"POLYGON ((-122.1698463811113 37.46416066824345, -122.1700829582424 37.46389887577342, -122.1703691367134 37.4640693578053, -122.1702216978654 37.46428319109877, -122.1698463811113 37.46416066824345))",San Mateo,62261120,91,multi,132484.0,309157.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,1048.37565236,1191539,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.170120782,37.4641019418
"POLYGON ((-122.1711573854502 37.46351008865554, -122.1713223398345 37.46326672841973, -122.1717672342029 37.46353256894604, -122.17163544197 37.46379452649443, -122.1711573854502 37.46351008865554))",San Mateo,62261030,01,single,40729.0,78045.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1545.48578691,1191531,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.171469593,37.4635273889
"POLYGON ((-122.1703204018109 37.46020585407855, -122.1704814422656 37.46002766006316, -122.1705465714929 37.45995558059094, -122.1706301592687 37.45999377589335, -122.1706815594843 37.45992229277692, -122.1708453057129 37.45999710853324, -122.1711554264622 37.4601388091968, -122.171208370199 37.46016299995553, -122.1708758380354 37.46053099581338, -122.1703204018109 37.46020585407855))",San Mateo,62253020,01,single,66434.0,94610.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2784.16725506,1191521,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.170763893,37.4602076105
"POLYGON ((-122.1717092841297 37.46111234772796, -122.1720976937325 37.46077293430992, -122.1721042570894 37.46076719596483, -122.1723987151309 37.46090429847374, -122.1724040666101 37.46090706251548, -122.1724090751514 37.46091020776647, -122.1724136954179 37.46091371015066, -122.1724178922841 37.46091753995273, -122.1724216269948 37.46092165926841, -122.1724248678692 37.46092603833339, -122.1724275864251 37.46093063635013, -122.1724297576866 37.46093541521801, -122.1724313703956 37.46094033389422, -122.1724324028979 37.46094534873698, -122.1724328474417 37.46095042140038, -122.1724327063636 37.46095550240708, -122.1724319719118 37.46096055341111, -122.1724306602636 37.46096552748489, -122.1724287739404 37.46097038338912, -122.1724263326875 37.46097507963916, -122.1724233562502 37.4609795747503, -122.1724198748317 37.46098383258268, -122.1721006774596 37.4613370779384, -122.1717092841297 37.46111234772796))",San Mateo,62252160,01,single,51385.0,197020.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,2098.78996106,1191520,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.172090263,37.4610443615
"POLYGON ((-122.1711387964819 37.46146173835697, -122.1713401712778 37.46123888693549, -122.1718993081154 37.46155993061348, -122.1716979306782 37.46178278303724, -122.1711387964819 37.46146173835697))",San Mateo,62252150,01,single,1049673.0,1049673.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1858.08866329,1191519,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.171519052,37.4615108349
"POLYGON ((-122.1717621536411 37.46204064451866, -122.1718910379678 37.46189801725928, -122.1721733821712 37.46206409127966, -122.1720527707728 37.46221158661733, -122.1717621536411 37.46204064451866))",San Mateo,62251100,01,single,646695.0,646695.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,614.383338318,1191502,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.171969536,37.4620539342
"POLYGON ((-122.1720924150775 37.46167516176036, -122.1722937909226 37.46145230316598, -122.1724962718321 37.46157140233224, -122.1723291180841 37.46181438915187, -122.1720924150775 37.46167516176036))",San Mateo,62251110,01,single,492879.0,492879.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,735.83336053,1191503,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172300506,37.461631339
"POLYGON ((-122.1724962718321 37.46157140233224, -122.1722937909226 37.46145230316598, -122.1723061320769 37.46143882967096, -122.1723189830711 37.46142565656298, -122.1723323271118 37.46141280330923, -122.1723461539874 37.46140027554889, -122.1723604537328 37.46138808990502, -122.1723752058634 37.46137625490994, -122.1723904037358 37.46136478164568, -122.172406030372 37.46135368134155, -122.1724220721774 37.46134296243165, -122.172438512174 37.46133263614539, -122.1726675009186 37.46146732776796, -122.1725447619766 37.46159992187575, -122.1724962718321 37.46157140233224))",San Mateo,62251120,01,single,191024.0,312312.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,491.044062494,1191504,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172483013,37.4614627364
"POLYGON ((-122.1703691367134 37.4640693578053, -122.1700829582424 37.46389887577342, -122.1701835077203 37.4637876082669, -122.1707407117854 37.4641248175609, -122.1706606079804 37.46424299417188, -122.1703691367134 37.4640693578053))",San Mateo,62261130,01,single,34246.0,78806.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,941.182204273,1191540,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.170415212,37.4640129684
"POLYGON ((-122.1721733821712 37.46206409127966, -122.1723618348577 37.46183363199012, -122.1725625534783 37.46195169586163, -122.1724300576408 37.46221506810037, -122.1721733821712 37.46206409127966))",San Mateo,62251130,01,single,717651.0,717651.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,766.341070638,1191505,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172378685,37.4620211563
"POLYGON ((-122.1718910379678 37.46189801725928, -122.1720924150775 37.46167516176036, -122.1723291180841 37.46181438915187, -122.1723618348577 37.46183363199012, -122.1721733821712 37.46206409127966, -122.1718910379678 37.46189801725928))",San Mateo,62251140,01,single,222952.0,319570.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,924.448252351,1191506,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172128906,37.4618686107
"POLYGON ((-122.1709374239277 37.46168458937996, -122.1711387964819 37.46146173835697, -122.1716979306782 37.46178278303724, -122.1714965589277 37.46200563501341, -122.1709374239277 37.46168458937996))",San Mateo,62252030,92,multi,54234.0,121664.0,1985.0,,,0.0,1.0,,0.0, ,_,HM,1858.06825219,1191507,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.171317678,37.4617336865
"POLYGON ((-122.1707360467255 37.4619074401025, -122.1709374239277 37.46168458937996, -122.1714965589277 37.46200563501341, -122.1712951825292 37.46222848668913, -122.1707360467255 37.4619074401025))",San Mateo,62252040,01,single,2246572.0,2246572.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1858.07937963,1191508,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.171116303,37.4619565379
"POLYGON ((-122.1701835077203 37.4637876082669, -122.1702847631228 37.46367556149675, -122.1708277838705 37.46399635900342, -122.1707407117854 37.4641248175609, -122.1701835077203 37.4637876082669))",San Mateo,62261140,01,single,34246.0,67152.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,953.609561422,1191541,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.170510988,37.4638976532
"POLYGON ((-122.1705346683201 37.46213029047553, -122.1707360467255 37.4619074401025, -122.1712951825292 37.46222848668913, -122.171093804866 37.46245133526935, -122.1705346683201 37.46213029047553))",San Mateo,62252050,01,single,1883860.0,1883860.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1858.06915749,1191509,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.170914925,37.4621793879
"POLYGON ((-122.1702847631228 37.46367556149675, -122.1704854570817 37.46345347403729, -122.1709868559124 37.4637616752639, -122.1709653733427 37.4637933724723, -122.1708277838705 37.46399635900342, -122.1702847631228 37.46367556149675))",San Mateo,62261150,01,single,540871.0,68670.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1726.31609023,1191542,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.1706436,37.4637220711
"POLYGON ((-122.1710900537741 37.4627844185473, -122.1712913953151 37.46256160896335, -122.1716552171942 37.46277560835573, -122.1714905352832 37.46301857516237, -122.1710900537741 37.4627844185473))",San Mateo,62261190,01,single,39198.0,95184.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1276.38033723,1191546,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.171380241,37.4627868045
"POLYGON ((-122.1699755365254 37.46180924026438, -122.1701769157344 37.46158639084452, -122.1707360467255 37.4619074401025, -122.1705346683201 37.46213029047553, -122.1699755365254 37.46180924026438))",San Mateo,62252060,01,single,2000000.0,0.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1858.07937963,1191510,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.170355792,37.4618583405
"POLYGON ((-122.1701769157344 37.46158639084452, -122.1703782937402 37.46136354107519, -122.1709374239277 37.46168458937996, -122.1707360467255 37.4619074401025, -122.1701769157344 37.46158639084452))",San Mateo,62252070,01,single,2152660.0,2152660.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1858.07937951,1191511,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.17055717,37.4616354904
"POLYGON ((-122.1703782937402 37.46136354107519, -122.1705796705429 37.46114069095638, -122.1711387964819 37.46146173835697, -122.1709374239277 37.46168458937996, -122.1703782937402 37.46136354107519))",San Mateo,62252080,01,single,1821732.0,1023753.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1858.07009573,1191512,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.170758546,37.4614126399
"POLYGON ((-122.1705796705429 37.46114069095638, -122.1707810461424 37.46091784048807, -122.1713401712778 37.46123888693549, -122.1711387964819 37.46146173835697, -122.1705796705429 37.46114069095638))",San Mateo,62252090,01,single,54238.0,116649.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1858.07193929,1191513,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.170959921,37.4611897893
"POLYGON ((-122.1707810461424 37.46091784048807, -122.1709824205389 37.46069498967029, -122.1712619803807 37.46085551277583, -122.1715415448706 37.46101603516449, -122.1713401712778 37.46123888693549, -122.1707810461424 37.46091784048807))",San Mateo,62252100,01,single,1687039.0,1623648.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1858.06915756,1191514,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.171161295,37.4609669384
"POLYGON ((-122.1709824205389 37.46069498967029, -122.1712321201127 37.46041865531246, -122.1712360663771 37.46041468756161, -122.1712404537009 37.46041102667656, -122.1712452448681 37.46040770340285, -122.1712503991561 37.46040474578901, -122.171255875781 37.46040217913775, -122.1712616235629 37.46040002615266, -122.1712675946436 37.4603983039965, -122.1712737410421 37.46039702433983, -122.1712800080105 37.46039620444343, -122.1712863439383 37.46039584778897, -122.1712926903255 37.46039595795618, -122.1712990022666 37.46039653009071, -122.1713052178166 37.46039756782136, -122.1713112883175 37.46039905261262, -122.1713171619744 37.4604009797082, -122.1713227901292 37.4604033305728, -122.1715675849402 37.46051731294889, -122.1712619803807 37.46085551277583, -122.1709824205389 37.46069498967029))",San Mateo,62252110,01,single,46436.0,80333.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1358.97879977,1191515,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.171271744,37.4606133405
"POLYGON ((-122.1712619803807 37.46085551277583, -122.1715675849402 37.46051731294889, -122.1718664530513 37.46065647182044, -122.1715415448706 37.46101603516449, -122.1712619803807 37.46085551277583))",San Mateo,62252120,01,single,1237161.0,891382.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1454.4440122,1191516,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.171560867,37.4607620978
"POLYGON ((-122.1715415448706 37.46101603516449, -122.1718664530513 37.46065647182044, -122.1720215601439 37.4607286923388, -122.1720350072365 37.46073519771807, -122.1720481694616 37.460742061502, -122.1720610328555 37.46074927564896, -122.1720735833927 37.46075682937118, -122.1720858106773 37.46076472007002, -122.1720976937325 37.46077293430992, -122.1717092841297 37.46111234772796, -122.1715415448706 37.46101603516449))",San Mateo,62252130,01,single,227412.0,256974.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,1064.87621419,1191517,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.171813693,37.4608805633
"POLYGON ((-122.1713401712778 37.46123888693549, -122.1715415448706 37.46101603516449, -122.1717092841297 37.46111234772796, -122.1721006774596 37.4613370779384, -122.1718993081154 37.46155993061348, -122.1713401712778 37.46123888693549))",San Mateo,62252140,01,single,1040338.0,1151660.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1858.07902396,1191518,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.171720425,37.4612879827
"POLYGON ((-122.1718300940169 37.46254137130181, -122.1714902944062 37.46234150101797, -122.1717621536411 37.46204064451866, -122.1720527707728 37.46221158661733, -122.1721129315901 37.462246972143, -122.1718874823134 37.46257512632138, -122.1718300940169 37.46254137130181))",San Mateo,62251090,01,single,728473.0,728473.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1691.78114,1191501,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.171810644,37.4623043137
"POLYGON ((-122.1712913953151 37.46256160896335, -122.1714902944062 37.46234150101797, -122.1718300940169 37.46254137130181, -122.1716552171942 37.46277560835573, -122.1712913953151 37.46256160896335))",San Mateo,62251080,01,single,1178612.0,1286445.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1164.34214796,1191500,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.171565687,37.462556315
"POLYGON ((-122.1716552171942 37.46277560835573, -122.1718300940169 37.46254137130181, -122.1718874823134 37.46257512632138, -122.1721663859047 37.46273917548639, -122.1720355202443 37.46299929915597, -122.1716552171942 37.46277560835573))",San Mateo,62251070,01,single,848966.0,848966.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1185.8010685,1191499,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.17192024,37.4627663937
"POLYGON ((-122.1718874823134 37.46257512632138, -122.1721129315901 37.462246972143, -122.1723452574393 37.46238362485718, -122.1721663859047 37.46273917548639, -122.1718874823134 37.46257512632138))",San Mateo,62251060,01,single,406568.0,406568.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1156.31370818,1191498,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172124945,37.4624914157
"POLYGON ((-122.1708884857563 37.46300747820824, -122.1710900537741 37.4627844185473, -122.1714905352832 37.46301857516237, -122.1713223398345 37.46326672841973, -122.1708884857563 37.46300747820824))",San Mateo,62261180,01,single,193295.0,373907.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1412.75286062,1191545,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.171197055,37.4630213252
"POLYGON ((-122.1706871351032 37.4632302954292, -122.1708884857563 37.46300747820824, -122.1713223398345 37.46326672841973, -122.1711573854502 37.46351008865554, -122.1706871351032 37.4632302954292))",San Mateo,62261170,01,single,470866.0,470866.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1519.10808349,1191544,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.171012501,37.463255109
"POLYGON ((-122.1726675009186 37.46146732776796, -122.172438512174 37.46133263614539, -122.1724542787171 37.46132331931879, -122.1724703703714 37.46131436319428, -122.1724867734809 37.46130577346003, -122.1725034779573 37.46129756124717, -122.1725204666382 37.46128972954704, -122.1725377293738 37.46128228674478, -122.1725552525081 37.46127523852858, -122.1725730154338 37.46126858793885, -122.1725910114461 37.46126234331174, -122.1726092199377 37.46125650768757, -122.1726276307591 37.46125108945157, -122.1726462301312 37.46124608879995, -122.1726649940633 37.46124151156828, -122.1726733679962 37.461238604157, -122.1726819691758 37.46123614949047, -122.172690753127 37.46123416193694, -122.1726996889081 37.46123264468413, -122.1727087284759 37.46123160665726, -122.1727178340604 37.46123105388825, -122.1727269678303 37.46123098966308, -122.1727360848793 37.46123140912785, -122.1727451474376 37.46123231831453, -122.1727541139207 37.46123370682818, -122.1727629428676 37.46123556976582, -122.1727715962004 37.46123789942946, -122.1727800357794 37.46124068537506, -122.1727882199588 37.46124391446165, -122.172796117427 37.46124757340103, -122.1728036899215 37.4612516462572, -122.1728108991178 37.4612561143481, -122.1728177238543 37.46126095600027, -122.1728241223 37.46126614983476, -122.1728300698484 37.46127167422721, -122.1728355418312 37.46127750480718, -122.1728405134572 37.46128361171225, -122.1728449600579 37.46128997057203, -122.1728488637931 37.46129655417194, -122.1728522066997 37.46130332980532, -122.1728549743204 37.46131026746245, -122.1728571488152 37.46131733992875, -122.1728587293217 37.46132450876011, -122.172859701506 37.46133174943881, -122.1728600679507 37.46133902347159, -122.1728598176435 37.46134630079963, -122.1728589602415 37.46135355106951, -122.1728574948823 37.46136073583715, -122.1728554313459 37.461367830241, -122.1728527756599 37.46137479573879, -122.1727745522539 37.46153029106153, -122.1726675009186 37.46146732776796))",San Mateo,62251010,01,single,508735.0,164098.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,698.497937429,1191494,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172689186,37.4613565452
"POLYGON ((-122.1725447619766 37.46159992187575, -122.1726675009186 37.46146732776796, -122.1727745522539 37.46153029106153, -122.1726950518251 37.46168832341857, -122.1725447619766 37.46159992187575))",San Mateo,62251020,01,single,364169.0,68627.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,258.70678796,1191495,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172667635,37.4615755357
"POLYGON ((-122.1723618348577 37.46183363199012, -122.1723291180841 37.46181438915187, -122.1724962718321 37.46157140233224, -122.1725447619766 37.46159992187575, -122.1726950518251 37.46168832341857, -122.1725625534783 37.46195169586163, -122.1723618348577 37.46183363199012))",San Mateo,62251030,01,single,34246.0,34246.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,724.157723772,1191496,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172518747,37.4617598356
"POLYGON ((-122.1721129315901 37.462246972143, -122.1720527707728 37.46221158661733, -122.1721733821712 37.46206409127966, -122.1724300576408 37.46221506810037, -122.1723452574393 37.46238362485718, -122.1721129315901 37.462246972143))",San Mateo,62251050,01,single,469233.0,469233.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,588.859088901,1191497,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.172249251,37.4622203099
"POLYGON ((-122.1700094120825 37.46462842929466, -122.1702502643888 37.46470309676031, -122.1700590003013 37.46508441294424, -122.1698178400926 37.46501035376836, -122.1700094120825 37.46462842929466))",San Mateo,62140260,01,single,801212.0,801212.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1042.68765828,1190944,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.170034097,37.4648565636
