geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4222213167363 37.77420420708724, -122.422315266809 37.7741922624299, -122.4223810403307 37.77451766058076, -122.4222870898804 37.77452960619061, -122.4222213167363 37.77420420708724))",San Francisco,0837026,MIXRES,APTS,428602.0,1357255.0,,,0.0,0.0,18.0,0.0,0.0, ,_,MR,306.581040673,902857,81.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-85-X,San Francisco,1.0,-122.422301178,37.7743609342
"POLYGON ((-122.4251209511885 37.77331077102319, -122.4253088480879 37.77328687610788, -122.425336249982 37.77342220978617, -122.4253746818106 37.77361201771487, -122.42518678411 37.7736359127337, -122.4251209511885 37.77331077102319))",San Francisco,0852015,OpenSpace,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,,612.704107066,903298,81.0,PUBLIC-40-X,San Francisco,1.0,-122.425247816,37.7734613945
"POLYGON ((-122.4204059571315 37.77478673003269, -122.4204811154935 37.77477716577896, -122.4207399020726 37.77474423228394, -122.4207535497187 37.77481203111906, -122.4204196056155 37.77485452888742, -122.4204059571315 37.77478673003269))",San Francisco,0836012,PDR,,322819.0,93469.0,,1927.0,0.0,2336.0,0.0,1.0,0.0, ,_,,227.033564037,902841,81.0,DOWNTOWN- GENERAL-120-R-2,San Francisco,1.0,-122.420579754,37.7747993807
"POLYGON ((-122.4298651571963 37.77267952560577, -122.429876441687 37.77267808997188, -122.4299473101073 37.7730304205664, -122.4299360255645 37.77303185620696, -122.4298651571963 37.77267952560577))",San Francisco,0849037,VACANT,,10.0,0.0,,,0.0,1121.0,0.0,0.0,0.0, ,_,VAC,39.8682353027,903260,81.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.429906234,37.7728549732
"POLYGON ((-122.424386444526 37.77340417717454, -122.4244718515906 37.77339331561333, -122.424500948489 37.77353702835413, -122.42441554124 37.77354788903532, -122.424386444526 37.77340417717454))",San Francisco,0852046,RESIDENT,CONDO,685111.0,456742.0,,,0.0,0.0,3.0,0.0,0.0, ,_,RT,123.096330518,903313,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.424443697,37.7734706025
"POLYGON ((-122.4232265758285 37.77369073424915, -122.423199124827 37.77355515671908, -122.4232934145206 37.7735431669719, -122.4233233924366 37.77369121757239, -122.4232291002902 37.77370320738029, -122.4232265758285 37.77369073424915))",San Francisco,0853017A,RESIDENT,APTS,39092.0,89506.0,1976.0,1900.0,3150.0,0.0,6.0,3.0,0.0, ,_,RT,140.00179268,903325,81.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.423261258,37.7736231873
"POLYGON ((-122.4195548657614 37.77515395261532, -122.4195859349321 37.77530829116012, -122.4195092583454 37.77531804808014, -122.4194871040394 37.77520749509918, -122.4195548657614 37.77515395261532))",San Francisco,0836001,VACANT,,560268.0,665317.0,1990.0,1980.0,2750.0,2750.0,0.0,3.0,0.0, ,_,VAC,101.753041415,902830,81.0,DOWNTOWN- GENERAL-120-R-2,San Francisco,1.0,-122.419536286,37.7752460903
"POLYGON ((-122.4195548657614 37.77515395261532, -122.4196213734818 37.77510140382501, -122.4196610939275 37.7752987274301, -122.4195859349321 37.77530829116012, -122.4195548657614 37.77515395261532))",San Francisco,0836002,VACANT,,1380665.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,132.51706473,902831,81.0,DOWNTOWN- GENERAL-120-R-2,San Francisco,1.0,-122.41960726,37.7752149608
"POLYGON ((-122.4196213734818 37.77510140382501, -122.4196878799733 37.77504885501504, -122.4197362529035 37.77528916365213, -122.4196610939275 37.7752987274301, -122.4196213734818 37.77510140382501))",San Francisco,0836003,VACANT,,1724347.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,164.911662201,902832,81.0,DOWNTOWN- GENERAL-120-R-2,San Francisco,1.0,-122.41967781,37.775184029
"POLYGON ((-122.4290066976635 37.77273310305385, -122.429350350171 37.77268938721604, -122.4293571686875 37.77272328764757, -122.4293639872102 37.7727571880785, -122.4290203694613 37.77280089887571, -122.4290066976635 37.77273310305385))",San Francisco,0849006,RESIDENT,APTS,797207.0,531470.0,2004.0,1900.0,4950.0,0.0,3.0,3.0,0.0, ,_,RT,233.627300241,903231,81.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429185351,37.7727451437
"POLYGON ((-122.4289930247792 37.77266530814901, -122.4291659010882 37.77264331738225, -122.4292513077141 37.77263245233876, -122.4293367143384 37.77262158813424, -122.429350350171 37.77268938721604, -122.4290066976635 37.77273310305385, -122.4289930247792 37.77266530814901))",San Francisco,0849007,RESIDENT,APTS,556454.0,370969.0,2003.0,1900.0,4950.0,0.0,3.0,3.0,0.0, ,_,RT,233.647196028,903232,81.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429171697,37.7726773461
"POLYGON ((-122.4289767546021 37.77258463135349, -122.4289383346028 37.77239412758644, -122.4290259487455 37.77238298144741, -122.429065494001 37.77257960137753, -122.429020687592 37.77258530122049, -122.4290194573425 37.77257919936768, -122.4289767546021 37.77258463135349))",San Francisco,0849008,MIXRES,APTS,161591.0,337841.0,1999.0,1895.0,4500.0,0.0,5.0,3.0,0.0, ,_,MR,170.024027992,903233,81.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429001986,37.7724853332
"POLYGON ((-122.4289767546021 37.77258463135349, -122.4290194573425 37.77257919936768, -122.429020687592 37.77258530122049, -122.429065494001 37.77257960137753, -122.4290739485477 37.77262163739703, -122.4291593551855 37.77261077332098, -122.4291659010882 37.77264331738225, -122.4289930247792 37.77266530814901, -122.4289767546021 37.77258463135349))",San Francisco,0849008A,RESIDENT,FLATS,421362.0,280908.0,2007.0,1906.0,1030.0,0.0,2.0,2.0,0.0, ,_,RT,95.9132408543,903234,81.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429054767,37.7726243449
"POLYGON ((-122.429065494001 37.77257960137753, -122.4290259487455 37.77238298144741, -122.4291113539811 37.77237211742423, -122.4291593551855 37.77261077332098, -122.4290739485477 37.77262163739703, -122.429065494001 37.77257960137753))",San Francisco,0849009,RESIDENT,APTS,1060143.0,706760.0,2005.0,1900.0,5400.0,2646.0,3.0,3.0,0.0, ,_,RT,204.387290386,903235,81.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429092652,37.7724968777
"POLYGON ((-122.4291593551855 37.77261077332098, -122.4291113539811 37.77237211742423, -122.4291967603265 37.77236125332053, -122.4292513077141 37.77263245233876, -122.4291659010882 37.77264331738225, -122.4291593551855 37.77261077332098))",San Francisco,0849010,RESIDENT,APTS,113700.0,242574.0,1973.0,1890.0,3750.0,996.0,3.0,3.0,0.0, ,_,RT,232.260053274,903236,81.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429181331,37.7725022853
"POLYGON ((-122.4291967603265 37.77236125332053, -122.429282166647 37.77235038915499, -122.4293367143384 37.77262158813424, -122.4292513077141 37.77263245233876, -122.4291967603265 37.77236125332053))",San Francisco,0849011,RESIDENT,FLATS,204008.0,199633.0,1988.0,1895.0,4350.0,2514.0,2.0,2.0,0.0, ,_,RT,232.259181647,903237,81.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429266737,37.7724914208
"POLYGON ((-122.429350350171 37.77268938721604, -122.4293367143384 37.77262158813424, -122.429282166647 37.77235038915499, -122.4293675729191 37.77233952402678, -122.4294425754008 37.77271242336652, -122.4293571686875 37.77272328764757, -122.429350350171 37.77268938721604))",San Francisco,0849012,MIXRES,FLATS,587908.0,424483.0,2005.0,1900.0,4725.0,2889.0,2.0,3.0,0.0, ,_,MR,319.355493311,903238,81.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429362371,37.7725314061
"POLYGON ((-122.4293675729191 37.77233952402678, -122.4294506989783 37.77232894940092, -122.4295257030015 37.77270184866987, -122.4294425754008 37.77271242336652, -122.4293675729191 37.77233952402678))",San Francisco,0849013,RESIDENT,FLATS,417733.0,149188.0,1999.0,1890.0,4550.0,2714.0,2.0,3.0,0.0, ,_,RT,310.833025397,903239,81.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429446638,37.7725206869
"POLYGON ((-122.4295383843002 37.77231779540485, -122.4296219380512 37.77230716589206, -122.4296969428886 37.77268006415273, -122.429613387594 37.77269069373651, -122.4295383843002 37.77231779540485))",San Francisco,0849015,RESIDENT,APTS,208088.0,200656.0,1987.0,1900.0,3500.0,0.0,4.0,2.0,0.0, ,_,RT,312.431984155,903241,81.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429617663,37.7724989304
"POLYGON ((-122.4294317001584 37.76999581370264, -122.4295261768924 37.76998974583967, -122.4295513646705 37.77021362649266, -122.4294574116091 37.77022552931012, -122.4294317001584 37.76999581370264))",San Francisco,0874007,RESIDENT,APTS,80886.0,144234.0,,1900.0,3570.0,0.0,3.0,3.0,0.0, ,_,RT,211.163095259,903825,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429491465,37.7701062241
"POLYGON ((-122.429335499478 37.77000199261816, -122.4294317001584 37.76999581370264, -122.4294574116091 37.77022552931012, -122.4293573286245 37.77023820739708, -122.429335499478 37.77000199261816))",San Francisco,0874008,RESIDENT,APTS,98840.0,230533.0,1971.0,1900.0,5979.0,0.0,8.0,3.0,0.0, ,_,RT,225.744647408,903826,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429395363,37.7701162966
"POLYGON ((-122.4293291716153 37.76993351604452, -122.4296044794291 37.76991583385682, -122.4296074863975 37.76994837365498, -122.429610807544 37.76998431041586, -122.4295261768924 37.76998974583967, -122.4294317001584 37.76999581370264, -122.429335499478 37.77000199261816, -122.4293309625507 37.7699528999134, -122.4293291716153 37.76993351604452))",San Francisco,0874009,MIXRES,FLATS,649458.0,432970.0,2004.0,1900.0,3122.0,0.0,4.0,2.0,0.0, ,_,MR,185.424257976,903827,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429469989,37.7699589132
"POLYGON ((-122.4290203694613 37.77280089887571, -122.4293639872102 37.7727571880785, -122.4293776242275 37.77282498713694, -122.4290340423956 37.77286869377571, -122.4290203694613 37.77280089887571))",San Francisco,0849005,RESIDENT,APTS,85796.0,182331.0,1972.0,1908.0,6600.0,0.0,3.0,3.0,0.0, ,_,RT,233.598710209,903230,81.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429199006,37.7728129414
"POLYGON ((-122.4306333521366 37.76993157618258, -122.4306234444656 37.76988240204718, -122.4307030862567 37.76988683389624, -122.4307118417483 37.76993029062979, -122.4307386254325 37.77006321632597, -122.4306618367186 37.77007294460582, -122.4306333521366 37.76993157618258))",San Francisco,0875019,MIXRES,SINGLE,441851.0,289046.0,2004.0,1900.0,1150.0,0.0,1.0,1.0,0.0, ,_,MR,141.262765798,903846,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430681245,37.7699763663
"POLYGON ((-122.4311309490133 37.76975127601263, -122.4311353712601 37.76975071600457, -122.4311700419952 37.76992278489102, -122.4311868950578 37.77000642322554, -122.4311014826193 37.77001724476448, -122.4310827381506 37.76992421514522, -122.4310499591081 37.76976153750666, -122.4311309490133 37.76975127601263))",San Francisco,0875015,RESIDENT,APTS,43039.0,100454.0,,1908.0,4050.0,0.0,3.0,3.0,0.0, ,_,RT,219.001350076,903844,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.431118427,37.7698839803
"POLYGON ((-122.4293228437644 37.7698650394698, -122.4295981513493 37.76984735819752, -122.4296044794291 37.76991583385682, -122.4293291716153 37.76993351604452, -122.4293228437644 37.7698650394698))",San Francisco,0874010,RESIDENT,APTS,128999.0,180603.0,1991.0,1880.0,2680.0,0.0,4.0,2.0,0.0, ,_,RT,185.423440858,903828,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429463661,37.7698904369
"POLYGON ((-122.4293165159252 37.76979656289391, -122.4295918232578 37.76977888163618, -122.4295981513493 37.76984735819752, -122.4293228437644 37.7698650394698, -122.4293165159252 37.76979656289391))",San Francisco,0874011,RESIDENT,SINGLE,386396.0,257594.0,1999.0,1924.0,2315.0,0.0,1.0,1.0,0.0, ,_,RT,185.4246353,903829,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429457334,37.7698219606
"POLYGON ((-122.4283799286789 37.76962514756474, -122.4290107398117 37.76958463811097, -122.4290452022552 37.76995757667585, -122.4290744461468 37.77027404275242, -122.4285248248974 37.77034366558606, -122.4284489330871 37.7699673330044, -122.4283799286789 37.76962514756474))",San Francisco,0874014,MIXRES,APTS,7020786.0,17995101.0,2000.0,1952.0,19816.0,0.0,94.0,2.0,0.0, ,_,MR,4118.69161385,903830,81.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.42874384,37.7699495726
