geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3375161861359 38.33046927928089, -122.337518760024 38.33046806355463, -122.3375212990527 38.3304668479303, -122.3375238378224 38.33046557738867, -122.3375263066146 38.33046425213366, -122.3375287754067 38.33046292687858, -122.3375312090804 38.3304615468082, -122.3375336077654 38.3304601393811, -122.3375359714616 38.33045870459735, -122.3375383350282 38.33045724235491, -122.3375406287467 38.33045575285777, -122.337542887347 38.33045420854528, -122.3375451458176 38.33045263677415, -122.3375473345697 38.33045106520695, -122.3375494882035 38.33044943882441, -122.3375516417077 38.33044778498324, -122.3375537253639 38.33044610388737, -122.3375557740312 38.33044439543482, -122.3375577875803 38.33044263216697, -122.33755976627 38.33044086900108, -122.3375617099708 38.33043907847854, -122.3375636186829 38.3304372605993, -122.3375654924062 38.33043541536339, -122.3375672962813 38.33043354287284, -122.3375690303085 38.33043164312766, -122.3375707991948 38.33042974328037, -122.3375724981036 38.33042778871982, -122.3375741272938 38.33042583436327, -122.3375757562249 38.33042382508941, -122.3375773154375 38.33042181601953, -122.3375788048021 38.33041977969501, -122.3375802941665 38.33041774337048, -122.337581713683 38.33041567979129, -122.3375830982107 38.33041358885544, -122.3375844127608 38.33041144320632, -122.3375857274404 38.33040932501584, -122.3375869374127 38.33040717967269, -122.3375881125257 38.33040503443154, -122.33758925265 38.33040286183373, -122.337590357656 38.33040063442069, -122.3375913932024 38.3303984621289, -122.3375923936306 38.33039623502184, -122.3375933591995 38.33039400801676, -122.3375942200612 38.33039175385909, -122.3375950809229 38.33038949970138, -122.3375958719366 38.33038721828902, -122.337596628091 38.3303849369787, -122.3375973143975 38.33038262841377, -122.3375979659742 38.33038034740944, -122.337598547703 38.33037803915049, -122.337599094443 38.33037570353494, -122.3375995715941 38.33037339558201, -122.3376000137564 38.33037106027244, -122.3376004210595 38.33036872506487, -122.3376007586442 38.33036639006134, -122.337601026381 38.33036402780317, -122.337601259388 38.33036169310569, -122.3376014225471 38.33035933115356, -122.3376015509766 38.33035699676201, -122.3376016445468 38.33035466247252, -122.3376017029988 38.33035227336776, -122.3376016221436 38.33034991212965, -122.3376015412883 38.33034755089155, -122.3376014257034 38.33034521721411, -122.3376012402706 38.33034285628203, -122.3376009851194 38.33034049555392, -122.3376006952386 38.3303381623865, -122.3376003704985 38.33033582932109, -122.3375999760402 38.33033349645965, -122.3375995118635 38.33033116380227, -122.3375990476868 38.33032883114481, -122.3375984790621 38.33032652625208, -122.3375978755783 38.3303242214613, -122.3375972023761 38.33032191687452, -122.337596529174 38.33031961228777, -122.3375957515239 38.33031733546565, -122.3375949738739 38.33031505864353, -122.3375940917758 38.33031280958603, -122.3375932096779 38.33031056052853, -122.3375922579911 38.33030833913364, -122.337591236586 38.3303061179428, -122.3375901804514 38.33030392431251, -122.3375890894576 38.33030173078428, -122.3375879636047 38.33029953735801, -122.3375867333039 38.33029737169635, -122.3375855031327 38.33029523349335, -122.3375842032431 38.33029309549436, -122.3375828687535 38.33029101251454, -122.3375814994048 38.3302889296367, -122.3375800603379 38.33028684696293, -122.3375785865414 38.33028479184969, -122.3375770780152 38.33028276429706, -122.3375754997709 38.33028073694845, -122.3375738870559 38.33027879207768, -122.3375722393524 38.33027681985027, -122.3375705220601 38.33027487528546, -122.3375688397567 38.33027295807723, -122.337567018146 38.3302710687356, -122.3375651966651 38.33026920685257, -122.3375633404545 38.33026737253019, -122.3375614145258 38.33026553841172, -122.3375594888561 38.33026375921047, -122.3375574937271 38.33026203513045, -122.3375554634802 38.33026025623509, -122.3375533987626 38.33025855981762, -122.337551299186 38.3302568635021, -122.3375491650093 38.33025522220575, -122.337546996103 38.33025360847003, -122.3375447924672 38.33025202229485, -122.3375425539723 38.3302504362216, -122.3375402461476 38.33024893272822, -122.3375379731822 38.33024742913278, -122.3375356307575 38.33024598065852, -122.3375332534738 38.33024453228621, -122.33753084159 38.33024313893314, -122.3375283949766 38.33024177314057, -122.3375259136336 38.33024043490855, -122.3375217203089 38.33023827791477, -122.3375166895883 38.33023595861657, -122.337511728198 38.33023355673834, -122.3375068014081 38.33023109984062, -122.3375019442074 38.33022861528013, -122.337497121219 38.33022599332433, -122.3374924026788 38.33022334360378, -122.3374877186097 38.33022061140515, -122.3374830691412 38.33021782418709, -122.3374785239915 38.33021498174575, -122.337474013313 38.3302120568263, -122.3374696069533 38.33020907668352, -122.3374652353237 38.33020606898004, -122.3374609330243 38.33020297869653, -122.3374567001847 38.33019983329167, -122.3374493524577 38.3301940609328, -122.3376952486994 38.3300455570639, -122.3378010444532 38.33008926413505, -122.3381537946292 38.33023821185787, -122.3376071396204 38.33055152748216, -122.3375161861359 38.33046927928089))",Napa,7331011000,111,single,87539.5,87539.5,2009.0,1991.0,1919.0,0.0,1.0,0.0,0.0, ,_,HS,1632.98850595,849533,1307.0,RS 7,Napa,1.0,-122.337761342,38.3302734922
"POLYGON ((-122.3362401539838 38.33082728134806, -122.3363890606468 38.33074252066476, -122.3363921538416 38.33074053459736, -122.3363953170131 38.33073860324382, -122.3363984455831 38.33073672690911, -122.3364017137195 38.33073487762636, -122.3364049821139 38.33073308326079, -122.3364082854965 38.33073131625213, -122.3364116588557 38.33072960395737, -122.3364149977426 38.33072797414, -122.3364184410784 38.33072631655897, -122.3364218849302 38.33072476881238, -122.3364253637703 38.33072324842264, -122.3364288777277 38.33072178284844, -122.3364324266734 38.33072034463108, -122.3364383075836 38.33071813076113, -122.3367551632765 38.33103984967686, -122.3365675642351 38.33114737739663, -122.3362401539838 38.33082728134806))",Napa,7331022000,111,single,71434.5,71434.5,2009.0,1991.0,1919.0,0.0,1.0,0.0,0.0, ,_,HS,942.606409657,849544,1307.0,RS 7,Napa,1.0,-122.336498625,38.3309315656
"POLYGON ((-122.3360768266976 38.3309219690892, -122.3362401539838 38.33082728134806, -122.3365675642351 38.33114737739663, -122.336380416386 38.33125460144582, -122.3360768266976 38.3309219690892))",Napa,7331023000,111,single,63233.5,63233.5,2009.0,1991.0,1672.0,0.0,1.0,0.0,0.0, ,_,HS,864.185122395,849545,1307.0,RS 7,Napa,1.0,-122.336319738,38.3310413703
"POLYGON ((-122.3358849120955 38.33103115580774, -122.3360768266976 38.3309219690892, -122.336380416386 38.33125460144582, -122.3361991786478 38.3313585128873, -122.3358849120955 38.33103115580774))",Napa,7331024000,111,single,70033.0,70033.0,2009.0,1991.0,2297.0,0.0,1.0,0.0,0.0, ,_,HS,917.0030222,849546,1307.0,RS 7,Napa,1.0,-122.336133904,38.3311400745
"POLYGON ((-122.3378010444532 38.33008926413505, -122.3379037006342 38.32980753614346, -122.3379064591556 38.32980851658834, -122.3379092175476 38.32980946957458, -122.3379120455278 38.32981039489783, -122.3379148731193 38.3298112378452, -122.3379177355698 38.32981208069036, -122.3379205977611 38.32981286861824, -122.3379234946817 38.32981362898531, -122.3379263563547 38.32981430707848, -122.3379292878751 38.32981501242598, -122.3379322190068 38.32981563539759, -122.3379351848678 38.32981623080836, -122.3379381157403 38.32981679886252, -122.3379410812125 38.32981731189727, -122.3379440464256 38.32981777001464, -122.3379470463679 38.32981820057127, -122.3379500113217 38.32981860377122, -122.3379530457342 38.32981895184971, -122.3379560450285 38.32981924511294, -122.3379590093343 38.32981951101954, -122.3379621128165 38.32981972160036, -122.3379651464513 38.32981990492673, -122.3379681450974 38.32982006089649, -122.3379711783433 38.32982016184677, -122.3379742113299 38.32982020787971, -122.3379772441868 38.32982022645403, -122.3379802767845 38.32982019011094, -122.3379833092525 38.32982012630918, -122.3379863414613 38.32982000759009, -122.3379893735404 38.32981986141223, -122.3379924053601 38.32981966031709, -122.3379954370502 38.32981943176323, -122.337998433622 38.32981914839414, -122.3380014649232 38.32981883746422, -122.338004461106 38.32981847171914, -122.3380074572888 38.32981810597394, -122.338010418094 38.3298176304963, -122.3380134137581 38.32981715491644, -122.3380164091629 38.32981662441925, -122.3380193345905 38.32981603920899, -122.338022260018 38.32981545399866, -122.3380251851861 38.32981481387097, -122.3380280752359 38.32981411892814, -122.3380310000149 38.32981339642441, -122.3380352823472 38.32981225805787, -122.3383245267618 38.33014014945391, -122.3381537946292 38.33023821185787, -122.3378010444532 38.33008926413505))",Napa,7331003000,111,single,68658.0,68658.0,2009.0,1992.0,1919.0,0.0,1.0,0.0,0.0, ,_,HS,1226.28342446,849525,1307.0,RS 7,Napa,1.0,-122.338042756,38.3300325636
"POLYGON ((-122.336395907967 38.32955135645759, -122.3362373946134 38.3296386713782, -122.3360606043162 38.32944906033491, -122.3362160142662 38.3293615899476, -122.336395907967 38.32955135645759))",Napa,7332013000,111,single,70033.0,70033.0,2009.0,1991.0,1771.0,0.0,1.0,0.0,0.0, ,_,HS,440.236676933,849562,1307.0,RS 5,Napa,1.0,-122.336227749,38.3295003176
"POLYGON ((-122.336407381823 38.32954503488908, -122.336395907967 38.32955135645759, -122.3362160142662 38.3293615899476, -122.3363992062354 38.32925921048268, -122.3365836533635 38.32945354907617, -122.336407381823 38.32954503488908))",Napa,7332014000,111,single,65991.0,65991.0,2009.0,1991.0,1771.0,0.0,1.0,0.0,0.0, ,_,HS,522.3634487,849563,1307.0,RS 5,Napa,1.0,-122.336399043,38.3294061706
"POLYGON ((-122.3367483505857 38.32936193202364, -122.3365836533635 38.32945354907617, -122.3363992062354 38.32925921048268, -122.3365772238873 38.32916112942638, -122.3367483505857 38.32936193202364))",Napa,7332015000,111,single,70031.0,70031.0,2009.0,1991.0,2297.0,0.0,1.0,0.0,0.0, ,_,HS,492.244371136,849564,1307.0,RS 5,Napa,1.0,-122.33657596,38.3293077522
"POLYGON ((-122.3343711537393 38.32982266122263, -122.3345244087775 38.32973594075911, -122.3345300757646 38.32973271162366, -122.334728849616 38.32995013211509, -122.3345646108637 38.33004372199508, -122.3343711537393 38.32982266122263))",Napa,7334008000,111,single,87758.5,87758.5,2009.0,1992.0,1672.0,0.0,1.0,0.0,0.0, ,_,HS,518.470708602,849589,1307.0,RS 5,Napa,1.0,-122.334549225,38.3298879679
"POLYGON ((-122.3341922750715 38.32992398152155, -122.33433051072 38.32984570727724, -122.3343711537393 38.32982266122263, -122.3345646108637 38.33004372199508, -122.334394612778 38.33014325947874, -122.3341922750715 38.32992398152155))",Napa,7334009000,111,single,100377.5,100377.5,2009.0,1992.0,1672.0,0.0,1.0,0.0,0.0, ,_,HS,565.615352537,849590,1307.0,RS 5,Napa,1.0,-122.334379868,38.3299827674
"POLYGON ((-122.3347223018948 38.33016013011935, -122.3348921410699 38.33006397007043, -122.3348944356017 38.33006264537774, -122.3348967652493 38.33006137550104, -122.3348991300129 38.33006016044038, -122.3349015648798 38.3300590275532, -122.3349040697217 38.33005794938085, -122.334906574949 38.3300569535843, -122.3349091501512 38.33005601250259, -122.3349117954568 38.33005515359432, -122.3349144410193 38.33005434960329, -122.3349171219547 38.33005365534556, -122.334919838006 38.33005301590376, -122.3349225891732 38.33005243127797, -122.3349253407259 38.33005192902806, -122.3349281276514 38.3300515365114, -122.3349309148338 38.3300511989119, -122.3349337371323 38.33005091612843, -122.3349365599446 38.33005074317941, -122.3349393830138 38.33005062514762, -122.334942241456 38.33005061684903, -122.3349451001552 38.33005066346764, -122.3349478895216 38.33005079266449, -122.3349507141326 38.33005100413597, -122.3349535390006 38.33005127052461, -122.3349563295235 38.33005164684895, -122.3349591204318 38.3300521055491, -122.3349618766096 38.33005259180908, -122.3349645983139 38.33005316054601, -122.3349673205322 38.33005383911743, -122.3349699384303 38.33005457290975, -122.3349726264321 38.3300553888754, -122.3349752449728 38.33005625996071, -122.3349777943094 38.3300572410829, -122.3349803089155 38.3300582497649, -122.3349827890482 38.33005934092393, -122.3349851997198 38.33006048720259, -122.3349875759179 38.33006171595836, -122.3349898826549 38.33006299983376, -122.3349921550469 38.33006439364485, -122.334994357721 38.33006578765836, -122.3349964560749 38.33006723689271, -122.3349985198269 38.33006874114553, -122.3350005142463 38.33007032797662, -122.3350021942917 38.33007177842553, -122.3351031873284 38.33017709245993, -122.3348650213489 38.33031755032199, -122.3347223018948 38.33016013011935))",Napa,7335001000,111,single,70031.0,70031.0,2009.0,1991.0,2297.0,0.0,1.0,0.0,0.0, ,_,HS,535.912147382,849591,1307.0,RS 5,Napa,1.0,-122.334911279,38.3301731841
"POLYGON ((-122.3352368372032 38.33032558691239, -122.334996317946 38.33046231745922, -122.3348650213489 38.33031755032199, -122.3351031873284 38.33017709245993, -122.3352368372032 38.33032558691239))",Napa,7335002000,111,single,102385.5,102385.5,2009.0,1991.0,1919.0,0.0,1.0,0.0,0.0, ,_,HS,518.800488525,849592,1307.0,RS 5,Napa,1.0,-122.335050765,38.3303203396
"POLYGON ((-122.3353689943419 38.33046785235783, -122.3351251973118 38.33060442794776, -122.334996317946 38.33046231745922, -122.3352368372032 38.33032558691239, -122.3353689943419 38.33046785235783))",Napa,7335003000,111,single,70033.0,70033.0,2009.0,,1771.0,0.0,1.0,0.0,0.0, ,_,HS,507.276082278,849593,1307.0,RS 5,Napa,1.0,-122.335182117,38.3304650415
"POLYGON ((-122.335496119137 38.33060733146988, -122.3352532010749 38.33074555231509, -122.3351251973118 38.33060442794776, -122.3353689943419 38.33046785235783, -122.335496119137 38.33060733146988))",Napa,7335004000,111,single,65642.5,65642.5,2009.0,,1919.0,0.0,1.0,0.0,0.0, ,_,HS,501.480062753,849594,1307.0,RS 5,Napa,1.0,-122.335310691,38.3306064261
"POLYGON ((-122.3352532010749 38.33074555231509, -122.335496119137 38.33060733146988, -122.3356290520711 38.33075126936608, -122.3353805396683 38.33088596454245, -122.3352532010749 38.33074555231509))",Napa,7335005000,111,single,55794.5,55794.5,2009.0,1991.0,2297.0,0.0,1.0,0.0,0.0, ,_,HS,511.398475438,849595,1307.0,RS 5,Napa,1.0,-122.335440431,38.3307472534
"POLYGON ((-122.3353805396683 38.33088596454245, -122.3356290520711 38.33075126936608, -122.3357185820561 38.33084999859744, -122.3357203330123 38.33085169596075, -122.3357219796479 38.33085344854562, -122.3357235566933 38.330855228792, -122.3357250642776 38.33085706415849, -122.3357264674123 38.33085892728788, -122.3357278358164 38.33086081797731, -122.3357290650405 38.33086276398982, -122.3357302246744 38.33086473766379, -122.3357313147184 38.3308667389993, -122.3357323003128 38.33086876809772, -122.3357331814577 38.3308708249591, -122.3357339930125 38.33087290948198, -122.3357347001178 38.33087502176777, -122.3357353375043 38.33087713425649, -122.3357358355818 38.33087927460963, -122.3357362640691 38.33088144262425, -122.3357366227089 38.33088358338313, -122.3357368420396 38.33088575200642, -122.3357369916513 38.33088792083262, -122.3357370368135 38.3308901174217, -122.3357369772685 38.33089228685655, -122.3357367782857 38.33089445669712, -122.3357365793029 38.33089662653774, -122.3357362408822 38.33089879678408, -122.3357357977543 38.33090093987614, -122.3357352849075 38.33090308317107, -122.3357346324939 38.33090519941314, -122.3357339102326 38.3309072883995, -122.3357331182524 38.33090937758869, -122.3357322215649 38.33091143962358, -122.3357312201701 38.33091347450416, -122.3357301140682 38.33091548223042, -122.335728972849 38.33091743514082, -122.3357276920633 38.33091936099836, -122.3357263414296 38.33092125960011, -122.3357249209482 38.33092313094615, -122.3357234304902 38.33092494757774, -122.3357218353249 38.33092673705494, -122.335720170183 38.33092847181783, -122.3357184351934 38.33093017932487, -122.3357165952388 38.33093180476034, -122.3357147202959 38.33093340283857, -122.3357127752477 38.33093491874376, -122.3357107254921 38.33093640749451, -122.3357086406194 38.33093784142947, -122.3357064856414 38.33093919319138, -122.335704295675 38.33094051759598, -122.3357020356033 38.33094175982757, -122.335699705555 38.33094294734469, -122.3356973749915 38.33094402502722, -122.3355248039448 38.33104510937044, -122.3353805396683 38.33088596454245))",Napa,7335006000,111,single,70033.0,70033.0,2009.0,,1771.0,0.0,1.0,0.0,0.0, ,_,HS,550.353754101,849596,1307.0,RS 5,Napa,1.0,-122.335571519,38.3308968835
"POLYGON ((-122.3345300757646 38.32973271162366, -122.3347063115221 38.32963296363002, -122.3349018892704 38.32985267219255, -122.334728849616 38.32995013211509, -122.3345300757646 38.32973271162366))",Napa,7334007000,111,single,68660.0,68660.0,2009.0,1992.0,1771.0,0.0,1.0,0.0,0.0, ,_,HS,559.148638829,849588,1307.0,RS 5,Napa,1.0,-122.334716475,38.3297917444
"POLYGON ((-122.3250481479279 38.3331781864976, -122.3250686468969 38.33317065989618, -122.3250889703116 38.33316285919578, -122.325109118172 38.33315478439646, -122.3251290904777 38.33314643549836, -122.325148887104 38.33313778504291, -122.3251684734394 38.33312888804576, -122.3251976934413 38.33311496635435, -122.3254178792744 38.33336117447018, -122.3253886190755 38.33338160411359, -122.3252820041383 38.33345620879758, -122.3250481479279 38.3331781864976))",Napa,7343024000,111,single,109500.0,109500.0,2009.0,1992.0,1686.0,0.0,1.0,0.0,0.0, ,_,HS,535.010364242,849643,1307.0,RS 5,Napa,1.0,-122.325236956,38.3332803104
"POLYGON ((-122.3351410559961 38.33101341123609, -122.335017442176 38.33087927604052, -122.3352532010749 38.33074555231509, -122.3353805396683 38.33088596454245, -122.3351410559961 38.33101341123609))",Napa,7335008000,111,single,99500.0,99500.0,2009.0,1992.0,1771.0,0.0,1.0,0.0,0.0, ,_,HS,475.602958365,849598,1307.0,RS 5,Napa,1.0,-122.3351988,38.3308805473
"POLYGON ((-122.3347223018948 38.33016013011935, -122.3348650213489 38.33031755032199, -122.3346251251527 38.33045348197333, -122.3345320578299 38.33035824945211, -122.3345302359124 38.33035627768663, -122.3345284834567 38.33035425080167, -122.3345268353221 38.33035216869627, -122.3345252566493 38.33035003147134, -122.3345237825542 38.33034789394323, -122.3345224126519 38.33034567373591, -122.3345211471989 38.3303434257668, -122.3345199863235 38.33034117749438, -122.33451889491 38.33033887410253, -122.334517942805 38.33033654284779, -122.3345170602901 38.33033418393222, -122.3345162822245 38.33033179725483, -122.3345156434674 38.33032938271447, -122.3345151092879 38.33032696787092, -122.3345146448268 38.33032455282518, -122.3345143196742 38.33032210991657, -122.3345140989709 38.33031963924605, -122.3345139831017 38.3303172231896, -122.3345139715534 38.3303147519127, -122.334514064711 38.33031230779115, -122.3345142624461 38.33030986336641, -122.3345145996179 38.33030741853739, -122.3345150065081 38.3303049735062, -122.3345155529632 38.33030255552938, -122.3345162041241 38.33030016470791, -122.3345169250033 38.33029777368434, -122.3345177855758 38.33029543717371, -122.3345187507258 38.3302931003599, -122.3345197857223 38.33029079080249, -122.3345209602838 38.33028850829945, -122.3345222046918 38.33028625305286, -122.3345235886647 38.33028402486055, -122.3345250427409 38.33028187884202, -122.3345265666636 38.33027976007994, -122.3345282301511 38.33027766837219, -122.3345299634852 38.33027560392087, -122.33453180191 38.33027364900079, -122.334533710053 38.33027169387856, -122.3345356882992 38.33026982092998, -122.3345377715077 38.33026803005411, -122.334539924306 38.33026621151735, -122.3345421473359 38.33026450261294, -122.3345444753282 38.33026287578112, -122.3345468383078 38.33026127630681, -122.3345493062497 38.33025975890511, -122.3345518094357 38.33025832377812, -122.3345546608281 38.33025680526439, -122.3347223018948 38.33016013011935))",Napa,7335012000,111,single,55794.5,55794.5,2009.0,1992.0,1771.0,0.0,1.0,0.0,0.0, ,_,HS,546.393434321,849602,1307.0,RS 5,Napa,1.0,-122.334676347,38.3303077884
"POLYGON ((-122.3351410559961 38.33101341123609, -122.3353805396683 38.33088596454245, -122.3355248039448 38.33104510937044, -122.3353614425428 38.3311402629982, -122.3353586250914 38.33114158922024, -122.3353557723944 38.33114283316758, -122.3353528151186 38.33114407741884, -122.3353498222113 38.33114515701963, -122.3353467940583 38.33114615434568, -122.3353437307885 38.33114709685574, -122.3353405974135 38.33114795719251, -122.3353374635239 38.33114870769459, -122.3353342945175 38.33114940338066, -122.3353310552772 38.33114998943477, -122.3353278505105 38.33115049301156, -122.3353245756389 38.33115091441503, -122.3353213002526 38.33115122598383, -122.3353180244805 38.33115145517666, -122.3353147483224 38.33115160199348, -122.335311436919 38.33115166653561, -122.3353081598606 38.33115162114186, -122.3353048475567 38.33115149347338, -122.335301569598 38.33115125586895, -122.335298291382 38.33115096334721, -122.3352950475113 38.33115056088949, -122.3352918032547 38.33115007605582, -122.3352885933433 38.33114948128618, -122.3352854180344 38.33114883149787, -122.335282242211 38.33114807187498, -122.3352791008615 38.33114722977485, -122.3352760985645 38.33114630489343, -122.3352730610223 38.33114529773734, -122.3352700230943 38.33114420820534, -122.3352670893593 38.3311430359934, -122.3352641900982 38.3311417813042, -122.3352613602991 38.33114047149505, -122.3352585997049 38.33113905164873, -122.3352559085728 38.33113757668247, -122.3352532519146 38.33113601923895, -122.3352506994494 38.33113437911557, -122.3352482164463 38.33113268387228, -122.3352458029053 38.33113093350914, -122.3352434586978 38.33112910056742, -122.3352411839523 38.33112721250575, -122.3352390133999 38.33112524176433, -122.3352369470407 38.33112318834308, -122.3352357211689 38.33112195624982, -122.3351410559961 38.33101341123609))",Napa,7335007000,111,single,68660.0,68660.0,2009.0,1992.0,2586.0,0.0,1.0,0.0,0.0, ,_,HS,551.01813132,849597,1307.0,RS 5,Napa,1.0,-122.335334105,38.3310289766
"POLYGON ((-122.3350644894174 38.32975922388489, -122.3349018892704 38.32985267219255, -122.3347063115221 38.32963296363002, -122.3347130215621 38.32962915482035, -122.3348699956449 38.32954028130418, -122.3350644894174 38.32975922388489))",Napa,7334006000,111,single,65642.5,65642.5,2009.0,1991.0,1672.0,0.0,1.0,0.0,0.0, ,_,HS,523.444526549,849587,1307.0,RS 5,Napa,1.0,-122.334885586,38.3296962864
"POLYGON ((-122.3348699956449 38.32954028130418, -122.3349049019035 38.32952051933371, -122.3350470300214 38.32944006366729, -122.3352448244673 38.32965660742455, -122.3350644894174 38.32975922388489, -122.3348699956449 38.32954028130418))",Napa,7334005000,111,single,54781.0,54781.0,2009.0,1991.0,1771.0,0.0,1.0,0.0,0.0, ,_,HS,570.679926251,849586,1307.0,RS 5,Napa,1.0,-122.335056891,38.3295994243
"POLYGON ((-122.3350470300214 38.32944006366729, -122.3351111746184 38.32940360402136, -122.3352014983337 38.32935224041785, -122.335399362979 38.32956883862371, -122.3352448244673 38.32965660742455, -122.3350470300214 38.32944006366729))",Napa,7334004000,111,single,130500.0,130500.0,2009.0,1992.0,1672.0,0.0,1.0,0.0,0.0, ,_,HS,493.317805181,849585,1307.0,RS 5,Napa,1.0,-122.335223186,38.3295044386
"POLYGON ((-122.3369286086264 38.32925848937835, -122.3367483505857 38.32936193202364, -122.3365772238873 38.32916112942638, -122.336762047625 38.32905756388563, -122.3369286086264 38.32925848937835))",Napa,7332016000,111,single,116000.0,116000.0,2009.0,1991.0,1920.0,0.0,1.0,0.0,0.0, ,_,HS,525.474923238,849565,1307.0,RS 5,Napa,1.0,-122.336753687,38.3292095604
"POLYGON ((-122.3370975125829 38.3291572763471, -122.3369286086264 38.32925848937835, -122.336762047625 38.32905756388563, -122.3369352278621 38.3289613910669, -122.3370975125829 38.3291572763471))",Napa,7332017000,111,single,85000.0,85000.0,2009.0,1991.0,1919.0,0.0,1.0,0.0,0.0, ,_,HS,486.858488803,849566,1307.0,RS 5,Napa,1.0,-122.336930479,38.3291088842
"POLYGON ((-122.3372795086507 38.32905300430325, -122.3370975125829 38.3291572763471, -122.3369352278621 38.3289613910669, -122.337113829521 38.32886179722907, -122.3372795086507 38.32905300430325))",Napa,7332018000,111,single,70033.0,70033.0,2009.0,1991.0,2297.0,0.0,1.0,0.0,0.0, ,_,HS,500.915352667,849567,1307.0,RS 5,Napa,1.0,-122.337106752,38.3290088942
"POLYGON ((-122.3250948807919 38.33394998221632, -122.3251026228031 38.33393524237754, -122.3251560910741 38.33383346594626, -122.3254915164462 38.33391547379591, -122.3254820606858 38.33393664390165, -122.3254721512279 38.33395770545046, -122.3254617530862 38.33397863108193, -122.3254509359824 38.33399942059927, -122.3254395952083 38.33402004683871, -122.3254278353465 38.33404050950511, -122.3254156215358 38.33406080869664, -122.3254019153098 38.33408256742303, -122.3250948807919 38.33394998221632))",Napa,7343007000,111,single,68660.0,68660.0,2009.0,1992.0,2407.0,0.0,1.0,0.0,0.0, ,_,HS,525.287681198,849626,1307.0,RS 5,Napa,1.0,-122.325297114,38.3339489964
"POLYGON ((-122.337288214496 38.32876257240882, -122.337436846852 38.3286799529713, -122.3374390017294 38.32867860117732, -122.3374411917238 38.32867730419851, -122.3374434518233 38.32867608939169, -122.33744574704 38.32867492940007, -122.3374481123617 38.32867385158042, -122.3374505126711 38.32867280111732, -122.3374529482271 38.32867183292818, -122.3374554537587 38.32867091945228, -122.3374579596785 38.32867008835218, -122.3374605357034 38.32866933942395, -122.337463111987 38.32866864541295, -122.3374657583758 38.32866803357388, -122.3374684050234 38.32866747665198, -122.3374710869176 38.32866700200395, -122.3374737692001 38.32866660973167, -122.3374764867293 38.32866629973334, -122.3374792045174 38.32866604465212, -122.3374819226938 38.32866587194673, -122.3374846412586 38.32866578161718, -122.3374873949407 38.32866574610285, -122.337490149011 38.32866579296428, -122.3374928686114 38.32866592230354, -122.3374955886001 38.32866613401863, -122.3374982739894 38.32866640075286, -122.3375009946255 38.32866674976093, -122.3375036807916 38.32866718124678, -122.3375063673461 38.32866769510848, -122.3375089844428 38.32866826409133, -122.337511601928 38.32866891544996, -122.3375141849431 38.32866964928642, -122.3375167332295 38.32867041068341, -122.3375192470459 38.32867125455827, -122.3375217263924 38.32867218091087, -122.3375241713984 38.32867321719991, -122.3375265465583 38.32867422623427, -122.3375288875071 38.32867537266368, -122.3375311588689 38.32867654675562, -122.3375333957607 38.32867780332542, -122.3375355631947 38.32867911501634, -122.3375376960294 38.32868048172652, -122.3375397594064 38.32868190355787, -122.3375417533256 38.32868338051044, -122.3375436777871 38.32868491258418, -122.3375454979324 38.32868649988109, -122.3375472834785 38.32868814219724, -122.3375494897852 38.32869030500336, -122.3376797592957 38.32882373151616, -122.3374633119121 38.32894768324292, -122.337288214496 38.32876257240882))",Napa,7332020000,111,single,68660.0,68660.0,2009.0,1991.0,2297.0,0.0,1.0,0.0,0.0, ,_,HS,581.74077027,849569,1307.0,RS 5,Napa,1.0,-122.337483407,38.3287967119
