geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4333127730206 37.70773137371781, -122.433519714671 37.70751787023215, -122.4336128354199 37.70757484336406, -122.4334068231928 37.70778738680345, -122.4333127730206 37.70773137371781))",San Mateo,5012090,01,single,311901.0,333549.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,309.235437209,1049751,206.0,606 - Low Density Residential,Daly City,1.0,-122.433463002,37.7076528472
"POLYGON ((-122.4334372715213 37.70746743255662, -122.433519714671 37.70751787023215, -122.4333127730206 37.70773137371781, -122.4331936125868 37.7076604062533, -122.433188143203 37.70765683433623, -122.433183092877 37.70765289019557, -122.4331785073234 37.70764860329746, -122.4331744186465 37.70764401157239, -122.4331708621925 37.7076391446568, -122.4331678668237 37.70763404877518, -122.4331654507487 37.70762875933914, -122.4331636427585 37.70762331982744, -122.4331624474513 37.70761777411588, -122.4331618797938 37.70761216591013, -122.4331619444559 37.70760654183173, -122.4331626390521 37.70760094312424, -122.4331639578842 37.70759541657934, -122.4331658916547 37.707590003554, -122.4331684242256 37.70758474826427, -122.4331715360028 37.70757969498312, -122.4331752003371 37.7075748826052, -122.4331793939641 37.7075703472227, -122.4331840764107 37.70756612795739, -122.4331892139013 37.70756225558, -122.4331947623639 37.70755876377739, -122.4332006844243 37.70755567788547, -122.4332069288126 37.70755302072148, -122.4333826546388 37.70748612116707, -122.4334007030082 37.70747960578435, -122.4334189108682 37.70747337346395, -122.4334372715213 37.70746743255662))",San Mateo,5012100,01,single,62149.0,264648.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,480.187674467,1049752,206.0,606 - Low Density Residential,Daly City,1.0,-122.433329551,37.7075905449
"POLYGON ((-122.4324389527618 37.70813472414252, -122.4324534805774 37.70811420501302, -122.4324684458935 37.70809389021868, -122.4324838451824 37.70807377707023, -122.4324996752734 37.70805387660731, -122.4325159293967 37.70803419443476, -122.4328023170038 37.70817610547095, -122.4327474231275 37.70825957150759, -122.4324389527618 37.70813472414252))",San Mateo,5013020,01,single,20007.0,66779.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,354.989268146,1049754,206.0,606 - Low Density Residential,Daly City,1.0,-122.432620049,37.7081486634
"POLYGON ((-122.4325159293967 37.70803419443476, -122.4325326008542 37.70801473890317, -122.4325496861894 37.70799551006911, -122.4325671821605 37.70797651622642, -122.4325850854537 37.70795776292321, -122.4326033858435 37.707939255821, -122.4328577694647 37.7080917869236, -122.4328023170038 37.70817610547095, -122.4325159293967 37.70803419443476))",San Mateo,5013030,01,single,132793.0,132793.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,341.256292273,1049755,206.0,606 - Low Density Residential,Daly City,1.0,-122.432689128,37.7080578677
"POLYGON ((-122.4326033858435 37.707939255821, -122.4326224408956 37.70792065117684, -122.4326419004556 37.70790231184028, -122.432661757754 37.70788424341607, -122.4326820095488 37.70786645419805, -122.4327026454715 37.70784894435621, -122.4328261067417 37.70793838917093, -122.4329158793444 37.70800342791559, -122.4328577694647 37.7080917869236, -122.4326033858435 37.707939255821))",San Mateo,5013040,01,single,148480.0,148480.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,323.829606253,1049756,206.0,606 - Low Density Residential,Daly City,1.0,-122.432764788,37.7079687347
"POLYGON ((-122.4327026454715 37.70784894435621, -122.4327240381965 37.70783141934456, -122.4327458191476 37.70781419836382, -122.4327679814842 37.70779728427305, -122.4327905149807 37.70778068273377, -122.4328134129392 37.70776440209642, -122.4328366720463 37.70774844790927, -122.432860281934 37.7077328203421, -122.432884235833 37.70771752499979, -122.4328907487699 37.70771375916997, -122.4328976077263 37.70771040245124, -122.4329047752566 37.7077074774338, -122.4329122034753 37.70770500413212, -122.4329198546513 37.7077029941532, -122.4329276737729 37.70770145938764, -122.432935623109 37.7077004114425, -122.4329436474337 37.70769985397106, -122.4329517054171 37.70769979314551, -122.4329597416906 37.70770022712752, -122.43296771471 37.70770115385214, -122.4329755724913 37.70770256867845, -122.4329832664356 37.70770446416338, -122.4329907546413 37.70770682451288, -122.4329979918942 37.70770963948115, -122.4330049327654 37.70771289058526, -122.4330115352109 37.70771655653964, -122.4330280585049 37.70772651501198, -122.4328261067417 37.70793838917093, -122.4327026454715 37.70784894435621))",San Mateo,5013050,01,single,19718.0,90048.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,343.192455387,1049757,206.0,606 - Low Density Residential,Daly City,1.0,-122.432863301,37.7078079088
"POLYGON ((-122.4339621594255 37.7080680867763, -122.4340763453252 37.70783323420994, -122.4341624532523 37.70786369583788, -122.4342019216049 37.70787765873364, -122.4341173542422 37.70810814908872, -122.4340910917296 37.70810248211962, -122.4340649776292 37.70809640615821, -122.4340390155403 37.70808992663939, -122.4340132193592 37.70808304608206, -122.4339875959984 37.70807576437281, -122.4339621594255 37.7080680867763))",San Mateo,5012030,01,single,20007.0,52147.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,362.689750503,1049745,206.0,606 - Low Density Residential,Daly City,1.0,-122.434087143,37.7079756192
"POLYGON ((-122.4328261067417 37.70793838917093, -122.4330280585049 37.70772651501198, -122.4331244919082 37.70778456864955, -122.4329158793444 37.70800342791559, -122.4328261067417 37.70793838917093))",San Mateo,5013060,01,single,163039.0,163039.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,319.854122266,1049758,206.0,606 - Low Density Residential,Daly City,1.0,-122.432973886,37.7078633912
"POLYGON ((-122.4332456363828 37.70785763525518, -122.4333695721059 37.70793232606852, -122.4331596437853 37.70815256436049, -122.4329514427623 37.70816627982683, -122.4332456363828 37.70785763525518))",San Mateo,5013080,01,single,270630.0,270630.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,504.945422316,1049760,206.0,606 - Low Density Residential,Daly City,1.0,-122.433176947,37.7080263518
"POLYGON ((-122.4331596437853 37.70815256436049, -122.4333695721059 37.70793232606852, -122.4334797385145 37.70799871624812, -122.4332692045143 37.708219590984, -122.4331596437853 37.70815256436049))",San Mateo,5013090,01,single,90086.0,127093.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,374.356740249,1049761,206.0,606 - Low Density Residential,Daly City,1.0,-122.433319566,37.7080758155
"POLYGON ((-122.4332692045143 37.708219590984, -122.4334797385145 37.70799871624812, -122.4335222904545 37.70802435824758, -122.4335424895084 37.70803631926911, -122.4335629475467 37.70804800133999, -122.4335836508163 37.70805940743282, -122.4336045955753 37.70807052662111, -122.4333913051705 37.70829429267344, -122.4332692045143 37.708219590984))",San Mateo,5013100,01,single,90086.0,122265.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,419.412860834,1049762,206.0,606 - Low Density Residential,Daly City,1.0,-122.433436048,37.708146155
"POLYGON ((-122.4286151196134 37.70756508586852, -122.4287062001626 37.7075846140615, -122.4287988106963 37.70760447423258, -122.428795572865 37.70790758752361, -122.4287767751729 37.70790682954573, -122.4287579584157 37.70790653611203, -122.4287391398735 37.7079067069395, -122.4287203334417 37.70790734454746, -122.4287015632413 37.70790844579408, -122.4286910699582 37.70790966147074, -122.4286151196134 37.70756508586852))",San Mateo,5022130,01,single,317475.0,317475.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,448.647230828,1049784,206.0,606 - Low Density Residential,Daly City,1.0,-122.428722321,37.7077318486
"POLYGON ((-122.4319950263494 37.70815582967017, -122.4320101933697 37.70813289378036, -122.43208200245 37.70802428518514, -122.4321205767013 37.7079659443751, -122.4322685689622 37.70805046859713, -122.4322535027169 37.70806770019164, -122.4322388782851 37.70808516901467, -122.4322246954528 37.70810286682911, -122.4322109679018 37.70812078791673, -122.4321976920334 37.70813892684278, -122.4321848778596 37.70815726970844, -122.4321725322925 37.70817581640046, -122.4321606585032 37.70819455587915, -122.4321492632614 37.70821348253974, -122.4319950263494 37.70815582967017))",San Mateo,5014010,01,single,20939.0,65292.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,339.563423273,1049764,206.0,606 - Low Density Residential,Daly City,1.0,-122.43213095,37.7080940677
"POLYGON ((-122.4321205767013 37.7079659443751, -122.4321212920014 37.70796486407555, -122.4321445592957 37.70793285394674, -122.4322027040362 37.70785285920444, -122.4322432463941 37.70779708193377, -122.4323964638998 37.707928202014, -122.4322685689622 37.70805046859713, -122.4321205767013 37.7079659443751))",San Mateo,5014020,01,single,20939.0,48715.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,346.776000743,1049765,206.0,606 - Low Density Residential,Daly City,1.0,-122.432256856,37.7079315248
"POLYGON ((-122.4322432463941 37.70779708193377, -122.4322608487229 37.70777286717818, -122.4323189932846 37.70769287512222, -122.4323416961722 37.70766163786362, -122.4325314357383 37.70782401224344, -122.4324283260828 37.70790295665273, -122.4323964638998 37.707928202014, -122.4322432463941 37.70779708193377))",San Mateo,5014030,01,single,282291.0,282291.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,368.228700859,1049766,206.0,606 - Low Density Residential,Daly City,1.0,-122.432380199,37.707800509
"POLYGON ((-122.4323416961722 37.70766163786362, -122.4323771376498 37.7076128802908, -122.4324267128442 37.70754467586092, -122.4326484445092 37.70773442596013, -122.4325314357383 37.70782401224344, -122.4323416961722 37.70766163786362))",San Mateo,5014040,01,single,20939.0,53225.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,381.955645047,1049767,206.0,606 - Low Density Residential,Daly City,1.0,-122.432488382,37.70768985
"POLYGON ((-122.4328577694647 37.7080917869236, -122.4329158793444 37.70800342791559, -122.4331244919082 37.70778456864955, -122.4332456363828 37.70785763525518, -122.4329514427623 37.70816627982683, -122.4328023170038 37.70817610547095, -122.4328577694647 37.7080917869236))",San Mateo,5013070,01,single,20939.0,49148.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,612.968162055,1049759,206.0,606 - Low Density Residential,Daly City,1.0,-122.433027821,37.7079875799
"POLYGON ((-122.4341173542422 37.70810814908872, -122.4342019216049 37.70787765873364, -122.4342597560937 37.70786715227624, -122.4343427975816 37.70809521968822, -122.4342866527897 37.70810901400854, -122.4342747149818 37.70811171803449, -122.4342626346963 37.70811399587403, -122.4342504392962 37.70811583608997, -122.4342381496613 37.70811724383326, -122.4342257966109 37.70811820760992, -122.4342133975687 37.70811873262769, -122.434200983497 37.70811881288417, -122.4341885786599 37.70811845072786, -122.4341762037945 37.70811764581823, -122.4341638900772 37.70811640039024, -122.4341516547888 37.70811471416012, -122.4341395327762 37.70811259754353, -122.4341173542422 37.70810814908872))",San Mateo,5012020,01,single,112816.0,119604.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,340.546841516,1049744,206.0,606 - Low Density Residential,Daly City,1.0,-122.434230666,37.7080162317
"POLYGON ((-122.4353298660476 37.70817435666537, -122.4351549246161 37.70806046081326, -122.4353327577234 37.70804118890634, -122.4353544457399 37.70803927774902, -122.4353761904079 37.7080378161576, -122.4353979779033 37.7080368043592, -122.43541978749 37.70803624269458, -122.4354416087286 37.70803612858831, -122.435463427938 37.7080364677591, -122.4354852276953 37.70803725499943, -122.4355069942478 37.7080384932822, -122.4355287136288 37.70804017734314, -122.4355503686295 37.70804231021194, -122.435571948882 37.70804489205907, -122.4355934368919 37.70804791493129, -122.4356148189064 37.70805138180154, -122.4354843554557 37.70827493598741, -122.4353298660476 37.70817435666537))",San Mateo,5011020,01,single,285731.0,285731.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,550.116977741,1049740,206.0,606 - Low Density Residential,Daly City,1.0,-122.435416546,37.7081211692
"POLYGON ((-122.4338359254472 37.70802297506771, -122.433978735347 37.70779869811614, -122.4340289798186 37.7078164754446, -122.4340763453252 37.70783323420994, -122.4339621594255 37.7080680867763, -122.4339364701724 37.70805986667935, -122.4339109916866 37.70805124206061, -122.433885734408 37.7080422154957, -122.4338607088482 37.7080327923062, -122.4338359254472 37.70802297506771))",San Mateo,5012040,01,single,339586.0,339586.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,302.692118238,1049746,206.0,606 - Low Density Residential,Daly City,1.0,-122.433960306,37.7079361096
"POLYGON ((-122.4279087745919 37.70820133725488, -122.4279625064848 37.70812138945118, -122.4282674450869 37.70825074531104, -122.4282137168845 37.70833069319565, -122.4279087745919 37.70820133725488))",San Mateo,5022200,01,single,246068.0,246068.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,306.583179011,1049791,206.0,606 - Low Density Residential,Daly City,1.0,-122.42808811,37.7082260412
"POLYGON ((-122.428795572865 37.70790758752361, -122.4287988106963 37.70760447423258, -122.4288163342098 37.70760823076912, -122.428926468327 37.70763184737371, -122.4289717896617 37.70764156550047, -122.4289044739151 37.70791804447076, -122.428886517915 37.70791521251129, -122.4288684625064 37.70791281344868, -122.4288503215847 37.70791084980223, -122.4288321159572 37.70790932397806, -122.4288138594482 37.70790823574978, -122.428795572865 37.70790758752361))",San Mateo,5022120,01,single,19718.0,93708.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,406.518967061,1049783,206.0,606 - Low Density Residential,Daly City,1.0,-122.428868471,37.7077559814
"POLYGON ((-122.4324267128442 37.70754467586092, -122.4324352785051 37.70753288823214, -122.4324934226914 37.70745289608704, -122.4325105708203 37.70742930406056, -122.4327672368481 37.70764895269367, -122.4327454881457 37.70766355530257, -122.4327240228456 37.70767841971126, -122.432702840805 37.70769354042832, -122.4326819523207 37.70770891453805, -122.4326613573213 37.70772453929474, -122.4326484445092 37.70773442596013, -122.4324267128442 37.70754467586092))",San Mateo,5014050,01,single,248650.0,248650.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,436.732597497,1049768,206.0,606 - Low Density Residential,Daly City,1.0,-122.43258912,37.7075878109
"POLYGON ((-122.4325105708203 37.70742930406056, -122.4325416857624 37.70738649590668, -122.4328754826372 37.7074920392694, -122.4328767143099 37.70750004840541, -122.4328773489389 37.70750810030309, -122.4328773892662 37.70751616744789, -122.4328768311215 37.7075242224388, -122.4328756807031 37.70753223770445, -122.4328739372966 37.707540185787, -122.4328716140124 37.70754803900171, -122.4328687101364 37.70755576989081, -122.4328652422349 37.70756335071271, -122.4328612166488 37.70757075938771, -122.432856653329 37.70757796537184, -122.4328515655287 37.70758494647186, -122.4328459698856 37.70759167769212, -122.4328398831089 37.70759813678266, -122.4328333322761 37.7076043013234, -122.4328263375525 37.70761014900771, -122.4328189226309 37.70761566021796, -122.4328111147316 37.70762081802572, -122.4327672368481 37.70764895269367, -122.4325105708203 37.70742930406056))",San Mateo,5014060,01,single,20939.0,63142.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,439.743722362,1049769,206.0,606 - Low Density Residential,Daly City,1.0,-122.432713936,37.7075108086
"POLYGON ((-122.4325416857624 37.70738649590668, -122.4325515666812 37.70737290116652, -122.432589481387 37.70732073792123, -122.4328335614252 37.70728982890822, -122.4328751347403 37.70749036109548, -122.4328754826372 37.7074920392694, -122.4325416857624 37.70738649590668))",San Mateo,5014070,01,single,64341.0,144791.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,379.913757735,1049770,206.0,606 - Low Density Residential,Daly City,1.0,-122.432732351,37.7073787378
"POLYGON ((-122.4288322037316 37.70836126210771, -122.4290133082403 37.70809128955578, -122.4290273475087 37.70809841045948, -122.42904103479 37.70810595741027, -122.4290543421507 37.708113919878, -122.4290672553388 37.70812228161456, -122.4290797498767 37.70813103203312, -122.4290918151111 37.70814016032053, -122.4291034264218 37.70814965039845, -122.4289560762887 37.70836930099269, -122.4288322037316 37.70836126210771))",San Mateo,5021020,01,single,164569.0,164569.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,312.000156931,1049772,206.0,606 - Low Density Residential,Daly City,1.0,-122.428975053,37.7082413931
"POLYGON ((-122.4287294826608 37.70832169332076, -122.4289086899955 37.708054548398, -122.4289243323963 37.70805842637728, -122.4289397794732 37.70806277178847, -122.4289550104185 37.70806758222535, -122.4289699972275 37.70807284441202, -122.4289847260048 37.70807855582916, -122.4289991688879 37.70808470869233, -122.4290133082403 37.70809128955578, -122.4288322037316 37.70836126210771, -122.428821387413 37.7083605574717, -122.4287294826608 37.70832169332076))",San Mateo,5021030,01,single,60932.0,173156.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,343.663177951,1049773,206.0,606 - Low Density Residential,Daly City,1.0,-122.428871206,37.7082070732
"POLYGON ((-122.4286288031491 37.70827911606612, -122.4287886127355 37.70804084902938, -122.4288038252062 37.70804108336576, -122.4288190141584 37.70804174386289, -122.4288341656967 37.70804282800147, -122.4288492590136 37.70804433337529, -122.4288642768999 37.70804626301315, -122.4288792018618 37.70804860896076, -122.428894009778 37.70805137436013, -122.4289086899955 37.708054548398, -122.4287294826608 37.70832169332076, -122.4286288031491 37.70827911606612))",San Mateo,5021040,01,single,18998.0,40457.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,322.281183869,1049774,206.0,606 - Low Density Residential,Daly City,1.0,-122.428765642,37.7081732632
