geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8269556616064 38.53276897978489, -122.8269591895802 38.53192529789223, -122.8279848864646 38.53193200765278, -122.8279806599293 38.53277771298032, -122.8269556616064 38.53276897978489))",Sonoma,066-200-008,0051,single,441631.0,325703.0,2003.0,1956.0,1572.0,0.0,1.0,,0.0,1809 AMB00511956.0UWI,_,,8383.75366543,1953103,1394.0,DA10,Unincorporated Sonoma,1.0,-122.827470305,38.5323509538
"POLYGON ((-122.8313273517626 38.53783080008095, -122.8313121525872 38.53652581253937, -122.8313115222717 38.53647169318705, -122.8321070483835 38.53647561307983, -122.8321081217857 38.53653469952616, -122.8321312897304 38.53782471891488, -122.8320253494275 38.53782581030728, -122.8313273517626 38.53783080008095))",Sonoma,066-191-038,0051,single,441631.0,353304.0,2004.0,1970.0,1920.0,0.0,1.0,,0.0,1192 WOO00511970.0UWI,_,,10482.9009203,1953089,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.831718844,38.5371519859
"POLYGON ((-122.8318099259367 38.53930600394601, -122.8318228960924 38.53921591018139, -122.8321435035529 38.53850498286273, -122.8321340975792 38.53798159208358, -122.832938792648 38.53797582939502, -122.8330571507984 38.53797375530665, -122.8330708106365 38.53865733148268, -122.8332336567306 38.53887211896625, -122.8332812268186 38.53891432583725, -122.8332870275724 38.53894251306178, -122.8333285364814 38.53911090161441, -122.8333520075655 38.53920617020688, -122.8333021248634 38.53928183884197, -122.8332880567006 38.53930318055986, -122.8330939006455 38.53939545792989, -122.8329700657031 38.53941077978269, -122.8328989486491 38.53941957096176, -122.832349446189 38.53942352521987, -122.8318099259367 38.53930600394601))",Sonoma,066-191-037,0423,,124309.0,343781.0,,1979.0,4233.0,4233.0,0.0,,0.0,1420 WOO04231979.0UWI,_,,15657.5049001,1953088,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.832596741,38.5387631921
"POLYGON ((-122.8214038570163 38.52671951627424, -122.8214095983052 38.52550503946978, -122.821409778518 38.5254660174077, -122.8214097978747 38.52546162365649, -122.821409927126 38.52543640064959, -122.8214099703625 38.52542648725149, -122.8214099748858 38.52542536135583, -122.8214991186536 38.52542585421644, -122.8237400708105 38.52543820271383, -122.8237403076253 38.52544509351079, -122.823740450015 38.52547712469484, -122.8237404827116 38.52548753183709, -122.822461286734 38.52548206592796, -122.8224421744178 38.52550709437831, -122.8215148665949 38.52672141910205, -122.8214038570163 38.52671951627424))",Sonoma,066-210-091,0948,,7944.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, WI09489999.0UWI",_,,8141.23415181,1953167,1394.0,DA40,Unincorporated Sonoma,1.0,-122.821874558,38.5258660787
"POLYGON ((-122.8260915964633 38.54277230325379, -122.8260907003741 38.54271149926711, -122.8260782388679 38.54186746485872, -122.8260803371813 38.54186750479855, -122.8313579016307 38.54192595418095, -122.8335159277691 38.54194977925876, -122.8353156652238 38.54196961565827, -122.8353165214274 38.54201140378345, -122.8353341322053 38.54286483335927, -122.8353199890518 38.54286483934943, -122.8260926631142 38.5427723230988, -122.8260915964633 38.54277230325379))",Sonoma,066-191-008,0521,,116434.0,91263.0,,1915.0,1551.0,1551.0,0.0,,0.0,8931 STA05211915.0UN,_,,80477.2138495,1953061,1394.0,RR5,Unincorporated Sonoma,1.0,-122.83069674,38.5423685808
"POLYGON ((-122.833495315454 38.54100361090363, -122.8331253676232 38.54100545140536, -122.8329840665188 38.5401146327998, -122.8343249447688 38.54010554856129, -122.834320220593 38.54099950563663, -122.833495315454 38.54100361090363))",Sonoma,066-191-009,0051,single,70354.0,149507.0,,1973.0,2620.0,0.0,1.0,,0.0,1359 WOO00511973.0UWI,_,,10955.4374403,1953062,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.833688263,38.5405477079
"POLYGON ((-122.8331253676232 38.54100545140536, -122.8318962694958 38.54101156239879, -122.831885901775 38.54012205284493, -122.8329840665188 38.5401146327998, -122.8331253676232 38.54100545140536))",Sonoma,066-191-010,0051,single,98544.0,191644.0,,1973.0,3248.0,0.0,1.0,,0.0,1337 WOO00511973.0UWI,_,,10030.1329238,1953063,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.832473837,38.5405717592
"POLYGON ((-122.8330571507984 38.53797375530665, -122.8330456581148 38.53740095136622, -122.834991183513 38.53738695484665, -122.8352519432107 38.53738507271942, -122.8352559672784 38.53780662520717, -122.8352338800895 38.5377924504679, -122.83511236633 38.53784303040819, -122.8351716904622 38.53788876267333, -122.8350374497838 38.53801401609076, -122.8349695869951 38.53801094975552, -122.834911401631 38.53806107245533, -122.8347170122738 38.53807314325813, -122.8347094282844 38.53819745502005, -122.8343303362614 38.53827120112194, -122.8343045183126 38.53838501726777, -122.8341145238173 38.53838281728913, -122.8341079108416 38.53858881585933, -122.8338859937407 38.53856556403431, -122.8337199036402 38.53867329246653, -122.8338200209306 38.53872581618678, -122.8337796836825 38.53875807044729, -122.8337208570138 38.53875491079911, -122.8336182204862 38.53887285009743, -122.8334235972197 38.53886359761355, -122.8332870275724 38.53894251306178, -122.8332812268186 38.53891432583725, -122.8332336567306 38.53887211896625, -122.8330708106365 38.53865733148268, -122.8330571507984 38.53797375530665))",Sonoma,066-191-014,0051,single,194787.0,245304.0,1999.0,1978.0,2136.0,0.0,1.0,,0.0,1443 WOO00511978.0UWI,_,,22168.8606958,1953066,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.833958258,38.5379690766
"POLYGON ((-122.8348085943541 38.54717376883269, -122.8348086007322 38.54717132483607, -122.8348085948824 38.54716634086653, -122.8348085498767 38.54683367556984, -122.8348085400851 38.5467805265785, -122.8342714749409 38.54678242270163, -122.8342003208128 38.54678267479882, -122.8341812165671 38.54549526249347, -122.8353474230986 38.54549554066241, -122.8353429576338 38.54716185306786, -122.8353429377508 38.54716911641346, -122.8353429313909 38.54717156041016, -122.8348085943541 38.54717376883269))",Sonoma,066-191-016,0051,single,106672.0,98462.0,2010.0,1940.0,1392.0,0.0,1.0,,0.0,1390 WIN00511940.0UWI,_,,16400.3997387,1953067,1394.0,RR5,Unincorporated Sonoma,1.0,-122.834806121,38.5462401734
"POLYGON ((-122.8330375645218 38.54551756090888, -122.8330091735985 38.54374422628172, -122.8330090109548 38.54373029144394, -122.8353362546731 38.54373924443502, -122.8353521645541 38.54373930807013, -122.8353521094682 38.54375700651646, -122.8353474230986 38.54549554066241, -122.8341812165671 38.54549526249347, -122.8336089091878 38.54549513047433, -122.8334976646332 38.54549510801951, -122.8334335542746 38.54549508923702, -122.8333958609031 38.54549508611441, -122.8333957475819 38.54551532503622, -122.8331105016306 38.54551739279118, -122.8330375645218 38.54551756090888))",Sonoma,066-191-017,0051,single,923019.0,28684.0,2009.0,1935.0,768.0,0.0,1.0,,0.0,1290 WIN00511935.0UWI,_,,39715.9962258,1953068,1394.0,RR5,Unincorporated Sonoma,1.0,-122.834183664,38.544614635
"POLYGON ((-122.8341402009992 38.54717652929379, -122.833641178681 38.54717858759816, -122.833641132493 38.54717613025052, -122.8336089091878 38.54549513047433, -122.8341812165671 38.54549526249347, -122.8342003208128 38.54678267479882, -122.8342060709709 38.54717139996865, -122.8342061165364 38.54717380240049, -122.834206145262 38.54717625987395, -122.8341402009992 38.54717652929379))",Sonoma,066-191-019,0051,single,92782.0,137634.0,2009.0,1985.0,1757.0,0.0,1.0,,0.0,1332 WIN00511985.0UWI,_,,9257.86736799,1953070,1394.0,RR5,Unincorporated Sonoma,1.0,-122.833909265,38.5463345114
"POLYGON ((-122.8330667190507 38.5471809534457, -122.8330510725612 38.5463602695185, -122.8330375645218 38.54551756090888, -122.8331105016306 38.54551739279118, -122.8333957475819 38.54551532503622, -122.8334340845741 38.54551504892213, -122.8334335542746 38.54549508923702, -122.8334976646332 38.54549510801951, -122.8336089091878 38.54549513047433, -122.833641132493 38.54717613025052, -122.833641178681 38.54717858759816, -122.8330667190507 38.5471809534457))",Sonoma,066-191-020,0051,single,190969.0,249452.0,2009.0,1961.0,1800.0,0.0,1.0,,0.0,1296 WIN00511961.0UWI,_,,9272.24310473,1953071,1394.0,RR5,Unincorporated Sonoma,1.0,-122.833339071,38.546345485
"POLYGON ((-122.8330510725612 38.5463602695185, -122.8330667190507 38.5471809534457, -122.8323847928833 38.54718665704194, -122.8324660998948 38.54635858909818, -122.8330510725612 38.5463602695185))",Sonoma,066-191-021,0051,single,224943.0,253060.0,2009.0,1946.0,1320.0,0.0,1.0,,0.0,1270 WIN00511946.0UWI,_,,5053.04005368,1953072,1394.0,RR5,Unincorporated Sonoma,1.0,-122.8327413,38.5467821028
"POLYGON ((-122.8313194656692 38.54607355832909, -122.8316596979179 38.54608196030248, -122.8316822558766 38.54719254594397, -122.8309704008773 38.54719849749298, -122.8309802580521 38.54717117254986, -122.831009907079 38.54711237349093, -122.8310448758894 38.54705249273513, -122.8310808688231 38.54699348333664, -122.8311136441225 38.54693742153808, -122.8311397228535 38.54688582890569, -122.8311591716051 38.54683841663473, -122.8311729076581 38.54679438179687, -122.8311817441967 38.54675299086033, -122.8311866509388 38.54671344051771, -122.8311884410621 38.54667499723564, -122.8311880845989 38.54663688516364, -122.8311864112449 38.54659828826872, -122.8311842546918 38.54655873374072, -122.8311820733041 38.54651854780858, -122.8311801543052 38.54647837372171, -122.831178872007 38.54643882664401, -122.8311785649574 38.54640045334594, -122.8311796081059 38.54636392390699, -122.8311823229974 38.54632982640977, -122.8311871184249 38.54629873458018, -122.8311940877111 38.54627115575967, -122.8312031200481 38.54624658273171, -122.8312138430422 38.54622456507895, -122.8312259170253 38.54620445992833, -122.8312389511636 38.54618573461475, -122.8312526412325 38.54616778720087, -122.8312666313615 38.54615008477075, -122.8312805473991 38.54613202588981, -122.8313194656692 38.54607355832909))",Sonoma,066-191-023,0051,single,43974.0,76501.0,,1965.0,1248.0,0.0,1.0,,0.0,1140 WIN00511965.0UWI,_,,5563.25029497,1953074,1394.0,RR5,Unincorporated Sonoma,1.0,-122.831407654,38.5466834672
"POLYGON ((-122.8282933864689 38.54722040869544, -122.8282944126229 38.54719283140821, -122.8282996354791 38.54705233560299, -122.828310092238 38.54677079470979, -122.8283259185535 38.54634484389169, -122.8283240371063 38.54613905762466, -122.8283217841232 38.54589222116414, -122.8283200715357 38.54570399442302, -122.8283185653298 38.54553957411292, -122.8283184452072 38.54552470532743, -122.8300920000379 38.54551203738898, -122.8299904812346 38.54720668346386, -122.8295390685517 38.5472104558234, -122.8295388914894 38.54719672704009, -122.8284899888841 38.54720547717635, -122.8284901657446 38.54721920596126, -122.8282933864689 38.54722040869544))",Sonoma,066-191-025,0051,single,70050.0,21852.0,,1940.0,768.0,0.0,1.0,,0.0,1112 WIN00511940.0UWI,_,,28163.7622997,1953076,1394.0,RR5,Unincorporated Sonoma,1.0,-122.829179344,38.546355609
"POLYGON ((-122.8282905274193 38.54425504019692, -122.8282747977562 38.54370560749098, -122.8283072638131 38.54370569088398, -122.8318223276328 38.54372410962493, -122.8317984985789 38.54374508195754, -122.8317921116939 38.54375808904241, -122.8317789706131 38.54378558869747, -122.8317668128256 38.54381195541821, -122.8317554335195 38.54383761630901, -122.8317445932402 38.54386302618305, -122.8317341744204 38.54388859778725, -122.8317239541253 38.54391470343567, -122.8317137806245 38.54394182477089, -122.8317033262552 38.54397034858972, -122.8316926471398 38.54400059027985, -122.8316816695128 38.54403222085016, -122.8316706862337 38.54406486748409, -122.8316597091838 38.54409804954428, -122.8316489616189 38.54413142217481, -122.831638525346 38.54416450423582, -122.8316285878598 38.54419688247818, -122.8316192497292 38.54422818546772, -122.8316106472858 38.54425811016368, -122.8316028922972 38.54428724615523, -122.8315959930831 38.54431630734582, -122.8315900280479 38.54434602086498, -122.8315850576346 38.54437707278134, -122.8315811256051 38.54441021793358, -122.8315782755612 38.54444619743145, -122.8315766203901 38.54448569696661, -122.8315759044328 38.54452928130868, -122.8315750754536 38.54457666968835, -122.8315727299879 38.5446274465599, -122.8315674637673 38.5446811277328, -122.8315579955278 38.54473728305245, -122.83154290367 38.5447954421816, -122.8315208025119 38.54485521690382, -122.8314903748524 38.54491609493802, -122.8314508280878 38.5449775739604, -122.8314039177409 38.5450387763547, -122.8313519415864 38.54509884807008, -122.8312971954911 38.5451567703121, -122.8312420293762 38.54521166120254, -122.8311887397693 38.54526255687099, -122.8311397114137 38.54530856146791, -122.8310972054109 38.54534867019506, -122.8310631567931 38.54538240234046, -122.8310376641797 38.54541071830745, -122.831020515194 38.54543489652205, -122.8310113590413 38.54545633997292, -122.8310100008185 38.54547632695679, -122.8310161243693 38.54549623274994, -122.8310218780104 38.54550539056644, -122.8300920000379 38.54551203738898, -122.8283184452072 38.54552470532743, -122.8283170066155 38.54536761638045, -122.8283141694454 38.5450568844423, -122.8283136819759 38.54500283272031, -122.8283120164821 38.54482016631162, -122.8282905274193 38.54425504019692))",Sonoma,066-191-026,0540,,50440.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, WI05409999.0UWI",_,,55680.7917268,1953077,1394.0,RR5,Unincorporated Sonoma,1.0,-122.829900943,38.5445796492
"POLYGON ((-122.8277189013719 38.53910912584749, -122.8277303391714 38.54009539715071, -122.8260558953618 38.54007291481695, -122.8260502647223 38.53966042197611, -122.8262629851611 38.53961705393211, -122.826399178861 38.539459599914, -122.8265812397733 38.53928976308828, -122.827591221874 38.53911406206323, -122.8276524497227 38.53911172936172, -122.8277189013719 38.53910912584749))",Sonoma,066-191-028,0051,single,460000.0,500000.0,2005.0,1976.0,2758.0,0.0,1.0,,0.0,951 WOOD00511976.0UWI,_,,12754.1232735,1953079,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.826991583,38.5396714026
"POLYGON ((-122.8280673331871 38.54009991958031, -122.8279630037589 38.54009851056091, -122.8277303391714 38.54009539715071, -122.8277189013719 38.53910912584749, -122.8279744179528 38.53909927932531, -122.8285263478735 38.53909532844595, -122.8288493432312 38.53912919381553, -122.8289562852219 38.53914042775605, -122.8290489820943 38.53914583228516, -122.8290602190043 38.54011322620524, -122.8280673331871 38.54009991958031))",Sonoma,066-191-029,0051,single,20931.0,83755.0,,1973.0,2136.0,0.0,1.0,,0.0,1003 WOO00511973.0UWI,_,,12815.8280592,1953080,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.828387421,38.5396062905
"POLYGON ((-122.8290602190043 38.54011322620524, -122.8290489820943 38.53914583228516, -122.8296424801151 38.53919876390592, -122.8298083885577 38.53916349617666, -122.8299159759914 38.53908889803547, -122.830115919151 38.53887165473868, -122.8302681602528 38.53873604904938, -122.8303402043741 38.53921420294627, -122.8303416804774 38.53934108551716, -122.8300848345821 38.53949522220879, -122.8304450530757 38.54013178517189, -122.8290602190043 38.54011322620524))",Sonoma,066-191-030,0051,single,20519.0,52673.0,,1968.0,1456.0,0.0,1.0,,0.0,1095 WOO00511968.0UWI,_,,12245.5545312,1953081,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.829709068,38.5395973994
"POLYGON ((-122.8304450530757 38.54013178517189, -122.8300848345821 38.53949522220879, -122.8303416804774 38.53934108551716, -122.8303402043741 38.53921420294627, -122.8302681602528 38.53873604904938, -122.8303468112171 38.53872123284435, -122.8305002669328 38.53873214527221, -122.8307074632177 38.53875382047984, -122.8309539404353 38.53891215679287, -122.8311502742603 38.53903829883578, -122.8312320169761 38.53909080574444, -122.831668018193 38.53927508792881, -122.8318099259367 38.53930600394601, -122.8318194418546 38.54012251691718, -122.8304450530757 38.54013178517189))",Sonoma,066-191-031,0421,,41663.0,96747.0,,1974.0,1909.0,1909.0,0.0,,0.0,1229 WOO04211974.0UN,_,,17062.3557343,1953082,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.830964513,38.539533359
"POLYGON ((-122.8260501070991 38.53964831319857, -122.82604854866 38.53953329397756, -122.8260459547127 38.53934390647593, -122.8260315257933 38.53828446163339, -122.8260308385989 38.53823414591098, -122.8276423546953 38.53824115158735, -122.8276524497227 38.53911172936172, -122.827591221874 38.53911406206323, -122.8265812397733 38.53928976308828, -122.826399178861 38.539459599914, -122.8262629851611 38.53961705393211, -122.8260502647223 38.53966042197611, -122.8260501070991 38.53964831319857))",Sonoma,066-191-032,0051,single,449888.0,448763.0,2000.0,1967.0,2663.0,0.0,1.0,,0.0,950 WOOD00511967.0UN,_,,16637.8672307,1953083,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.826772276,38.538785397
"POLYGON ((-122.8277189013719 38.53910912584749, -122.8276524497227 38.53911172936172, -122.8276423546953 38.53824115158735, -122.8286416830456 38.53824546353965, -122.8288391083967 38.53824632864562, -122.8288493432312 38.53912919381553, -122.8285263478735 38.53909532844595, -122.8279744179528 38.53909927932531, -122.8277189013719 38.53910912584749))",Sonoma,066-191-033,0051,single,198277.0,178452.0,,1976.0,1404.0,0.0,1.0,,0.0,1000 WOO00511976.0UWI,_,,9958.61163144,1953084,1394.0,RR2.5,Unincorporated Sonoma,1.0,-122.82824613,38.5386736755
"POLYGON ((-122.8254625234852 38.53630076849105, -122.8253121668423 38.536300344535, -122.8252804033285 38.5363002553145, -122.8252873564875 38.53593704595299, -122.8258470204603 38.5359388877839, -122.8258494454847 38.53608804745256, -122.8258529158354 38.5363018681886, -122.8254625234852 38.53630076849105))",Sonoma,066-210-093,0051,single,390150.0,405756.0,1998.0,1964.0,2247.0,0.0,1.0,,0.0,8450 STA00511964.0UWI,_,,1989.4752311,1953169,1394.0,RR3,Unincorporated Sonoma,1.0,-122.825566889,38.5361202009
"POLYGON ((-122.8214382431824 38.53361154771294, -122.8214437102462 38.53359308218624, -122.8214524874991 38.53357542191805, -122.8214643940118 38.53355893094271, -122.821479184351 38.53354394919144, -122.8214965536395 38.53353078548542, -122.8215075671946 38.53351411755283, -122.8215151685295 38.53349631282704, -122.8215191749563 38.53347779922659, -122.8215194901876 38.5334590217067, -122.82151610665 38.5334404315653, -122.8215091056661 38.53342247559657, -122.8214986554995 38.53340558535262, -122.8214850073107 38.53339016677179, -122.8214684891207 38.53337659042239, -122.8214742863005 38.53337149660508, -122.821916988326 38.53298316980189, -122.8236640232186 38.53299422375994, -122.8236590787702 38.5336230950579, -122.8214382431824 38.53361154771294))",Sonoma,066-210-094,0051,single,477543.0,519991.0,2005.0,1945.0,1420.0,0.0,1.0,,0.0,8027 OAK00511945.0UWI,_,,12465.5628366,1953170,1394.0,RR3,Unincorporated Sonoma,1.0,-122.822633933,38.5333146844
