geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2505278835907 37.79771998095421, -122.2507470315752 37.79756424687508, -122.2509185325508 37.79771598310357, -122.2506996349475 37.7978719445301, -122.2505278835907 37.79771998095421))",Alameda,021 022101500,1100,single,141244.0,133537.0,2003.0,1905.0,2228.0,0.0,1.0,1.0,0.0, ,_,HS,586.505841456,26070,934.0,Urban Residential,Oakland,1.0,-122.250723244,37.7977180583
"POLYGON ((-122.2500580780261 37.79777733869222, -122.2501869894775 37.79768573115805, -122.2503159009925 37.79759412103579, -122.2505737249316 37.79741090486765, -122.2507470315752 37.79756424687508, -122.2505278835907 37.79771998095421, -122.250424754812 37.79779326645293, -122.2503669834531 37.79774215433499, -122.2502767452656 37.79780628042753, -122.2501736161192 37.79787956570556, -122.2500580780261 37.79777733869222))",Alameda,021 022101400,7700,multi,210668.0,899476.0,2008.0,,15435.0,0.0,21.0,3.0,0.0, ,_,HM,1219.35800613,26069,934.0,Urban Residential,Oakland,1.0,-122.250417323,37.7976471318
"POLYGON ((-122.2502581329374 37.79754300881704, -122.2505159541575 37.79735979072193, -122.2505737249316 37.79741090486765, -122.2503159009925 37.79759412103579, -122.2502581329374 37.79754300881704))",Alameda,021 022101300,1100,single,14625.0,11016.0,1993.0,1900.0,1017.0,0.0,1.0,2.0,0.0, ,_,HS,232.257512691,26068,934.0,Mixed Housing Type,Oakland,1.0,-122.250415929,37.7974769557
"POLYGON ((-122.2502003618222 37.79749189382758, -122.2504581865861 37.79730867859243, -122.2505159541575 37.79735979072193, -122.2502581329374 37.79754300881704, -122.2502003618222 37.79749189382758))",Alameda,021 022101200,1100,single,23003.0,11684.0,2008.0,1910.0,798.0,0.0,1.0,1.0,0.0, ,_,HS,232.258435896,26067,934.0,Mixed Housing Type,Oakland,1.0,-122.250358158,37.7974258439
"POLYGON ((-122.2501425943651 37.79744078154476, -122.2504004155154 37.79725756369876, -122.2504581865861 37.79730867859243, -122.2502003618222 37.79749189382758, -122.2501425943651 37.79744078154476))",Alameda,021 022101100,1100,single,13296.0,17095.0,2004.0,1915.0,1406.0,0.0,1.0,1.5,0.0, ,_,HS,232.258435974,26066,934.0,Mixed Housing Type,Oakland,1.0,-122.250300391,37.7973747286
"POLYGON ((-122.2500848237824 37.79738966370362, -122.2502137376756 37.79729805922409, -122.250342648103 37.79720645151174, -122.2504004155154 37.79725756369876, -122.2501425943651 37.79744078154476, -122.2500848237824 37.79738966370362))",Alameda,021 022101000,1100,single,13676.0,17854.0,2009.0,1915.0,1406.0,0.0,1.0,1.5,0.0, ,_,HS,232.257383874,26065,934.0,Mixed Housing Type,Oakland,1.0,-122.250242619,37.7973236168
"POLYGON ((-122.2498411417966 37.79737972164431, -122.2499699859759 37.79728805503044, -122.2500848237824 37.79738966370362, -122.2501425943651 37.79744078154476, -122.2502003618222 37.79749189382758, -122.2502581329374 37.79754300881704, -122.2503159009925 37.79759412103579, -122.2501869894775 37.79768573115805, -122.2498411417966 37.79737972164431))",Alameda,021 022100800,1100,single,23277.0,6517.0,2010.0,1881.0,2904.0,0.0,1.0,2.0,0.0, ,_,HS,695.304690394,26064,934.0,Mixed Housing Type,Oakland,1.0,-122.250078507,37.7974869062
"POLYGON ((-122.2499945267712 37.79772111224571, -122.249712297804 37.79747139089692, -122.2498411417966 37.79737972164431, -122.2501869894775 37.79768573115805, -122.2500580780261 37.79777733869222, -122.2499945267712 37.79772111224571))",Alameda,021 022100700,1100,single,39128.0,30150.0,2010.0,1916.0,833.0,0.0,1.0,1.0,0.0, ,_,HS,695.177151853,26063,934.0,Mixed Housing Type,Oakland,1.0,-122.249949628,37.7975785446
"POLYGON ((-122.2500447047539 37.79797117321528, -122.2501478337074 37.79789788770933, -122.2503777282654 37.79810129656052, -122.2502747190242 37.7981746874973, -122.2500447047539 37.79797117321528))",Alameda,021 022101900,2200,multi,23733.0,16431.0,1976.0,1898.0,2340.0,0.0,2.0,2.0,0.0, ,_,HT,369.801855905,26074,934.0,Urban Residential,Oakland,1.0,-122.250211242,37.7980362644
"POLYGON ((-122.2496298368285 37.79753005826123, -122.249712297804 37.79747139089692, -122.2499945267712 37.79772111224571, -122.2499120266343 37.79777974204256, -122.2496298368285 37.79753005826123))",Alameda,021 022100600,2200,multi,28891.0,67413.0,2010.0,1898.0,1899.0,0.0,2.0,2.0,0.0, ,_,HT,363.07673095,26062,934.0,Mixed Housing Type,Oakland,1.0,-122.249812172,37.7976255747
"POLYGON ((-122.2495473757309 37.79758872591572, -122.2496298368285 37.79753005826123, -122.2499120266343 37.79777974204256, -122.2498295228543 37.79783837183325, -122.2495473757309 37.79758872591572))",Alameda,021 022100500,2200,multi,69990.0,104986.0,1992.0,1898.0,2102.0,0.0,2.0,2.0,0.0, ,_,HT,363.027570755,26061,934.0,Mixed Housing Type,Oakland,1.0,-122.249729692,37.7976842238
"POLYGON ((-122.2497369380831 37.79790416396563, -122.2494550240055 37.79765443176282, -122.2495473757309 37.79758872591572, -122.2498295228543 37.79783837183325, -122.2497369380831 37.79790416396563))",Alameda,021 022100400,2400,multi,99000.0,231000.0,2003.0,,2644.0,0.0,4.0,2.0,0.0, ,_,HT,406.910518516,26060,934.0,Mixed Housing Type,Oakland,1.0,-122.249642263,37.7977464636
"POLYGON ((-122.2497369380831 37.79790416396563, -122.2498295228543 37.79783837183325, -122.2499120266343 37.79777974204256, -122.2499945267712 37.79772111224571, -122.2500580780261 37.79777733869222, -122.2501736161192 37.79787956570556, -122.2501478337074 37.79789788770933, -122.2500447047539 37.79797117321528, -122.2499159049232 37.79806269910092, -122.2498004412632 37.79796042123859, -122.2497369380831 37.79790416396563))",Alameda,021 022100201,8800,,49385.0,83575.0,1992.0,1956.0,4251.0,4251.0,0.0,1.0,0.0, ,_,OF,719.519603391,26059,934.0,Urban Residential,Oakland,1.0,-122.249955254,37.7978918918
"POLYGON ((-122.2482536399074 37.79659305017655, -122.2483426924745 37.796529696105, -122.2485748858275 37.79673501338266, -122.2484858301466 37.79679836802123, -122.2482536399074 37.79659305017655))",Alameda,021 021900100,2400,multi,49043.0,26132.0,2007.0,1902.0,3046.0,0.0,4.0,2.0,0.0, ,_,HT,322.498267816,26028,934.0,Mixed Housing Type,Oakland,1.0,-122.248414263,37.7966640323
"POLYGON ((-122.2481380614965 37.79649085190147, -122.2482657691673 37.79639999767826, -122.2484152308412 37.79629366158359, -122.2484203818201 37.79628999218038, -122.2485359569252 37.79639219580983, -122.2483426924745 37.796529696105, -122.2482536399074 37.79659305017655, -122.2481380614965 37.79649085190147))",Alameda,021 021900200,7700,multi,90751.0,193905.0,2004.0,,3375.0,0.0,9.0,2.0,0.0, ,_,HM,508.916163737,26029,934.0,Mixed Housing Type,Oakland,1.0,-122.248337011,37.7964415239
"POLYGON ((-122.2479993707232 37.796368213846, -122.248127077848 37.7962773569899, -122.2482657691673 37.79639999767826, -122.2481380614965 37.79649085190147, -122.2479993707232 37.796368213846))",Alameda,021 021900300,1100,single,23141.0,87938.0,2009.0,1903.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,276.24828485,26030,934.0,Mixed Housing Type,Oakland,1.0,-122.24813257,37.7963841049
"POLYGON ((-122.2479212094497 37.79609531531698, -122.248127077848 37.7962773569899, -122.2479993707232 37.796368213846, -122.2477935342029 37.79618619866988, -122.2479212094497 37.79609531531698))",Alameda,021 021900400,7700,multi,92301.0,338842.0,2002.0,,5704.0,0.0,8.0,4.0,0.0, ,_,HM,410.024219877,26031,934.0,Mixed Housing Type,Oakland,1.0,-122.2479603,37.7962317702
"POLYGON ((-122.248127077848 37.7962773569899, -122.2479212094497 37.79609531531698, -122.2480706325839 37.79598895233716, -122.2484152308412 37.79629366158359, -122.2482657691673 37.79639999767826, -122.248127077848 37.7962773569899))",Alameda,021 021900500,6600,,50525.0,69519.0,2006.0,,3600.0,3600.0,0.0,1.0,0.0, ,_,OF,803.252457324,26032,934.0,Mixed Housing Type,Oakland,1.0,-122.248168213,37.7961944815
"POLYGON ((-122.2499159049232 37.79806269910092, -122.2500447047539 37.79797117321528, -122.2502747190242 37.7981746874973, -122.250145914724 37.79826645560158, -122.2499159049232 37.79806269910092))",Alameda,021 022100100,3100,,75000.0,267000.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,462.39608985,26058,934.0,Urban Residential,Oakland,1.0,-122.250095327,37.7981187791
"POLYGON ((-122.2490833122049 37.79714594917209, -122.2492121564749 37.79705428338874, -122.2495598912011 37.79736182689454, -122.2494310468924 37.79745349584016, -122.2490833122049 37.79714594917209))",Alameda,021 022001300,7700,multi,72100.0,872070.0,2007.0,1927.0,8732.0,0.0,12.0,3.0,0.0, ,_,HM,698.865445796,26057,934.0,Mixed Housing Type,Oakland,1.0,-122.249321602,37.7972538893
"POLYGON ((-122.2492121564749 37.79705428338874, -122.2492276162503 37.79704328403747, -122.2493564606031 37.79695161808821, -122.2495298076632 37.79710492778203, -122.249509193359 37.79711959388773, -122.2496835841993 37.79727382691603, -122.2495598912011 37.79736182689454, -122.2492121564749 37.79705428338874))",Alameda,021 022001200,7700,multi,69519.0,51285.0,2010.0,,4548.0,0.0,8.0,2.0,0.0, ,_,HM,726.650165457,26056,934.0,Mixed Housing Type,Oakland,1.0,-122.249446716,37.7971542027
"POLYGON ((-122.2495298076632 37.79710492778203, -122.2496380370577 37.79702792763865, -122.2498124248189 37.79718215808556, -122.2496835841993 37.79727382691603, -122.249509193359 37.79711959388773, -122.2495298076632 37.79710492778203))",Alameda,021 022001101,2400,multi,40127.0,112356.0,1992.0,1955.0,2428.0,0.0,4.0,2.0,0.0, ,_,HT,350.476235621,26055,934.0,Mixed Housing Type,Oakland,1.0,-122.24966081,37.7971508768
"POLYGON ((-122.2496380370577 37.79702792763865, -122.2499163375863 37.79682992575199, -122.2500907289735 37.79698415574085, -122.2498124248189 37.79718215808556, -122.2496380370577 37.79702792763865))",Alameda,021 022001001,7700,multi,77217.0,166017.0,1995.0,,6902.0,0.0,11.0,3.0,0.0, ,_,HM,757.031826823,26054,934.0,Mixed Housing Type,Oakland,1.0,-122.249864382,37.7970060418
"POLYGON ((-122.2493564606031 37.79695161808821, -122.2497429903702 37.7966766166185, -122.2499163375863 37.79682992575199, -122.2496380370577 37.79702792763865, -122.2495298076632 37.79710492778203, -122.2493564606031 37.79695161808821))",Alameda,021 022000900,7700,multi,116687.0,192891.0,2005.0,,3490.0,0.0,5.0,2.0,0.0, ,_,HM,1045.15162039,26053,934.0,Mixed Housing Type,Oakland,1.0,-122.249636399,37.7968907723
"POLYGON ((-122.2492408934664 37.79684940954841, -122.2496274235111 37.79657440600669, -122.2497429903702 37.7966766166185, -122.2493564606031 37.79695161808821, -122.2492408934664 37.79684940954841))",Alameda,021 022000800,2700,multi,126000.0,294000.0,2009.0,1879.0,4311.0,0.0,4.0,2.0,0.0, ,_,HT,696.78730558,26052,934.0,Mixed Housing Type,Oakland,1.0,-122.249491942,37.7967630123
"POLYGON ((-122.2490088982456 37.79664422516198, -122.2493954276423 37.79636922237677, -122.2496274235111 37.79657440600669, -122.2492408934664 37.79684940954841, -122.2490088982456 37.79664422516198))",Alameda,021 022000700,7700,multi,376054.0,793071.0,2007.0,1961.0,15296.0,0.0,28.0,3.0,0.0, ,_,HM,1398.78402488,26051,934.0,Mixed Housing Type,Oakland,1.0,-122.249318161,37.7966093158
"POLYGON ((-122.2491120495873 37.79694107536663, -122.2491403955823 37.79692091067885, -122.2489084004321 37.79671572679431, -122.2490088982456 37.79664422516198, -122.2492408934664 37.79684940954841, -122.2493564606031 37.79695161808821, -122.2492276162503 37.79704328403747, -122.2491120495873 37.79694107536663))",Alameda,021 022000603,2200,multi,87000.0,203000.0,2010.0,1880.0,1628.0,0.0,2.0,1.5,0.0, ,_,HT,595.942677623,26050,934.0,Mixed Housing Type,Oakland,1.0,-122.249136852,37.7968463981
"POLYGON ((-122.2488233621146 37.79677622520836, -122.2489084004321 37.79671572679431, -122.2491403955823 37.79692091067885, -122.2491120495873 37.79694107536663, -122.2490553607482 37.79698140990265, -122.2488233621146 37.79677622520836))",Alameda,021 022000602,2200,multi,89786.0,209502.0,2009.0,1954.0,1840.0,0.0,2.0,2.0,0.0, ,_,HT,307.727323575,26049,934.0,Mixed Housing Type,Oakland,1.0,-122.248981879,37.7968485676
"POLYGON ((-122.2488842718018 37.7969740313396, -122.2487331731048 37.79684039331904, -122.2488233621146 37.79677622520836, -122.2490553607482 37.79698140990265, -122.2489651681767 37.79704557824046, -122.2488842718018 37.7969740313396))",Alameda,021 022000500,1100,single,45422.0,113555.0,1996.0,1908.0,1679.0,0.0,1.0,2.0,0.0, ,_,HS,326.386775646,26048,934.0,Mixed Housing Type,Oakland,1.0,-122.248894266,37.7969109022
"POLYGON ((-122.2487331731048 37.79684039331904, -122.2488842718018 37.7969740313396, -122.2487738556614 37.79705258784314, -122.2486227539212 37.79691894938019, -122.2487331731048 37.79684039331904))",Alameda,021 022000400,2400,multi,21653.0,21653.0,2006.0,1916.0,2322.0,0.0,4.0,2.0,0.0, ,_,HT,260.246728234,26047,934.0,Mixed Housing Type,Oakland,1.0,-122.248753513,37.7969464904
"POLYGON ((-122.2487738556614 37.79705258784314, -122.2488842718018 37.7969740313396, -122.2489651681767 37.79704557824046, -122.2488547524463 37.79712413446374, -122.2487738556614 37.79705258784314))",Alameda,021 022000300,2500,multi,58500.0,136500.0,2007.0,1912.0,682.0,0.0,1.0,1.0,0.0, ,_,HT,139.329459266,26046,934.0,Mixed Housing Type,Oakland,1.0,-122.248869512,37.797049083
"POLYGON ((-122.2489703155189 37.79722634308688, -122.2490833122049 37.79714594917209, -122.2494310468924 37.79745349584016, -122.2493180535622 37.79753388724383, -122.2489703155189 37.79722634308688))",Alameda,021 022000100,7700,multi,55486.0,100234.0,2000.0,,8006.0,0.0,8.0,2.0,0.0, ,_,HM,612.902942293,26044,934.0,Mixed Housing Type,Oakland,1.0,-122.249200681,37.7973399181
"POLYGON ((-122.2483426924745 37.796529696105, -122.2485359569252 37.79639219580983, -122.2487681538955 37.79659751266013, -122.2485748858275 37.79673501338266, -122.2483426924745 37.796529696105))",Alameda,021 021901600,6600,,28491.0,209509.0,1988.0,,4914.0,4914.0,0.0,1.0,0.0, ,_,OF,699.912434312,26043,934.0,Mixed Housing Type,Oakland,1.0,-122.248555423,37.7965636046
"POLYGON ((-122.2485359569252 37.79639219580983, -122.2484203818201 37.79628999218038, -122.248523456696 37.79621666250366, -122.2488712252763 37.79652417994811, -122.2487681538955 37.79659751266013, -122.2485359569252 37.79639219580983))",Alameda,021 021901500,2400,multi,112500.0,262500.0,2003.0,1920.0,2753.0,0.0,4.0,2.0,0.0, ,_,HT,559.090162357,26042,934.0,Mixed Housing Type,Oakland,1.0,-122.248645803,37.7964070872
"POLYGON ((-122.248523456696 37.79621666250366, -122.2486458589049 37.79612957819361, -122.2487036477695 37.79618068006845, -122.248796106575 37.79626243804144, -122.2488654531263 37.79632375678704, -122.2489936275843 37.79643709528204, -122.2488712252763 37.79652417994811, -122.248523456696 37.79621666250366))",Alameda,021 021901400,1100,single,66950.0,102311.0,2001.0,1895.0,967.0,0.0,1.0,1.0,0.0, ,_,HS,663.925436275,26041,934.0,Mixed Housing Type,Oakland,1.0,-122.248758542,37.7963268795
"POLYGON ((-122.2488654531263 37.79632375678704, -122.2491295800131 37.79613583904776, -122.2492577549889 37.79624917725307, -122.2489936275843 37.79643709528204, -122.2488654531263 37.79632375678704))",Alameda,021 021901300,2400,multi,34407.0,151394.0,1993.0,1920.0,3004.0,0.0,4.0,2.0,0.0, ,_,HT,528.026848702,26040,934.0,Mixed Housing Type,Oakland,1.0,-122.249061604,37.7962864671
"POLYGON ((-122.248796106575 37.79626243804144, -122.2490602334192 37.79607452045533, -122.2491295800131 37.79613583904776, -122.2488654531263 37.79632375678704, -122.248796106575 37.79626243804144))",Alameda,021 021901200,1100,single,61200.0,142800.0,2007.0,1890.0,934.0,0.0,1.0,1.0,0.0, ,_,HS,285.676746752,26039,934.0,Mixed Housing Type,Oakland,1.0,-122.248962843,37.7961991386
"POLYGON ((-122.2487036477695 37.79618068006845, -122.248967771914 37.79599276237719, -122.2490602334192 37.79607452045533, -122.248796106575 37.79626243804144, -122.2487036477695 37.79618068006845))",Alameda,021 021901100,2500,multi,97500.0,227500.0,2003.0,1890.0,2250.0,0.0,2.0,1.0,0.0, ,_,HT,380.89749177,26038,934.0,Mixed Housing Type,Oakland,1.0,-122.24888194,37.7961276001
"POLYGON ((-122.2484078784996 37.79611446448589, -122.2485367248219 37.79602279658985, -122.2487944077955 37.79583946328871, -122.248967771914 37.79599276237719, -122.2487036477695 37.79618068006845, -122.2486458589049 37.79612957819361, -122.248523456696 37.79621666250366, -122.2484078784996 37.79611446448589))",Alameda,021 021900901,7700,multi,64961.0,140179.0,1969.0,,7028.0,0.0,12.0,2.0,0.0, ,_,HM,934.841064181,26037,934.0,Mixed Housing Type,Oakland,1.0,-122.248696592,37.7960364947
"POLYGON ((-122.2484211473481 37.79592059857497, -122.2486788333262 37.7957372654773, -122.2487944077955 37.79583946328871, -122.2485367248219 37.79602279658985, -122.2484211473481 37.79592059857497))",Alameda,021 021900802,2200,multi,95772.0,223469.0,2010.0,1922.0,2732.0,0.0,2.0,2.0,0.0, ,_,HT,464.512859844,26036,934.0,Mixed Housing Type,Oakland,1.0,-122.248607778,37.7958800311
"POLYGON ((-122.2483076525036 37.79582023719582, -122.2485652779113 37.79563685330341, -122.2486788333262 37.7957372654773, -122.2484211473481 37.79592059857497, -122.2483076525036 37.79582023719582))",Alameda,021 021900801,2400,multi,121001.0,181502.0,2008.0,1948.0,3792.0,0.0,4.0,3.0,0.0, ,_,HT,456.276573487,26035,934.0,Mixed Housing Type,Oakland,1.0,-122.248493239,37.7957787308
"POLYGON ((-122.2481788371968 37.79591193192304, -122.2483076525036 37.79582023719582, -122.2484211473481 37.79592059857497, -122.2485367248219 37.79602279658985, -122.2484078784996 37.79611446448589, -122.2481788371968 37.79591193192304))",Alameda,021 021900700,2500,multi,90000.0,210000.0,2006.0,1920.0,1936.0,0.0,2.0,1.0,0.0, ,_,HT,460.313298156,26034,934.0,Mixed Housing Type,Oakland,1.0,-122.248357774,37.7959673569
"POLYGON ((-122.2480706325839 37.79598895233716, -122.2481788371968 37.79591193192304, -122.2484078784996 37.79611446448589, -122.248523456696 37.79621666250366, -122.2484203818201 37.79628999218038, -122.2484152308412 37.79629366158359, -122.2480706325839 37.79598895233716))",Alameda,021 021900600,8300,,50717.0,32924.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,581.698342054,26033,934.0,Mixed Housing Type,Oakland,1.0,-122.248297038,37.7961028007
"POLYGON ((-122.2450343823178 37.79605263094111, -122.2446876331273 37.79574604590114, -122.2448615602023 37.79562228897844, -122.245046492072 37.79578580008081, -122.2452083090284 37.79592887073298, -122.2450343823178 37.79605263094111))",Alameda,021 026900602,7700,multi,24174.0,861700.0,2007.0,1961.0,12447.0,0.0,18.0,3.0,0.0, ,_,HM,940.644075196,26968,934.0,Mixed Housing Type,Oakland,1.0,-122.244947971,37.7958374596
"POLYGON ((-122.2451664571502 37.79275634122733, -122.2452442820718 37.79270093735254, -122.2454494832909 37.7928823754412, -122.2453716408882 37.79293776611369, -122.2451664571502 37.79275634122733))",Alameda,020 021501000,1100,single,40078.0,93515.0,1999.0,1917.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,249.144067355,25964,934.0,Mixed Housing Type,Oakland,1.0,-122.245307967,37.7928193549
"POLYGON ((-122.2463207070669 37.79326208554142, -122.2464237658738 37.79318874392284, -122.2466780467453 37.79341356978236, -122.2465749807865 37.79348690893664, -122.2463207070669 37.79326208554142))",Alameda,020 019100400,1100,single,83002.0,193839.0,2008.0,1905.0,1758.0,0.0,1.0,1.0,0.0, ,_,HS,408.774132964,25528,934.0,Mixed Housing Type,Oakland,1.0,-122.246499376,37.7933378274
"POLYGON ((-122.2522952798065 37.79778479116833, -122.25221799924 37.79783981545074, -122.2521370919058 37.79776827368356, -122.2524174416317 37.79756866163534, -122.2524983459364 37.79764020291, -122.2522952798065 37.79778479116833))",Alameda,020 018501400,7700,multi,195000.0,455000.0,2006.0,1922.0,3968.0,0.0,7.0,2.0,0.0, ,_,HM,353.885474325,25438,934.0,Urban Residential,Oakland,1.0,-122.252317719,37.7977042389
"POLYGON ((-122.2521370919058 37.79776827368356, -122.2520446309944 37.79768651551277, -122.2520703922048 37.7976681738808, -122.2523249805203 37.7974868977577, -122.2524174416317 37.79756866163534, -122.2521370919058 37.79776827368356))",Alameda,020 018501300,1100,single,41732.0,64203.0,2007.0,1910.0,1442.0,0.0,1.0,2.0,0.0, ,_,HS,404.434185493,25437,934.0,Urban Residential,Oakland,1.0,-122.252231037,37.7976275865
"POLYGON ((-122.2506997456837 37.7941175835792, -122.2508001714749 37.79404602386421, -122.251074988779 37.794289224678, -122.2509744679525 37.7943607062121, -122.2506997456837 37.7941175835792))",Alameda,020 013600402,2200,multi,23338.0,29305.0,2008.0,1952.0,1730.0,0.0,2.0,1.0,0.0, ,_,HT,430.891325775,24696,934.0,Mixed Housing Type,Oakland,1.0,-122.250887347,37.7942033834
"POLYGON ((-122.2478698264582 37.79522799784802, -122.2477796888698 37.79514827560132, -122.2479085029139 37.79505658165218, -122.247998641034 37.79513630658285, -122.2478698264582 37.79522799784802))",Alameda,020 021801003,1100,single,80100.0,186900.0,2002.0,1908.0,1384.0,0.0,1.0,2.0,0.0, ,_,HS,181.16433061,26021,934.0,Mixed Housing Type,Oakland,1.0,-122.247889165,37.7951422902
"POLYGON ((-122.2488547524463 37.79712413446374, -122.2489651681767 37.79704557824046, -122.2490553607482 37.79698140990265, -122.2491120495873 37.79694107536663, -122.2492276162503 37.79704328403747, -122.2492121564749 37.79705428338874, -122.2490833122049 37.79714594917209, -122.2489703155189 37.79722634308688, -122.2488547524463 37.79712413446374))",Alameda,021 022000200,2200,multi,26672.0,11932.0,2007.0,1902.0,1899.0,0.0,2.0,2.0,0.0, ,_,HT,463.813716569,26045,934.0,Mixed Housing Type,Oakland,1.0,-122.249041184,37.7970837093
"POLYGON ((-122.2494315331367 37.79976730473739, -122.2496890741 37.79958382373371, -122.2498936581728 37.79976482705352, -122.2498220051961 37.7998084875983, -122.2497752581884 37.79983567684919, -122.2497279216699 37.79986221568723, -122.2496800089914 37.79988809275954, -122.2496315332702 37.79991330543083, -122.2496092831573 37.79992455928203, -122.2494315331367 37.79976730473739))",Alameda,021 027701301,3200,,629914.0,772836.0,2006.0,,7095.0,7095.0,0.0,3.0,0.0, ,_,MR,776.476680877,27120,934.0,Neighborhood Center,Oakland,1.0,-122.249659999,37.7997590252
"POLYGON ((-122.249362207547 37.79970596961533, -122.2496197484032 37.79952248597335, -122.2496890741 37.79958382373371, -122.2494315331367 37.79976730473739, -122.249362207547 37.79970596961533))",Alameda,021 027701100,2200,multi,22033.0,17854.0,1991.0,1915.0,2045.0,0.0,2.0,2.0,0.0, ,_,HT,278.717588174,27119,934.0,Neighborhood Center,Oakland,1.0,-122.249525641,37.7996448956
