geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2547954773242 37.77530320465573, -122.2548589022151 37.77521178807773, -122.255089522146 37.77531169829901, -122.2550752142718 37.77533241413649, -122.2550179992394 37.77541525282208, -122.2549298730102 37.77537707360333, -122.2549382197281 37.77536504467535, -122.2547954773242 37.77530320465573))",Alameda,072 038410700,1100,single,205200.0,478800.0,2003.0,2002.0,2185.0,0.0,1.0,1.5,0.0, ,_,HS,281.684853457,142070,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.254944251,37.7753114379
"POLYGON ((-122.2550752142718 37.77533241413649, -122.255089522146 37.77531169829901, -122.2551726821027 37.77519128691345, -122.2552575050301 37.77506846858186, -122.2553941609854 37.77512769377705, -122.2552118802606 37.77539162231592, -122.2550752142718 37.77533241413649))",Alameda,072 038407600,1100,single,173238.0,415143.0,2002.0,2002.0,2401.0,0.0,1.0,1.5,0.0, ,_,HS,458.192270436,142039,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25523469,37.7752300491
"POLYGON ((-122.2552270645382 37.77539820030815, -122.2552118802606 37.77539162231592, -122.2553941609854 37.77512769377705, -122.2554553933648 37.77515423076012, -122.2555308171504 37.7751869184647, -122.2553485464097 37.77545082789725, -122.2552270645382 37.77539820030815))",Alameda,072 038407500,1100,single,205200.0,478800.0,2006.0,2002.0,2185.0,0.0,1.0,1.5,0.0, ,_,HS,458.160111963,142038,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.255371351,37.7752892648
"POLYGON ((-122.254736054499 37.77538885311278, -122.2547954773242 37.77530320465573, -122.2549382197281 37.77536504467535, -122.2549298730102 37.77537707360333, -122.2550179992394 37.77541525282208, -122.2549671016019 37.77548894683936, -122.254736054499 37.77538885311278))",Alameda,072 038410600,1100,single,194100.0,452900.0,2004.0,2002.0,2078.0,0.0,1.0,1.5,0.0, ,_,HS,238.034390101,142069,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.254875748,37.7753963949
"POLYGON ((-122.2529497945408 37.77639631637451, -122.2533951296261 37.77575181626522, -122.2534993748161 37.77577273485909, -122.2535974038374 37.77579240244216, -122.2536031496792 37.77579433902127, -122.2536994484138 37.77582676094723, -122.2537957471667 37.77585918000675, -122.2538237587514 37.77586861628388, -122.2538874150711 37.77589830707469, -122.253977185412 37.775940181839, -122.2540363246865 37.77596776712586, -122.2540757797672 37.77600311126108, -122.2541742757018 37.77609133771055, -122.2537942140097 37.77664441966022, -122.2537821326526 37.77666200063885, -122.2536117805893 37.77690990275117, -122.2532124888739 37.77749095407859, -122.2524288231782 37.77715026817295, -122.2529497945408 37.77639631637451))",Alameda,072 038100100,4200,,381310.0,415386.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,14252.3065827,141953,948.0,MIXED USE-6,Alameda,1.0,-122.253315208,37.776603735
"POLYGON ((-122.2515730189507 37.77815410698074, -122.2522050932009 37.77724143433691, -122.2523254714846 37.77729566638059, -122.2517946535066 37.77806213282069, -122.251679763602 37.77822801991024, -122.2515730189507 37.77815410698074))",Alameda,072 038100300,300,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1424.44873399,141955,948.0,MIXED USE-6,Alameda,1.0,-122.25194604,37.7777299206
"POLYGON ((-122.2523254714846 37.77729566638059, -122.2522050932009 37.77724143433691, -122.2528011665856 37.77638072695363, -122.2529497945408 37.77639631637451, -122.2524288231782 37.77715026817295, -122.2532124888739 37.77749095407859, -122.2531647773203 37.77755535093942, -122.2531050043153 37.7776468404758, -122.2523254714846 37.77729566638059))",Alameda,072 038101100,4000,,151037.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,2881.28171734,141963,948.0,MIXED USE-6,Alameda,1.0,-122.252675804,37.7771259321
"POLYGON ((-122.2549172043292 37.77556119506507, -122.2549671016019 37.77548894683936, -122.2550179992394 37.77541525282208, -122.2550752142718 37.77533241413649, -122.2552118802606 37.77539162231592, -122.2552270645382 37.77539820030815, -122.2550690588743 37.77562698137878, -122.2549172043292 37.77556119506507))",Alameda,072 038407700,1100,single,201000.0,469000.0,2005.0,2002.0,2455.0,0.0,1.0,1.5,0.0, ,_,HS,441.293335035,142040,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.255072135,37.775479698
"POLYGON ((-122.2550690588743 37.77562698137878, -122.2552270645382 37.77539820030815, -122.2553485464097 37.77545082789725, -122.2551905410079 37.77567960912852, -122.2550690588743 37.77562698137878))",Alameda,072 038407800,1100,single,205200.0,478800.0,2004.0,2002.0,2185.0,0.0,1.0,1.5,0.0, ,_,HS,353.029572558,142041,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.255208803,37.7755389047
"POLYGON ((-122.2545190790025 37.7757015915091, -122.2546025344745 37.7755813075667, -122.2548340434867 37.77568160382337, -122.2547675122194 37.77577793333137, -122.2547508784812 37.77580201501839, -122.2545190790025 37.7757015915091))",Alameda,072 038410300,1100,single,168301.0,412226.0,2002.0,2002.0,2401.0,0.0,1.0,1.5,0.0, ,_,HS,354.317865924,142066,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.254676626,37.7756916423
"POLYGON ((-122.2549193635631 37.77584371988761, -122.2547675122194 37.77577793333137, -122.2548340434867 37.77568160382337, -122.2549038966769 37.77558045884012, -122.2549172043292 37.77556119506507, -122.2550690588743 37.77562698137878, -122.2549193635631 37.77584371988761))",Alameda,072 038408200,1100,single,193658.0,439827.0,2002.0,2002.0,2455.0,0.0,1.0,1.5,0.0, ,_,HS,418.065781238,142045,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.254918285,37.7757024568
"POLYGON ((-122.2550408494653 37.77589634808572, -122.2549193635631 37.77584371988761, -122.2550690588743 37.77562698137878, -122.2551905410079 37.77567960912852, -122.2550408494653 37.77589634808572))",Alameda,072 038408100,1100,single,178848.0,415592.0,2002.0,2002.0,2185.0,0.0,1.0,1.5,0.0, ,_,HS,334.4532908,142044,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.255054953,37.7757616651
"POLYGON ((-122.2546025344745 37.7755813075667, -122.2546726328012 37.77548026887266, -122.2549038966769 37.77558045884012, -122.2548340434867 37.77568160382337, -122.2546025344745 37.7755813075667))",Alameda,072 038410400,1100,single,194100.0,452900.0,2003.0,2003.0,2078.0,0.0,1.0,1.5,0.0, ,_,HS,297.27730722,142067,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.254753271,37.7755809187
"POLYGON ((-122.2546726328012 37.77548026887266, -122.254736054499 37.77538885311278, -122.2549671016019 37.77548894683936, -122.2549172043292 37.77556119506507, -122.2549038966769 37.77558045884012, -122.2546726328012 37.77548026887266))",Alameda,072 038410500,1100,single,195678.0,456321.0,2003.0,2003.0,2185.0,0.0,1.0,1.5,0.0, ,_,HS,268.699002986,142068,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.254819917,37.7754846395
"POLYGON ((-122.2549423526439 37.77509150429161, -122.2549942317617 37.77501672416378, -122.254995307126 37.77501523335952, -122.2549959314733 37.77501441085344, -122.2549965732046 37.77501359924276, -122.254997232254 37.77501279573993, -122.25499791263 37.77501200272525, -122.254998606878 37.77501122065826, -122.254999318875 37.77501044634413, -122.2550000446781 37.77500968019014, -122.2550007953856 37.77500892725955, -122.2550015563874 37.77500818254139, -122.2550023348307 37.77500745115773, -122.2550031275193 37.77500672792766, -122.2550039380966 37.77500601837405, -122.2550047659839 37.77500531657981, -122.2550056078667 37.77500463096002, -122.2550064604827 37.77500395354601, -122.2550073340605 37.77500328976274, -122.2550082184292 37.77500263662446, -122.2550091167276 37.77500199687297, -122.2550100329065 37.77500137044944, -122.2550109598929 37.7750007553679, -122.2550118977278 37.77500015337039, -122.2550128521346 37.77499956506895, -122.2550138178453 37.77499899054192, -122.2550147944128 37.77499842944753, -122.255015788422 37.77499788168764, -122.255016789776 37.77499734741259, -122.255017805068 37.77499682687279, -122.2550188316639 37.77499632010746, -122.2550198683045 37.77499582957532, -122.2550209162409 37.77499535246921, -122.2550219675713 37.77499488890678, -122.2550230399951 37.77499444455011, -122.2550241130473 37.77499400820123, -122.2550252036152 37.7749935883229, -122.2550263015938 37.77499318471691, -122.2550274065443 37.77499279738989, -122.2550285184664 37.77499242634187, -122.2550296386197 37.77499206911401, -122.2550307656789 37.77499172537751, -122.2550319032958 37.77499140100372, -122.2550330451847 37.77499109016052, -122.2550341941113 37.77499079838381, -122.2550353499438 37.77499052009844, -122.2550365136342 37.77499025842741, -122.2550376807187 37.77499001030006, -122.2550388522069 37.77498978127843, -122.2550400306669 37.77498956853569, -122.255041212968 37.77498936967855, -122.255042398795 37.77498918994021, -122.255043588968 37.77498902686848, -122.2550447829657 37.77498887698537, -122.2550459769857 37.77498874662186, -122.2550471753516 37.77498863292487, -122.2550483767302 37.77498853521724, -122.255049579382 37.77498845422193, -122.2550507859986 37.7749883923389, -122.2550519924314 37.77498834126423, -122.2550531997642 37.774988309696, -122.2550544066061 37.77498829451779, -122.2550556143398 37.77498829849763, -122.2550568228335 37.7749883160603, -122.2550580278375 37.77498835319477, -122.2550592366745 37.77498840386639, -122.2550604393795 37.77498847380057, -122.2550616420325 37.77498856011825, -122.2550628454539 37.77498866036724, -122.2550640418653 37.77498877989187, -122.2550652391027 37.77498891578696, -122.2550664297115 37.77498906851202, -122.2550676207073 37.77498923761404, -122.2550688050663 37.77498942319759, -122.2550699827885 37.77498962526268, -122.255071161279 37.77498984125911, -122.2550723331986 37.7749900765246, -122.2550734979929 37.77499032618753, -122.2550746570038 37.77499059127355, -122.255075812972 37.77499087627333, -122.2550769547173 37.774991172639, -122.2550781004189 37.7749914877685, -122.2550792363533 37.77499181698622, -122.2550803621307 37.77499216238926, -122.255081481735 37.77499252531266, -122.2550825875963 37.77499290133769, -122.2550836938612 37.77499329443665, -122.2550847868303 37.77499370097905, -122.255085869593 37.77499412161622, -122.255086945719 37.77499455873492, -122.2550880117128 37.77499501308431, -122.2552575050301 37.77506846858186, -122.2551726821027 37.77519128691345, -122.2549423526439 37.77509150429161))",Alameda,072 038410900,1100,single,201000.0,469000.0,2003.0,2002.0,2455.0,0.0,1.0,1.5,0.0, ,_,HS,351.233927593,142072,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25510149,37.7750821543
"POLYGON ((-122.2533951296261 37.77575181626522, -122.2535940169322 37.77546397163141, -122.2536851390573 37.77550388985463, -122.2534993748161 37.77577273485909, -122.2533951296261 37.77575181626522))",Alameda,072 038411600,1540,,98400.0,229563.0,2003.0,2003.0,1192.0,1192.0,0.0,1.5,0.0, ,_,HT,323.030717194,142079,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25354286,37.7756229292
"POLYGON ((-122.2534993748161 37.77577273485909, -122.2536851390573 37.77550388985463, -122.2537762577107 37.77554380562029, -122.2536031496792 37.77579433902127, -122.2535974038374 37.77579240244216, -122.2534993748161 37.77577273485909))",Alameda,072 038411500,1540,,98400.0,229563.0,2003.0,2003.0,1192.0,1192.0,0.0,1.5,0.0, ,_,HT,301.002310752,142078,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.253640499,37.7756533463
"POLYGON ((-122.2536031496792 37.77579433902127, -122.2537762577107 37.77554380562029, -122.2538673795268 37.77558372092102, -122.2536994484138 37.77582676094723, -122.2536031496792 37.77579433902127))",Alameda,072 038411400,1540,,30294.0,70686.0,2003.0,2003.0,1192.0,1192.0,0.0,1.5,0.0, ,_,HT,286.405263349,142077,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.253736322,37.775687065
"POLYGON ((-122.2536994484138 37.77582676094723, -122.2538673795268 37.77558372092102, -122.2539584979946 37.77562363899092, -122.2537957471667 37.77585918000675, -122.2536994484138 37.77582676094723))",Alameda,072 038411300,1540,,30294.0,70686.0,2003.0,2003.0,1192.0,1192.0,0.0,1.5,0.0, ,_,HT,277.701883585,142076,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.253830024,37.7757232306
"POLYGON ((-122.2537957471667 37.77585918000675, -122.2539584979946 37.77562363899092, -122.2540496200066 37.77566355415033, -122.2538874150711 37.77589830707469, -122.2538237587514 37.77586861628388, -122.2537957471667 37.77585918000675))",Alameda,072 038411200,1540,,98400.0,229563.0,2006.0,2003.0,1192.0,1192.0,0.0,1.5,0.0, ,_,HT,271.770309424,142075,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.253923157,37.7757606847
"POLYGON ((-122.2522514711703 37.78544492524185, -122.2521207039863 37.78538924049094, -122.2520617413622 37.78536105237518, -122.2519850707336 37.78530494527639, -122.2518747940986 37.7852209793533, -122.2515900327111 37.78511980936631, -122.2515107455663 37.78508905001991, -122.2513019008011 37.78499470658171, -122.251239480279 37.78497866926914, -122.2512017281754 37.78497694757157, -122.2511720976623 37.78498205707921, -122.2510179540635 37.78495033206585, -122.250945539234 37.78493610290681, -122.2507629507871 37.78485350644303, -122.2507343276229 37.78483953002557, -122.2506362993363 37.78479437470984, -122.2505066243902 37.78467773112468, -122.2504768716583 37.78465048504682, -122.2503843105553 37.78460892923573, -122.2503479307073 37.78460888407349, -122.2502906737601 37.78464097378546, -122.2502297056177 37.78463426716284, -122.2500587281735 37.78466229032119, -122.2499042117211 37.78466833570337, -122.249830326858 37.78466498801826, -122.2496565434213 37.7846219589962, -122.2495197384733 37.7845465097037, -122.2494539687677 37.78449861951026, -122.2493521463299 37.78446497408219, -122.2492600033553 37.78439733273145, -122.2491752212879 37.78431924079103, -122.2490658694381 37.78428508288683, -122.2488273163757 37.78420390728886, -122.2487292916074 37.78412602505384, -122.2486394173306 37.78402653055009, -122.2485412983136 37.78391672073207, -122.248418444412 37.78379514747238, -122.2483472229193 37.78372773649777, -122.2482268898073 37.78363030861376, -122.2481575643615 37.78358814860982, -122.2480291611297 37.78353852498311, -122.2479768690646 37.78349586206392, -122.2478877373118 37.7834368167195, -122.2478053111625 37.7833895985061, -122.2477171351215 37.7834007146638, -122.2476889445839 37.78340477472823, -122.2476159619829 37.78338398041659, -122.2474716845211 37.7833364106641, -122.2475584600994 37.78324976682573, -122.2475426312245 37.78309229325681, -122.2472994436988 37.7828603994422, -122.2471669799192 37.78270061648692, -122.246878276509 37.78238642319295, -122.2466421559029 37.78222451967277, -122.2464427918274 37.78212829390962, -122.2462097483736 37.78202549873105, -122.2461275334732 37.7819113504991, -122.2461248002901 37.78175152098077, -122.2460975977873 37.78152644325174, -122.2460750474953 37.78115669910439, -122.2460730100364 37.78090723894039, -122.2460800857277 37.78077850104774, -122.246084909401 37.78053277384937, -122.2460081166537 37.78021741519088, -122.2458836498968 37.77961634373599, -122.2459242336946 37.77924636198953, -122.2459742779317 37.77908878334352, -122.2460395307571 37.77898678379233, -122.2461007071041 37.77890983482018, -122.2463052548563 37.77889162606101, -122.2465164648131 37.77886401252605, -122.2469830646401 37.77891444435402, -122.247296033658 37.77909114580076, -122.2475379432805 37.7791643965589, -122.2480686766712 37.77946405101287, -122.2486205884399 37.77977565896409, -122.2492005360797 37.7801030875257, -122.2495727248004 37.78031321746935, -122.2499006269358 37.78049834269456, -122.2501026640829 37.78061240486424, -122.2503544032109 37.78075452613173, -122.2507341784593 37.7809689293704, -122.2508269881577 37.78106231084951, -122.2509396444649 37.78109237182532, -122.2511913150663 37.7812558104511, -122.2512146047188 37.78126160385356, -122.25143380769 37.78131455853753, -122.2515947812528 37.7813726217527, -122.2516979966029 37.78140721423694, -122.2518846004483 37.78155927149145, -122.2519711583733 37.78166395181034, -122.2520260871872 37.781773884449, -122.2522348289998 37.7819030936208, -122.2523628195522 37.78198860602249, -122.2524184308231 37.78212098625288, -122.2524854192912 37.78229066147405, -122.2525311272755 37.78244816273155, -122.2526347497153 37.78261312897037, -122.2527932941729 37.78288134719688, -122.2528877964062 37.78310472768982, -122.2529471783977 37.7832461987404, -122.2529934425995 37.78340552118044, -122.2530223688464 37.78346237272478, -122.2531964544255 37.78356894327182, -122.2532391123303 37.78359921336336, -122.2532959113213 37.78372960297271, -122.2532805989119 37.7837732305733, -122.2533218591065 37.78380307664755, -122.2534270494101 37.78384725215942, -122.2535291213287 37.78393392051925, -122.2536011927222 37.78402024410025, -122.253643383539 37.78406824918241, -122.2536901260203 37.78429271305751, -122.253704779467 37.78437946220334, -122.2537813063074 37.78463037994467, -122.2538365354171 37.7847570985197, -122.2539369984682 37.7849405774331, -122.2539784790965 37.78503835108884, -122.2539716748681 37.7852599364407, -122.2538642656882 37.78537088497449, -122.2537643709656 37.78541023028011, -122.253665357096 37.7854096206582, -122.253481839864 37.78545423924879, -122.2533175626833 37.78546323603449, -122.253203466098 37.78547687843916, -122.252993706621 37.7855018371761, -122.2527770946346 37.78552681793332, -122.2526310448794 37.78553837490603, -122.2524440348092 37.78552580540791, -122.2522514711703 37.78544492524185))",Alameda,074 096000100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,269918.702825,144638,948.0,FEDERAL FACILITIES,Alameda,1.0,-122.249652532,37.7823515599
"POLYGON ((-122.2467538105882 37.77070545831891, -122.2466521532294 37.77066092531719, -122.2469034565818 37.77029744232264, -122.2470518614176 37.77036209254675, -122.2468003679929 37.77072585578969, -122.2467538105882 37.77070545831891))",Alameda,071 023202200,2600,multi,47486.0,14245.0,2010.0,1896.0,2138.0,0.0,3.0,2.0,0.0, ,_,HT,686.555366579,139150,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246851969,37.7705115834
"POLYGON ((-122.2466521532294 37.77066092531719, -122.2465019076585 37.77059511010522, -122.2467530138639 37.77023190502774, -122.2469034565818 37.77029744232264, -122.2466521532294 37.77066092531719))",Alameda,071 023202100,2500,multi,104092.0,251627.0,1997.0,1908.0,2198.0,0.0,2.0,1.0,0.0, ,_,HT,695.432925951,139149,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246702643,37.7704463491
"POLYGON ((-122.2463433618732 37.77052565696042, -122.2465942679063 37.7701627493821, -122.2467530138639 37.77023190502774, -122.2465019076585 37.77059511010522, -122.2463433618732 37.77052565696042))",Alameda,071 023202000,2600,multi,109668.0,334804.0,2002.0,1902.0,3457.0,0.0,3.0,2.0,0.0, ,_,HT,733.257183103,139148,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246548148,37.7703788609
"POLYGON ((-122.2462292827601 37.77047568207048, -122.2464800418277 37.7701129881475, -122.2465942679063 37.7701627493821, -122.2463433618732 37.77052565696042, -122.2462292827601 37.77047568207048))",Alameda,071 023201900,2400,multi,123700.0,292303.0,1998.0,1971.0,3862.0,0.0,4.0,2.0,0.0, ,_,HT,527.242244209,139147,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246411744,37.7703192717
"POLYGON ((-122.2461917742175 37.77045925124673, -122.2460408790408 37.77039315123621, -122.2462913940439 37.77003080746249, -122.2464800418277 37.7701129881475, -122.2462292827601 37.77047568207048, -122.2461917742175 37.77045925124673))",Alameda,071 023201801,2200,multi,111171.0,259400.0,1989.0,1907.0,3397.0,0.0,2.0,0.0,0.0, ,_,HT,870.070550914,139146,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246260415,37.7702531636
"POLYGON ((-122.2460408790408 37.77039315123621, -122.2458929888796 37.7703281487892, -122.2461432003543 37.76996624658572, -122.2462913940439 37.77003080746249, -122.2460408790408 37.77039315123621))",Alameda,071 023201700,1100,single,43497.0,12536.0,2002.0,1890.0,1411.0,0.0,1.0,1.5,0.0, ,_,HS,682.758582143,139145,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24609213,37.7701795954
"POLYGON ((-122.2458929888796 37.7703281487892, -122.2457402498988 37.77026101815086, -122.2459901472057 37.76989957127901, -122.2461432003543 37.76996624658572, -122.2458929888796 37.7703281487892))",Alameda,071 023201600,2400,multi,237000.0,553000.0,2004.0,1968.0,4330.0,0.0,4.0,0.0,0.0, ,_,HT,704.266797217,139144,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245941663,37.7701137533
"POLYGON ((-122.2457402498988 37.77026101815086, -122.2456329371442 37.77021385129341, -122.2458826139848 37.76985272406844, -122.2459901472057 37.76989957127901, -122.2457402498988 37.77026101815086))",Alameda,071 023201500,1100,single,89046.0,213538.0,2008.0,1898.0,1178.0,0.0,1.0,2.0,0.0, ,_,HS,494.284501101,139143,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245811495,37.7700567948
"POLYGON ((-122.2456329371442 37.77021385129341, -122.2455885564789 37.77019434414578, -122.2455366694353 37.77017153913225, -122.2457861491935 37.76981070050979, -122.2458826139848 37.76985272406844, -122.2456329371442 37.77021385129341))",Alameda,071 023201400,2200,multi,38733.0,36126.0,1993.0,1963.0,1898.0,0.0,2.0,1.0,0.0, ,_,HT,443.034379443,139142,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245709599,37.770012207
"POLYGON ((-122.2454403946243 37.77012921898188, -122.2456896743008 37.76976867214318, -122.2457861491935 37.76981070050979, -122.2455366694353 37.77017153913225, -122.2454403946243 37.77012921898188))",Alameda,071 023201300,1100,single,53581.0,123492.0,2002.0,1890.0,1143.0,0.0,1.0,2.0,0.0, ,_,HS,442.7255908,139141,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245613228,37.7699700359
"POLYGON ((-122.246848764801 37.77074705278992, -122.2468003679929 37.77072585578969, -122.2470518614176 37.77036209254675, -122.2472077869659 37.77043001746252, -122.2470965027554 37.77059098505418, -122.247030218438 37.77068685932776, -122.2469560966851 37.77079407013387, -122.246848764801 37.77074705278992))",Alameda,071 023202300,2700,multi,183854.0,428993.0,2000.0,1899.0,4390.0,0.0,4.0,2.0,0.0, ,_,HT,721.906670078,139151,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247004039,37.7705780136
"POLYGON ((-122.2453347222544 37.77008277733973, -122.2452847512512 37.77006081492141, -122.2455337128808 37.76970072626408, -122.2456896743008 37.76976867214318, -122.2454403946243 37.77012921898188, -122.2453619384028 37.77009473740852, -122.2453347222544 37.77008277733973))",Alameda,071 023201200,1100,single,65178.0,152082.0,2003.0,,1600.0,0.0,1.0,2.0,0.0, ,_,HS,714.966919415,139140,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24548715,37.7699148651
"POLYGON ((-122.2451370443266 37.76999589143978, -122.2450955838647 37.76997766753026, -122.2453441550108 37.769618145208, -122.2454477754185 37.76966328777821, -122.2451989905428 37.77002311813457, -122.2451370443266 37.76999589143978))",Alameda,071 023201000,1300,single,56178.0,160509.0,1989.0,1907.0,2205.0,0.0,1.0,0.0,0.0, ,_,HS,474.177079807,139138,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245271634,37.7698205579
