geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8897674381871 37.36249582354322, -121.8895716436554 37.36249727108488, -121.8895376791865 37.36249652600603, -121.8894785898263 37.36210125694127, -121.8897601268729 37.36206725579387, -121.8898224658468 37.36249541730365, -121.8897674381871 37.36249582354322))",Santa Clara,24968014,,,,,,,,,,,,,_,,1157.81215488,2049529,547.0,Urban Residential,San Jose,1.0,-121.889651558,37.3622900243
"POLYGON ((-121.8908779823075 37.36209312221745, -121.8905926599287 37.36212252853087, -121.8905555187021 37.36182200791207, -121.890835664777 37.36179164235518, -121.8908779823075 37.36209312221745))",Santa Clara,24968025,,,,,,,,,,,,,_,,848.316299102,2050249,547.0,Urban Residential,San Jose,1.0,-121.890715631,37.3619577548
"POLYGON ((-121.8944962720615 37.35734830210624, -121.8944317716474 37.35717438828266, -121.8943916830825 37.35704069095158, -121.8944719177594 37.35715713176006, -121.8945045687901 37.35720451531662, -121.8946318806759 37.35738927749278, -121.8945269042269 37.35743088965501, -121.8944962720615 37.35734830210624))",Santa Clara,24908030,,,,,,,,,,,,,_,,240.99724086,2050244,547.0,Urban Residential,San Jose,1.0,-121.894513508,37.3572833935
"POLYGON ((-121.8904244204262 37.36133432429515, -121.891026314643 37.36126974631787, -121.8910595803019 37.36148998510684, -121.8904593855946 37.36156007157594, -121.8904244204262 37.36133432429515))",Santa Clara,24968007,,,,,,,,,,,,,_,,1340.22100919,2050041,547.0,Urban Residential,San Jose,1.0,-121.890741163,37.3614136468
"POLYGON ((-121.8906380001238 37.36248938905868, -121.8905926599287 37.36212252853087, -121.8908779823075 37.36209312221745, -121.8909319970378 37.36247793596605, -121.8908363455196 37.36248791914711, -121.8906380001238 37.36248938905868))",Santa Clara,24968010,,,,,,,,,,,,,_,,1089.25868598,2050027,547.0,Urban Residential,San Jose,1.0,-121.890761768,37.3622979025
"POLYGON ((-121.8943464638821 37.35961502429132, -121.8945660113394 37.35991441467112, -121.8940639069676 37.36015218388732, -121.8938412946459 37.35985265297169, -121.8943464638821 37.35961502429132))",Santa Clara,23516033,ILIG,,37654.0,0.0,1984.0,1958.0,5000.0,5000.0,0.0,1.0,0.0,00098011TH95112,_,IL,1999.37304217,1374387,547.0,Light Industrial,San Jose,1.0,-121.894204174,37.359883538
"POLYGON ((-121.8952877462082 37.35586864303318, -121.8961779609355 37.3554845992661, -121.8965068362952 37.35592641264003, -121.8965563276325 37.35600368838759, -121.8967644349177 37.3562742741489, -121.8967826724843 37.35630678097634, -121.8967916624874 37.35633173941299, -121.8967849893829 37.35636152652035, -121.8967565253144 37.35638862444658, -121.896709312262 37.35641803093719, -121.8960250358402 37.35675770327867, -121.8959843425516 37.35676092736198, -121.8959550197049 37.35675885047019, -121.8959325456556 37.3567514382342, -121.8959169006416 37.35674048626461, -121.8958569164065 37.35667328518785, -121.8952877462082 37.35586864303318))",Santa Clara,24906002,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000007TH95112,_,,10442.3717659,1383230,547.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.896055719,37.3561290919
"POLYGON ((-121.8941990020144 37.35693523681643, -121.8940486072179 37.35644560375287, -121.8939976562593 37.35637533970094, -121.8941745738807 37.35631660071923, -121.8941869226974 37.35635779613834, -121.8943916830825 37.35704069095158, -121.8944317716474 37.35717438828266, -121.8944962720615 37.35734830210624, -121.8945269042269 37.35743088965501, -121.8943567459365 37.3575135061059, -121.8943690297373 37.35750155233982, -121.8943676927074 37.35748946922368, -121.894364594783 37.35747149780591, -121.8942836121003 37.3572106990487, -121.8941990020144 37.35693523681643))",Santa Clara,24908029,,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1827.11213392,1383314,547.0,Urban Residential,San Jose,1.0,-121.894270637,37.3569045906
"POLYGON ((-121.8887990121171 37.35749342641058, -121.8888977111355 37.35744759032047, -121.8890608320648 37.35766969414549, -121.888957462106 37.35771762098002, -121.8887990121171 37.35749342641058))",Santa Clara,24912094,RSFR,single,68655.4632,122372.5368,1991.0,1910.0,1332.0,0.0,1.0,1.0,0.0,000635MISSION95112,_,HS,295.767665267,1383516,547.0,Residential Neighborhood,San Jose,1.0,-121.88892937,37.357582934
"POLYGON ((-121.8816924211536 37.35972962744834, -121.8817236046588 37.35971613864965, -121.8816148436709 37.35957062484535, -121.8816758780789 37.35954087281456, -121.882047422797 37.3593597606742, -121.8820800005736 37.3593994492831, -121.8821780486979 37.35953250360171, -121.8817080180083 37.35975433035185, -121.8816924211536 37.35972962744834))",Santa Clara,24919089,RSFR,single,19657.428,65182.572,2009.0,1967.0,2613.0,0.0,1.0,1.0,0.0,00075820TH95112,_,HS,1004.20144584,1383939,547.0,Residential Neighborhood,San Jose,1.0,-121.881895014,37.3595515253
"POLYGON ((-121.8843259042062 37.36079075330424, -121.8839479554622 37.36097653686667, -121.8839712284389 37.36100747056886, -121.8826540432166 37.3616295128561, -121.8824734085779 37.36138776491141, -121.8820986576513 37.36088409888244, -121.8820549176362 37.3608174376263, -121.8820299666525 37.36077643329497, -121.8820242221836 37.36073306164545, -121.8820373401758 37.36071025519769, -121.8820986354453 37.3606700646985, -121.8835339593028 37.35998912567838, -121.8835826910028 37.35996387354192, -121.8836352630985 37.35995151276527, -121.8836714781438 37.35995506841925, -121.8837033830867 37.35997786950275, -121.8840750984331 37.36045706614843, -121.8843259042062 37.36079075330424))",Santa Clara,24918001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,00000019TH95112,_,,20165.428403,1383870,547.0,Public/Quasi-Public,San Jose,1.0,-121.883157833,37.3607770031
"POLYGON ((-121.8867128944314 37.36024816337979, -121.8871106697396 37.3600583233487, -121.8871912728529 37.36015824108518, -121.8867866009855 37.36034911249941, -121.8867128944314 37.36024816337979))",Santa Clara,24914048,RSFR,single,43990.5884,88431.4116,,1940.0,1048.0,0.0,1.0,1.0,0.0,00085917TH95112,_,HS,540.548704213,1383618,547.0,Residential Neighborhood,San Jose,1.0,-121.886950996,37.3602033183
"POLYGON ((-121.8889251533723 37.35571175285409, -121.8893043336658 37.35553440423565, -121.8893934449205 37.35565018873928, -121.8890092236749 37.35582466944784, -121.8889251533723 37.35571175285409))",Santa Clara,24911052,RSFR,single,13267.8526,148338.1474,,1995.0,1829.0,0.0,1.0,1.0,0.0,00075012TH95112,_,HS,578.897217368,1383417,547.0,Residential Neighborhood,San Jose,1.0,-121.88915915,37.3556798136
"POLYGON ((-121.8930850750894 37.36125843997494, -121.8932060519442 37.36120086377242, -121.893434194946 37.36149663416857, -121.8933072822109 37.36155684767623, -121.8930850750894 37.36125843997494))",Santa Clara,23518005,VMSC,,65182.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,000555HORNING95112,_,VA,492.379688202,1374454,547.0,Light Industrial,San Jose,1.0,-121.893259039,37.3613793594
"POLYGON ((-121.8872713552383 37.35595207868602, -121.8876415369485 37.35577618929922, -121.8877572994357 37.35592998679783, -121.8873905211118 37.35611319418089, -121.8872713552383 37.35595207868602))",Santa Clara,24913012,VMSC,,17202.0,0.0,1983.0,1900.0,0.0,0.0,0.0,0.0,0.0,00000095112,_,VA,777.78914227,1383529,547.0,Residential Neighborhood,San Jose,1.0,-121.887513934,37.3559435415
"POLYGON ((-121.8987133855991 37.36029223197153, -121.8989894767656 37.36016465143667, -121.8995006081087 37.36085496630968, -121.8992259774601 37.36098452484766, -121.8987133855991 37.36029223197153))",Santa Clara,23514004,IMSC,,235554.22,294495.78,1985.0,1969.0,8800.0,8800.0,0.0,1.0,0.0,000322COMMERCIAL95112,_,IL,2518.41856432,1374307,547.0,Light Industrial,San Jose,1.0,-121.899107297,37.3605741249
"POLYGON ((-121.8885285983768 37.35589722654373, -121.8889251533723 37.35571175285409, -121.8890092236749 37.35582466944784, -121.8886094378554 37.35600621717104, -121.8885285983768 37.35589722654373))",Santa Clara,24911036,CMSC,,416224.5048,301651.4952,2007.0,1930.0,2420.0,2420.0,0.0,1.0,0.0,00074513TH95112,_,RS,583.118746283,1383402,547.0,Mixed Use Commercial,San Jose,1.0,-121.888769314,37.355859416
"POLYGON ((-121.8889446753673 37.35645819323441, -121.889343032575 37.35627300596585, -121.8894246830663 37.35638267014674, -121.889025394757 37.35656702056251, -121.8889446753673 37.35645819323441))",Santa Clara,24911032,CMSC,,309153.9609,104873.0391,2004.0,1955.0,800.0,800.0,0.0,0.0,0.0,00077913TH95112,_,RS,575.842306402,1383398,547.0,Mixed Use Commercial,San Jose,1.0,-121.889184737,37.3564200948
"POLYGON ((-121.8981337647607 37.35503653496848, -121.8985481646819 37.35483796122246, -121.8986438779447 37.35496651867402, -121.8982300330233 37.35516301990606, -121.8981337647607 37.35503653496848))",Santa Clara,24904061,RSFR,single,15232.5316,26171.4684,,1939.0,1123.0,0.0,1.0,1.0,0.0,0008765TH95112,_,HS,705.643721221,1383174,547.0,Residential Neighborhood,San Jose,1.0,-121.89838929,37.355000797
