geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0753960977469 37.65052146770922, -122.0758559636723 37.65029556837537, -122.0759763475861 37.65043369885615, -122.0755165098075 37.65066097161473, -122.0753960977469 37.65052146770922))",Alameda,444 007206202,2300,multi,37229.0,47866.0,2008.0,1963.0,2390.0,0.0,3.0,1.0,0.0, ,_,HT,892.319619823,276405,825.0,LMDR,Hayward,1.0,-122.075685979,37.6504780793
"POLYGON ((-122.0752686332522 37.65037519067163, -122.075726742824 37.65014794234587, -122.0758559636723 37.65029556837537, -122.0753960977469 37.65052146770922, -122.0752686332522 37.65037519067163))",Alameda,444 007206102,2300,multi,127500.0,297500.0,2007.0,1962.0,1294.0,0.0,1.0,2.0,0.0, ,_,HT,945.324372421,276404,825.0,LMDR,Hayward,1.0,-122.075562272,37.6503348541
"POLYGON ((-122.0752491219048 37.65035107430575, -122.0751429105827 37.65022957790442, -122.0755992710578 37.65000132276899, -122.075726742824 37.65014794234587, -122.0752686332522 37.65037519067163, -122.0752491219048 37.65035107430575))",Alameda,444 007206000,2200,multi,112500.0,262500.0,2007.0,1943.0,1716.0,0.0,2.0,1.0,0.0, ,_,HT,935.715908628,276403,825.0,LMDR,Hayward,1.0,-122.07543496,37.6501882242
"POLYGON ((-122.0751039248729 37.65018306340286, -122.0750100846951 37.65007478861318, -122.0752010577453 37.65003892780434, -122.0752853844623 37.65010578200136, -122.0755692028744 37.64996807772526, -122.0755992710578 37.65000132276899, -122.0751429105827 37.65022957790442, -122.0751039248729 37.65018306340286))",Alameda,444 007205900,1100,single,73325.0,171093.0,2009.0,1946.0,1802.0,0.0,1.0,1.5,0.0, ,_,HS,449.001658144,276402,825.0,LMDR,Hayward,1.0,-122.075251026,37.6501027974
"POLYGON ((-122.0750100846951 37.65007478861318, -122.0749587356443 37.65001538997979, -122.0748241910342 37.64986096716869, -122.0753479531131 37.64977727552768, -122.0753869246393 37.64978233542276, -122.0754135328784 37.64979491654776, -122.0754275925816 37.6498063114734, -122.0755692028744 37.64996807772526, -122.0752853844623 37.65010578200136, -122.0752010577453 37.65003892780434, -122.0750100846951 37.65007478861318))",Alameda,444 007205803,3100,,591620.0,1162481.0,2006.0,1988.0,4270.0,4270.0,0.0,1.0,0.0, ,_,RS,1460.76471704,276401,825.0,ROC,Hayward,1.0,-122.07521164,37.6499318078
"POLYGON ((-122.0748241910342 37.64986096716869, -122.0749587356443 37.65001538997979, -122.0745825750137 37.65019724692049, -122.0745665647194 37.65017531685312, -122.0745514471528 37.65015457494577, -122.0745380348143 37.65013312320357, -122.0745273287083 37.65011695608311, -122.0745192095957 37.65010058425267, -122.0745110827773 37.65008386884069, -122.0745029559626 37.65006715342815, -122.0744929756208 37.65004445008397, -122.0744838584133 37.65002174390592, -122.0744764574187 37.6499984950588, -122.0744708626587 37.64997899908617, -122.0744708584698 37.64995839552761, -122.0744827354533 37.64993472425557, -122.0745075259825 37.64991579427552, -122.0745263992935 37.64990975701301, -122.0748241910342 37.64986096716869))",Alameda,444 007205603,1100,single,78000.0,182000.0,2003.0,1966.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,964.086256385,276400,825.0,ROC,Hayward,1.0,-122.074688809,37.6500095833
"POLYGON ((-122.0745825750137 37.65019724692049, -122.0749587356443 37.65001538997979, -122.0750100846951 37.65007478861318, -122.0751039248729 37.65018306340286, -122.0747055254623 37.65037517299002, -122.0745621071674 37.65020953819548, -122.0745825750137 37.65019724692049))",Alameda,444 007205400,1100,single,86400.0,201600.0,2003.0,1937.0,1451.0,0.0,1.0,1.0,0.0, ,_,HS,926.053793659,276399,825.0,LMDR,Hayward,1.0,-122.074832336,37.6501953406
"POLYGON ((-122.0747055254623 37.65037517299002, -122.0751039248729 37.65018306340286, -122.0751429105827 37.65022957790442, -122.0752491219048 37.65035107430575, -122.0748524783041 37.65054453700851, -122.0747055254623 37.65037517299002))",Alameda,444 007205302,2200,multi,113729.0,265369.0,2008.0,1925.0,2069.0,0.0,2.0,1.0,0.0, ,_,HT,931.497969721,276398,825.0,LMDR,Hayward,1.0,-122.074977244,37.650363712
"POLYGON ((-122.0748524783041 37.65054453700851, -122.0752491219048 37.65035107430575, -122.0752686332522 37.65037519067163, -122.0753960977469 37.65052146770922, -122.0750011949395 37.65071559461918, -122.0748524783041 37.65054453700851))",Alameda,444 007205200,1100,single,100800.0,235200.0,2006.0,1951.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,941.232365912,276397,825.0,LMDR,Hayward,1.0,-122.075124286,37.650533374
"POLYGON ((-122.0750011949395 37.65071559461918, -122.0753960977469 37.65052146770922, -122.0755165098075 37.65066097161473, -122.0755466077669 37.65069558996411, -122.0751534602789 37.65089106721658, -122.0750011949395 37.65071559461918))",Alameda,444 007205102,2300,multi,66306.0,176676.0,1990.0,1975.0,2594.0,0.0,1.0,2.0,0.0, ,_,HT,963.163141432,276396,825.0,LMDR,Hayward,1.0,-122.075274003,37.6507060713
"POLYGON ((-122.0751534602789 37.65089106721658, -122.0755466077669 37.65069558996411, -122.0756439971375 37.65080828053188, -122.0757697071747 37.65095320383648, -122.075838770186 37.6510333094588, -122.0754456071377 37.65122810085305, -122.0751534602789 37.65089106721658))",Alameda,444 007205002,2400,multi,47732.0,115367.0,1983.0,1955.0,3042.0,0.0,4.0,1.0,0.0, ,_,HT,1857.41993651,276395,825.0,LMDR,Hayward,1.0,-122.075496159,37.65096197
"POLYGON ((-122.0772519378772 37.65226519483797, -122.0775374221914 37.65212437322518, -122.0776369148469 37.65225454201776, -122.0773566252384 37.65239598126489, -122.0772519378772 37.65226519483797))",Alameda,444 007207400,1100,single,91024.0,80642.0,2002.0,1950.0,1143.0,0.0,1.0,1.0,0.0, ,_,HS,502.561841443,276417,825.0,LDR,Hayward,1.0,-122.077445206,37.6522601006
"POLYGON ((-122.076240644308 37.65051599646075, -122.0767619284398 37.65025424689533, -122.0768752645156 37.65038560697808, -122.0768876506245 37.65039951813221, -122.0763645846088 37.65065888318201, -122.076240644308 37.65051599646075))",Alameda,444 007207700,7390,multi,0.0,0.0,2001.0,,1136.0,0.0,2.0,1.0,0.0, ,_,VAC,1055.07475174,276418,825.0,LMDR,Hayward,1.0,-122.076564323,37.650456838
"POLYGON ((-122.0757446067138 37.65229637272316, -122.0760402299064 37.65214477494094, -122.0761656434476 37.65229594284373, -122.0761717343173 37.65231846460011, -122.0761661576557 37.65234059884848, -122.0761454777789 37.65236328113252, -122.0760646791723 37.65240195855305, -122.0760432803006 37.65241108677858, -122.0760175079653 37.65241760983857, -122.0759843060258 37.65241997397341, -122.0759509951695 37.65241734115069, -122.0759160359546 37.65241812505385, -122.0758786332337 37.65242603633395, -122.0758546540591 37.65243566928647, -122.0757446067138 37.65229637272316))",Alameda,444 007500100,1100,single,75000.0,175000.0,2007.0,1950.0,951.0,0.0,1.0,1.0,0.0, ,_,HS,720.247378581,276419,825.0,LDR,Hayward,1.0,-122.075971248,37.6523053408
"POLYGON ((-122.0754593011795 37.65228268171403, -122.07556698967 37.65222905106772, -122.0756642792439 37.65233693312451, -122.0757446067138 37.65229637272316, -122.0758546540591 37.65243566928647, -122.0756580837017 37.65253375424555, -122.0754593011795 37.65228268171403))",Alameda,444 007500200,1100,single,39292.0,41200.0,2009.0,1950.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,544.735164519,276420,825.0,LDR,Hayward,1.0,-122.075657004,37.6523825843
"POLYGON ((-122.0725971880462 37.65277932809019, -122.072682515936 37.65289355241576, -122.0723848808747 37.65303212175802, -122.0723706667636 37.65301342717198, -122.0723671332932 37.65300969734191, -122.0723653339188 37.65300628802878, -122.0723617419788 37.65299981229805, -122.0723599426048 37.65299640298479, -122.072358143231 37.65299299367152, -122.0723563438501 37.65298958400975, -122.0723545444766 37.65298617469642, -122.0723526653025 37.65297898941327, -122.07235079339 37.65297214771689, -122.0723507135893 37.65296837174711, -122.0723506337959 37.65296459612583, -122.0723504814557 37.65295738777312, -122.0723503291083 37.65295017907186, -122.0723519834091 37.65294672396777, -122.0723519036157 37.65294294834649, -122.072353478108 37.6529357169241, -122.0723551323936 37.65293226112301, -122.0723567141468 37.65292537328735, -122.072358368432 37.65292191748625, -122.0723600227244 37.6529184620335, -122.0723633389938 37.65291189401204, -122.0723667273717 37.65290875872778, -122.0723700504557 37.65290253395022, -122.072373438833 37.6528993986658, -122.0723768276482 37.65289626337538, -122.0723818920705 37.65289070200412, -122.0723852877008 37.65288790995764, -122.0723886909569 37.65288545800728, -122.072393762698 37.65288024301002, -122.0724023029884 37.65287566555492, -122.0724091232552 37.65287145406538, -122.0725971880462 37.65277932809019))",Alameda,444 007502500,1100,single,83402.0,51929.0,1994.0,1951.0,951.0,0.0,1.0,1.0,0.0, ,_,HS,411.428405873,276443,825.0,LDR,Hayward,1.0,-122.072503061,37.6529049459
"POLYGON ((-122.0724860848012 37.65316192510056, -122.0727802969218 37.65302477737991, -122.072807665494 37.65301205157927, -122.0729342296272 37.65295233444429, -122.0729718584153 37.65293466444025, -122.073007782117 37.65291804686963, -122.0731036759029 37.6530417437683, -122.0731160980362 37.65305737150543, -122.0728116637306 37.65320118248353, -122.0725961568955 37.65330260286754, -122.0724860848012 37.65316192510056))",Alameda,444 007502302,2100,multi,109034.0,354388.0,2010.0,,2797.0,0.0,2.0,1.5,0.0, ,_,HS,975.131464786,276441,825.0,LDR,Hayward,1.0,-122.072801072,37.653110317
"POLYGON ((-122.0725961568955 37.65330260286754, -122.0728116637306 37.65320118248353, -122.0731160980362 37.65305737150543, -122.0732279628302 37.65320111196517, -122.0728157273 37.65339340287538, -122.072707963016 37.65344359825895, -122.0725961568955 37.65330260286754))",Alameda,444 007502203,1100,single,47878.0,113245.0,1996.0,1954.0,802.0,0.0,1.0,1.0,0.0, ,_,HS,991.587085627,276440,825.0,LDR,Hayward,1.0,-122.072912676,37.6532508976
"POLYGON ((-122.072707963016 37.65344359825895, -122.0728157273 37.65339340287538, -122.0732279628302 37.65320111196517, -122.0733345164469 37.65333874363418, -122.0732507622645 37.65338071870973, -122.073107168341 37.65345199699289, -122.0728233974036 37.65359278510611, -122.0728198126589 37.65358665297661, -122.072707963016 37.65344359825895))",Alameda,444 007502100,1100,single,103800.0,51900.0,1988.0,1915.0,1220.0,0.0,1.0,1.0,0.0, ,_,HS,993.820210115,276439,825.0,LDR,Hayward,1.0,-122.073020326,37.6533956485
"POLYGON ((-122.0728233974036 37.65359278510611, -122.073107168341 37.65345199699289, -122.0732047249442 37.65357258156944, -122.0729210331163 37.65371714554183, -122.0728233974036 37.65359278510611))",Alameda,444 007502000,1100,single,22793.0,21083.0,2007.0,1950.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,476.655904017,276438,825.0,LDR,Hayward,1.0,-122.073013615,37.653583967
"POLYGON ((-122.0729210331163 37.65371714554183, -122.0732047249442 37.65357258156944, -122.0732934362305 37.65368332688722, -122.0730592517418 37.65380010521759, -122.0730506968712 37.65380399624331, -122.0730421065902 37.65380617106559, -122.0730334936607 37.65380731618432, -122.0730283199218 37.65380772866703, -122.0730196779633 37.6538075008319, -122.0730110142338 37.65380624328144, -122.0730040560316 37.65380393327919, -122.0729988464386 37.65380262921518, -122.0729918587561 37.65379894556823, -122.0729848638248 37.6537949190311, -122.0729813558153 37.65379256256814, -122.0729760661532 37.65378713955077, -122.0729210331163 37.65371714554183))",Alameda,444 007501900,1100,single,39000.0,91000.0,2010.0,1950.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,423.391256711,276437,825.0,LDR,Hayward,1.0,-122.073108461,37.6536979389
"POLYGON ((-122.0732047249442 37.65357258156944, -122.073107168341 37.65345199699289, -122.0732507622645 37.65338071870973, -122.0734370158966 37.65361136155429, -122.0732934362305 37.65368332688722, -122.0732047249442 37.65357258156944))",Alameda,444 007501800,1100,single,84900.0,198100.0,2007.0,1950.0,1612.0,0.0,1.0,1.0,0.0, ,_,HS,454.912345757,276436,825.0,LDR,Hayward,1.0,-122.073272192,37.6535318725
"POLYGON ((-122.0732507622645 37.65338071870973, -122.0733345164469 37.65333874363418, -122.0734011835474 37.65330557786601, -122.073587452861 37.65353690728809, -122.0734370158966 37.65361136155429, -122.0732507622645 37.65338071870973))",Alameda,444 007501700,1100,single,66000.0,154000.0,2001.0,1950.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,476.806645218,276435,825.0,LDR,Hayward,1.0,-122.073419072,37.6534585541
"POLYGON ((-122.0734011835474 37.65330557786601, -122.0735464888475 37.65323359245274, -122.0737293225803 37.65346599759418, -122.073587452861 37.65353690728809, -122.0734011835474 37.65330557786601))",Alameda,444 007501600,1100,single,22818.0,35453.0,1996.0,1950.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,455.162539113,276434,825.0,LDR,Hayward,1.0,-122.073565759,37.6533851168
"POLYGON ((-122.0735464888475 37.65323359245274, -122.0736935070601 37.65316089728199, -122.0738797469923 37.65339085295671, -122.0737293225803 37.65346599759418, -122.0735464888475 37.65323359245274))",Alameda,444 007501500,1100,single,58500.0,136500.0,2008.0,1950.0,812.0,0.0,1.0,1.0,0.0, ,_,HS,470.277276242,276433,825.0,LDR,Hayward,1.0,-122.073712634,37.6533133467
"POLYGON ((-122.0754456071377 37.65122810085305, -122.075838770186 37.6510333094588, -122.0759007585305 37.65110561270604, -122.0759821997353 37.65119928557424, -122.0755872298795 37.6513903252828, -122.0754456071377 37.65122810085305))",Alameda,444 007204902,1100,single,66000.0,154000.0,2004.0,1947.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,902.154607853,276394,825.0,LMDR,Hayward,1.0,-122.075713986,37.6512124455
"POLYGON ((-122.0736935070601 37.65316089728199, -122.0737157244796 37.65314961278818, -122.0738422223911 37.65308680832776, -122.07402675749 37.65331781413902, -122.0738797469923 37.65339085295671, -122.0736935070601 37.65316089728199))",Alameda,444 007501400,1100,single,49500.0,115500.0,2009.0,1950.0,812.0,0.0,1.0,1.0,0.0, ,_,HS,467.447982543,276432,825.0,LDR,Hayward,1.0,-122.073860339,37.653238817
"POLYGON ((-122.0739960669861 37.65301024200951, -122.0740148737865 37.6530010634299, -122.0741379396946 37.65293933175928, -122.0743173384708 37.65317246862382, -122.0741754513433 37.653242689818, -122.0739960669861 37.65301024200951))",Alameda,444 007501200,1100,single,54907.0,128117.0,1993.0,1950.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,447.259008325,276430,825.0,LDR,Hayward,1.0,-122.074156722,37.6530911563
"POLYGON ((-122.0741379396946 37.65293933175928, -122.0741618838197 37.65292802443354, -122.0742832362965 37.6528670018462, -122.0744730844095 37.65310411873406, -122.0744430777846 37.65311465045247, -122.0744105322198 37.65312778713279, -122.0743797310343 37.65314141948149, -122.0743489521575 37.65315625162857, -122.0743173384708 37.65317246862382, -122.0741379396946 37.65293933175928))",Alameda,444 007501100,1100,single,55943.0,130535.0,2005.0,1950.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,469.522966817,276429,825.0,LDR,Hayward,1.0,-122.074303141,37.6530204382
"POLYGON ((-122.0742832362965 37.6528670018462, -122.0743105981599 37.65285393209744, -122.0744319653666 37.65279359617505, -122.0746157132258 37.65304856352839, -122.0745866449413 37.65306260113326, -122.074557549337 37.65307534836452, -122.0745348494956 37.65308423542869, -122.0745142718219 37.65309137498185, -122.0744936838306 37.65309800646339, -122.0744730844095 37.65310411873406, -122.0742832362965 37.6528670018462))",Alameda,444 007501000,1100,single,66000.0,154000.0,2005.0,1950.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,472.402146214,276428,825.0,LDR,Hayward,1.0,-122.074450813,37.6529520863
"POLYGON ((-122.0744319653666 37.65279359617505, -122.0744490559998 37.6527847838171, -122.0745960684993 37.65271208756725, -122.074789643464 37.65296220153859, -122.0746157132258 37.65304856352839, -122.0744319653666 37.65279359617505))",Alameda,444 007500900,1100,single,24123.0,21083.0,2006.0,1950.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,573.331880785,276427,825.0,LDR,Hayward,1.0,-122.074609208,37.6528802805
"POLYGON ((-122.0745960684993 37.65271208756725, -122.0747242703338 37.65264822654445, -122.0749229932259 37.65289655439928, -122.074789643464 37.65296220153859, -122.0745960684993 37.65271208756725))",Alameda,444 007500800,1100,single,71224.0,31999.0,2001.0,1950.0,812.0,0.0,1.0,1.0,0.0, ,_,HS,443.556580178,276426,825.0,LDR,Hayward,1.0,-122.074758857,37.6528055045
"POLYGON ((-122.0747242703338 37.65264822654445, -122.0747430764555 37.65263904506612, -122.0748695662429 37.65257589624725, -122.0750665839587 37.652825276689, -122.0749229932259 37.65289655439928, -122.0747242703338 37.65264822654445))",Alameda,444 007500700,1100,single,24123.0,21083.0,2003.0,1950.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,491.019331147,276425,825.0,LDR,Hayward,1.0,-122.074895683,37.6527362535
"POLYGON ((-122.0748695662429 37.65257589624725, -122.0748866605411 37.652567427459, -122.075020005558 37.65250177991051, -122.0752119016822 37.65275397568544, -122.0750665839587 37.652825276689, -122.0748695662429 37.65257589624725))",Alameda,444 007500600,1100,single,81300.0,189700.0,2007.0,1950.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,501.677728626,276424,825.0,LDR,Hayward,1.0,-122.075041437,37.6526634716
"POLYGON ((-122.075020005558 37.65250177991051, -122.0750370788924 37.65249228102569, -122.075165301332 37.65242944924087, -122.0753623341942 37.65267951601748, -122.0752119016822 37.65275397568544, -122.075020005558 37.65250177991051))",Alameda,444 007500500,1100,single,23743.0,20893.0,2005.0,1950.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,504.129012095,276423,825.0,LDR,Hayward,1.0,-122.075190274,37.652591701
"POLYGON ((-122.075165301332 37.65242944924087, -122.0751977706682 37.65241287757087, -122.075313999587 37.65235466949816, -122.0755110472879 37.65260542250471, -122.0753623341942 37.65267951601748, -122.075165301332 37.65242944924087))",Alameda,444 007500400,1100,single,68836.0,160618.0,2009.0,1950.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,508.47539572,276422,825.0,LDR,Hayward,1.0,-122.075338114,37.652517158
"POLYGON ((-122.075313999587 37.65235466949816, -122.0754593011795 37.65228268171403, -122.0756580837017 37.65253375424555, -122.0755110472879 37.65260542250471, -122.075313999587 37.65235466949816))",Alameda,444 007500300,1100,single,64500.0,150500.0,2005.0,1950.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,498.379976706,276421,825.0,LDR,Hayward,1.0,-122.07548577,37.6524442647
"POLYGON ((-122.0738422223911 37.65308680832776, -122.0738712744386 37.65307199626872, -122.0739960669861 37.65301024200951, -122.0741754513433 37.653242689818, -122.07402675749 37.65331781413902, -122.0738422223911 37.65308680832776))",Alameda,444 007501300,1100,single,43908.0,102452.0,1996.0,1950.0,1072.0,0.0,1.0,1.0,0.0, ,_,HS,478.687423893,276431,825.0,LDR,Hayward,1.0,-122.074009569,37.6531637756
"POLYGON ((-122.072682515936 37.65289355241576, -122.0725971880462 37.65277932809019, -122.0727459326702 37.65270661068259, -122.0728027529905 37.65277967125279, -122.0729342296272 37.65295233444429, -122.072807665494 37.65301205157927, -122.0727802969218 37.65302477737991, -122.072682515936 37.65289355241576))",Alameda,444 007502600,1100,single,64246.0,148167.0,2000.0,1951.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,496.945956339,276444,825.0,LDR,Hayward,1.0,-122.072765056,37.6528661205
"POLYGON ((-122.0755872298795 37.6513903252828, -122.0759821997353 37.65119928557424, -122.0761291648348 37.65136899190851, -122.0757359716954 37.65156241131097, -122.0755872298795 37.6513903252828))",Alameda,444 007204802,2100,multi,36849.0,36279.0,2001.0,1949.0,1500.0,0.0,2.0,1.0,0.0, ,_,HS,937.876127054,276393,825.0,LMDR,Hayward,1.0,-122.075858209,37.6513804747
"POLYGON ((-122.0758351110403 37.65167610551442, -122.0762265486311 37.6514813356093, -122.0762796491969 37.6515417402529, -122.0763256890558 37.65159502939502, -122.0759307611576 37.65178812933184, -122.0758351110403 37.65167610551442))",Alameda,444 007204600,1100,single,22413.0,34380.0,1972.0,1959.0,920.0,0.0,1.0,1.0,0.0, ,_,HS,619.773579292,276391,825.0,LMDR,Hayward,1.0,-122.076080324,37.651634807
"POLYGON ((-122.0761200257256 37.65036679724995, -122.0766344434701 37.65010694470615, -122.0767265078696 37.65021283588509, -122.0767619284398 37.65025424689533, -122.076240644308 37.65051599646075, -122.0761200257256 37.65036679724995))",Alameda,444 007201900,1100,single,15385.0,30771.0,2002.0,1917.0,2654.0,0.0,1.0,1.0,0.0, ,_,HS,1068.98854462,276365,825.0,LMDR,Hayward,1.0,-122.076439775,37.6503109434
"POLYGON ((-122.0763645846088 37.65065888318201, -122.0768876506245 37.65039951813221, -122.0770151401029 37.65054681999422, -122.076493851306 37.6508085707173, -122.0763645846088 37.65065888318201))",Alameda,444 007201602,2200,multi,113234.0,264214.0,1999.0,1978.0,1958.0,0.0,2.0,1.0,0.0, ,_,HT,1086.95509793,276364,825.0,LMDR,Hayward,1.0,-122.076689641,37.650603787
"POLYGON ((-122.076493851306 37.6508085707173, -122.0770151401029 37.65054681999422, -122.0771479342382 37.65069989326712, -122.0766248452569 37.650958232536, -122.076493851306 37.6508085707173))",Alameda,444 007201502,1100,single,77139.0,61711.0,2003.0,1980.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,1109.97025859,276363,825.0,LMDR,Hayward,1.0,-122.076821289,37.6507529293
"POLYGON ((-122.0766248452569 37.650958232536, -122.0771479342382 37.65069989326712, -122.0772152494356 37.65077899081913, -122.0772648308195 37.65083635251748, -122.0767417053456 37.65109297575598, -122.0766248452569 37.650958232536))",Alameda,444 007201400,1100,single,58500.0,136500.0,2003.0,1959.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,989.089916682,276362,825.0,LMDR,Hayward,1.0,-122.076945122,37.6508966864
"POLYGON ((-122.0767417053456 37.65109297575598, -122.0772648308195 37.65083635251748, -122.0773923291291 37.65098399998768, -122.0768709807785 37.65124300366691, -122.0767417053456 37.65109297575598))",Alameda,444 007201300,1100,single,167036.0,102796.0,2002.0,1922.0,786.0,0.0,1.0,1.0,0.0, ,_,HS,1085.36132262,276361,825.0,LMDR,Hayward,1.0,-122.077066797,37.6510394174
