geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.24532400269 37.48792911268542, -122.2456431251913 37.48766459289721, -122.2457712864562 37.4877575223758, -122.2454507228298 37.48802335773121, -122.24532400269 37.48792911268542))",San Mateo,52071100,01,single,121278.0,204670.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,625.452783434,1166947,319.0,R-1,Redwood City,1.0,-122.245547319,37.4878436968
"POLYGON ((-122.2454507228298 37.48802335773121, -122.2457712864562 37.4877575223758, -122.245901734586 37.48785211531594, -122.2455793201568 37.48811899489863, -122.2454507228298 37.48802335773121))",San Mateo,52071110,01,single,857576.0,857576.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,638.702878323,1166948,319.0,R-1,Redwood City,1.0,-122.245675882,37.4879379819
"POLYGON ((-122.2455793201568 37.48811899489863, -122.245901734586 37.48785211531594, -122.2460208946016 37.48793851707155, -122.2457026448672 37.48821071354057, -122.2455793201568 37.48811899489863))",San Mateo,52071120,01,single,121278.0,303216.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,600.724852255,1166949,319.0,R-1,Redwood City,1.0,-122.245799961,37.4880311553
"POLYGON ((-122.246078918315 37.48849055194427, -122.2459679245589 37.48840800636408, -122.246284839738 37.48812990666198, -122.2464108881062 37.48822130663132, -122.2464793065294 37.48826329216411, -122.246326178023 37.48839833641573, -122.2461563302432 37.48854812182554, -122.246078918315 37.48849055194427))",San Mateo,52071140,01,single,526524.0,526524.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,953.517322955,1166950,319.0,R-1,Redwood City,1.0,-122.246221486,37.4883383438
"POLYGON ((-122.246326178023 37.48839833641573, -122.2464793065294 37.48826329216411, -122.2468288146095 37.48847777045661, -122.2467963576522 37.48849523747798, -122.2467642585737 37.48851311944586, -122.2467325206913 37.48853141081723, -122.2467011576602 37.48855010589554, -122.2466701727976 37.48856919913778, -122.2466395798233 37.48858868759339, -122.2466093819902 37.48860856297338, -122.246326178023 37.48839833641573))",San Mateo,52071150,01,single,24735.0,110031.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,795.526607691,1166951,319.0,R-1,Redwood City,1.0,-122.246565835,37.4884377451
"POLYGON ((-122.2462212244889 37.4885963844369, -122.2461563302432 37.48854812182554, -122.246326178023 37.48839833641573, -122.2466093819902 37.48860856297338, -122.2465817268878 37.48862735120277, -122.2465544240963 37.48864646381607, -122.2465274838897 37.48866589791389, -122.2465009062034 37.48868565075042, -122.2464747046932 37.48870571662899, -122.2464488792945 37.48872609280393, -122.2464234401528 37.48874677088379, -122.2462212244889 37.4885963844369))",San Mateo,52071160,01,single,25694.0,79576.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,741.489501111,1166952,319.0,R-1,Redwood City,1.0,-122.246378929,37.4885741872
"POLYGON ((-122.2457026448672 37.48821071354057, -122.2460208946016 37.48793851707155, -122.2461430041321 37.48802705865432, -122.2458255875109 37.48830214931013, -122.2457026448672 37.48821071354057))",San Mateo,52071230,01,single,132484.0,233081.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,609.769077366,1166955,319.0,R-1,Redwood City,1.0,-122.245922589,37.4881200647
"POLYGON ((-122.253514538117 37.48312783968821, -122.2534908662365 37.48310917071817, -122.2538538285333 37.4828152622067, -122.2540167963234 37.48294409536487, -122.2537658805757 37.48314014731362, -122.2536474490407 37.48323268004673, -122.253514538117 37.48312783968821))",San Mateo,52022120,01,single,29498.0,101656.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,910.17649101,1166613,319.0,R-1-8,Redwood City,1.0,-122.253753483,37.4830243001
"POLYGON ((-122.2537658805757 37.48314014731362, -122.2540167963234 37.48294409536487, -122.2541776432334 37.48307125139902, -122.2539277276685 37.48327025817768, -122.2537658805757 37.48314014731362))",San Mateo,52022130,01,single,29498.0,70246.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,628.976084598,1166614,319.0,R-1-8,Redwood City,1.0,-122.25397178,37.4831067371
"POLYGON ((-122.2512167604094 37.4814866433564, -122.2513756804166 37.48136082074497, -122.2516817489851 37.48160242646993, -122.2515228289795 37.48172824949284, -122.2512167604094 37.4814866433564))",San Mateo,52024110,01,single,29498.0,90420.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,754.858704368,1166638,319.0,R-1-8,Redwood City,1.0,-122.251449255,37.4815445351
"POLYGON ((-122.2513756804166 37.48136082074497, -122.2515346032687 37.48123499511974, -122.2518406719002 37.48147660317913, -122.2516817489851 37.48160242646993, -122.2513756804166 37.48136082074497))",San Mateo,52024120,01,single,936360.0,410958.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,754.873259786,1166639,319.0,R-1-8,Redwood City,1.0,-122.251608176,37.4814187111
"POLYGON ((-122.2532038536608 37.48140361250302, -122.2533463807609 37.48129218684979, -122.2535953013948 37.48149053360187, -122.2536000865781 37.48149467317759, -122.2536044306619 37.48149911051497, -122.2536083019243 37.48150381587166, -122.2536116789806 37.48150875935082, -122.2536145368711 37.48151390561526, -122.2536168541465 37.48151922202214, -122.2536186195653 37.48152467028251, -122.2536198185698 37.48153021765056, -122.2536204432997 37.48153582303988, -122.2536204894697 37.48154145080436, -122.2536199561755 37.48154706250055, -122.253618849469 37.48155262232802, -122.2536171752731 37.48155808899433, -122.2536149431498 37.48156342939357, -122.2536121694237 37.48156860482493, -122.2536088775045 37.48157358472255, -122.2536050802711 37.48157833043702, -122.2536008114703 37.48158281124818, -122.2535960946411 37.48158700208203, -122.2535760931147 37.48160361204449, -122.2535564145277 37.48162046989786, -122.2535370620029 37.48163756186108, -122.2535180459423 37.48165489052593, -122.2532038536608 37.48140361250302))",San Mateo,52023010,01,single,123112.0,77205.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,676.416212707,1166615,319.0,R-1,Redwood City,1.0,-122.2534269,37.4814710377
"POLYGON ((-122.2532149512128 37.48164501431786, -122.2530568277736 37.48151855253522, -122.2532038536608 37.48140361250302, -122.2535180459423 37.48165489052593, -122.2534956815773 37.48167597479423, -122.2534738073515 37.48169738136991, -122.2534524335375 37.48171910735292, -122.2534315667689 37.48174114165674, -122.2534112103622 37.48176347873829, -122.2533913710157 37.48178611025705, -122.2532149512128 37.48164501431786))",San Mateo,52023020,01,single,48423.0,176231.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,737.290550948,1166616,319.0,R-1,Redwood City,1.0,-122.253291146,37.4815909087
"POLYGON ((-122.2529145347012 37.4818798677577, -122.2532149512128 37.48164501431786, -122.2533913710157 37.48178611025705, -122.253373795215 37.48180693620402, -122.253356659121 37.48182799181809, -122.253339966115 37.48184927430204, -122.2533237228951 37.48187077531523, -122.2533079327781 37.48189248931449, -122.2532926025267 37.48191441070522, -122.2532777320767 37.48193653674156, -122.2532633314426 37.4819588535395, -122.253249397179 37.48198136115082, -122.2532359429403 37.48200405387775, -122.2532326570695 37.48200914629764, -122.2532288520351 37.48201400199267, -122.2532245511825 37.48201858765108, -122.2532197882591 37.48202287255268, -122.2532145901208 37.48202682608022, -122.2532090009813 37.48203042285127, -122.2532030512068 37.48203363494301, -122.2531967885214 37.48203643966745, -122.253190253887 37.48203881993135, -122.2531834950923 37.48204075579267, -122.2531765567385 37.48204223834468, -122.2531694833623 37.48204325593464, -122.253162333348 37.4820437994501, -122.2531551479803 37.4820438655277, -122.2531479824559 37.48204345609017, -122.2531408850155 37.4820425704174, -122.2531339040935 37.48204121602694, -122.2531270882534 37.48203940592837, -122.2531204859295 37.48203714763948, -122.2531141423042 37.48203445696716, -122.2531081027532 37.4820313579564, -122.253102409013 37.48202786646569, -122.2530970996971 37.48202401213473, -122.2529145347012 37.4818798677577))",San Mateo,52023030,01,single,350465.0,439531.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,983.598773786,1166617,319.0,R-1,Redwood City,1.0,-122.25316436,37.4818531854
"POLYGON ((-122.2527553823563 37.48175421204689, -122.2530568277736 37.48151855253522, -122.2532149512128 37.48164501431786, -122.2529145347012 37.4818798677577, -122.2527553823563 37.48175421204689))",San Mateo,52023040,01,single,939008.0,939008.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,738.653567686,1166618,319.0,R-1,Redwood City,1.0,-122.252985379,37.4816993756
"POLYGON ((-122.2525962339288 37.48162855332163, -122.2528987083164 37.48139209048681, -122.2530568277736 37.48151855253522, -122.2527553823563 37.48175421204689, -122.2525962339288 37.48162855332163))",San Mateo,52023050,01,single,29498.0,79375.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,741.176599994,1166619,319.0,R-1,Redwood City,1.0,-122.252826743,37.4815733164
"POLYGON ((-122.2524370826565 37.48150289717664, -122.2527405859497 37.48126562827557, -122.2528987083164 37.48139209048681, -122.2525962339288 37.48162855332163, -122.2524370826565 37.48150289717664))",San Mateo,52023060,01,single,468050.0,468050.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,743.707006847,1166620,319.0,R-1,Redwood City,1.0,-122.252668108,37.4814472565
"POLYGON ((-122.2522779353017 37.48137723801726, -122.2525824641193 37.48113916584999, -122.2527405859497 37.48126562827557, -122.2524370826565 37.48150289717664, -122.2522779353017 37.48137723801726))",San Mateo,52023070,01,single,29498.0,60915.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,746.231784497,1166621,319.0,R-1,Redwood City,1.0,-122.252509473,37.4813211967
"POLYGON ((-122.2521187850374 37.4812515786922, -122.2522773199529 37.48112764221885, -122.2524243462708 37.4810127031587, -122.2525824641193 37.48113916584999, -122.2522779353017 37.48137723801726, -122.2521187850374 37.4812515786922))",San Mateo,52023080,01,single,371746.0,111619.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,748.757182469,1166622,319.0,R-1,Redwood City,1.0,-122.252350838,37.4811951362
"POLYGON ((-122.2519732882341 37.4808844116809, -122.2522773199529 37.48112764221885, -122.2521187850374 37.4812515786922, -122.2518747746227 37.48105897360748, -122.2518698848371 37.48105477783835, -122.2518654531269 37.48105027307274, -122.2518615077028 37.48104548635911, -122.2518580735879 37.4810404557811, -122.2518551791218 37.48103521387907, -122.2518528424362 37.48102979883949, -122.2518510816626 37.4810242488489, -122.251849904531 37.48101859950201, -122.2518493223459 37.48101289183405, -122.2518493395206 37.48100716698311, -122.2518499568935 37.48100146064667, -122.2518511686053 37.48099581686306, -122.2518529651573 37.48099027148392, -122.2518553371798 37.48098486585296, -122.2518582648372 37.48097963597611, -122.2518617283583 37.48097462060532, -122.2518657043326 37.48096985030595, -122.2518701660331 37.48096536118682, -122.2518750797122 37.48096118396751, -122.2519732882341 37.4808844116809))",San Mateo,52023090,01,single,29498.0,59954.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,740.279068166,1166623,319.0,R-1,Redwood City,1.0,-122.252048765,37.4810691529
"POLYGON ((-122.2519732882341 37.4808844116809, -122.2521203144765 37.48076947025292, -122.2524243462708 37.4810127031587, -122.2522773199529 37.48112764221885, -122.2519732882341 37.4808844116809))",San Mateo,52023100,01,single,306871.0,315031.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,694.014473464,1166624,319.0,R-1,Redwood City,1.0,-122.252198817,37.4809485566
"POLYGON ((-122.2522673403302 37.48065453138564, -122.2523443968419 37.48059428953838, -122.2523498879391 37.48059033716978, -122.2523557703474 37.48058675528994, -122.2523619998535 37.48058356928101, -122.2523685356255 37.48058080172771, -122.2523753333212 37.48057847252027, -122.2523823519151 37.48057659600559, -122.2523895365345 37.48057518399018, -122.2523968460892 37.48057424807505, -122.252404225513 37.48057379182887, -122.2524116266309 37.48057381871763, -122.2524189978223 37.48057433225859, -122.2524262940998 37.48057532488247, -122.2524334635846 37.48057678912267, -122.2524404579081 37.48057872020733, -122.2524472284437 37.48058110238068, -122.252453733456 37.48058391978402, -122.2524599241892 37.48058715116971, -122.2524657622891 37.48059077788173, -122.2524712057622 37.48059477307758, -122.252712721345 37.48078726034365, -122.2525713721355 37.48089776391319, -122.2522673403302 37.48065453138564))",San Mateo,52023120,01,single,28548.0,63006.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,652.465911192,1166626,319.0,R-1,Redwood City,1.0,-122.252491672,37.4807242569
"POLYGON ((-122.2527405859497 37.48126562827557, -122.2530295499482 37.48103972265395, -122.2531879668093 37.48116595483371, -122.2528987083164 37.48139209048681, -122.2527405859497 37.48126562827557))",San Mateo,52023150,01,single,28548.0,67355.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,709.654249914,1166629,319.0,R-1,Redwood City,1.0,-122.252964216,37.4812158598
"POLYGON ((-122.2528987083164 37.48139209048681, -122.2531879668093 37.48116595483371, -122.2533463807609 37.48129218684979, -122.2532038536608 37.48140361250302, -122.2530568277736 37.48151855253522, -122.2528987083164 37.48139209048681))",San Mateo,52023160,01,single,780300.0,416160.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,710.370213979,1166630,319.0,R-1,Redwood City,1.0,-122.253122485,37.481342207
"POLYGON ((-122.2527297627392 37.48247038038136, -122.2526921637159 37.48242846588337, -122.253027876424 37.48216266390694, -122.2530558402699 37.48218474375064, -122.2530621000589 37.48219002602983, -122.2530679087925 37.48219562269871, -122.2530732418985 37.48220151489559, -122.2530780711653 37.48220767557255, -122.2530823820995 37.48221407472978, -122.2530861500643 37.4822206907598, -122.2530893638831 37.48222748811948, -122.2530920056814 37.48223443960639, -122.2530940644115 37.48224151516934, -122.2530955324717 37.48224868470572, -122.2530964021958 37.48225591536681, -122.2530966728732 37.48226317694706, -122.2530963368377 37.48227043659779, -122.2530954036518 37.48227766121317, -122.2530938726697 37.48228482333344, -122.2530917499435 37.48229188715828, -122.2530890451003 37.48229882232767, -122.253085771342 37.48230560392214, -122.2530701063065 37.48233455142394, -122.2530539511446 37.48236332494359, -122.2530373093017 37.48239192442949, -122.2530201805192 37.48242033889753, -122.2530025682424 37.48244856829611, -122.2529844791042 37.48247660153829, -122.25296591655 37.48250443857231, -122.2529468804504 37.48253207390614, -122.252927374057 37.48255949925013, -122.2527297627392 37.48247038038136))",San Mateo,52024010,01,single,126175.0,267989.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,772.852196105,1166631,319.0,R-1-8,Redwood City,1.0,-122.252920059,37.4823713115
"POLYGON ((-122.2520821408486 37.48239442383143, -122.2523930949884 37.48216407687282, -122.2525386521187 37.48227900047184, -122.2525958931244 37.48232419559994, -122.252243153731 37.48254497280216, -122.2521583189863 37.48246072691625, -122.2521331871744 37.48243843429355, -122.2521077944403 37.48241633235002, -122.2520821408486 37.48239442383143))",San Mateo,52024050,01,single,328832.0,328832.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,904.570722146,1166632,319.0,R-1-8,Redwood City,1.0,-122.252333901,37.4823545257
"POLYGON ((-122.2519037618077 37.48225278381933, -122.2521958924324 37.48200837102564, -122.252367270274 37.48214368727329, -122.2523930949884 37.48216407687282, -122.2520821408486 37.48239442383143, -122.252047371273 37.48236538021376, -122.2520121412288 37.48233668956934, -122.2519764611825 37.4823083572355, -122.251940331263 37.48228038870368, -122.2519037618077 37.48225278381933))",San Mateo,52024060,01,single,48423.0,289822.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,875.054205078,1166633,319.0,R-1-8,Redwood City,1.0,-122.252146636,37.4822026638
"POLYGON ((-122.2517157696817 37.48212126104404, -122.251996249971 37.48185074545097, -122.2520245083857 37.48187305737505, -122.2521958924324 37.48200837102564, -122.2519037618077 37.48225278381933, -122.2518669985356 37.48222573120078, -122.2518298130205 37.48219904471792, -122.2517922090307 37.48217273804874, -122.2517541898826 37.48214680564951, -122.2517157696817 37.48212126104404))",San Mateo,52024070,01,single,30448.0,83947.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,893.601574746,1166634,319.0,R-1-8,Redwood City,1.0,-122.251955457,37.4820550224
"POLYGON ((-122.2533693667428 37.48301333177982, -122.253408350497 37.48295607781489, -122.2535196772036 37.48279258017809, -122.2535233594961 37.48278983320026, -122.253676892847 37.48267538327819, -122.2538538285333 37.4828152622067, -122.2534908662365 37.48310917071817, -122.2533693667428 37.48301333177982))",San Mateo,52022110,01,single,140700.0,148890.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,934.38658613,1166612,319.0,R-1-8,Redwood City,1.0,-122.253600406,37.4828875178
"POLYGON ((-122.2531312551131 37.48261207521336, -122.2531526298808 37.48258084491482, -122.2531734405397 37.48254937306418, -122.2531936838381 37.48251766795107, -122.2532133565244 37.48248573786514, -122.2532324551535 37.48245358285804, -122.2532357481292 37.48244849857334, -122.2532395637163 37.48244365096181, -122.2532438716777 37.48243907343806, -122.2532486417115 37.48243479667064, -122.2532538401348 37.48243085412554, -122.2532594364519 37.48242726823347, -122.2532653864491 37.48242406437686, -122.2532716493581 37.48242126788678, -122.2532781842171 37.48241889585632, -122.2532849432373 37.48241696822748, -122.2532918818175 37.48241549390703, -122.2532989485295 37.48241448465048, -122.253306098772 37.48241394936463, -122.2533132774128 37.48241388887265, -122.2533204396571 37.48241430384339, -122.2533275303726 37.48241519510017, -122.2533345079519 37.4824165522765, -122.2533413136233 37.48241836800921, -122.2533479091606 37.48242062913451, -122.2533542460003 37.48242332264297, -122.2533602787663 37.48242642448982, -122.2533659691032 37.48242991601936, -122.2533712716349 37.4824337731869, -122.253676892847 37.48267538327819, -122.2535233594961 37.48278983320026, -122.2531312551131 37.48261207521336))",San Mateo,52022100,01,single,299673.0,342677.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1030.38651359,1166611,319.0,R-1-8,Redwood City,1.0,-122.253394333,37.4826036931
"POLYGON ((-122.2528838487623 37.48291377185659, -122.2529100913249 37.48288593281358, -122.252935844421 37.48285780165634, -122.2529611014173 37.48282938947189, -122.2529858588684 37.48280069631207, -122.2530101066309 37.48277173056936, -122.253408350497 37.48295607781489, -122.2533693667428 37.48301333177982, -122.2532244839055 37.4831191174182, -122.2528838487623 37.48291377185659))",San Mateo,52022080,01,single,29501.0,114604.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,868.054158865,1166609,319.0,R-1-8,Redwood City,1.0,-122.253144329,37.4829452047
"POLYGON ((-122.2540904812777 37.482808914395, -122.2543937034362 37.48256686854249, -122.2544551619982 37.48261545540367, -122.2545528608357 37.48269269232506, -122.2542490204652 37.48293424788097, -122.2540904812777 37.482808914395))",San Mateo,52021060,01,single,439317.0,439317.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,751.119245805,1166587,319.0,R-1,Redwood City,1.0,-122.254321615,37.4827506022
"POLYGON ((-122.2538226114543 37.48211539114588, -122.2539678005936 37.48200149670731, -122.2539799729666 37.48201121755566, -122.2538348447527 37.48212506440142, -122.2538226114543 37.48211539114588))",San Mateo,52021140,00,,601.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,27.4547011257,1166595,319.0,R-1,Redwood City,1.0,-122.253901307,37.4820632922
"POLYGON ((-122.2547732598451 37.48286692454317, -122.25491931873 37.48275234294105, -122.25523690388 37.4830037580838, -122.2552133190151 37.48301867758751, -122.2551894550713 37.48303331008356, -122.2551653153655 37.48304765002834, -122.2551409034081 37.48306170011612, -122.2550703734332 37.48310180189995, -122.2547732598451 37.48286692454317))",San Mateo,52021020,01,single,48423.0,60732.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,695.408127052,1166583,319.0,R-1,Redwood City,1.0,-122.255001197,37.4829308683
"POLYGON ((-122.2545671071059 37.48293514028092, -122.2547142735512 37.4828202924212, -122.2547732598451 37.48286692454317, -122.2550703734332 37.48310180189995, -122.2550140096164 37.48313424499086, -122.2549578579275 37.48316691562543, -122.2549019150496 37.48319981934736, -122.2545671071059 37.48293514028092))",San Mateo,52021030,01,single,151604.0,264555.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,783.493906658,1166584,319.0,R-1,Redwood City,1.0,-122.254814143,37.4830136493
"POLYGON ((-122.254407602375 37.48305961623131, -122.2545671071059 37.48293514028092, -122.2549019150496 37.48319981934736, -122.2547814282958 37.48327190286729, -122.2547754736661 37.48327520301207, -122.2547691956451 37.4832780904564, -122.2547626316845 37.48328054541192, -122.2547558331484 37.48328255337648, -122.2547488479552 37.48328409989923, -122.2547417240232 37.48328517052951, -122.2547345095294 37.48328576180032, -122.2547272629234 37.48328586734444, -122.2547200255552 37.48328548654387, -122.2547128595786 37.48328462396372, -122.2547058064083 37.48328328173206, -122.2546989215003 37.48328147275483, -122.2546922499734 37.48327921009241, -122.2546858403922 37.48327650675385, -122.254679741515 37.48327338398597, -122.2546739917627 37.48326986319012, -122.2546686331312 37.48326597120805, -122.254407602375 37.48305961623131))",San Mateo,52021040,01,single,387895.0,415496.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,788.849148583,1166585,319.0,R-1,Redwood City,1.0,-122.25464963,37.4831231
"POLYGON ((-122.2542490204652 37.48293424788097, -122.2545528608357 37.48269269232506, -122.254621530395 37.48274697835757, -122.2547142735512 37.4828202924212, -122.2545671071059 37.48293514028092, -122.254407602375 37.48305961623131, -122.2544026393936 37.48305569085679, -122.2542490204652 37.48293424788097))",San Mateo,52021050,01,single,654870.0,654870.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,756.544027858,1166586,319.0,R-1,Redwood City,1.0,-122.254481389,37.4828763583
"POLYGON ((-122.253006581148 37.48327822032302, -122.2532244839055 37.4831191174182, -122.2533693667428 37.48301333177982, -122.2534908662365 37.48310917071817, -122.253514538117 37.48312783968821, -122.2531631133117 37.4834060464665, -122.2531234717345 37.48337449103928, -122.2530841650645 37.4833426641471, -122.253045200387 37.48331057392542, -122.253006581148 37.48327822032302))",San Mateo,52022060,01,single,121278.0,370684.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,827.796165139,1166607,319.0,R-1-8,Redwood City,1.0,-122.253260501,37.483208711
