geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2584773552401 37.86753011746752, -122.25881060304 37.86748258274201, -122.2588575927524 37.86771123568494, -122.2584948841014 37.86775783853024, -122.2584650141376 37.86759416922736, -122.2584531816893 37.86753322148143, -122.2584773552401 37.86753011746752))",Alameda,055 187601302,7700,multi,540772.0,1542780.0,1997.0,,32121.0,0.0,47.0,5.0,0.0, ,_,HM,816.786931219,111171,1008.0,C-T,Berkeley,1.0,-122.258654901,37.8676214345
"POLYGON ((-122.2579080019188 37.86748297300949, -122.258263840287 37.86743922689134, -122.2583395656613 37.86778350290272, -122.2579803243974 37.86783005773318, -122.2579080019188 37.86748297300949))",Alameda,055 187601500,3200,,296207.0,650854.0,1996.0,1971.0,17055.0,17055.0,0.0,2.0,0.0, ,_,MR,1239.5404736,111172,1008.0,C-T,Berkeley,1.0,-122.258122801,37.8676342795
"POLYGON ((-122.2577439174429 37.86750396570003, -122.2579080019188 37.86748297300949, -122.2579803243974 37.86783005773318, -122.2578162352039 37.86785103141088, -122.2577439174429 37.86750396570003))",Alameda,055 187601600,7600,multi,112356.0,224712.0,1983.0,,9360.0,0.0,1.0,3.0,0.0, ,_,HM,570.94118651,111173,1008.0,C-T,Berkeley,1.0,-122.257862121,37.867667007
"POLYGON ((-122.2574900417232 37.8675372654414, -122.2577439174429 37.86750396570003, -122.2578162352039 37.86785103141088, -122.257558911804 37.86788439621729, -122.2574900417232 37.8675372654414))",Alameda,055 187601700,2500,multi,90751.0,552069.0,1996.0,1895.0,2786.0,0.0,2.0,0.0,0.0, ,_,HT,889.31219478,111174,1008.0,C-T,Berkeley,1.0,-122.257652377,37.8676945432
"POLYGON ((-122.2572223365751 37.86757215779282, -122.2574900417232 37.8675372654414, -122.257558911804 37.86788439621729, -122.2572946261655 37.86791785644135, -122.2572223365751 37.86757215779282))",Alameda,055 187601901,7700,multi,119393.0,106146.0,1966.0,,8384.0,0.0,10.0,2.0,0.0, ,_,HM,923.349338539,111175,1008.0,C-T,Berkeley,1.0,-122.257391461,37.8677275185
"POLYGON ((-122.2570565363743 37.86759385057864, -122.2572223365751 37.86757215779282, -122.2572946261655 37.86791785644135, -122.2571272108364 37.86794438283042, -122.2570565363743 37.86759385057864))",Alameda,055 187602000,7700,multi,202795.0,109720.0,1977.0,,10433.0,0.0,12.0,3.0,0.0, ,_,HM,583.187381023,111176,1008.0,C-T,Berkeley,1.0,-122.25717509,37.8677575286
"POLYGON ((-122.2569154325656 37.86778067427614, -122.2569133791415 37.86776697076289, -122.2569408479578 37.8677562590821, -122.2569097210068 37.86761251666807, -122.2570565363743 37.86759385057864, -122.2571272108364 37.86794438283042, -122.2569527725515 37.86796758295782, -122.2569154325656 37.86778067427614))",Alameda,055 187602100,7700,multi,253197.0,157.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,HM,570.839414224,111177,1008.0,C-T,Berkeley,1.0,-122.257011601,37.8677872881
"POLYGON ((-122.2581858345571 37.8670709471767, -122.2583775967122 37.86704886080309, -122.2584267304689 37.86729465184346, -122.2582385018915 37.86732011376954, -122.2581858345571 37.8670709471767))",Alameda,055 187602200,3200,,208370.0,416741.0,2000.0,,3827.0,3827.0,0.0,3.0,0.0, ,_,MR,470.969568964,111178,1008.0,C-T,Berkeley,1.0,-122.258306866,37.8671833727
"POLYGON ((-122.2584045935358 37.86833394871211, -122.2584408773948 37.86832997205826, -122.2585099830974 37.86832139442939, -122.258587820432 37.86868142729562, -122.258475560948 37.86869683623663, -122.2584045935358 37.86833394871211))",Alameda,055 187701400,3100,,270757.0,230645.0,1998.0,1948.0,2914.0,2914.0,0.0,1.0,0.0, ,_,RS,394.090320371,111194,1008.0,C-T,Berkeley,1.0,-122.258494875,37.868510501
"POLYGON ((-122.2585099830974 37.86832139442939, -122.2589626000977 37.86826726345512, -122.2590316432375 37.86862194700299, -122.258587820432 37.86868142729562, -122.2585099830974 37.86832139442939))",Alameda,055 187701300,3200,,691712.0,1822476.0,1998.0,,45836.0,45836.0,0.0,3.0,0.0, ,_,MR,1604.83394764,111193,1008.0,C-T,Berkeley,1.0,-122.258772251,37.8684725932
"POLYGON ((-122.2583721513266 37.86828086971055, -122.2584308837 37.86827381197511, -122.2586036204353 37.86825201114632, -122.2589542498802 37.86820764801328, -122.2589626000977 37.86826726345512, -122.2585099830974 37.86832139442939, -122.2584408773948 37.86832997205826, -122.2584045935358 37.86833394871211, -122.2583838570413 37.86833632041399, -122.2583721513266 37.86828086971055))",Alameda,055 187701201,3100,,1000000.0,2118800.0,2009.0,1958.0,4200.0,4200.0,0.0,1.0,0.0, ,_,RS,332.597290293,111192,1008.0,C-T,Berkeley,1.0,-122.258671333,37.86827275
"POLYGON ((-122.2585738991352 37.86809452003738, -122.2585518421314 37.8679678131052, -122.2588903021964 37.86792155749033, -122.2589542498802 37.86820764801328, -122.2586036204353 37.86825201114632, -122.2585738991352 37.86809452003738))",Alameda,055 187701100,9200,,534007.0,266659.0,2004.0,1929.0,9500.0,9500.0,0.0,1.0,0.0, ,_,OF,986.386366962,111191,1008.0,C-T,Berkeley,1.0,-122.258750255,37.8680880283
"POLYGON ((-122.2583205825225 37.86800558470394, -122.258406767657 37.86798713341717, -122.2584323246095 37.86811516714867, -122.2585738991352 37.86809452003738, -122.2586036204353 37.86825201114632, -122.2584308837 37.86827381197511, -122.2583721513266 37.86828086971055, -122.2583205825225 37.86800558470394))",Alameda,055 187701006,3100,,216786.0,397526.0,1999.0,,3455.0,3455.0,0.0,1.0,0.0, ,_,RS,469.725051039,111190,1008.0,C-T,Berkeley,1.0,-122.258450852,37.8681582839
"POLYGON ((-122.258406767657 37.86798713341717, -122.2585518421314 37.8679678131052, -122.2585738991352 37.86809452003738, -122.2584323246095 37.86811516714867, -122.258406767657 37.86798713341717))",Alameda,055 187701003,3200,,123877.0,386284.0,1999.0,1940.0,2760.0,2760.0,0.0,2.0,0.0, ,_,MR,182.908142542,111189,1008.0,C-T,Berkeley,1.0,-122.258490999,37.8680409468
"POLYGON ((-122.2582030716502 37.86524064919666, -122.2583464343388 37.8652227167304, -122.2584145511956 37.86553827057712, -122.2582660119015 37.865556958532, -122.2582030716502 37.86524064919666))",Alameda,055 187502600,3100,,256426.0,244556.0,2010.0,1915.0,4720.0,4720.0,0.0,1.0,0.0, ,_,RS,462.000819794,111161,1008.0,C-T,Berkeley,1.0,-122.258307708,37.8653905869
"POLYGON ((-122.2581392137732 37.86802888703624, -122.2583205825225 37.86800558470394, -122.2583721513266 37.86828086971055, -122.2583838570413 37.86833632041399, -122.2582025218024 37.86836030934872, -122.2581392137732 37.86802888703624))",Alameda,055 187700900,3600,,503643.0,1242321.0,1992.0,1912.0,10253.0,10253.0,0.0,3.0,0.0, ,_,RS,599.148113113,111188,1008.0,C-T,Berkeley,1.0,-122.258261228,37.8681827206
"POLYGON ((-122.2571825238363 37.8681585004129, -122.2573466027024 37.86813751941843, -122.2574167261073 37.86846471189928, -122.2572509504048 37.86848709401802, -122.2571825238363 37.8681585004129))",Alameda,055 187700500,7700,multi,296934.0,488230.0,1991.0,,9001.0,0.0,18.0,3.0,0.0, ,_,HM,542.740212151,111184,1008.0,C-T,Berkeley,1.0,-122.257299221,37.868312284
"POLYGON ((-122.2570525221874 37.86837536752204, -122.257011510204 37.86817958126537, -122.2571825238363 37.8681585004129, -122.2572509504048 37.86848709401802, -122.2570799549933 37.86850955081226, -122.2570525221874 37.86837536752204))",Alameda,055 187700400,6600,,76722.0,120111.0,1960.0,,1796.0,1796.0,0.0,0.0,0.0, ,_,OF,563.752383187,111183,1008.0,C-T,Berkeley,1.0,-122.257131281,37.8683337067
"POLYGON ((-122.257011510204 37.86817958126537, -122.2570525221874 37.86837536752204, -122.2568728524166 37.8683965878195, -122.2568337316647 37.86820763726066, -122.257011510204 37.86817958126537))",Alameda,055 187700300,1700,multi,86994.0,36089.0,1961.0,1900.0,4735.0,0.0,1.0,2.5,0.0, ,_,HS,345.366895679,111182,1008.0,C-T,Berkeley,1.0,-122.256943197,37.8682897606
"POLYGON ((-122.2568728524166 37.8683965878195, -122.2570525221874 37.86837536752204, -122.2570799549933 37.86850955081226, -122.2568968896905 37.8685335606925, -122.2568728524166 37.8683965878195))",Alameda,055 187700200,2800,multi,65341.0,16715.0,2004.0,1906.0,2020.0,0.0,3.0,2.0,0.0, ,_,HM,245.797355121,111181,1008.0,C-T,Berkeley,1.0,-122.256975342,37.8684540377
"POLYGON ((-122.2568968896905 37.8685335606925, -122.2570799549933 37.86850955081226, -122.2572509504048 37.86848709401802, -122.2573217954787 37.86884518007027, -122.2569711963807 37.86889160063289, -122.2568968896905 37.8685335606925))",Alameda,055 187700100,3200,,479421.0,455108.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,1264.79038135,111180,1008.0,C-T,Berkeley,1.0,-122.257110118,37.8686890807
"POLYGON ((-122.258263840287 37.86743922689134, -122.2582385018915 37.86732011376954, -122.2584267304689 37.86729465184346, -122.2584521533208 37.86741718551544, -122.2584773552401 37.86753011746752, -122.2584531816893 37.86753322148143, -122.2584650141376 37.86759416922736, -122.2584948841014 37.86775783853024, -122.2583395656613 37.86778350290272, -122.258263840287 37.86743922689134))",Alameda,055 187602300,3100,,383565.0,453754.0,1997.0,,9400.0,9400.0,0.0,1.0,0.0, ,_,RS,808.175021334,111179,1008.0,C-T,Berkeley,1.0,-122.25837399,37.8675293285
"POLYGON ((-122.2578611658368 37.86806529460662, -122.2581392137732 37.86802888703624, -122.2582025218024 37.86836030934872, -122.2579935531613 37.8683881289623, -122.2579331149385 37.86839590412903, -122.2578611658368 37.86806529460662))",Alameda,055 187700800,3100,,579385.0,175946.0,1976.0,1970.0,9034.0,9034.0,0.0,1.0,0.0, ,_,RS,908.835162327,111187,1008.0,C-T,Berkeley,1.0,-122.258033809,37.8682117889
"POLYGON ((-122.2580648515722 37.86525643895676, -122.2582030716502 37.86524064919666, -122.2582660119015 37.865556958532, -122.2581313001179 37.86557476203394, -122.2580648515722 37.86525643895676))",Alameda,055 187502500,3300,,58503.0,32670.0,1998.0,1925.0,3478.0,3478.0,0.0,2.0,0.0, ,_,RS,433.477508239,111160,1008.0,C-T,Berkeley,1.0,-122.258166104,37.8654066271
"POLYGON ((-122.2578229625052 37.8652833865614, -122.2580648515722 37.86525643895676, -122.2581313001179 37.86557476203394, -122.258149053412 37.86566583056113, -122.2580937794237 37.86567283389033, -122.2579107245251 37.86569684531086, -122.2578229625052 37.8652833865614))",Alameda,055 187502400,3200,,421336.0,410903.0,1996.0,,10784.0,10784.0,0.0,3.0,0.0, ,_,MR,990.750840578,111159,1008.0,C-T,Berkeley,1.0,-122.257986845,37.8654752751
"POLYGON ((-122.2580138578256 37.86617462404917, -122.2580569872473 37.86638616738729, -122.2580844691477 37.86652309994678, -122.2581038637621 37.86661002330595, -122.2581646302797 37.86690782736336, -122.2566171156301 37.8671080316675, -122.2564681614824 37.86637754938439, -122.2580138578256 37.86617462404917))",Alameda,055 187500901,300,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11346.9977918,111158,1008.0,R-4,Berkeley,1.0,-122.257316403,37.8666420227
"POLYGON ((-122.2559965260551 37.86775108088057, -122.2559933599519 37.86773644895262, -122.2561656489866 37.86771485597612, -122.2561693303682 37.86773202927412, -122.2561869350728 37.86781692021863, -122.2565393484547 37.86777460015012, -122.256589954767 37.86800937764185, -122.2560631124635 37.86807489615973, -122.2559965260551 37.86775108088057))",Alameda,055 187201400,6850,,1173015.0,21747117.0,2007.0,1943.0,57730.0,57730.0,0.0,6.0,0.0, ,_,RS,1418.78417841,111140,1008.0,C-T,Berkeley,1.0,-122.256275192,37.8679059825
"POLYGON ((-122.2561693303682 37.86773202927412, -122.2561656489866 37.86771485597612, -122.2561615412197 37.86769575589184, -122.2565156438832 37.86765134237929, -122.2565393484547 37.86777460015012, -122.2561869350728 37.86781692021863, -122.2561693303682 37.86773202927412))",Alameda,055 187201300,6850,,343433.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,431.859868864,111139,1008.0,C-T,Berkeley,1.0,-122.256351345,37.8677345374
"POLYGON ((-122.2560874824983 37.86734869879223, -122.256441532303 37.86730154551076, -122.2565156438832 37.86765134237929, -122.2561615412197 37.86769575589184, -122.2560874824983 37.86734869879223))",Alameda,055 187201200,7700,multi,1147693.0,2677950.0,2010.0,1972.0,34635.0,0.0,33.0,4.0,0.0, ,_,HM,1237.8325699,111138,1008.0,R-4,Berkeley,1.0,-122.256301767,37.8674992641
"POLYGON ((-122.2559026820921 37.8673720571246, -122.2559370627618 37.86736775192043, -122.2560579671886 37.86735258483782, -122.2560874824983 37.86734869879223, -122.2561615412197 37.86769575589184, -122.2561656489866 37.86771485597612, -122.2559933599519 37.86773644895262, -122.2559654220996 37.86760734069109, -122.255948193926 37.86761171420608, -122.2559026820921 37.8673720571246))",Alameda,055 187201100,6850,,503091.0,15874.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,668.860039088,111137,1008.0,R-4,Berkeley,1.0,-122.25603463,37.8675402316
"POLYGON ((-122.2551474610275 37.86876834638323, -122.2552200301449 37.86876040307482, -122.255334023869 37.86874565533204, -122.2554098252331 37.86909336516062, -122.2552199524293 37.86912365923829, -122.2551474610275 37.86876834638323))",Alameda,055 187102000,8300,,134276.0,231830.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,664.426979432,111136,1008.0,R-4,Berkeley,1.0,-122.255277716,37.8689337551
"POLYGON ((-122.255334023869 37.86874565533204, -122.2554842637646 37.8687248803103, -122.2554155264272 37.86838255322379, -122.256267077966 37.8682751308985, -122.2563196923413 37.86852155475509, -122.2563375256947 37.86861605040134, -122.2564098856653 37.86896518734472, -122.2554098252331 37.86909336516062, -122.255334023869 37.86874565533204))",Alameda,055 187101901,300,,0.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6428.18814471,111135,1008.0,R-4,Berkeley,1.0,-122.255874344,37.8686934179
"POLYGON ((-122.2563375256947 37.86861605040134, -122.2567053017644 37.86856388794927, -122.256777784683 37.86891782954787, -122.2564098856653 37.86896518734472, -122.2563375256947 37.86861605040134))",Alameda,055 187101501,6800,,344560.0,360895.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1297.88001206,111134,1008.0,C-T,Berkeley,1.0,-122.25655802,37.8687656163
"POLYGON ((-122.2564381181948 37.86825472903892, -122.2566298544884 37.86823127226151, -122.2566823532378 37.86847289380331, -122.2564872067183 37.86849914528865, -122.2564381181948 37.86825472903892))",Alameda,055 187101200,6600,,91173.0,104849.0,2008.0,,23735.0,23735.0,0.0,4.0,0.0, ,_,OF,471.376241675,111132,1008.0,C-T,Berkeley,1.0,-122.256559316,37.8683649369
"POLYGON ((-122.256267077966 37.8682751308985, -122.2564381181948 37.86825472903892, -122.2564872067183 37.86849914528865, -122.2563196923413 37.86852155475509, -122.256267077966 37.8682751308985))",Alameda,055 187101100,1700,multi,177055.0,416785.0,2007.0,1910.0,6736.0,0.0,1.0,0.0,0.0, ,_,HS,416.30390228,111131,1008.0,C-T,Berkeley,1.0,-122.256377811,37.8683872912
"POLYGON ((-122.2551477070059 37.86841263268634, -122.2554155264272 37.86838255322379, -122.2554842637646 37.8687248803103, -122.255334023869 37.86874565533204, -122.2552200301449 37.86876040307482, -122.2551477070059 37.86841263268634))",Alameda,055 187100600,7700,multi,351337.0,311383.0,2003.0,,9560.0,0.0,18.0,2.0,0.0, ,_,HM,919.676814448,111130,1008.0,R-4,Berkeley,1.0,-122.255316484,37.8685700427
"POLYGON ((-122.2549126525973 37.86843672897774, -122.2551477070059 37.86841263268634, -122.2552200301449 37.86876040307482, -122.2551474610275 37.86876834638323, -122.2549816183556 37.86878867708901, -122.2549126525973 37.86843672897774))",Alameda,055 187100401,1700,multi,172546.0,33292.0,1977.0,1895.0,3244.0,0.0,1.0,2.5,0.0, ,_,HS,826.052859562,111129,1008.0,R-4,Berkeley,1.0,-122.255065347,37.8685999788
"POLYGON ((-122.2563196923413 37.86852155475509, -122.2564872067183 37.86849914528865, -122.2566823532378 37.86847289380331, -122.2567053017644 37.86856388794927, -122.2563375256947 37.86861605040134, -122.2563196923413 37.86852155475509))",Alameda,055 187101300,6600,,137524.0,338751.0,1999.0,1951.0,4220.0,4220.0,0.0,2.0,0.0, ,_,OF,340.677527746,111133,1008.0,C-T,Berkeley,1.0,-122.256510359,37.8685438565
"POLYGON ((-122.2579935531613 37.8683881289623, -122.2582025218024 37.86836030934872, -122.2583838570413 37.86833632041399, -122.2584045935358 37.86833394871211, -122.258475560948 37.86869683623663, -122.2580644934326 37.86874965736088, -122.2579935531613 37.8683881289623))",Alameda,055 187701601,3100,,474286.0,86042.0,1976.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1491.81772877,111195,1008.0,C-T,Berkeley,1.0,-122.258234681,37.8685419985
"POLYGON ((-122.2559026820921 37.8673720571246, -122.255948193926 37.86761171420608, -122.2559654220996 37.86760734069109, -122.2559933599519 37.86773644895262, -122.2559965260551 37.86775108088057, -122.2560631124635 37.86807489615973, -122.2545173195338 37.86827574186353, -122.2543673591611 37.86757548366455, -122.2559026820921 37.8673720571246))",Alameda,055 187202101,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,10872.4348934,111141,1008.0,R-4,Berkeley,1.0,-122.255214349,37.8678249873
"POLYGON ((-122.2558257513709 37.86646401136152, -122.2562627019267 37.86640669794453, -122.2562982649777 37.86659226831765, -122.2558629936636 37.86664680705537, -122.2558257513709 37.86646401136152))",Alameda,055 187301400,7700,multi,1386000.0,2574000.0,2005.0,1931.0,19599.0,0.0,24.0,4.0,0.0, ,_,HM,804.26038694,111143,1008.0,R-4,Berkeley,1.0,-122.256062905,37.8665273065
"POLYGON ((-122.2581038637621 37.86661002330595, -122.2583646015513 37.86657385934382, -122.258423836248 37.86687993206189, -122.2581646302797 37.86690782736336, -122.2581038637621 37.86661002330595))",Alameda,055 187500800,3200,,620913.0,1969646.0,2007.0,,12814.0,12814.0,0.0,2.0,0.0, ,_,MR,785.286308281,111157,1008.0,C-T,Berkeley,1.0,-122.258264739,37.8667425409
"POLYGON ((-122.2583646015513 37.86657385934382, -122.2586201673614 37.86653846689422, -122.2586828396874 37.86684379847624, -122.258423836248 37.86687993206189, -122.2583646015513 37.86657385934382))",Alameda,055 187500700,3200,,686298.0,1230140.0,1992.0,1923.0,18284.0,18284.0,0.0,2.0,0.0, ,_,MR,789.33975585,111156,1008.0,C-T,Berkeley,1.0,-122.258522912,37.8667093621
"POLYGON ((-122.2580844691477 37.86652309994678, -122.2586042457352 37.86645149116911, -122.2586201673614 37.86653846689422, -122.2583646015513 37.86657385934382, -122.2581038637621 37.86661002330595, -122.2580844691477 37.86652309994678))",Alameda,055 187500600,9700,,111687.0,112257.0,1972.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,452.129564692,111155,1008.0,C-T,Berkeley,1.0,-122.258352969,37.8665307449
"POLYGON ((-122.2580569872473 37.86638616738729, -122.2581814030796 37.86637333275696, -122.2581835164202 37.86638909223358, -122.2585807270498 37.86633648006091, -122.2586042457352 37.86645149116911, -122.2580844691477 37.86652309994678, -122.2580569872473 37.86638616738729))",Alameda,055 187500500,3100,,701902.0,1511790.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,628.467567656,111154,1008.0,C-T,Berkeley,1.0,-122.258324285,37.8664278602
"POLYGON ((-122.2581814030796 37.86637333275696, -122.2581433844612 37.86615759052823, -122.2585354663428 37.86610848509041, -122.2585807270498 37.86633648006091, -122.2581835164202 37.86638909223358, -122.2581814030796 37.86637333275696))",Alameda,055 187500400,3000,,790038.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,905.910438121,111153,1008.0,C-T,Berkeley,1.0,-122.258360574,37.866248192
