geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1669604634867 37.74845889670294, -122.1671094996892 37.74838923979078, -122.1674068522925 37.7482502614792, -122.167494382651 37.74836869255234, -122.1670481410368 37.74857725699894, -122.1669604634867 37.74845889670294))",Alameda,046 544702500,1100,single,28737.0,69575.0,2002.0,1912.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,695.549794492,78974,880.0,Mixed Housing Type,Oakland,1.0,-122.167227458,37.7484137735
"POLYGON ((-122.1629783733676 37.74584847058966, -122.1631329712015 37.74577621830496, -122.1633080031472 37.74601308940623, -122.1631536717146 37.74608521685282, -122.1629783733676 37.74584847058966))",Alameda,046 545300400,1100,single,40291.0,94013.0,2005.0,1937.0,904.0,0.0,1.0,1.0,0.0, ,_,HS,481.448470371,79056,880.0,Detached Unit Residential,Oakland,1.0,-122.16314323,37.7459307147
"POLYGON ((-122.1631329712015 37.74577621830496, -122.1630629617243 37.745681469956, -122.1632119924915 37.74561181764079, -122.1634570378525 37.74594343638707, -122.1633080031472 37.74601308940623, -122.1631329712015 37.74577621830496))",Alameda,046 545300300,1100,single,46272.0,107968.0,2006.0,1913.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,650.331571379,79055,880.0,Detached Unit Residential,Oakland,1.0,-122.163259999,37.745812454
"POLYGON ((-122.1632119924915 37.74561181764079, -122.1633610265523 37.74554216787447, -122.1633985532104 37.74559295349948, -122.1636060719099 37.74587378632095, -122.1634570378525 37.74594343638707, -122.1632119924915 37.74561181764079))",Alameda,046 545300201,1100,single,11966.0,55588.0,1974.0,1942.0,1332.0,0.0,1.0,1.0,0.0, ,_,HS,650.326210591,79054,880.0,Detached Unit Residential,Oakland,1.0,-122.163409032,37.7457428022
"POLYGON ((-122.1637186110394 37.74550946243627, -122.1638942221661 37.74546365258996, -122.1640459127402 37.74566821993268, -122.1638898307524 37.74574116746571, -122.1637186110394 37.74550946243627))",Alameda,046 545300104,1100,single,43500.0,101500.0,2005.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,447.612948073,79053,880.0,Detached Unit Residential,Oakland,1.0,-122.163885471,37.7455962859
"POLYGON ((-122.1635565669021 37.74555173532224, -122.1637186110394 37.74550946243627, -122.1638898307524 37.74574116746571, -122.163746161029 37.74580831441236, -122.1635565669021 37.74555173532224))",Alameda,046 545300103,1100,single,42900.0,100100.0,2008.0,1951.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,461.547637153,79052,880.0,Detached Unit Residential,Oakland,1.0,-122.163726495,37.745653135
"POLYGON ((-122.1633985532104 37.74559295349948, -122.1635565669021 37.74555173532224, -122.163746161029 37.74580831441236, -122.1636060719099 37.74587378632095, -122.1633985532104 37.74559295349948))",Alameda,046 545300102,1100,single,39600.0,92400.0,2008.0,1947.0,1210.0,0.0,1.0,1.0,0.0, ,_,HS,495.331828609,79051,880.0,Detached Unit Residential,Oakland,1.0,-122.163575717,37.7457070983
"POLYGON ((-122.1628243360277 37.74522962323056, -122.1627594107165 37.74514206007792, -122.1626944780907 37.7450544966451, -122.1627351567412 37.74504380908109, -122.1628126828792 37.74502343815724, -122.1629986895177 37.74527429506702, -122.1628804879807 37.74530535647825, -122.1628243360277 37.74522962323056))",Alameda,046 545202000,1100,single,12726.0,14625.0,2007.0,1922.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,346.526790015,79050,880.0,Detached Unit Residential,Oakland,1.0,-122.162846586,37.7451643964
"POLYGON ((-122.1628126828792 37.74502343815724, -122.162889600208 37.74500322704978, -122.1629308870678 37.7449923767692, -122.1631168976082 37.74524323658032, -122.1629986895177 37.74527429506702, -122.1628126828792 37.74502343815724))",Alameda,046 545201900,1100,single,43347.0,19902.0,1984.0,1926.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,346.541712428,79049,880.0,Detached Unit Residential,Oakland,1.0,-122.16296479,37.7451333371
"POLYGON ((-122.1629308870678 37.7449923767692, -122.1630209274508 37.74496871712611, -122.1630489267137 37.74496136185091, -122.1632349335554 37.74521221839666, -122.1631168976082 37.74524323658032, -122.1629308870678 37.7449923767692))",Alameda,046 545201800,1100,single,12995.0,30326.0,1990.0,1940.0,903.0,0.0,1.0,1.0,0.0, ,_,HS,346.051166306,79048,880.0,Detached Unit Residential,Oakland,1.0,-122.163082911,37.7451022979
"POLYGON ((-122.1630489267137 37.74496136185091, -122.1631522581525 37.74493421014245, -122.1631671311436 37.74493030021943, -122.1633531423261 37.74518115966027, -122.1632349335554 37.74521221839666, -122.1630489267137 37.74496136185091))",Alameda,046 545201700,1100,single,45000.0,105000.0,2003.0,1924.0,1554.0,0.0,1.0,1.0,0.0, ,_,HS,346.542936927,79047,880.0,Detached Unit Residential,Oakland,1.0,-122.163201034,37.7450712607
"POLYGON ((-122.1631671311436 37.74493030021943, -122.163283588662 37.74489969987614, -122.1633231529889 37.74488930250359, -122.1635091641411 37.74514016100921, -122.1633531423261 37.74518115966027, -122.1631671311436 37.74493030021943))",Alameda,046 545201600,1100,single,64200.0,149800.0,2005.0,1936.0,1518.0,0.0,1.0,1.0,0.0, ,_,HS,457.410674956,79046,880.0,Detached Unit Residential,Oakland,1.0,-122.163338148,37.7450352312
"POLYGON ((-122.1629082540423 37.74575377040954, -122.1630629617243 37.745681469956, -122.1631329712015 37.74577621830496, -122.1629783733676 37.74584847058966, -122.1629082540423 37.74575377040954))",Alameda,046 545300500,1000,multi,3643.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,192.813412258,79057,880.0,Detached Unit Residential,Oakland,1.0,-122.163020636,37.7457649769
"POLYGON ((-122.1633231529889 37.74488930250359, -122.163283588662 37.74489969987614, -122.163223927454 37.74481923438645, -122.1633849967302 37.74477690981458, -122.1636306735182 37.74510823383125, -122.1635091641411 37.74514016100921, -122.1633231529889 37.74488930250359))",Alameda,046 545201500,1100,single,53230.0,124203.0,2000.0,1946.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,507.691814283,79045,880.0,Detached Unit Residential,Oakland,1.0,-122.163434364,37.7449508952
"POLYGON ((-122.1629789026673 37.74448879301768, -122.1631400028247 37.744446501448, -122.1632548385477 37.74460137606053, -122.1632038231001 37.74462668558995, -122.1631843930375 37.74463238418532, -122.1631097411956 37.74466524604208, -122.1629789026673 37.74448879301768))",Alameda,046 545201300,1100,single,36051.0,84119.0,2007.0,1925.0,832.0,0.0,1.0,1.0,0.0, ,_,HS,312.832281979,79043,880.0,Detached Unit Residential,Oakland,1.0,-122.163119508,37.7445512721
"POLYGON ((-122.1628475509386 37.74452327014085, -122.1629789026673 37.74448879301768, -122.1631097411956 37.74466524604208, -122.163223927454 37.74481923438645, -122.163283588662 37.74489969987614, -122.1631671311436 37.74493030021943, -122.1631522581525 37.74493421014245, -122.1628475509386 37.74452327014085))",Alameda,046 545201200,1100,single,39000.0,91000.0,2009.0,1925.0,760.0,0.0,1.0,1.0,0.0, ,_,HS,630.693018862,79042,880.0,Detached Unit Residential,Oakland,1.0,-122.163065575,37.7447114946
"POLYGON ((-122.1627162000202 37.74455774954426, -122.1628475509386 37.74452327014085, -122.1631522581525 37.74493421014245, -122.1630489267137 37.74496136185091, -122.1630209274508 37.74496871712611, -122.1627162000202 37.74455774954426))",Alameda,046 545201100,1100,single,39907.0,93070.0,2006.0,1925.0,995.0,0.0,1.0,1.5,0.0, ,_,HS,630.73391855,79041,880.0,Detached Unit Residential,Oakland,1.0,-122.162934234,37.7447459873
"POLYGON ((-122.1625848484943 37.74459222671655, -122.1627162000202 37.74455774954426, -122.1630209274508 37.74496871712611, -122.1629308870678 37.7449923767692, -122.162889600208 37.74500322704978, -122.1625848484943 37.74459222671655))",Alameda,046 545201002,1100,single,29050.0,68334.0,1996.0,1960.0,1408.0,0.0,1.0,1.0,0.0, ,_,HS,630.773608522,79040,880.0,Detached Unit Residential,Oakland,1.0,-122.162802893,37.7447804801
"POLYGON ((-122.1626702276857 37.74495624314472, -122.1626052992844 37.7448686799527, -122.1624303803464 37.74463277315562, -122.1625848484943 37.74459222671655, -122.162889600208 37.74500322704978, -122.1628126828792 37.74502343815724, -122.1627351567412 37.74504380908109, -122.1626702276857 37.74495624314472))",Alameda,046 545201001,1200,single,82296.0,192025.0,2003.0,1946.0,2050.0,0.0,1.0,1.5,0.0, ,_,HS,741.856324157,79039,880.0,Detached Unit Residential,Oakland,1.0,-122.162659995,37.7448180097
"POLYGON ((-122.1624389875378 37.74481897446032, -122.162380501036 37.74474009607818, -122.1623220141571 37.74466121488459, -122.1624303803464 37.74463277315562, -122.1626052992844 37.7448686799527, -122.1624969575611 37.74489714868036, -122.1624389875378 37.74481897446032))",Alameda,046 545200900,1100,single,30000.0,70000.0,2002.0,1928.0,762.0,0.0,1.0,1.0,0.0, ,_,HS,298.72232722,79038,880.0,Detached Unit Residential,Oakland,1.0,-122.16246366,37.7447649542
"POLYGON ((-122.1623220141571 37.74466121488459, -122.162380501036 37.74474009607818, -122.162153248631 37.74479976461343, -122.1620948649638 37.74472083793565, -122.1623220141571 37.74466121488459))",Alameda,046 545200800,1100,single,43112.0,100594.0,1992.0,1925.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,209.434790238,79037,880.0,Detached Unit Residential,Oakland,1.0,-122.162237656,37.7447304827
"POLYGON ((-122.162153248631 37.74479976461343, -122.162380501036 37.74474009607818, -122.1624389875378 37.74481897446032, -122.1622116329234 37.74487869404263, -122.162153248631 37.74479976461343))",Alameda,046 545200700,1100,single,34579.0,25633.0,2004.0,1928.0,852.0,0.0,1.0,1.0,0.0, ,_,HS,209.541430365,79036,880.0,Detached Unit Residential,Oakland,1.0,-122.16229609,37.744809387
"POLYGON ((-122.1622116329234 37.74487869404263, -122.1624389875378 37.74481897446032, -122.1624969575611 37.74489714868036, -122.1622694958494 37.74495691658935, -122.1622116329234 37.74487869404263))",Alameda,046 545200600,1100,single,47129.0,152391.0,1998.0,1962.0,1755.0,0.0,1.0,2.0,0.0, ,_,HS,207.777872207,79035,880.0,Detached Unit Residential,Oakland,1.0,-122.162354267,37.7448879379
"POLYGON ((-122.1622694958494 37.74495691658935, -122.1624969575611 37.74489714868036, -122.1626052992844 37.7448686799527, -122.1626702276857 37.74495624314472, -122.1623342939049 37.74504451491291, -122.1622694958494 37.74495691658935))",Alameda,046 545200500,1100,single,30591.0,27284.0,2004.0,1925.0,734.0,0.0,1.0,1.0,0.0, ,_,HS,343.702664109,79034,880.0,Detached Unit Residential,Oakland,1.0,-122.162469831,37.7449565917
"POLYGON ((-122.1623342939049 37.74504451491291, -122.1626702276857 37.74495624314472, -122.1627351567412 37.74504380908109, -122.1626944780907 37.7450544966451, -122.1623990916742 37.74513211320576, -122.1623342939049 37.74504451491291))",Alameda,046 545200400,1100,single,25977.0,60613.0,1997.0,1929.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,343.839116616,79033,880.0,Detached Unit Residential,Oakland,1.0,-122.162534695,37.7450441726
"POLYGON ((-122.1631097411956 37.74466524604208, -122.1631843930375 37.74463238418532, -122.1632038231001 37.74462668558995, -122.1632548385477 37.74460137606053, -122.1633849967302 37.74477690981458, -122.163223927454 37.74481923438645, -122.1631097411956 37.74466524604208))",Alameda,046 545201400,1100,single,26100.0,60900.0,2009.0,1925.0,716.0,0.0,1.0,1.0,0.0, ,_,HS,309.164432846,79044,880.0,Detached Unit Residential,Oakland,1.0,-122.163245141,37.7447154145
"POLYGON ((-122.1623990916742 37.74513211320576, -122.1626944780907 37.7450544966451, -122.1627594107165 37.74514206007792, -122.1624638895963 37.74521971146161, -122.1623990916742 37.74513211320576))",Alameda,046 545200300,1100,single,48900.0,114100.0,2008.0,1929.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,302.346437095,79032,880.0,Detached Unit Residential,Oakland,1.0,-122.16257922,37.7451370986
"POLYGON ((-122.1661146683778 37.74872586629365, -122.1662639044812 37.7486561194597, -122.1663345155508 37.74875144826743, -122.1661851594369 37.74882125195788, -122.1661146683778 37.74872586629365))",Alameda,046 545602000,1100,single,30000.0,70000.0,2009.0,1926.0,827.0,0.0,1.0,1.0,0.0, ,_,HS,187.385600373,79137,880.0,Mixed Housing Type,Oakland,1.0,-122.166224567,37.7487386779
"POLYGON ((-122.1630578225633 37.74540317467108, -122.1631244752846 37.74549338363738, -122.1628206077324 37.74563539831125, -122.1627153296098 37.74549321317274, -122.1630578225633 37.74540317467108))",Alameda,046 545300701,1100,single,98713.0,26483.0,2000.0,1914.0,1204.0,0.0,1.0,1.0,0.0, ,_,HS,464.854532434,79059,880.0,Detached Unit Residential,Oakland,1.0,-122.162917498,37.7455106174
"POLYGON ((-122.1644287324884 37.74671573093551, -122.1647242861395 37.74657759549838, -122.1647944254911 37.74667228632863, -122.1646477798854 37.74674082463804, -122.1644987446189 37.74681047566902, -122.1644287324884 37.74671573093551))",Alameda,046 545402200,1100,single,36262.0,84612.0,1996.0,1912.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,368.560422499,79086,880.0,Detached Unit Residential,Oakland,1.0,-122.164611551,37.7466940253
"POLYGON ((-122.1641921767216 37.74666694606351, -122.1641484169315 37.74660773083538, -122.1645927794449 37.74640005219559, -122.1647242861395 37.74657759549838, -122.1644287324884 37.74671573093551, -122.1642796970747 37.74678538203829, -122.1641921767216 37.74666694606351))",Alameda,046 545402100,2100,multi,39000.0,91000.0,2001.0,1949.0,1842.0,0.0,2.0,1.0,0.0, ,_,HS,1039.03627238,79085,880.0,Detached Unit Residential,Oakland,1.0,-122.164436301,37.7465926985
"POLYGON ((-122.1641046602205 37.74654851275945, -122.1645489438709 37.74634087094679, -122.1645927794449 37.74640005219559, -122.1641484169315 37.74660773083538, -122.1641046602205 37.74654851275945))",Alameda,046 545402000,1100,single,57267.0,15119.0,1984.0,1912.0,870.0,0.0,1.0,1.0,0.0, ,_,HS,346.22391872,79084,880.0,Detached Unit Residential,Oakland,1.0,-122.164348701,37.7464742926
"POLYGON ((-122.1640171409266 37.74643007943138, -122.1644612764584 37.74622250904588, -122.1645489438709 37.74634087094679, -122.1641046602205 37.74654851275945, -122.1640171409266 37.74643007943138))",Alameda,046 545401900,1100,single,27504.0,46169.0,1983.0,1940.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,692.26559474,79083,880.0,Detached Unit Residential,Oakland,1.0,-122.164283007,37.7463854966
"POLYGON ((-122.163929624921 37.74631164320495, -122.1640786562021 37.74624199258892, -122.1642276906519 37.74617233894639, -122.1643736061832 37.7461041439846, -122.1644612764584 37.74622250904588, -122.1640171409266 37.74643007943138, -122.163929624921 37.74631164320495))",Alameda,046 545401800,1100,single,60000.0,140000.0,2004.0,1941.0,2196.0,0.0,1.0,2.0,0.0, ,_,HS,692.043388835,79082,880.0,Detached Unit Residential,Oakland,1.0,-122.164195415,37.7462670972
"POLYGON ((-122.1640091528378 37.74587660200722, -122.164154687451 37.74580858557453, -122.1643736061832 37.7461041439846, -122.1642276906519 37.74617233894639, -122.1640091528378 37.74587660200722))",Alameda,046 545401700,1100,single,20187.0,44887.0,2006.0,1925.0,944.0,0.0,1.0,1.0,0.0, ,_,HS,567.090922686,79081,880.0,Detached Unit Residential,Oakland,1.0,-122.164191332,37.7459904821
"POLYGON ((-122.1638601222868 37.74594625532733, -122.1640091528378 37.74587660200722, -122.1642276906519 37.74617233894639, -122.1640786562021 37.74624199258892, -122.1638601222868 37.74594625532733))",Alameda,046 545401600,1100,single,33300.0,77700.0,2007.0,1938.0,858.0,0.0,1.0,1.0,0.0, ,_,HS,579.964910095,79080,880.0,Detached Unit Residential,Oakland,1.0,-122.164043906,37.7460592977
"POLYGON ((-122.1640786562021 37.74624199258892, -122.163929624921 37.74631164320495, -122.163711091394 37.74601590567052, -122.1638601222868 37.74594625532733, -122.1640786562021 37.74624199258892))",Alameda,046 545401500,1100,single,32710.0,76323.0,1989.0,1923.0,920.0,0.0,1.0,1.0,0.0, ,_,HS,579.95284232,79079,880.0,Detached Unit Residential,Oakland,1.0,-122.163894874,37.7461289493
"POLYGON ((-122.1637368336278 37.74632207825419, -122.1636493147402 37.74620364430618, -122.1635620568361 37.74608556144926, -122.163711091394 37.74601590567052, -122.163929624921 37.74631164320495, -122.1637805899123 37.74638129646895, -122.1637368336278 37.74632207825419))",Alameda,046 545401400,1100,single,29928.0,69834.0,2009.0,1919.0,997.0,0.0,1.0,1.0,0.0, ,_,HS,579.965911509,79078,880.0,Detached Unit Residential,Oakland,1.0,-122.163745841,37.746198601
"POLYGON ((-122.1635620568361 37.74608556144926, -122.1636493147402 37.74620364430618, -122.163351247737 37.74634294431366, -122.1632639901429 37.74622486123882, -122.1635620568361 37.74608556144926))",Alameda,046 545401300,1100,single,41100.0,95900.0,2008.0,1939.0,1132.0,0.0,1.0,1.0,0.0, ,_,HS,463.136030031,79077,880.0,Detached Unit Residential,Oakland,1.0,-122.163456652,37.7462142528
"POLYGON ((-122.163351247737 37.74634294431366, -122.1636493147402 37.74620364430618, -122.1637368336278 37.74632207825419, -122.1634387624188 37.74646138097512, -122.163351247737 37.74634294431366))",Alameda,046 545401200,1100,single,18424.0,22603.0,2005.0,1938.0,1030.0,0.0,1.0,1.0,0.0, ,_,HS,464.519280077,79076,880.0,Detached Unit Residential,Oakland,1.0,-122.16354404,37.7463325122
"POLYGON ((-122.1628206077324 37.74563539831125, -122.1631244752846 37.74549338363738, -122.1632119924915 37.74561181764079, -122.1630629617243 37.745681469956, -122.1629082540423 37.74575377040954, -122.1628206077324 37.74563539831125))",Alameda,046 545300600,1100,single,33000.0,77000.0,2000.0,1939.0,1081.0,0.0,1.0,1.5,0.0, ,_,HS,473.459707567,79058,880.0,Detached Unit Residential,Oakland,1.0,-122.16301633,37.7456235886
"POLYGON ((-122.1634387624188 37.74646138097512, -122.1637368336278 37.74632207825419, -122.1637805899123 37.74638129646895, -122.1634825224973 37.74652059924345, -122.1634387624188 37.74646138097512))",Alameda,046 545401100,1100,single,11586.0,25262.0,2002.0,1943.0,1000.0,0.0,1.0,2.0,0.0, ,_,HS,232.261507603,79075,880.0,Detached Unit Residential,Oakland,1.0,-122.163609677,37.746421339
"POLYGON ((-122.1635700379819 37.74663903335849, -122.1640171409266 37.74643007943138, -122.1641046602205 37.74654851275945, -122.1636575568093 37.7467574670144, -122.1635700379819 37.74663903335849))",Alameda,046 545400900,1100,single,30000.0,70000.0,2010.0,1920.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,696.774418254,79073,880.0,Detached Unit Residential,Oakland,1.0,-122.163837349,37.7465937732
"POLYGON ((-122.1636575568093 37.7467574670144, -122.1641046602205 37.74654851275945, -122.1641484169315 37.74660773083538, -122.1641921767216 37.74666694606351, -122.1637450724675 37.74687590344013, -122.1636575568093 37.7467574670144))",Alameda,046 545400800,1100,single,20987.0,47482.0,2007.0,1920.0,1704.0,0.0,1.0,2.0,0.0, ,_,HS,696.773990517,79072,880.0,Detached Unit Residential,Oakland,1.0,-122.163924865,37.7467122079
"POLYGON ((-122.1637450724675 37.74687590344013, -122.1641921767216 37.74666694606351, -122.1642796970747 37.74678538203829, -122.1641679211932 37.74683761953184, -122.1640561447781 37.74688985971272, -122.1639443655729 37.74694209982435, -122.1638325927306 37.7469943369489, -122.1637450724675 37.74687590344013))",Alameda,046 545400700,1100,single,58151.0,58151.0,2006.0,1938.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,696.781338636,79071,880.0,Detached Unit Residential,Oakland,1.0,-122.164012385,37.7468306418
"POLYGON ((-122.1638325927306 37.7469943369489, -122.1639443655729 37.74694209982435, -122.1641631629466 37.74723818455865, -122.1640513859257 37.74729042473151, -122.1638325927306 37.7469943369489))",Alameda,046 545400600,2100,multi,85007.0,26311.0,2010.0,1930.0,1423.0,0.0,2.0,1.0,0.0, ,_,HS,435.480313441,79070,880.0,Detached Unit Residential,Oakland,1.0,-122.163997878,37.7471162626
"POLYGON ((-122.1639443655729 37.74694209982435, -122.1640561447781 37.74688985971272, -122.1642749393716 37.74718594428551, -122.1641631629466 37.74723818455865, -122.1639443655729 37.74694209982435))",Alameda,046 545400500,1100,single,34649.0,81919.0,2001.0,1924.0,883.0,0.0,1.0,1.0,0.0, ,_,HS,435.490871936,79069,880.0,Detached Unit Residential,Oakland,1.0,-122.164109653,37.7470640217
"POLYGON ((-122.1640561447781 37.74688985971272, -122.1641679211932 37.74683761953184, -122.1643867192125 37.74713370664399, -122.1642749393716 37.74718594428551, -122.1640561447781 37.74688985971272))",Alameda,046 545400400,1100,single,27666.0,64332.0,2009.0,1924.0,794.0,0.0,1.0,1.0,0.0, ,_,HS,435.490803582,79068,880.0,Detached Unit Residential,Oakland,1.0,-122.164221431,37.7470117828
"POLYGON ((-122.1641679211932 37.74683761953184, -122.1642796970747 37.74678538203829, -122.1644984918125 37.7470814662075, -122.1643867192125 37.74713370664399, -122.1641679211932 37.74683761953184))",Alameda,046 545400300,1100,single,41920.0,82443.0,2005.0,1924.0,777.0,0.0,1.0,1.0,0.0, ,_,HS,435.479780185,79067,880.0,Detached Unit Residential,Oakland,1.0,-122.164333207,37.7469595435
"POLYGON ((-122.1642796970747 37.74678538203829, -122.1644287324884 37.74671573093551, -122.1644987446189 37.74681047566902, -122.1646475276149 37.74701181483158, -122.1644984918125 37.7470814662075, -122.1642796970747 37.74678538203829))",Alameda,046 545400200,1100,single,52500.0,122500.0,2005.0,1906.0,1351.0,0.0,1.0,1.0,0.0, ,_,HS,580.644078705,79066,880.0,Detached Unit Residential,Oakland,1.0,-122.164463612,37.7468985987
