geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4397190578543 37.80118015313046, -122.4400595233215 37.80113704297278, -122.4400689265902 37.80118307475299, -122.4400733689124 37.80120481653235, -122.4397327854233 37.80124794218403, -122.4397190578543 37.80118015313046))",San Francisco,0488A003,RESIDENT,SINGLE,1040400.0,183600.0,,1924.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,231.397127803,896529,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439896184,37.8011924907
"POLYGON ((-122.4397053303339 37.80111236497531, -122.4400456766206 37.80106926942937, -122.4400550810074 37.80111530119264, -122.4400595233215 37.80113704297278, -122.4397190578543 37.80118015313046, -122.4397053303339 37.80111236497531))",San Francisco,0488A004,RESIDENT,SINGLE,57755.0,62417.0,1974.0,1924.0,1645.0,0.0,1.0,1.0,0.0, ,_,RT,231.315561225,896530,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439882398,37.8011247096
"POLYGON ((-122.4396916039504 37.80104457589816, -122.4400318310802 37.80100149586487, -122.4400412354499 37.80104752762977, -122.4400456766206 37.80106926942937, -122.4397053303339 37.80111236497531, -122.4396916039504 37.80104457589816))",San Francisco,0488A005,RESIDENT,SINGLE,248617.0,246432.0,1979.0,1924.0,1917.0,0.0,1.0,1.0,0.0, ,_,RT,231.236135247,896531,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439868611,37.8010569285
"POLYGON ((-122.4396778764801 37.80097678773811, -122.4400179855652 37.80093372229785, -122.4400273899177 37.80097975406446, -122.4400318310802 37.80100149586487, -122.4396916039504 37.80104457589816, -122.4396778764801 37.80097678773811))",San Francisco,0488A006,RESIDENT,SINGLE,143650.0,616611.0,1991.0,1924.0,2555.0,0.0,1.0,1.0,0.0, ,_,RT,231.1544485,896532,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439854825,37.8009891474
"POLYGON ((-122.4396641490114 37.80090899867472, -122.4400041400519 37.80086594782757, -122.4400135432754 37.80091198051537, -122.4400179855652 37.80093372229785, -122.4396778764801 37.80097678773811, -122.4396641490114 37.80090899867472))",San Francisco,0488A007,RESIDENT,SINGLE,1232874.0,821916.0,2006.0,1924.0,1675.0,0.0,1.0,1.0,0.0, ,_,RT,231.077096518,896533,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439841038,37.8009213661
"POLYGON ((-122.4397465129939 37.80131573033432, -122.4400872145285 37.80127259008942, -122.4400931574548 37.80130168544508, -122.4399668852373 37.8013423789996, -122.4398661028605 37.80137669607704, -122.4397660893113 37.80141240361525, -122.4397465129939 37.80131573033432))",San Francisco,0488A001,RESIDENT,SINGLE,61654.0,69192.0,,1924.0,2350.0,0.0,1.0,1.0,0.0, ,_,RT,210.7085858,896527,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439892697,37.8013320125
"POLYGON ((-122.4379935645225 37.80103292000338, -122.4380410449649 37.80101763642936, -122.4380580874686 37.80101215092047, -122.4380691034203 37.80102837653099, -122.4382400907894 37.80132729099455, -122.4382307448189 37.80133353232177, -122.4382212636701 37.80133964248993, -122.4382116484316 37.80134561967856, -122.4382019036444 37.80135146381309, -122.4381920315088 37.80135717215364, -122.4381820365189 37.8013627428239, -122.4381620702327 37.80137326914259, -122.4380124318014 37.80106979864957, -122.4379935645225 37.80103292000338))",San Francisco,0486A043,RESIDENT,SINGLE,73179.0,66425.0,,1936.0,1940.0,0.0,1.0,1.0,0.0, ,_,RT,287.813823239,896519,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438118101,37.8011947422
"POLYGON ((-122.4380580874686 37.80101215092047, -122.4381290631194 37.80098930479084, -122.4381404992219 37.80100596148118, -122.4382461145176 37.80117216558594, -122.4383106777713 37.80127358087046, -122.4383057141942 37.80127714295286, -122.4383007761579 37.80128072624448, -122.4382924449895 37.80128781426288, -122.4382839597188 37.80129478585282, -122.4382753225696 37.80130163917545, -122.4382665357417 37.80130837149085, -122.438257601459 37.80131498095989, -122.4382400907894 37.80132729099455, -122.4380691034203 37.80102837653099, -122.4380580874686 37.80101215092047))",San Francisco,0486A042,RESIDENT,SINGLE,72106.0,66362.0,,1936.0,1940.0,0.0,1.0,1.0,0.0, ,_,RT,274.228820235,896518,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438187697,37.8011559656
"POLYGON ((-122.4381290631194 37.80098930479084, -122.4382057307519 37.80096460949643, -122.4382169499433 37.80098479079871, -122.4383089936764 37.80111205372926, -122.4383890347971 37.80122218257898, -122.4383721924759 37.80123250888488, -122.438355578809 37.80124306664752, -122.4383392005141 37.80125385215174, -122.4383106777713 37.80127358087046, -122.4382461145176 37.80117216558594, -122.4381404992219 37.80100596148118, -122.4381290631194 37.80098930479084))",San Francisco,0486A041,RESIDENT,SINGLE,69595.0,66362.0,1974.0,1936.0,1940.0,0.0,1.0,1.0,0.0, ,_,RT,267.376306589,896517,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43826098,37.8011177229
"POLYGON ((-122.4385732034612 37.80061606361281, -122.4387440981081 37.80059442686346, -122.4387935136058 37.80083846608186, -122.4386968593181 37.80085070387697, -122.4386226172998 37.8008601038213, -122.4385732034612 37.80061606361281))",San Francisco,0486A021,MIXED,,171325.0,115164.0,,1933.0,0.0,8684.0,0.0,1.0,0.0, ,_,ME,418.06524162,896501,43.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.438683358,37.8007272653
"POLYGON ((-122.4387440981081 37.80059442686346, -122.4389149937672 37.80057278894694, -122.4389644086768 37.80081682811338, -122.4389268122409 37.80082158826365, -122.438825129446 37.80083446309037, -122.4387935136058 37.80083846608186, -122.4387440981081 37.80059442686346))",San Francisco,0486A023,MIXRES,CONDO,248595.0,358620.0,,1931.0,4850.0,3932.0,1.0,1.0,0.0, ,_,MR,418.064553493,896502,43.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.438854254,37.8007056274
"POLYGON ((-122.4391353047836 37.80079518987853, -122.4391270688437 37.8007545163978, -122.4391544123047 37.8007510549062, -122.4392466955506 37.80073936986205, -122.4394493260293 37.8007137134869, -122.4394992069167 37.80096004109075, -122.4391769461602 37.80100083426433, -122.4391353047836 37.80079518987853))",San Francisco,0486A029,RESIDENT,CONDO,1420432.0,3432730.0,1999.0,1936.0,23055.0,0.0,21.0,3.0,0.0, ,_,RT,795.72152721,896507,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.439313138,37.8008572763
"POLYGON ((-122.4390284950241 37.80080871425007, -122.4390498567426 37.80080600902687, -122.4391353047836 37.80079518987853, -122.4391769461602 37.80100083426433, -122.4390701348596 37.80101435418761, -122.4390284950241 37.80080871425007))",San Francisco,0486A032,RESIDENT,CONDO,82817.0,136986.0,1968.0,1930.0,5025.0,0.0,6.0,3.0,0.0, ,_,RT,220.179962721,896508,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43910272,37.8009047731
"POLYGON ((-122.4389268122409 37.80082158826365, -122.4389644086768 37.80081682811338, -122.4390284950241 37.80080871425007, -122.4390701348596 37.80101435418761, -122.4390379619615 37.80101842678467, -122.4390159011171 37.80102063250987, -122.4389938937059 37.8010231446674, -122.4389682965391 37.8010264584465, -122.4389268122409 37.80082158826365))",San Francisco,0486A033,RESIDENT,SINGLE,68335.0,58830.0,,1924.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,209.181530078,896509,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438998479,37.8009177567
"POLYGON ((-122.438825129446 37.80083446309037, -122.4389268122409 37.80082158826365, -122.4389682965391 37.8010264584465, -122.4389464233052 37.801029628981, -122.4389246226628 37.80103310022545, -122.4389029026293 37.80103687475191, -122.438867498884 37.80104370677641, -122.438825129446 37.80083446309037))",San Francisco,0486A034,RESIDENT,SINGLE,1165768.0,777178.0,2007.0,1925.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,210.537556505,896510,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438896702,37.8009313287
"POLYGON ((-122.4386968593181 37.80085070387697, -122.4387935136058 37.80083846608186, -122.438825129446 37.80083446309037, -122.438867498884 37.80104370677641, -122.4388460197716 37.80104826950082, -122.4388246449676 37.80105312971045, -122.4388033800777 37.80105828460944, -122.4387798609293 37.8010643642642, -122.4386968593181 37.80085070387697))",San Francisco,0486A035,RESIDENT,SINGLE,1182014.0,788010.0,2005.0,1925.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,234.044623399,896511,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438790014,37.800942106
"POLYGON ((-122.4385857464566 37.80086477172566, -122.4386226172998 37.8008601038213, -122.4386968593181 37.80085070387697, -122.4387798609293 37.8010643642642, -122.4387663478438 37.80106804078888, -122.438752887839 37.80107183630118, -122.4387326832909 37.80107714678859, -122.4386935675729 37.8010883223677, -122.4385857464566 37.80086477172566))",San Francisco,0486A036,RESIDENT,FLATS,75694.0,91485.0,,1925.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,228.512736302,896512,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438686956,37.800963596
"POLYGON ((-122.4384688974766 37.80087956641281, -122.4385857464566 37.80086477172566, -122.4386935675729 37.8010883223677, -122.4386737342134 37.80109445135606, -122.4386540374733 37.80110085386744, -122.4386344852997 37.80110752977128, -122.4386082311747 37.80111700417507, -122.4384688974766 37.80087956641281))",San Francisco,0486A037,RESIDENT,CONDO,78564.0,65650.0,,1925.0,3169.0,0.0,3.0,2.0,0.0, ,_,RT,253.600627188,896513,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438586134,37.8009832771
"POLYGON ((-122.4383653836421 37.80091323677691, -122.4383701502704 37.80091170296274, -122.438451722006 37.80088174039356, -122.4384688974766 37.80087956641281, -122.4386082311747 37.80111700417507, -122.4385890407557 37.80112431128462, -122.4385700139675 37.8011318824613, -122.4385389699174 37.8011449575445, -122.4384385663422 37.80100969151122, -122.4383653836421 37.80091323677691))",San Francisco,0486A038,RESIDENT,FLATS,142859.0,357169.0,1990.0,1925.0,3600.0,0.0,2.0,2.0,0.0, ,_,RT,245.552857848,896514,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438490276,37.8010058407
"POLYGON ((-122.4382844367676 37.80093929305445, -122.4383653836421 37.80091323677691, -122.4384385663422 37.80100969151122, -122.4385389699174 37.8011449575445, -122.4385204052291 37.80115321865865, -122.4385020244185 37.8011617362976, -122.4384838353621 37.80117050762835, -122.4384646857796 37.8011801193585, -122.4383841400491 37.80107298278134, -122.4382930195464 37.80094902301293, -122.4382844367676 37.80093929305445))",San Francisco,0486A039,RESIDENT,FLATS,907083.0,716117.0,2000.0,1930.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,232.444151564,896515,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438413458,37.8010445177
"POLYGON ((-122.4382057307519 37.80096460949643, -122.4382844367676 37.80093929305445, -122.4382930195464 37.80094902301293, -122.4383841400491 37.80107298278134, -122.4384646857796 37.8011801193585, -122.4384469053725 37.80118940396821, -122.4384293324019 37.80119893390127, -122.438411971315 37.80120870547978, -122.4383890347971 37.80122218257898, -122.4383089936764 37.80111205372926, -122.4382169499433 37.80098479079871, -122.4382057307519 37.80096460949643))",San Francisco,0486A040,RESIDENT,FLATS,263959.0,448746.0,,1930.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,252.082657094,896516,43.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438335645,37.8010777869
"POLYGON ((-122.4396504215677 37.80084120960896, -122.4399902945873 37.80079817425561, -122.4399996977702 37.80084420604428, -122.4400041400519 37.80086594782757, -122.4396641490114 37.80090899867472, -122.4396504215677 37.80084120960896))",San Francisco,0488A008,RESIDENT,SINGLE,1029996.0,686664.0,2006.0,1924.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,230.99559662,896534,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439827251,37.8008535846
"POLYGON ((-122.4396366941726 37.80077342144154, -122.4399764480128 37.80073040069988, -122.4399858523138 37.80077643247152, -122.4399902945873 37.80079817425561, -122.4396504215677 37.80084120960896, -122.4396366941726 37.80077342144154))",San Francisco,0488A009,RESIDENT,SINGLE,57755.0,52370.0,1968.0,1924.0,1446.0,0.0,1.0,1.0,0.0, ,_,RT,230.914032209,896535,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439813465,37.8007858035
