geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9626530003488 37.40359375763179, -121.9630286749397 37.40342171867673, -121.9633990068371 37.40326475635827, -121.9637820272636 37.40310241434758, -121.9639260632779 37.40304136560617, -121.963928133618 37.40304048734625, -121.9641652561441 37.40340111444132, -121.9643118420442 37.40362110697225, -121.9643804132166 37.40372588275327, -121.9643928116302 37.40374403162794, -121.9644071554888 37.40376591259625, -121.9644148678011 37.40378568280825, -121.9644162168004 37.40380851071319, -121.9644133466452 37.40382360728414, -121.9644057888624 37.40384005048855, -121.9643959764452 37.40385163753677, -121.9643808212738 37.40386450510329, -121.9643617190023 37.4038738919185, -121.9643417252273 37.40388184426394, -121.9642639859547 37.40390321129914, -121.9641859019798 37.40391860402529, -121.9641193811015 37.40392860086746, -121.964041824702 37.40393674268253, -121.9639444761225 37.40393588908719, -121.9638195862017 37.40392597576993, -121.9637424051344 37.40390678026754, -121.963671545115 37.40388491530052, -121.9629572758891 37.40369186370091, -121.9628965373424 37.40367560992117, -121.9628244637465 37.40365782822184, -121.9627443778805 37.40364328638289, -121.9627062124449 37.40363723699989, -121.9626860390553 37.40362939345211, -121.9626742168571 37.40361976259241, -121.9626642096007 37.40360871806327, -121.9626530003488 37.40359375763179))",Santa Clara,-384751,,,,,,,,,,,,,_,,8284.92874284,2051587,416.0,Single Family Attached,Santa Clara,1.0,-121.963668948,37.4035554886
"POLYGON ((-121.9620689995017 37.40167573439072, -121.9623025866318 37.40154302816978, -121.9623490823501 37.40151380514307, -121.9624643954985 37.40145584570231, -121.9625623869014 37.40141409538325, -121.9626383546356 37.40138492690224, -121.9626650472464 37.40137391847274, -121.9626862888439 37.40136749510981, -121.9627070712631 37.40136437107418, -121.9627298595775 37.40136589389467, -121.9627493087921 37.40136903821335, -121.9627707547413 37.40137782199489, -121.9627855504847 37.40138753957948, -121.9628015222852 37.40140222662764, -121.9628764607334 37.40151151987958, -121.9629873598032 37.40167227329707, -121.9629311633743 37.40169043393333, -121.9628764682437 37.40170810917329, -121.9628244547433 37.4017249170962, -121.9628136326686 37.40172841608555, -121.9627716842196 37.40174257254118, -121.9627190882211 37.40176032406767, -121.9626662469818 37.4017781602719, -121.9626137193496 37.4017958884556, -121.9626093885937 37.40179734858449, -121.962559612164 37.40181397255849, -121.9625067565432 37.40183162313962, -121.9624532812234 37.40184948108218, -121.9624310333761 37.40185691137359, -121.9623744330394 37.40187580963337, -121.962237673415 37.4019213846601, -121.9622154107201 37.4019288019393, -121.9620689995017 37.40167573439072))",Santa Clara,-384750,,,,,,,,,,,,,_,,2734.17821259,2051586,416.0,Single Family Detached,Santa Clara,1.0,-121.962521326,37.4016427775
"POLYGON ((-121.9624935932675 37.40682843332004, -121.9629918012718 37.40662587499695, -121.9637128695958 37.40632996985921, -121.964250442335 37.40711926044444, -121.9640706277078 37.40718831676326, -121.963802920372 37.40729080318246, -121.9636344672363 37.4073511440802, -121.9636310681923 37.40734808828842, -121.9636127097133 37.40733259843149, -121.9635198885403 37.40736937247154, -121.963526961414 37.40738529411939, -121.963005876736 37.40757938282172, -121.9624935932675 37.40682843332004))",Santa Clara,-384753,,,,,,,,,,,,,_,,11784.4114096,2051574,416.0,Single Family Attached,Santa Clara,1.0,-121.963371504,37.4069621823
"POLYGON ((-121.9497148153991 37.40257690211565, -121.9492232681974 37.40211624411616, -121.9491747061307 37.40207073101266, -121.9491301807308 37.40202900448861, -121.9490617933376 37.40196491377107, -121.9490430285339 37.40194732989706, -121.9490245309508 37.40193289276353, -121.9484528594842 37.40154416685012, -121.947932693163 37.40125285621836, -121.9472591243001 37.40092818438937, -121.9473961533554 37.40077909467589, -121.9475522156498 37.40087078560641, -121.9475822781457 37.40083728942124, -121.9476078266548 37.40085164517539, -121.9476354478999 37.40086716517062, -121.9476177263364 37.40088681695642, -121.9477660084415 37.40097562654304, -121.9477768407353 37.40096362165349, -121.9479243797711 37.40105181183161, -121.9479539741447 37.40101881621975, -121.9479800220234 37.40103490539311, -121.9480067581368 37.40105141904594, -121.9479781821687 37.40108303234681, -121.9481239963168 37.40117188898081, -121.9481326684095 37.401162738841, -121.9482775201252 37.40125011940179, -121.9482947313648 37.40123109252704, -121.9483229909415 37.40124695040248, -121.948351451553 37.40126291993495, -121.9483394926419 37.40127630118991, -121.9484860921009 37.40136434440725, -121.9486364354212 37.40144824626675, -121.9486486649095 37.40143466314162, -121.9486756418892 37.40145010224517, -121.9487002440856 37.40146418389476, -121.9486883463466 37.40147706683048, -121.9488395705258 37.40156819596373, -121.9489097775208 37.40149308545146, -121.9489627235651 37.40143644026804, -121.9490199815783 37.40137518523602, -121.9490761151716 37.40131512654153, -121.949179879456 37.40137179057103, -121.9492610718557 37.40142371561339, -121.9492902995441 37.40144240798459, -121.9493137884866 37.40145825027724, -121.9494595808971 37.40155658276597, -121.9494738908341 37.40156614898088, -121.9496205203448 37.4016641826627, -121.9496360511411 37.40167182695041, -121.949695532672 37.40170111611749, -121.9497497259149 37.40172779882359, -121.9498764091856 37.40176951643132, -121.9498949021507 37.40177347023572, -121.9499983140211 37.4017955682861, -121.9500670278045 37.40180870929242, -121.9501484741577 37.40182428764009, -121.9501669656916 37.40182831609822, -121.9502970804015 37.40185665160517, -121.9503847939054 37.40187575544881, -121.9503886389133 37.40187659244104, -121.9504406931245 37.40188704919941, -121.9505383457323 37.40189155011218, -121.9506043418053 37.40188812486303, -121.9506237453343 37.40188711722143, -121.9506702911136 37.40187954771631, -121.9507068958265 37.40187052592464, -121.9507533456757 37.4018563986219, -121.950802460445 37.40183888940914, -121.9508116133405 37.40183562460825, -121.9508588709859 37.40181008156141, -121.9509129292535 37.40177509052586, -121.9509636845666 37.40173244223126, -121.9509980033694 37.40168689207643, -121.9510323585882 37.40164129618898, -121.9510640052488 37.40156440011124, -121.9510774343032 37.40151476267351, -121.9510844299997 37.40150429734727, -121.9510930180749 37.40149593156954, -121.9511047880508 37.40148717625041, -121.9511175694954 37.40148180029762, -121.9511276637359 37.40147935805964, -121.9511625081534 37.40147899856651, -121.951435167745 37.4015289823227, -121.9514885081631 37.40154141116376, -121.9514884771117 37.40154153536749, -121.9515337981095 37.40154824390599, -121.9516132190597 37.4015624498491, -121.951722488793 37.40158544858053, -121.9518255046808 37.4016083179926, -121.9519675543951 37.40164826794268, -121.9520029575006 37.40165822551177, -121.9520415338513 37.40167273401048, -121.9514303592869 37.40193284626764, -121.9513819584726 37.40195344510643, -121.9512449290199 37.40201125283767, -121.9510632649958 37.40208788523653, -121.9510019950657 37.40211373248291, -121.9508202950207 37.40219038351735, -121.9506366265031 37.40226786421003, -121.9505779073792 37.40229263186274, -121.9503964252922 37.40236918666901, -121.9502723546742 37.40242152811716, -121.9502127317416 37.40244689644869, -121.9501494533097 37.40247382131319, -121.9499619142747 37.40255361893381, -121.9497861331621 37.40262841449395, -121.9497148153991 37.40257690211565))",Santa Clara,-386157,,,,,,,,,,,,,_,,19448.6859799,2051511,416.0,Mixed Use,Santa Clara,1.0,-121.949817458,37.401838208
"POLYGON ((-121.9737242670865 37.41690954760954, -121.9738768932289 37.4168360829497, -121.9742541467528 37.41730680005558, -121.9741007080956 37.41737521388185, -121.9738295184262 37.41704490670997, -121.9737242670865 37.41690954760954))",Santa Clara,10401103,,,,,,,,,,,,,_,,976.015708102,2049904,416.0,Office/Research & Development,Santa Clara,1.0,-121.973987611,37.4171062927
"POLYGON ((-121.9665110302659 37.39933292018061, -121.9667028004617 37.39925265475961, -121.9667280883608 37.39929880774582, -121.96680620499 37.39944138375602, -121.9667680288579 37.3994513863838, -121.9666902918148 37.39947546208264, -121.9666257523701 37.39950248368363, -121.9665110302659 37.39933292018061))",Santa Clara,10447021,RSFR,single,185995.0176,285116.9824,1997.0,1997.0,2326.0,0.0,1.0,2.0,0.0,002386LASS95054,_,HS,398.081964293,1295078,416.0,Single Family Attached,Santa Clara,1.0,-121.96666089,37.3993792674
"POLYGON ((-121.9667280883608 37.39929880774582, -121.9669662507756 37.39924110059413, -121.9669737462837 37.39925609584616, -121.9670138626369 37.39933182999478, -121.9670197339518 37.39935072847116, -121.9670186263597 37.39936747077283, -121.9670109482758 37.39939010549893, -121.9669968992251 37.39940583259718, -121.9669846861861 37.39941399610203, -121.9669655611604 37.39942141026791, -121.9669482063663 37.39942608289775, -121.9669196008613 37.39943134585121, -121.9668494779637 37.39943831397136, -121.96680620499 37.39944138375602, -121.9667280883608 37.39929880774582))",Santa Clara,10447020,RSFR,single,199542.1696,242313.8304,1998.0,1997.0,1922.0,0.0,1.0,2.0,0.0,004751LAKESHORE95054,_,HS,392.969488812,1295077,416.0,Single Family Detached,Santa Clara,1.0,-121.966885541,37.3993455728
"POLYGON ((-121.9653543467119 37.3995831806968, -121.9652942254756 37.39949899757065, -121.9654648147799 37.3994276522529, -121.9655700981259 37.39943108026566, -121.9655687961664 37.39943551690096, -121.9655685646743 37.3994524579579, -121.9655692637224 37.39946867310233, -121.965579960377 37.39949749780995, -121.9655976581313 37.3995247430091, -121.9653780739078 37.39961640074839, -121.9653543467119 37.3995831806968))",Santa Clara,10447040,RSFR,single,294870.0,442305.0,2001.0,1997.0,2106.0,0.0,1.0,2.0,0.0,002343LASS95054,_,HS,333.4890899,1295097,416.0,Single Family Attached,Santa Clara,1.0,-121.965448604,37.3995116968
"POLYGON ((-121.9667028004617 37.39925265475961, -121.9666669758544 37.39916574085692, -121.9669068006962 37.39910861239886, -121.9669362495576 37.39918107957998, -121.9669662507756 37.39924110059413, -121.9667280883608 37.39929880774582, -121.9667028004617 37.39925265475961))",Santa Clara,10447019,RSFR,single,185992.0596,245443.9404,1997.0,1997.0,2106.0,0.0,1.0,2.0,0.0,004741LAKESHORE95054,_,HS,346.498026092,1295076,416.0,Single Family Detached,Santa Clara,1.0,-121.966815273,37.3992039664
"POLYGON ((-121.9666449613063 37.39911232861816, -121.9666420350635 37.399105232024, -121.9666209557673 37.39903721088756, -121.9668586222103 37.39898606834139, -121.9668633553661 37.39900169441561, -121.9669068006962 37.39910861239886, -121.9666669758544 37.39916574085692, -121.9666449613063 37.39911232861816))",Santa Clara,10447018,RSFR,single,282206.0,423309.0,2010.0,1997.0,1922.0,0.0,1.0,2.0,0.0,004731LAKESHORE95054,_,HS,320.774573479,1295075,416.0,Single Family Detached,Santa Clara,1.0,-121.966761533,37.3990750611
"POLYGON ((-121.9665888606303 37.39893366117884, -121.9665767021879 37.39889443384805, -121.9668197160541 37.39885806432251, -121.9668229647576 37.39887179749329, -121.9668396231426 37.39892336560091, -121.9668586222103 37.39898606834139, -121.9666209557673 37.39903721088756, -121.9665888606303 37.39893366117884))",Santa Clara,10447017,RSFR,single,186023.455,262766.545,1998.0,1997.0,2326.0,0.0,1.0,2.0,0.0,004721LAKESHORE95054,_,HS,337.352665041,1295074,416.0,Single Family Detached,Santa Clara,1.0,-121.966716697,37.398944361
"POLYGON ((-121.9665509205368 37.398801505932, -121.9665436961529 37.39877527061324, -121.9667862042529 37.39871409088222, -121.96678832731 37.39872533348699, -121.9668197160541 37.39885806432251, -121.9665767021879 37.39889443384805, -121.9665749575781 37.398888801738, -121.9665509205368 37.398801505932))",Santa Clara,10447016,RSFR,single,384003.99,255896.01,2006.0,1997.0,1922.0,0.0,1.0,2.0,0.0,004711LAKESHORE95054,_,HS,329.541176655,1295073,416.0,Single Family Detached,Santa Clara,1.0,-121.966685003,37.3988095452
"POLYGON ((-121.9664621041389 37.3986030845832, -121.9665612300575 37.3985747011958, -121.9666554685389 37.39855513019204, -121.9666990059844 37.39855093348426, -121.9667194958888 37.39855242119011, -121.9667276707483 37.39855445524465, -121.9667358480022 37.39855648772095, -121.9667464292964 37.39856246475139, -121.9667537329244 37.39856841505439, -121.9667601699394 37.39857762801285, -121.9667657303285 37.39859075419332, -121.966780020925 37.39868135478493, -121.9667862042529 37.39871409088222, -121.9665436961529 37.39877527061324, -121.9664621041389 37.3986030845832))",Santa Clara,10447015,RSFR,single,186010.8294,251250.1706,2001.0,1997.0,2106.0,0.0,1.0,2.0,0.0,002333ALCALDE95054,_,HS,494.969756745,1295072,416.0,Single Family Detached,Santa Clara,1.0,-121.966632484,37.3986552512
"POLYGON ((-121.965732218528 37.398483069847, -121.965895357393 37.39841253589633, -121.9659752636172 37.39853029166589, -121.965995694631 37.39855906238718, -121.9659977805287 37.39857568041099, -121.9659952636951 37.39859041702108, -121.9659881574066 37.3986023430156, -121.9659670431278 37.3986233718839, -121.965944911691 37.39863424398305, -121.96585174235 37.39866201533597, -121.965732218528 37.398483069847))",Santa Clara,10447014,RSFR,single,182655.2457,389393.7543,1999.0,1997.0,2326.0,0.0,1.0,2.0,0.0,002328ALCALDE95054,_,HS,376.788808648,1295071,416.0,Single Family Attached,Santa Clara,1.0,-121.965874108,37.3985390847
"POLYGON ((-121.9655805079738 37.39854866700797, -121.965732218528 37.398483069847, -121.96585174235 37.39866201533597, -121.9658463322959 37.39866362721251, -121.9657739844738 37.3986893254888, -121.9656971592231 37.39872103424278, -121.9655805079738 37.39854866700797))",Santa Clara,10447013,RSFR,single,155041.8835,378665.1165,1998.0,1997.0,2106.0,0.0,1.0,2.0,0.0,002322ALCALDE95054,_,HS,334.718297604,1295070,416.0,Single Family Attached,Santa Clara,1.0,-121.965715419,37.3986029066
"POLYGON ((-121.965427524631 37.39861330633767, -121.9655297879726 37.39857059582082, -121.9655805079738 37.39854866700797, -121.9656971592231 37.39872103424278, -121.9655453444531 37.39878369580166, -121.965427524631 37.39861330633767))",Santa Clara,10447012,RSFR,single,299800.0,449700.0,2005.0,1997.0,2326.0,0.0,1.0,2.0,0.0,002316ALCALDE95054,_,HS,329.586969655,1295069,416.0,Single Family Attached,Santa Clara,1.0,-121.965562651,37.3986665573
"POLYGON ((-121.9649696623753 37.39880655830727, -121.9651112666708 37.39874539054011, -121.9651264449999 37.398739050971, -121.9652424019516 37.39890929374889, -121.965086158057 37.39897517749773, -121.9649696623753 37.39880655830727))",Santa Clara,10447009,RSFR,single,293677.6,440516.4,2001.0,1997.0,2326.0,0.0,1.0,2.0,0.0,002298ALCALDE95054,_,HS,336.891390873,1295066,416.0,Single Family Attached,Santa Clara,1.0,-121.965106154,37.3988573274
"POLYGON ((-121.96479562712 37.39888173483978, -121.9649696623753 37.39880655830727, -121.965086158057 37.39897517749773, -121.9649118712711 37.39904867223007, -121.96479562712 37.39888173483978))",Santa Clara,10447008,RSFR,single,157756.734,391153.266,2006.0,1997.0,2106.0,0.0,1.0,2.0,0.0,002292ALCALDE95054,_,HS,372.122931239,1295065,416.0,Single Family Attached,Santa Clara,1.0,-121.96494091,37.3989279281
"POLYGON ((-121.9646573278747 37.39893896101161, -121.9647167759419 37.39891579412166, -121.96479562712 37.39888173483978, -121.9649118712711 37.39904867223007, -121.9647684278496 37.39910916080969, -121.9646573278747 37.39893896101161))",Santa Clara,10447007,RSFR,single,438300.0,292200.0,2007.0,1997.0,2326.0,0.0,1.0,2.0,0.0,002286ALCALDE95054,_,HS,298.103086828,1295064,416.0,Single Family Attached,Santa Clara,1.0,-121.964783835,37.3989954999
"POLYGON ((-121.9644941946309 37.39900253020984, -121.9646573278747 37.39893896101161, -121.9647684278496 37.39910916080969, -121.9646794508149 37.39914590494097, -121.9646628732747 37.39914884023972, -121.9646466490733 37.39914869845821, -121.9646326457083 37.39914798839237, -121.9646179521902 37.39914374337458, -121.9646010953657 37.39913595316604, -121.9644941946309 37.39900253020984))",Santa Clara,10447006,RSFR,single,415449.23,276850.77,2006.0,1997.0,1922.0,0.0,1.0,2.0,0.0,002280ALCALDE95054,_,HS,317.219394214,1295063,416.0,Single Family Attached,Santa Clara,1.0,-121.964635171,37.3990506598
"POLYGON ((-121.9644013219197 37.39888525031071, -121.964620081966 37.39879583497934, -121.9646292529479 37.39880721210157, -121.9647167759419 37.39891579412166, -121.9646573278747 37.39893896101161, -121.9644941946309 37.39900253020984, -121.964424905916 37.39891604933756, -121.9644013219197 37.39888525031071))",Santa Clara,10447005,RSFR,single,444300.0,296200.0,2006.0,1997.0,2326.0,0.0,1.0,2.0,0.0,004674CHEENEY95054,_,HS,339.701325335,1295062,416.0,Single Family Attached,Santa Clara,1.0,-121.964558472,37.39889976
"POLYGON ((-121.9643161337099 37.39877399652131, -121.9645323097187 37.39868694374391, -121.964620081966 37.39879583497934, -121.9644013219197 37.39888525031071, -121.9643161337099 37.39877399652131))",Santa Clara,10447004,RSFR,single,184325.286,319295.714,1998.0,1997.0,2106.0,0.0,1.0,2.0,0.0,004664CHEENEY95054,_,HS,310.188478929,1295061,416.0,Single Family Attached,Santa Clara,1.0,-121.964467409,37.398785715
"POLYGON ((-121.9642274636175 37.39865820093662, -121.9644464985439 37.39856855613245, -121.9645323097187 37.39868694374391, -121.9643161337099 37.39877399652131, -121.9642274636175 37.39865820093662))",Santa Clara,10447003,RSFR,single,186007.0664,297504.9336,1997.0,1997.0,2326.0,0.0,1.0,2.0,0.0,004654CHEENEY95054,_,HS,326.10357221,1295060,416.0,Single Family Attached,Santa Clara,1.0,-121.964380649,37.3986716903
"POLYGON ((-121.9641400000514 37.39854399098454, -121.9643584993635 37.39844715367946, -121.9644464985439 37.39856855613245, -121.9642274636175 37.39865820093662, -121.9642187305849 37.39864679471366, -121.9641400000514 37.39854399098454))",Santa Clara,10447002,RSFR,single,389524.91,259575.09,2007.0,1997.0,1922.0,0.0,1.0,2.0,0.0,004644CHEENEY95054,_,HS,333.619091057,1295059,416.0,Single Family Attached,Santa Clara,1.0,-121.964293865,37.3985539395
"POLYGON ((-121.964057106066 37.39842536121883, -121.9642724405401 37.39832842582456, -121.9643584993635 37.39844715367946, -121.9641400000514 37.39854399098454, -121.9641168941337 37.39851381625512, -121.964057106066 37.39842536121883))",Santa Clara,10447001,RSFR,single,286751.67,429948.33,2004.0,1997.0,2326.0,0.0,1.0,2.0,0.0,004634CHEENEY95054,_,HS,334.560449453,1295058,416.0,Single Family Attached,Santa Clara,1.0,-121.964206901,37.3984364666
"POLYGON ((-121.9663457289846 37.39940210682484, -121.9665110302659 37.39933292018061, -121.9666257523701 37.39950248368363, -121.9664606502104 37.39957159912105, -121.9663457289846 37.39940210682484))",Santa Clara,10447022,RSFR,single,186000.465,214000.535,1997.0,1997.0,2326.0,0.0,1.0,2.0,0.0,002382LASS95054,_,HS,353.209828991,1295079,416.0,Single Family Attached,Santa Clara,1.0,-121.966485779,37.3994522613
"POLYGON ((-121.9661885763712 37.39946788074054, -121.9663244958842 37.39941099322291, -121.9663457289846 37.39940210682484, -121.9664606502104 37.39957159912105, -121.9663018649447 37.39963807151021, -121.9661885763712 37.39946788074054))",Santa Clara,10447023,RSFR,single,186000.655,268324.345,1997.0,1997.0,2106.0,0.0,1.0,2.0,0.0,002378LASS95054,_,HS,337.766515735,1295080,416.0,Single Family Attached,Santa Clara,1.0,-121.966324303,37.3995200618
