geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2883488127743 37.84874953342144, -122.288678296397 37.84868430502484, -122.2886982228081 37.84874758884539, -122.2883865899259 37.84880928069929, -122.2883686662383 37.84881282920382, -122.2883488127743 37.84874953342144))",Alameda,049 154515600,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,216.376180065,99275,993.0,MHR-1.6-60-55,Emeryville,1.0,-122.288523501,37.848748565
"POLYGON ((-122.2828222579567 37.8475648416786, -122.2829588942885 37.84754670037553, -122.2830928134682 37.8475289213483, -122.2831103767807 37.84761012599247, -122.2828402941681 37.8476459817, -122.2828222579567 37.8475648416786))",Alameda,016 144901800,1100,single,15125.0,37900.0,1987.0,1910.0,975.0,0.0,1.0,1.0,0.0, ,_,HS,220.566110954,23201,993.0,Mixed Housing Type,Oakland,1.0,-122.282966433,37.8475874556
"POLYGON ((-122.2830928134682 37.8475289213483, -122.2829588942885 37.84754670037553, -122.2829047853976 37.84730327790952, -122.283040130344 37.84728530694427, -122.2830928134682 37.8475289213483))",Alameda,016 144901700,2100,multi,86394.0,201752.0,2007.0,1966.0,2316.0,0.0,2.0,1.5,0.0, ,_,HS,329.558932486,23200,993.0,Mixed Housing Type,Oakland,1.0,-122.282999109,37.8474158366
"POLYGON ((-122.2829588942885 37.84754670037553, -122.2828222579567 37.8475648416786, -122.282768153016 37.84732141909771, -122.2829047853976 37.84730327790952, -122.2829588942885 37.84754670037553))",Alameda,016 144901600,1100,single,83400.0,194600.0,2006.0,1910.0,1065.0,0.0,1.0,1.0,0.0, ,_,HS,334.458342071,23199,993.0,Mixed Housing Type,Oakland,1.0,-122.282863523,37.8474340603
"POLYGON ((-122.2823939469404 37.84644154777068, -122.2825068289049 37.84642653720601, -122.2825761187129 37.84675102490436, -122.2824632295897 37.84676601367551, -122.2823939469404 37.84644154777068))",Alameda,016 144601900,1100,single,33832.0,78075.0,1995.0,1910.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,367.931898617,23137,993.0,Mixed Housing Type,Oakland,1.0,-122.282485032,37.8465962814
"POLYGON ((-122.2803135287415 37.84562883217359, -122.2804843150457 37.845606162622, -122.2805789535004 37.84606139811325, -122.2804081667506 37.84608407336815, -122.2803135287415 37.84562883217359))",Alameda,016 144401200,2500,multi,17854.0,14245.0,2008.0,1902.0,1906.0,0.0,2.0,1.0,0.0, ,_,HT,780.395257225,23064,993.0,Mixed Housing Type,Oakland,1.0,-122.280446241,37.8458451169
"POLYGON ((-122.2802148482303 37.84599835623326, -122.2801427464883 37.84565150978083, -122.2803135287415 37.84562883217359, -122.2804081667506 37.84608407336815, -122.2802373798297 37.84610674558829, -122.2802148482303 37.84599835623326))",Alameda,016 144401100,1100,single,45794.0,106853.0,2008.0,1924.0,1246.0,0.0,1.0,1.0,0.0, ,_,HS,780.387902144,23063,993.0,Mixed Housing Type,Oakland,1.0,-122.280275456,37.845867791
"POLYGON ((-122.2784219045126 37.84643508154884, -122.2785072911514 37.84642372772579, -122.2785926852339 37.8464123737284, -122.2786669938515 37.84677006506227, -122.2784962123297 37.84679277298866, -122.2784219045126 37.84643508154884))",Alameda,016 144002200,1100,single,35551.0,82953.0,1994.0,1915.0,1305.0,0.0,1.0,1.0,0.0, ,_,HS,613.164471674,22974,993.0,Mixed Housing Type,Oakland,1.0,-122.278544449,37.8466025734
"POLYGON ((-122.2773378226525 37.8448649858653, -122.2779710174096 37.84478747445845, -122.2780270474333 37.84508508082082, -122.2773888252586 37.84516467037467, -122.2773378226525 37.8448649858653))",Alameda,015 134500401,4100,,305226.0,344249.0,1996.0,,17535.0,17535.0,0.0,1.0,0.0, ,_,IW,1895.52411415,20533,993.0,Housing and Business Mix,Oakland,1.0,-122.277680962,37.8449757909
"POLYGON ((-122.2827624022069 37.84178655459675, -122.2831307001494 37.84171188548556, -122.2832164266408 37.84197796879917, -122.2828460125645 37.84204605921508, -122.2827624022069 37.84178655459675))",Alameda,015 133501500,3200,,75978.0,104469.0,1968.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,1007.19811985,20355,993.0,Neighborhood Center,Oakland,1.0,-122.282989656,37.8418804679
"POLYGON ((-122.2827651439109 37.84765596157654, -122.2828402941681 37.8476459817, -122.2831103767807 37.84761012599247, -122.2831337902954 37.84771839693489, -122.2827891918743 37.847764149098, -122.2827651439109 37.84765596157654))",Alameda,016 144901900,1100,single,77250.0,180250.0,2001.0,1908.0,970.0,0.0,1.0,2.0,0.0, ,_,HS,375.243445404,23202,993.0,Mixed Housing Type,Oakland,1.0,-122.282949621,37.8476871413
"POLYGON ((-122.2867034022007 37.84859276902966, -122.2867480733867 37.8487309650061, -122.2866538881669 37.84875018081495, -122.2866535891954 37.84874884580084, -122.286653405286 37.84874579026383, -122.2866534440634 37.84874281849686, -122.2866539315473 37.84874018919988, -122.2866547373046 37.84873703118887, -122.2866560978594 37.84873403940985, -122.2866581155388 37.84873086304998, -122.28666037019 37.84872838197783, -122.2866630714499 37.84872615626575, -122.2866661035934 37.84872392554391, -122.2866695886634 37.84872221255694, -122.286673090995 37.84872119818411, -122.2866774381143 37.84872030800729, -122.28664232999 37.84861193626114, -122.2866424674617 37.84861041617316, -122.2866432905763 37.8486084719561, -122.2866444617114 37.84860652246991, -122.2866459974793 37.84860525762458, -122.2866475394443 37.8486042684014, -122.2866508314796 37.84860366677859, -122.2866532729419 37.84860390553018, -122.2866560728318 37.84860455295192, -122.2866581899704 37.84860576283986, -122.2866596148214 37.84860712089294, -122.286674636358 37.84865284113442, -122.2867078779498 37.8486458527592, -122.286693213943 37.84860054120526, -122.2866935121422 37.84859846690307, -122.2866948539719 37.84859637714828, -122.2866965599787 37.84859497134387, -122.2866987946612 37.84859383359945, -122.2867034022007 37.84859276902966))",Alameda,016 152801500,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,78.6411426502,23559,993.0,Housing and Business Mix,Oakland,1.0,-122.286694954,37.8486837977
"POLYGON ((-122.2858604630735 37.84846183467749, -122.2859974624804 37.84888410457673, -122.2858114021895 37.8489220638914, -122.2856752659256 37.84849961690705, -122.2858604630735 37.84846183467749))",Alameda,016 152804700,7390,multi,0.0,0.0,,2006.0,12604.0,0.0,72.0,3.0,0.0, ,_,VAC,816.305549949,23579,993.0,Housing and Business Mix,Oakland,1.0,-122.285836201,37.8486920687
"POLYGON ((-122.2855529816787 37.84013325183711, -122.2851883955642 37.84020644166124, -122.2855297409437 37.84006112636244, -122.2855529816787 37.84013325183711))",Alameda,015 131100100,9300,,51612.0,533328.0,2002.0,1920.0,1292.0,1292.0,0.0,1.0,0.0, ,_,OF,136.745258804,20238,993.0,Mixed Housing Type,Oakland,1.0,-122.285423706,37.8401336066
"POLYGON ((-122.2786544313451 37.84470381105548, -122.2788255652497 37.84468285811291, -122.2788868493172 37.84497784945079, -122.2787101780478 37.84499988318726, -122.2786544313451 37.84470381105548))",Alameda,015 134501200,2200,multi,34190.0,28871.0,2004.0,1965.0,1620.0,0.0,2.0,2.0,0.0, ,_,HT,514.298183549,20539,993.0,Mixed Housing Type,Oakland,1.0,-122.278769394,37.8448418978
"POLYGON ((-122.2784844196851 37.8447246234417, -122.2786544313451 37.84470381105548, -122.2787101780478 37.84499988318726, -122.2785402373317 37.84502107904164, -122.2784844196851 37.8447246234417))",Alameda,015 134501100,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,503.338708021,20538,993.0,Mixed Housing Type,Oakland,1.0,-122.278597298,37.8448623516
"POLYGON ((-122.2783132859523 37.84474557274684, -122.2784844196851 37.8447246234417, -122.2785402373317 37.84502107904164, -122.2783691741056 37.84504241217078, -122.2783132859523 37.84474557274684))",Alameda,015 134501000,1100,single,31230.0,46845.0,1994.0,1912.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,507.316853655,20537,993.0,Mixed Housing Type,Oakland,1.0,-122.278426761,37.8448834244
"POLYGON ((-122.2782277171475 37.84475605047209, -122.2783132859523 37.84474557274684, -122.2783691741056 37.84504241217078, -122.2782836442215 37.84505307896426, -122.2782277171475 37.84475605047209))",Alameda,015 134500900,2200,multi,75292.0,175683.0,2001.0,1900.0,1964.0,0.0,2.0,2.0,0.0, ,_,HT,253.904594515,20536,993.0,Mixed Housing Type,Oakland,1.0,-122.278298451,37.8448992782
"POLYGON ((-122.2780565824743 37.84477700290246, -122.2782277171475 37.84475605047209, -122.2782836442215 37.84505307896426, -122.2781125773994 37.8450744145618, -122.2780565824743 37.84477700290246))",Alameda,015 134500800,2700,multi,76901.0,34923.0,1979.0,1938.0,2873.0,0.0,4.0,1.5,0.0, ,_,HT,508.303994653,20535,993.0,Mixed Housing Type,Oakland,1.0,-122.278170112,37.8449151396
"POLYGON ((-122.2779710174096 37.84478747445845, -122.2780565824743 37.84477700290246, -122.2781125773994 37.8450744145618, -122.2780270474333 37.84508508082082, -122.2779710174096 37.84478747445845))",Alameda,015 134500700,4000,,40989.0,20419.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,254.388706511,20534,993.0,Mixed Housing Type,Oakland,1.0,-122.278041802,37.8449309942
"POLYGON ((-122.2798761301619 37.84364674811992, -122.2801322949268 37.84361271303722, -122.2802040327953 37.8439512559731, -122.2800332572646 37.84397394419132, -122.2800389920987 37.8440010263279, -122.2799820555461 37.84400859302024, -122.2799536008198 37.84401237336316, -122.2798761301619 37.84364674811992))",Alameda,015 134101200,1300,single,255330.0,595771.0,2006.0,,2270.0,0.0,1.0,2.0,0.0, ,_,HS,894.2010097,20500,993.0,Mixed Housing Type,Oakland,1.0,-122.280038868,37.8438040454
"POLYGON ((-122.2797053521559 37.84366943591137, -122.2798761301619 37.84364674811992, -122.2799536008198 37.84401237336316, -122.2798682169176 37.84402371743638, -122.2797828224356 37.84403506125847, -122.2797053521559 37.84366943591137))",Alameda,015 134101100,1100,single,86700.0,202300.0,2007.0,1898.0,1295.0,0.0,1.0,1.0,0.0, ,_,HS,627.098487773,20499,993.0,Mixed Housing Type,Oakland,1.0,-122.279829476,37.8438409049
"POLYGON ((-122.2795072459348 37.84369575494411, -122.2797053521559 37.84366943591137, -122.2797828224356 37.84403506125847, -122.27974866725 37.84403959782425, -122.2797727122009 37.84415307897759, -122.279661330022 37.84416604267405, -122.2796082079574 37.84417222501045, -122.2795072459348 37.84369575494411))",Alameda,015 134101000,7700,multi,34759.0,72558.0,1971.0,,3788.0,0.0,5.0,2.0,0.0, ,_,HM,912.11807353,20498,993.0,Mixed Housing Type,Oakland,1.0,-122.279651891,37.8439142283
"POLYGON ((-122.2792016882235 37.84373634855414, -122.2795072459348 37.84369575494411, -122.2796082079574 37.84417222501045, -122.2795499464859 37.84417900628522, -122.2793881813196 37.84419783603138, -122.2793188077208 37.84420591132333, -122.2792016882235 37.84373634855414))",Alameda,015 134100900,7700,multi,302896.0,725133.0,2008.0,,8316.0,0.0,10.0,2.0,0.0, ,_,HM,1414.05073641,20497,993.0,Mixed Housing Type,Oakland,1.0,-122.27940871,37.8439502426
"POLYGON ((-122.2788857893054 37.84377831655084, -122.2792016882235 37.84373634855414, -122.2793188077208 37.84420591132333, -122.2792665153931 37.84421199838319, -122.2791465623556 37.84422595875674, -122.2790437458093 37.84423792478805, -122.2790303192965 37.84423948697111, -122.2788857893054 37.84377831655084))",Alameda,015 134100800,1100,single,79786.0,186168.0,1997.0,1891.0,2116.0,0.0,1.0,1.0,0.0, ,_,HS,1421.96591221,20496,993.0,Mixed Housing Type,Oakland,1.0,-122.279108373,37.843986293
"POLYGON ((-122.2788211153526 37.84402604743499, -122.2787491662137 37.84379646419599, -122.2788857893054 37.84377831655084, -122.2790303192965 37.84423948697111, -122.2789347632736 37.84425061005969, -122.2788930162426 37.84425546961909, -122.2788211153526 37.84402604743499))",Alameda,015 134100700,2400,multi,150000.0,350000.0,2010.0,1962.0,3274.0,0.0,4.0,1.5,0.0, ,_,HT,639.574221886,20495,993.0,Mixed Housing Type,Oakland,1.0,-122.278889626,37.8440174281
"POLYGON ((-122.2786841577354 37.84404313168461, -122.2788211153526 37.84402604743499, -122.2788930162426 37.84425546961909, -122.2787557130627 37.84427144931973, -122.2786841577354 37.84404313168461))",Alameda,015 134100600,1100,single,40721.0,95017.0,2000.0,1891.0,771.0,0.0,1.0,1.0,0.0, ,_,HS,318.154214963,20494,993.0,Mixed Housing Type,Oakland,1.0,-122.278788556,37.8441490178
"POLYGON ((-122.2786125426827 37.84381461447707, -122.2787491662137 37.84379646419599, -122.2788211153526 37.84402604743499, -122.2786841577354 37.84404313168461, -122.2786125426827 37.84381461447707))",Alameda,015 134100500,1100,single,39638.0,92275.0,1998.0,1900.0,1271.0,0.0,1.0,1.0,0.0, ,_,HS,318.406090917,20493,993.0,Mixed Housing Type,Oakland,1.0,-122.278716799,37.8439200576
"POLYGON ((-122.2784759190764 37.84383276425147, -122.2786125426827 37.84381461447707, -122.2786841577354 37.84404313168461, -122.2787557130627 37.84427144931973, -122.2787291300783 37.84427454445102, -122.2786184063003 37.84428742856509, -122.2784759190764 37.84383276425147))",Alameda,015 134100400,1100,single,67282.0,156790.0,1998.0,1912.0,2044.0,0.0,1.0,1.5,0.0, ,_,HS,633.547833474,20492,993.0,Mixed Housing Type,Oakland,1.0,-122.2786157,37.8440515586
"POLYGON ((-122.2784811065842 37.84430341068065, -122.2783392958511 37.84385091420945, -122.2784759190764 37.84383276425147, -122.2786184063003 37.84428742856509, -122.2784811065842 37.84430341068065))",Alameda,015 134100300,2400,multi,121500.0,283500.0,2008.0,1925.0,2808.0,0.0,4.0,2.0,0.0, ,_,HT,630.519548286,20491,993.0,Mixed Housing Type,Oakland,1.0,-122.278478736,37.8440686219
"POLYGON ((-122.2782287025593 37.84386560610487, -122.2783392958511 37.84385091420945, -122.2784811065842 37.84430341068065, -122.2783864103775 37.84431443217635, -122.2783699579982 37.84431634488226, -122.2782287025593 37.84386560610487))",Alameda,015 134100200,2100,multi,30250.0,70584.0,1988.0,1904.0,1310.0,0.0,2.0,1.0,0.0, ,_,HS,508.197824601,20490,993.0,Mixed Housing Type,Oakland,1.0,-122.278354802,37.8440840664
"POLYGON ((-122.2802040327953 37.8439512559731, -122.2801322949268 37.84361271303722, -122.2804738498644 37.84356733562907, -122.2806281371294 37.84429543931349, -122.2802858442797 37.84433734781167, -122.2802040327953 37.8439512559731))",Alameda,015 134101501,6600,,123523.0,447643.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2491.64589408,20501,993.0,Mixed Housing Type,Oakland,1.0,-122.280380168,37.843953192
"POLYGON ((-122.2781317897662 37.84387847962665, -122.2782287025593 37.84386560610487, -122.2783699579982 37.84431634488226, -122.2782778838336 37.84432706012052, -122.2781317897662 37.84387847962665))",Alameda,015 134100100,1100,single,99000.0,231000.0,2004.0,1898.0,1740.0,0.0,1.0,2.0,0.0, ,_,HS,431.597308685,20489,993.0,Mixed Housing Type,Oakland,1.0,-122.278251436,37.8440947613
"POLYGON ((-122.2781053104091 37.84346656220634, -122.2782135792364 37.84344466189286, -122.2782926970331 37.84369003063159, -122.2781821004567 37.84370472253674, -122.2781053104091 37.84346656220634))",Alameda,015 134003500,2600,multi,124500.0,290500.0,2005.0,1888.0,1838.0,0.0,3.0,2.0,0.0, ,_,HT,272.367172834,20487,993.0,Mixed Housing Type,Oakland,1.0,-122.278198694,37.8435764495
"POLYGON ((-122.2782135792364 37.84344466189286, -122.2782092172791 37.84343113040954, -122.2783014165439 37.84341243882429, -122.278342933711 37.84340402197918, -122.2784293168979 37.84367188077331, -122.2782926970331 37.84369003063159, -122.2782135792364 37.84344466189286))",Alameda,015 134003400,2200,multi,94400.0,220500.0,2010.0,1924.0,2544.0,0.0,2.0,2.0,0.0, ,_,HT,366.526280338,20486,993.0,Mixed Housing Type,Oakland,1.0,-122.278318925,37.8435492039
"POLYGON ((-122.2783429507804 37.84340401893336, -122.2784441645239 37.84338653126709, -122.2785317816783 37.84365826975831, -122.2784293168979 37.84367188077331, -122.278342933711 37.84340402197918, -122.2783429507804 37.84340401893336))",Alameda,015 134003300,1100,single,26334.0,39501.0,1994.0,1910.0,1051.0,0.0,1.0,1.0,0.0, ,_,HS,281.628824489,20485,993.0,Mixed Housing Type,Oakland,1.0,-122.27843717,37.8435301537
"POLYGON ((-122.2784441645239 37.84338653126709, -122.278477924456 37.8433804045991, -122.278471421051 37.84336023732971, -122.2785379668378 37.84334605818181, -122.2786342499362 37.84364465860133, -122.2785317816783 37.84365826975831, -122.2784441645239 37.84338653126709))",Alameda,015 134003200,2200,multi,17474.0,10636.0,1993.0,1910.0,1353.0,0.0,2.0,1.0,0.0, ,_,HT,300.790828817,20484,993.0,Mixed Housing Type,Oakland,1.0,-122.27853749,37.8435070276
"POLYGON ((-122.2785379668378 37.84334605818181, -122.2785998494881 37.84333287159016, -122.2786379570829 37.84332475142329, -122.2787367180897 37.84363104456779, -122.2786342499362 37.84364465860133, -122.2785379668378 37.84334605818181))",Alameda,015 134003100,1100,single,105000.0,245000.0,2005.0,1905.0,2182.0,0.0,1.0,2.0,0.0, ,_,HS,315.699295909,20483,993.0,Mixed Housing Type,Oakland,1.0,-122.278636937,37.8434865906
"POLYGON ((-122.2786379570829 37.84332475142329, -122.278733095747 37.8433044801044, -122.2788391827574 37.84361743328577, -122.2787367180897 37.84363104456779, -122.2786379570829 37.84332475142329))",Alameda,015 134003000,1100,single,17095.0,15385.0,2003.0,1921.0,1058.0,0.0,1.0,1.0,0.0, ,_,HS,315.770215483,20482,993.0,Mixed Housing Type,Oakland,1.0,-122.278737356,37.8434706592
"POLYGON ((-122.278733095747 37.8433044801044, -122.2788145483695 37.84329259726807, -122.2789369795237 37.84327473494537, -122.2790221017705 37.84326231631724, -122.27909027586 37.84358407576278, -122.2788391827574 37.84361743328577, -122.278733095747 37.8433044801044))",Alameda,015 134002900,2400,multi,37025.0,46325.0,1993.0,1935.0,3464.0,0.0,2.0,2.0,0.0, ,_,HT,869.288646178,20481,993.0,Mixed Housing Type,Oakland,1.0,-122.278920359,37.8434382393
"POLYGON ((-122.2790221017705 37.84326231631724, -122.2791072997358 37.84324988533148, -122.2791839029697 37.84323870974501, -122.279252515106 37.84356252287863, -122.27909027586 37.84358407576278, -122.2790221017705 37.84326231631724))",Alameda,015 134002800,1100,single,83400.0,194600.0,2007.0,1949.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,525.940283593,20480,993.0,Mixed Housing Type,Oakland,1.0,-122.279137285,37.8434118945
"POLYGON ((-122.2791839029697 37.84323870974501, -122.2792776194529 37.84322503791735, -122.2792718853959 37.84319795573294, -122.2793465616954 37.84318803151738, -122.2794211657456 37.84354011739457, -122.279252515106 37.84356252287863, -122.2791839029697 37.84323870974501))",Alameda,015 134002700,2500,multi,143933.0,228603.0,2005.0,1906.0,2446.0,0.0,2.0,0.0,0.0, ,_,HT,570.231567891,20479,993.0,Mixed Housing Type,Oakland,1.0,-122.279302839,37.8433824789
"POLYGON ((-122.2793465616954 37.84318803151738, -122.2793914336761 37.84318207025041, -122.2795109263618 37.84316619628985, -122.2795855315424 37.84351827927051, -122.2794211657456 37.84354011739457, -122.2793465616954 37.84318803151738))",Alameda,015 134002600,2700,multi,16023.0,10624.0,1998.0,1885.0,2899.0,0.0,4.0,0.0,0.0, ,_,HT,581.202277747,20478,993.0,Mixed Housing Type,Oakland,1.0,-122.279466046,37.8433531564
"POLYGON ((-122.2795109263618 37.84316619628985, -122.2796817032692 37.8431435087775, -122.2797563053495 37.84349559449895, -122.2795855315424 37.84351827927051, -122.2795109263618 37.84316619628985))",Alameda,015 134002500,2400,multi,108000.0,252000.0,2010.0,1890.0,3120.0,0.0,4.0,2.0,0.0, ,_,HT,603.866831577,20477,993.0,Mixed Housing Type,Oakland,1.0,-122.279633617,37.8433308941
"POLYGON ((-122.2800959282755 37.84399346275066, -122.2800389920987 37.8440010263279, -122.2800332572646 37.84397394419132, -122.2802040327953 37.8439512559731, -122.2802858442797 37.84433734781167, -122.2801717559509 37.84435131694892, -122.2800959282755 37.84399346275066))",Alameda,015 134101600,2100,multi,44485.0,103800.0,2004.0,1915.0,1750.0,0.0,2.0,1.0,0.0, ,_,HS,456.256935897,20502,993.0,Mixed Housing Type,Oakland,1.0,-122.280183796,37.8441458744
"POLYGON ((-122.2799820555461 37.84400859302024, -122.2800389920987 37.8440010263279, -122.2800959282755 37.84399346275066, -122.2801717559509 37.84435131694892, -122.2800576364491 37.84436528923399, -122.2799820555461 37.84400859302024))",Alameda,015 134101700,1100,single,42469.0,99095.0,2000.0,1913.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,408.595053692,20503,993.0,Mixed Housing Type,Oakland,1.0,-122.280076875,37.8441796615
"POLYGON ((-122.2798682169176 37.84402371743638, -122.2799536008198 37.84401237336316, -122.2799820555461 37.84400859302024, -122.2800576364491 37.84436528923399, -122.2799435515579 37.84437925844598, -122.2798682169176 37.84402371743638))",Alameda,015 134101800,1100,single,27946.0,63904.0,1990.0,1914.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,407.148447485,20504,993.0,Mixed Housing Type,Oakland,1.0,-122.279962896,37.844194211
"POLYGON ((-122.2771911907675 37.84400342546926, -122.2781317897662 37.84387847962665, -122.2782778838336 37.84432706012052, -122.2783699579982 37.84431634488226, -122.2783864103775 37.84431443217635, -122.2784391673768 37.84456343381792, -122.2773100238354 37.84470165976763, -122.2771911907675 37.84400342546926))",Alameda,015 134200200,4100,,220521.0,295966.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,7215.56371854,20514,993.0,Mixed Housing Type,Oakland,1.0,-122.277770599,37.8442999119
