geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9503847546205 37.35965178458387, -121.9500973311402 37.3595255712782, -121.9497042945807 37.35935297765135, -121.9486047841879 37.35886402624653, -121.9479406201572 37.35858305537451, -121.9481682649841 37.3582981685178, -121.948629196067 37.35849409204079, -121.9489364580657 37.35862909284458, -121.949121635201 37.3587104527226, -121.949315054256 37.35879543313744, -121.9494695668434 37.35886331769013, -121.9496146227507 37.35892704797072, -121.9497579173498 37.35899000354035, -121.9499179500965 37.35906031421377, -121.9500715823017 37.35912781226408, -121.9502219630398 37.35919388230054, -121.9506487768915 37.35938139944201, -121.9508407849417 37.35946575368555, -121.9513632081241 37.35969527139336, -121.9505277685776 37.35971458561112, -121.9505235463186 37.3597127321897, -121.9503847546205 37.35965178458387), (-121.9493341183221 37.3590531678169, -121.9492263416097 37.35900915896652, -121.9492325724759 37.35910065284956, -121.9493341183221 37.3590531678169))",Santa Clara,22405117,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,10875.1474054,1368723,432.0,Light Industrial,Santa Clara,1.0,-121.949515102,37.3590690066
"POLYGON ((-121.9476276503231 37.36244082229538, -121.9486458993417 37.36216531144153, -121.9487323571166 37.36239535029839, -121.9481796444525 37.36254204003308, -121.9477322446152 37.36266077798344, -121.9476276503231 37.36244082229538))",Santa Clara,22403087,MMSC,,1061414.7404,1114061.2596,2006.0,1978.0,24000.0,24000.0,0.0,1.0,0.0,002201LAFAYETTE95050,_,,2486.22645311,1368690,432.0,Heavy Industrial,Santa Clara,1.0,-121.948186132,37.3624147221
"POLYGON ((-121.9474734889502 37.36248253419463, -121.9476306229106 37.3628259128788, -121.9470556941395 37.36298269665868, -121.9470717268721 37.36301685331544, -121.9466712269104 37.3631322219286, -121.9466953486667 37.36316737152745, -121.9466373598288 37.36317318381599, -121.9466089446977 37.36317581426758, -121.9464524222449 37.36275879502534, -121.9474734889502 37.36248253419463))",Santa Clara,22403086,MMSC,,1388645.7552,1106226.2448,,1976.0,38800.0,38800.0,0.0,2.0,0.0,000700MATHEW95050,_,,4154.49950514,1368689,432.0,Heavy Industrial,Santa Clara,1.0,-121.947022705,37.3628104557
"POLYGON ((-121.9468390999081 37.35905972873393, -121.9470523459717 37.35903498172707, -121.9467754959135 37.35851941417346, -121.9465427853487 37.35808820569498, -121.9464366621831 37.3578972250566, -121.9472943933593 37.35827335411231, -121.9474389812606 37.35867669205579, -121.9476648301909 37.35929549462267, -121.9476675199727 37.35932400495157, -121.947668697752 37.35935013455756, -121.9476632584099 37.35936674056101, -121.9476494551819 37.35938861816013, -121.9476260672494 37.35940620110135, -121.9475977330435 37.35941900995481, -121.9475641275693 37.35942283112039, -121.9475329143323 37.35942080050179, -121.947484592658 37.35941502352984, -121.9474267698495 37.35939908177873, -121.9473771112065 37.35937839131915, -121.9470230140434 37.35917434728906, -121.9468390999081 37.35905972873393))",Santa Clara,22402001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000880REED95050,_,,7467.75676315,1368676,432.0,Heavy Industrial,Santa Clara,1.0,-121.947132369,37.3587010041
"POLYGON ((-121.9559662684197 37.36837137102009, -121.9559493645992 37.36720856622752, -121.9564723777646 37.36720668172306, -121.9564751275592 37.36634002379453, -121.9584872982856 37.36633986430114, -121.9584901828425 37.36697404986242, -121.9584518390568 37.36697429894141, -121.9584503646308 37.36766544284697, -121.9584488633939 37.3683699870816, -121.9559662684197 37.36837137102009))",Santa Clara,22461006,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,001705MARTIN95050,_,,45596.3078805,1371010,432.0,Institutional,Santa Clara,1.0,-121.957305972,37.3674073157
"POLYGON ((-121.9559550355815 37.36969723098862, -121.9559593872441 37.36918378042764, -121.9559662684197 37.36837137102009, -121.9584488633939 37.3683699870816, -121.9593230052548 37.3683694877887, -121.9593166276241 37.36923051256318, -121.9593058377076 37.36929107832754, -121.9592901972409 37.36933362946376, -121.9592705625687 37.36936214463462, -121.9592468543511 37.36938328208041, -121.9592182085159 37.36939837433018, -121.95917869038 37.36941337010728, -121.9591275307991 37.36942359238907, -121.9590362761452 37.36943012578126, -121.9586724100507 37.3694269574116, -121.9585209486801 37.36942646082085, -121.9583799998241 37.36942605808539, -121.95828628111 37.36943362409641, -121.9581342818165 37.36944120907465, -121.9580507708541 37.36944652134221, -121.9579224558269 37.36946152665185, -121.957638353986 37.36950143031451, -121.9573022389277 37.36955022696122, -121.9570212769909 37.36958761756563, -121.956537437161 37.36965326044525, -121.9563570650948 37.36967665409726, -121.9562262776414 37.36968759832769, -121.956079515752 37.36969571456256, -121.9559550355815 37.36969723098862))",Santa Clara,22458001,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95050,_,,38103.576929,1370968,432.0,Institutional,Santa Clara,1.0,-121.957557321,37.3689522442
"POLYGON ((-121.9551246611231 37.37135505341116, -121.9551240218555 37.36991316412762, -121.955473147604 37.36991184612867, -121.9557217392797 37.36990966150257, -121.9559080181046 37.36991166174928, -121.9559025290936 37.37081298506047, -121.956521806819 37.37081286147745, -121.9565084668874 37.37135820478547, -121.9551246611231 37.37135505341116))",Santa Clara,22457014,,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95050,_,,14352.8462127,1370966,432.0,Light Industrial,Santa Clara,1.0,-121.955673192,37.3707358703
"POLYGON ((-121.951556611828 37.35977393238792, -121.9520519494574 37.35977217630674, -121.9520407422441 37.35978721954441, -121.9519600824498 37.35978767453855, -121.951875158186 37.35991299228097, -121.951556611828 37.35977393238792))",Santa Clara,22422001,,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,297.16250268,1369482,432.0,Single Family Detached,Santa Clara,1.0,-121.951809014,37.3598181813
"POLYGON ((-121.9381872289319 37.36178493136769, -121.9385241559032 37.36154514970599, -121.9387647118528 37.36137394826026, -121.9388483330358 37.36166872106861, -121.9388745640132 37.36177709217723, -121.938477345725 37.36204703840799, -121.9381872289319 37.36178493136769))",Santa Clara,23047104,IMSC,,578344.131,973840.869,1999.0,1969.0,12748.0,12748.0,0.0,1.0,0.0,000331MATHEW95050,_,IL,2269.55068467,1373315,432.0,Light Industrial,Santa Clara,1.0,-121.938571623,37.3617338617
"POLYGON ((-121.9476306229106 37.3628259128788, -121.9474734889502 37.36248253419463, -121.9476276503231 37.36244082229538, -121.9477322446152 37.36266077798344, -121.9476478000083 37.36268318892993, -121.9477991779843 37.36305669803189, -121.9466953486667 37.36316737152745, -121.9466712269104 37.3631322219286, -121.9470717268721 37.36301685331544, -121.9470556941395 37.36298269665868, -121.9476306229106 37.3628259128788))",Santa Clara,-390197,,,,,,,,,,,,,_,,2163.47593095,2054442,432.0,Heavy Industrial,Santa Clara,1.0,-121.947406286,37.3629211421
"POLYGON ((-121.9569382071946 37.37081277780431, -121.9569388212115 37.3707614197608, -121.9572232789129 37.37076071132139, -121.9572246607888 37.37067909415248, -121.957210451413 37.37067848062659, -121.9572106279643 37.37065087859924, -121.9572107985791 37.37062428925991, -121.9572246051688 37.37062441135139, -121.9572259348226 37.37054255299513, -121.9572272796441 37.37046010553175, -121.957213069425 37.37045981936588, -121.9572133364659 37.37043330195897, -121.9572136194716 37.3704052919373, -121.9572276325628 37.3704054145569, -121.9572285860748 37.37032323739508, -121.9572295128977 37.37024322083417, -121.9572161100966 37.37024339011945, -121.9572164985171 37.37021534125446, -121.9572168755509 37.37018814998346, -121.957230461048 37.37018812623722, -121.9572322601489 37.37007688152576, -121.9571254510677 37.37007575230213, -121.9571250484624 37.37008888685397, -121.957054938163 37.37008844487794, -121.9570553441325 37.37007513422837, -121.9569470438509 37.37007423270651, -121.9569501763305 37.36981244324784, -121.9574023269199 37.36974902511324, -121.9574028538982 37.37081095768993, -121.9569382071946 37.37081277780431))",Santa Clara,-386534,,,,,,,,,,,,,_,,2757.74848401,2052741,432.0,Light Industrial,Santa Clara,1.0,-121.957238767,37.3702157161
"POLYGON ((-121.9403722669503 37.36243066139831, -121.9403774010306 37.36212083000879, -121.9412002197866 37.3621166623486, -121.9412022918995 37.36243077373937, -121.9403722669503 37.36243066139831))",Santa Clara,23047064,COFF,,78407.1204,180276.8796,,1965.0,13210.0,13210.0,0.0,2.0,0.0,002175DE LA CRUZ95050,_,OF,2534.57262338,1373295,432.0,Light Industrial,Santa Clara,1.0,-121.940788993,37.3622749569
"POLYGON ((-121.9521568917469 37.36617053279166, -121.9521608103286 37.36560709456043, -121.9523520873144 37.36560726547015, -121.9523461947683 37.36617113291418, -121.9521568917469 37.36617053279166))",Santa Clara,22462009,IMSC,,195019.0956,236152.9044,,1950.0,3682.0,3682.0,0.0,1.0,0.0,001030MARTIN95050,_,IL,1054.40583523,1371023,432.0,Heavy Industrial,Santa Clara,1.0,-121.952254012,37.3658885201
"POLYGON ((-121.9523461947683 37.36617113291418, -121.9523520873144 37.36560726547015, -121.9525341134787 37.36560742763326, -121.95253881546 37.36617174618591, -121.9523461947683 37.36617113291418))",Santa Clara,22462008,CMSC,,47612.6339,75640.3661,,1964.0,3584.0,3584.0,0.0,1.0,0.0,001036MARTIN95050,_,RS,1038.76228358,1371022,432.0,Heavy Industrial,Santa Clara,1.0,-121.952442812,37.3658920518
"POLYGON ((-121.9569388212115 37.3707614197608, -121.9569401289252 37.37065215145221, -121.9572106279643 37.37065087859924, -121.957210451413 37.37067848062659, -121.9572246607888 37.37067909415248, -121.9572232789129 37.37076071132139, -121.9569388212115 37.3707614197608))",Santa Clara,22471006,IMSC,,204791.937,198898.063,2000.0,1985.0,3152.0,3152.0,0.0,0.0,0.0,001675WALSH95050,_,IL,302.753002376,1371213,432.0,Light Industrial,Santa Clara,1.0,-121.95708021,37.3707067959
"POLYGON ((-121.9569401289252 37.37065215145221, -121.956941441094 37.37054236613961, -121.9572259348226 37.37054255299513, -121.9572246051688 37.37062441135139, -121.9572107985791 37.37062428925991, -121.9572106279643 37.37065087859924, -121.9569401289252 37.37065215145221))",Santa Clara,22471005,IMSC,,126909.5808,135734.4192,1995.0,1985.0,3156.0,3156.0,0.0,1.0,0.0,001675WALSH95050,_,IL,301.076281296,1371212,432.0,Light Industrial,Santa Clara,1.0,-121.957080992,37.3705964767
"POLYGON ((-121.956941441094 37.37054236613961, -121.9569427509187 37.37043290820427, -121.9572133364659 37.37043330195897, -121.957213069425 37.37045981936588, -121.9572272796441 37.37046010553175, -121.9572259348226 37.37054255299513, -121.956941441094 37.37054236613961))",Santa Clara,22471004,IMSC,,127408.7264,136268.2736,1995.0,1985.0,3168.0,3168.0,0.0,1.0,0.0,001675WALSH95050,_,IL,302.295985486,1371211,432.0,Light Industrial,Santa Clara,1.0,-121.957082727,37.3704882823
"POLYGON ((-121.9569427509187 37.37043290820427, -121.9569440638118 37.37032316041422, -121.9570169096446 37.37032317920687, -121.9572285860748 37.37032323739508, -121.9572276325628 37.3704054145569, -121.9572136194716 37.3704052919373, -121.9572133364659 37.37043330195897, -121.9569427509187 37.37043290820427))",Santa Clara,22471003,IMSC,,126765.104,135579.896,1995.0,1985.0,3152.0,3152.0,0.0,1.0,0.0,001675WALSH95050,_,IL,303.592806272,1371210,432.0,Light Industrial,Santa Clara,1.0,-121.957084043,37.3703776367
"POLYGON ((-121.9570169096446 37.37032317920687, -121.9570172396444 37.37026909484936, -121.9570350495682 37.37026858526054, -121.9570362675417 37.37021583292643, -121.9572164985171 37.37021534125446, -121.9572161100966 37.37024339011945, -121.9572295128977 37.37024322083417, -121.9572285860748 37.37032323739508, -121.9570169096446 37.37032317920687))",Santa Clara,22471002,IMSC,,91651.9264,98025.0736,1995.0,1985.0,2279.0,2279.0,0.0,1.0,0.0,001675WALSH95050,_,IL,211.046764524,1371209,432.0,Light Industrial,Santa Clara,1.0,-121.957125953,37.3702713013
"POLYGON ((-121.9569440638118 37.37032316041422, -121.9569470438509 37.37007423270651, -121.9570553441325 37.37007513422837, -121.957054938163 37.37008844487794, -121.9571250484624 37.37008888685397, -121.9571254510677 37.37007575230213, -121.9572322601489 37.37007688152576, -121.957230461048 37.37018812623722, -121.9572168755509 37.37018814998346, -121.9572164985171 37.37021534125446, -121.9570362675417 37.37021583292643, -121.9570350495682 37.37026858526054, -121.9570172396444 37.37026909484936, -121.9570169096446 37.37032317920687, -121.9569440638118 37.37032316041422))",Santa Clara,22471001,IMSC,,190128.2712,305513.7288,1995.0,1985.0,4727.0,4727.0,0.0,1.0,0.0,001675WALSH95050,_,IL,465.937390622,1371208,432.0,Light Industrial,Santa Clara,1.0,-121.957068177,37.3701686906
"POLYGON ((-121.9405157463874 37.36477306013352, -121.9404735068069 37.36477326686151, -121.9404739390407 37.36443416467561, -121.9412093615711 37.36442697570168, -121.9412079229256 37.36477492366847, -121.9405157463874 37.36477306013352))",Santa Clara,23047095,IMSC,,655473.3345,1732407.6655,2000.0,1964.0,14100.0,14100.0,0.0,0.0,0.0,002375DE LA CRUZ95050,_,IL,2480.7481284,1373306,432.0,Light Industrial,Santa Clara,1.0,-121.940842808,37.3646022132
"POLYGON ((-121.9403697067468 37.36145714291428, -121.9403694985078 37.36143920479054, -121.9403691048994 37.36140509269089, -121.9403191156784 37.36081561720575, -121.9407526211711 37.3607854638131, -121.9410891672158 37.36078119112243, -121.9411316403059 37.36079250075276, -121.9411568190133 37.36081356481652, -121.9411775446456 37.36083653046425, -121.9411890969622 37.36087020590147, -121.9411922668626 37.36091166584345, -121.9411958466383 37.3614540611489, -121.9403697067468 37.36145714291428))",Santa Clara,23047097,COFF,,323011.884,1658656.116,1978.0,1969.0,48000.0,48000.0,0.0,2.0,0.0,002005DE LA CRUZ95050,_,OF,5511.07460969,1373308,432.0,Light Industrial,Santa Clara,1.0,-121.94077092,37.3611217809
"POLYGON ((-121.9397108330544 37.36477704028483, -121.9397025359967 37.36475153397054, -121.93968139138 37.36468968613043, -121.9396376875364 37.36460212558239, -121.939597449862 37.36452718687448, -121.9400959506085 37.36416315072771, -121.9402192951151 37.36408101627423, -121.9403154787422 37.36401697032054, -121.9404744683402 37.36401978441675, -121.9404739390407 37.36443416467561, -121.9404735068069 37.36477326686151, -121.9397108330544 37.36477704028483))",Santa Clara,23047096,IMSC,,886580.3371,616862.6629,1997.0,1966.0,15834.0,15834.0,0.0,1.0,0.0,000380MARTIN95050,_,IL,4613.88546897,1373307,432.0,Light Industrial,Santa Clara,1.0,-121.940125575,37.3644669127
"POLYGON ((-121.9496590298451 37.36148267713841, -121.9496058040285 37.36133858147277, -121.9496976240527 37.36131644470185, -121.9497372479586 37.36131521643875, -121.9497787642307 37.36132032561389, -121.9498042213787 37.36134108801541, -121.9498256947017 37.36136339325501, -121.9498351988085 37.36139191213504, -121.9498409201463 37.361620762845, -121.9497213346111 37.36165135907217, -121.9496590298451 37.36148267713841))",Santa Clara,22467034,RSFR,single,12361.9058,23480.0942,2009.0,1910.0,1240.0,0.0,1.0,1.0,0.0,000975DI GIULIO95050,_,HS,540.700848704,1371101,432.0,Light Industrial,Santa Clara,1.0,-121.949743125,37.3614667391
"POLYGON ((-121.9492557333715 37.36163462930323, -121.9492399929434 37.36159168933925, -121.9496590298451 37.36148267713841, -121.9497213346111 37.36165135907217, -121.9496566906757 37.36166789825062, -121.9493012586525 37.3617588303914, -121.9492557333715 37.36163462930323))",Santa Clara,22467033,RAPT,multi,15235.6869,28507.3131,1977.0,1940.0,1548.0,0.0,1.0,1.0,0.0,000931DI GIULIO95050,_,HM,758.324798168,1371100,432.0,Light Industrial,Santa Clara,1.0,-121.949480754,37.3616210647
"POLYGON ((-121.949184453029 37.3614401669888, -121.9496058040285 37.36133858147277, -121.9496590298451 37.36148267713841, -121.9492399929434 37.36159168933925, -121.949184453029 37.3614401669888))",Santa Clara,22467032,RSFR,single,13076.2383,16662.7617,1977.0,1946.0,880.0,0.0,1.0,1.0,0.0,000941DI GIULIO95050,_,HS,666.885564049,1371099,432.0,Light Industrial,Santa Clara,1.0,-121.949420587,37.3614637252
"POLYGON ((-121.9489050781062 37.3620240336881, -121.94938393126 37.36198438416907, -121.9494143820312 37.36206744983414, -121.9494219258555 37.3620880329188, -121.9494408758859 37.36213973018461, -121.9488958469065 37.36215244011944, -121.9488476228095 37.36202970815691, -121.9489050781062 37.3620240336881))",Santa Clara,22467028,RSFR,single,20433.1908,33708.8092,,,0.0,0.0,1.0,0.0,0.0,002234LAFAYETTE95050,_,HS,756.191020666,1371098,432.0,Light Industrial,Santa Clara,1.0,-121.949152242,37.3620757454
"POLYGON ((-121.9488958469065 37.36215244011944, -121.9494408758859 37.36213973018461, -121.9494676768318 37.36221284445072, -121.9494794364866 37.36224493436956, -121.9489889458094 37.36226231168993, -121.948940062041 37.36226496933612, -121.9488958469065 37.36215244011944))",Santa Clara,22467027,RSFR,single,191195.6,286793.4,2003.0,1948.0,1176.0,0.0,1.0,1.0,0.0,002246LAFAYETTE95050,_,HS,584.72676524,1371097,432.0,Light Industrial,Santa Clara,1.0,-121.949186152,37.3622003469
"POLYGON ((-121.9503837658051 37.36242323560656, -121.9503798985416 37.36223950318027, -121.9503763430098 37.36207055058971, -121.9503755817818 37.3620343434974, -121.9510812348964 37.36203044193445, -121.9510917848658 37.36240034601158, -121.9510929658489 37.36244164773485, -121.9503837658051 37.36242323560656))",Santa Clara,22467026,MUTI,,79738.3818,13555.6182,2009.0,1950.0,1000.0,1000.0,0.0,1.0,0.0,000980MEMOREX95050,_,IL,2781.48501733,1371096,432.0,Light Industrial,Santa Clara,1.0,-121.950736673,37.3622325917
"POLYGON ((-121.9585966789846 37.37080950123129, -121.9585972066137 37.37043123652352, -121.9593196478338 37.37042867556236, -121.9593155811147 37.37080861840314, -121.9585966789846 37.37080950123129))",Santa Clara,22457010,IMSC,,66553.3368,149248.6632,,1963.0,15000.0,15000.0,0.0,1.0,0.0,002781SCOTT95050,_,IL,2685.55677888,1370963,432.0,Light Industrial,Santa Clara,1.0,-121.958957544,37.3706193526
