geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2683218473775 38.15498952332601, -122.2683217011863 38.15483710127816, -122.26852693858 38.15478431694607, -122.2686866977179 38.15475432928582, -122.2686848054594 38.15499218000121, -122.2683218473775 38.15498952332601))",Solano,67337040,1000,single,34000.0,112000.0,,1978.0,1148.0,0.0,1.0,,0.0, ,_,HS,701.668231059,1756532,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.268516931,38.1548901745
"POLYGON ((-122.2681489068067 38.15468119858303, -122.2683217011863 38.15483710127816, -122.2683218473775 38.15498952332601, -122.2681314856748 38.15498962113097, -122.2681168182565 38.15498864728741, -122.2681059641433 38.15498565556043, -122.2680784686019 38.15496609778115, -122.267974807523 38.15487175037078, -122.2679671139983 38.1548612031174, -122.2679638874711 38.15485014075329, -122.2679623196788 38.15483366190016, -122.2679648240593 38.15482107628076, -122.267970494556 38.15480194596103, -122.2679812756569 38.15478682595575, -122.2679959049534 38.15477522011687, -122.2681489068067 38.15468119858303))",Solano,67337050,1000,single,24000.0,138000.0,,1978.0,1556.0,0.0,1.0,,0.0, ,_,HS,749.474495992,1756533,1239.0,,Unincorporated Solano,1.0,-122.268153597,38.1548560505
"POLYGON ((-122.2681489068067 38.15468119858303, -122.2682691137547 38.15460178162774, -122.2683175605199 38.15457443263358, -122.26852693858 38.15478431694607, -122.2683217011863 38.15483710127816, -122.2681489068067 38.15468119858303))",Solano,67337060,1000,single,29836.0,91164.0,,1978.0,1148.0,0.0,1.0,,0.0, ,_,HS,483.624609839,1756534,1239.0,,Unincorporated Solano,1.0,-122.268331222,38.1547158477
"POLYGON ((-122.2683175605199 38.15457443263358, -122.268465465969 38.15448232892988, -122.2687606838064 38.15473382474097, -122.2686866977179 38.15475432928582, -122.26852693858 38.15478431694607, -122.2683175605199 38.15457443263358))",Solano,67337070,1000,single,34000.0,112000.0,,1978.0,1188.0,0.0,1.0,,0.0, ,_,HS,608.369770552,1756535,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.268525552,38.1546462115
"POLYGON ((-122.268465465969 38.15448232892988, -122.2686744167204 38.15435359019206, -122.2689126099199 38.15469273597611, -122.2688995265016 38.15469776725027, -122.2687606838064 38.15473382474097, -122.268465465969 38.15448232892988))",Solano,67337080,1000,single,63029.0,182440.0,,1978.0,1344.0,0.0,1.0,,0.0, ,_,HS,739.787491549,1756536,1239.0,,Unincorporated Solano,1.0,-122.26869394,38.1545517965
"POLYGON ((-122.2686744167204 38.15435359019206, -122.2687695273254 38.15431029204545, -122.2688463892339 38.15428337555344, -122.2688846631371 38.15427053624099, -122.2689050198184 38.15426415379762, -122.2690859395148 38.1546443103089, -122.2689126099199 38.15469273597611, -122.2686744167204 38.15435359019206))",Solano,67337090,1000,single,63029.0,161074.0,,1978.0,1556.0,0.0,1.0,,0.0, ,_,HS,854.898116854,1756537,1239.0,,Unincorporated Solano,1.0,-122.268888555,38.1544768126
"POLYGON ((-122.2689050198184 38.15426415379762, -122.2690018552311 38.1542303087639, -122.2690289914292 38.1542209862281, -122.2690499731497 38.15421606441016, -122.2690660198408 38.15421407835029, -122.2690882517777 38.15421305069376, -122.2691080272219 38.1542169043585, -122.2691267419096 38.1542265555257, -122.269144691307 38.15423723336396, -122.2691558739173 38.15425377406763, -122.2691670913953 38.15428103309571, -122.2692327353484 38.15447070107847, -122.2692636105801 38.15460136839112, -122.2690859395148 38.1546443103089, -122.2689050198184 38.15426415379762))",Solano,67337100,1000,single,27590.0,81220.0,,1978.0,1556.0,0.0,1.0,,0.0, ,_,HS,879.994274739,1756538,1239.0,,Unincorporated Solano,1.0,-122.26909626,38.1544185681
"POLYGON ((-122.2686848054594 38.15499218000121, -122.2686866977179 38.15475432928582, -122.2687606838064 38.15473382474097, -122.2688995265016 38.15469776725027, -122.2688964200529 38.15499246604404, -122.2687938455275 38.15499075710633, -122.2686848054594 38.15499218000121))",Solano,67337030,1000,single,42000.0,120000.0,,1978.0,1556.0,0.0,1.0,,0.0, ,_,HS,548.288621469,1756531,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.268795623,38.1548580154
"POLYGON ((-122.2656836748083 38.15436170846765, -122.2656836405016 38.15435244241188, -122.2660358417081 38.15435709908665, -122.2660376122729 38.1545090759179, -122.2656824924494 38.1545117042094, -122.2656836748083 38.15436170846765))",Solano,67336110,1000,single,38000.0,114000.0,,1977.0,1400.0,0.0,1.0,,0.0, ,_,HS,535.311297797,1756525,1239.0,,Unincorporated Solano,1.0,-122.265858541,38.1544326875
"POLYGON ((-122.2656812884793 38.15465586420811, -122.2656824924494 38.1545117042094, -122.2660376122729 38.1545090759179, -122.2660360832648 38.15456536936097, -122.2660372568418 38.15465908943825, -122.2656812884793 38.15465586420811))",Solano,67336120,1000,single,24843.0,148952.0,,1977.0,1441.0,0.0,1.0,,0.0, ,_,HS,507.715316249,1756526,1239.0,,Unincorporated Solano,1.0,-122.265860488,38.154583977
