geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8487524890427 37.25449005028793, -121.8489148626088 37.2540398839101, -121.8495282000574 37.25379604865902, -121.8495590311738 37.25379977304998, -121.8496567027663 37.25381375402817, -121.8497137211259 37.25381919586278, -121.8498051811644 37.25383962768196, -121.8498660783806 37.25385813900686, -121.8499492085125 37.25388989321085, -121.8500975143655 37.25392716518363, -121.8501502846089 37.25394396737124, -121.8501725386002 37.25395558720387, -121.8501824877859 37.253971970466, -121.8501832368181 37.25401043796554, -121.8501811913031 37.2540430265344, -121.8501638465078 37.2543729031488, -121.8501476412205 37.25442447075568, -121.8501286900212 37.25445384155489, -121.850060446543 37.25448027172705, -121.8499491830593 37.25449643388201, -121.8493387142505 37.25448803593111, -121.8487524890427 37.25449005028793))",Santa Clara,46436034,VMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,7762.11892565,1543990,677.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.849526088,37.2541912835
"POLYGON ((-121.852999001824 37.25399165707502, -121.853312005308 37.25382804534711, -121.85339883941 37.25391713171155, -121.853478053806 37.25399608219843, -121.8533206144875 37.25410385638448, -121.8533084789925 37.25411216326489, -121.8531320088672 37.25413049840773, -121.8531074858259 37.25413304734507, -121.852999001824 37.25399165707502))",Santa Clara,46436033,RSFR,single,161213.9256,179763.0744,2002.0,1971.0,1072.0,0.0,1.0,1.0,0.0,005474DEEP PURPLE95123,_,HS,820.124779158,1543989,677.0,Residential Neighborhood,San Jose,1.0,-121.853239496,37.2539965124
"POLYGON ((-121.8528330368361 37.25377534299175, -121.853001806653 37.25370997629177, -121.8531006483463 37.25367705049475, -121.8531334200416 37.25367736934112, -121.8531584363852 37.2536806918085, -121.853194746023 37.25370260467319, -121.8532357388883 37.25374980319761, -121.853312005308 37.25382804534711, -121.852999001824 37.25399165707502, -121.8528330368361 37.25377534299175))",Santa Clara,46436032,RSFR,single,257125.5414,210460.4586,2002.0,1971.0,1072.0,0.0,1.0,1.0,0.0,005480DEEP PURPLE95123,_,HS,820.088888835,1543988,677.0,Residential Neighborhood,San Jose,1.0,-121.853068529,37.2538178144
"POLYGON ((-121.8526802940828 37.25382675759541, -121.8527690475404 37.2538001267956, -121.8528330368361 37.25377534299175, -121.852999001824 37.25399165707502, -121.8531074858259 37.25413304734507, -121.8529327191739 37.25415120501562, -121.852866382669 37.25415809793773, -121.8526802940828 37.25382675759541))",Santa Clara,46436031,RSFR,single,54158.5512,123877.4488,1987.0,1971.0,1228.0,0.0,1.0,1.0,0.0,005504DEEP PURPLE95123,_,HS,752.166119868,1543987,677.0,Residential Neighborhood,San Jose,1.0,-121.852880121,37.2539826721
"POLYGON ((-121.8525161286417 37.25387601449039, -121.8526802940828 37.25382675759541, -121.852866382669 37.25415809793773, -121.8527321770546 37.25417204144771, -121.852710282756 37.25417431538479, -121.8526281759214 37.25417645507567, -121.8525161286417 37.25387601449039))",Santa Clara,46436030,RSFR,single,138440.0874,302732.9126,1989.0,1971.0,2040.0,0.0,1.0,1.0,0.0,005508DEEP PURPLE95123,_,HS,680.209778573,1543986,677.0,Residential Neighborhood,San Jose,1.0,-121.852678687,37.2540172894
"POLYGON ((-121.8523353940697 37.25392477459185, -121.8523672457303 37.25390954032098, -121.8524331151645 37.25389658210917, -121.8525161286417 37.25387601449039, -121.8526281759214 37.25417645507567, -121.8525204316096 37.25417926391316, -121.8523661673273 37.25418328370984, -121.8523353940697 37.25392477459185))",Santa Clara,46436029,RSFR,single,321601.86,137698.14,2005.0,1971.0,1228.0,0.0,1.0,1.0,0.0,005512DEEP PURPLE95123,_,HS,633.171143775,1543985,677.0,Residential Neighborhood,San Jose,1.0,-121.852466136,37.254045899
"POLYGON ((-121.8521574168686 37.25395218956413, -121.8521937215604 37.2539641981041, -121.8522229054092 37.25396448126203, -121.8522545791074 37.25396090192795, -121.8522790456035 37.25395142464029, -121.8523353940697 37.25392477459185, -121.8523661673273 37.25418328370984, -121.8523303162763 37.25418421944143, -121.8521355363163 37.2541892947029, -121.8519997435456 37.25419283329758, -121.8521574168686 37.25395218956413))",Santa Clara,46436028,RSFR,single,76533.06,172354.94,1989.0,1971.0,1072.0,0.0,1.0,1.0,0.0,005518DEEP PURPLE95123,_,HS,631.211157642,1543984,677.0,Residential Neighborhood,San Jose,1.0,-121.852212537,37.2540834379
"POLYGON ((-121.8518147286407 37.25405944339515, -121.8518110665962 37.25397733688673, -121.8518044219261 37.25396760991428, -121.8520712818827 37.25385810318282, -121.8520829702697 37.25388930002042, -121.8520970900659 37.25392052371904, -121.8521211741152 37.25393629627231, -121.8521574168686 37.25395218956413, -121.8519997435456 37.25419283329758, -121.8519226520132 37.25419484144167, -121.8518208896515 37.25419749194614, -121.8518147286407 37.25405944339515))",Santa Clara,46436027,RSFR,single,376723.81,161376.19,2005.0,1971.0,1875.0,0.0,1.0,1.0,0.0,005524DEEP PURPLE95123,_,HS,756.434950884,1543983,677.0,Residential Neighborhood,San Jose,1.0,-121.851961495,37.2540369343
"POLYGON ((-121.8517132603437 37.2538341386138, -121.8520069897688 37.25370883674653, -121.8520316165956 37.25374698475409, -121.8520553191381 37.2537880109861, -121.8520693510492 37.25382505941918, -121.8520712818827 37.25385810318282, -121.8518044219261 37.25396760991428, -121.8517132603437 37.2538341386138))",Santa Clara,46436026,RSFR,single,180192.5588,136323.4412,1999.0,1971.0,1321.0,0.0,1.0,1.0,0.0,005532DEEP PURPLE95123,_,HS,492.861065444,1543982,677.0,Residential Neighborhood,San Jose,1.0,-121.851902811,37.2538393554
"POLYGON ((-121.8516021641213 37.25367147856527, -121.8519046664473 37.25355032494956, -121.8520069897688 37.25370883674653, -121.8517132603437 37.2538341386138, -121.8516021641213 37.25367147856527))",Santa Clara,46436025,RSFR,single,20075.3245,42679.6755,1974.0,1971.0,1228.0,0.0,1.0,1.0,0.0,005538DEEP PURPLE95123,_,HS,600.779090268,1543981,677.0,Residential Neighborhood,San Jose,1.0,-121.851805686,37.2536913729
"POLYGON ((-121.8513837753617 37.25493352504756, -121.851373121957 37.25465994693347, -121.8515143726024 37.2546611629848, -121.8515890376277 37.25466084655139, -121.8515893130475 37.25493187657485, -121.8514238869235 37.25493352362192, -121.8513837753617 37.25493352504756))",Santa Clara,46436048,RSFR,single,247005.0,202095.0,2005.0,1971.0,1321.0,0.0,1.0,1.0,0.0,000685GLENBURRY95123,_,HS,564.60096921,1544004,677.0,Residential Neighborhood,San Jose,1.0,-121.851483604,37.2547956752
"POLYGON ((-121.8514895702498 37.2535066216805, -121.8516189372605 37.25345493140289, -121.8517356276653 37.25340532278947, -121.851776936743 37.25340445460746, -121.8517990712881 37.25341101289077, -121.8518225189889 37.25342217404172, -121.8518486303496 37.25346351725405, -121.8519046664473 37.25355032494956, -121.8516021641213 37.25367147856527, -121.8514895702498 37.2535066216805))",Santa Clara,46436024,RSFR,single,280720.1007,229772.8993,2002.0,1971.0,1321.0,0.0,1.0,1.0,0.0,005546DEEP PURPLE95123,_,HS,622.672134087,1543980,677.0,Residential Neighborhood,San Jose,1.0,-121.851696888,37.2535293749
"POLYGON ((-121.8515893130475 37.25493187657485, -121.8515890376277 37.25466084655139, -121.8517871574802 37.25466000886153, -121.8517935576528 37.25492984451935, -121.8515893130475 37.25493187657485))",Santa Clara,46436049,RSFR,single,126072.5676,172253.4324,1990.0,1971.0,1433.0,0.0,1.0,1.0,0.0,000691GLENBURRY95123,_,HS,535.677521094,1544005,677.0,Residential Neighborhood,San Jose,1.0,-121.851689704,37.2547963323
"POLYGON ((-121.8521924048018 37.25465829459938, -121.8522894170529 37.25465788288138, -121.8523953036225 37.25465367413675, -121.8524293563884 37.25491544859507, -121.8523920528991 37.25491810284858, -121.8522179021958 37.25492315504541, -121.8521924048018 37.25465829459938))",Santa Clara,46436052,RSFR,single,20075.3245,42679.6755,1976.0,1973.0,1228.0,0.0,1.0,1.0,0.0,000709GLENBURRY95123,_,HS,538.435881525,1544008,677.0,Residential Neighborhood,San Jose,1.0,-121.852308812,37.2547893547
"POLYGON ((-121.8536450442356 37.2545418238684, -121.8536984650455 37.25453959187512, -121.8538692603474 37.25455537736202, -121.8539496163775 37.25457185727645, -121.8540092144135 37.25458506387979, -121.8539176005463 37.25467047198169, -121.8540213213494 37.25474421226927, -121.8536507405854 37.25479264566329, -121.8536450442356 37.2545418238684))",Santa Clara,46436061,RSFR,single,35925.1592,76270.8408,1998.0,1971.0,1072.0,0.0,1.0,1.0,0.0,000751GLENBURRY95123,_,HS,694.605745665,1544016,677.0,Residential Neighborhood,San Jose,1.0,-121.853799843,37.2546618387
"POLYGON ((-121.849033586675 37.2537107283296, -121.8490518214719 37.25371314933471, -121.8492131597221 37.25374591963717, -121.8493493287411 37.25377656266586, -121.8494083662232 37.25378365214803, -121.8494857481145 37.25379091822996, -121.8495282000574 37.25379604865902, -121.8489148626088 37.2540398839101, -121.849033586675 37.2537107283296))",Santa Clara,46436060,VMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000STARDUST95136,_,VA,827.975380615,1544015,677.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.849154114,37.2538512389
"POLYGON ((-121.8534061063444 37.25456632738995, -121.8535764970224 37.25454469234472, -121.8536450442356 37.2545418238684, -121.8536507405854 37.25479264566329, -121.8534549665996 37.2548182307853, -121.8534061063444 37.25456632738995))",Santa Clara,46436058,RSFR,single,231000.0,189000.0,2005.0,1971.0,1072.0,0.0,1.0,1.0,0.0,000745GLENBURRY95123,_,HS,549.504617315,1544014,677.0,Residential Neighborhood,San Jose,1.0,-121.853538376,37.2546745982
"POLYGON ((-121.8532003164191 37.25459307105388, -121.8533696708269 37.254570953403, -121.8534061063444 37.25456632738995, -121.8534549665996 37.2548182307853, -121.853256327387 37.25484419306877, -121.8532003164191 37.25459307105388))",Santa Clara,46436057,RSFR,single,15197.1281,52859.8719,2005.0,1971.0,1228.0,0.0,1.0,1.0,0.0,000739GLENBURRY95123,_,HS,514.427858527,1544013,677.0,Residential Neighborhood,San Jose,1.0,-121.853329265,37.2547046914
"POLYGON ((-121.8530019141299 37.25461401243584, -121.8531234414432 37.25460311212908, -121.8532003164191 37.25459307105388, -121.853256327387 37.25484419306877, -121.8531987602789 37.25485171726459, -121.8530469348202 37.25486644402628, -121.8530019141299 37.25461401243584))",Santa Clara,46436056,RSFR,single,20077.6752,72106.3248,1973.0,1971.0,1491.0,0.0,1.0,1.0,0.0,000733GLENBURRY95123,_,HS,515.718801772,1544012,677.0,Residential Neighborhood,San Jose,1.0,-121.853126771,37.2547313765
"POLYGON ((-121.852798093028 37.25463229480399, -121.8530019141299 37.25461401243584, -121.8530469348202 37.25486644402628, -121.8528510322011 37.25488544635556, -121.852798093028 37.25463229480399))",Santa Clara,46436055,RSFR,single,161555.4542,98263.5458,1993.0,1971.0,1228.0,0.0,1.0,1.0,0.0,000727GLENBURRY95123,_,HS,506.393120018,1544011,677.0,Residential Neighborhood,San Jose,1.0,-121.852924243,37.2547487528
"POLYGON ((-121.8526016650829 37.25464499541093, -121.8527158934482 37.25463966578515, -121.852798093028 37.25463229480399, -121.8528510322011 37.25488544635556, -121.8526378044463 37.25490061670229, -121.8526016650829 37.25464499541093))",Santa Clara,46436054,RSFR,single,63668.4816,140987.5184,1987.0,1971.0,1321.0,0.0,1.0,1.0,0.0,000721GLENBURRY95123,_,HS,517.101081313,1544010,677.0,Residential Neighborhood,San Jose,1.0,-121.852722435,37.2547681013
"POLYGON ((-121.8523953036225 37.25465367413675, -121.8525328006496 37.25464820976175, -121.8526016650829 37.25464499541093, -121.8526378044463 37.25490061670229, -121.8524293563884 37.25491544859507, -121.8523953036225 37.25465367413675))",Santa Clara,46436053,RSFR,single,39656.1594,106892.8406,1998.0,1971.0,1228.0,0.0,1.0,1.0,0.0,000715GLENBURRY95123,_,HS,531.974326064,1544009,677.0,Residential Neighborhood,San Jose,1.0,-121.852515677,37.2547790867
"POLYGON ((-121.8520034994898 37.25492775095437, -121.8519899253799 37.25465915120734, -121.8521924048018 37.25465829459938, -121.8522179021958 37.25492315504541, -121.8520888170497 37.25492690180633, -121.8520034994898 37.25492775095437))",Santa Clara,46436051,RSFR,single,148794.7786,167386.2214,1998.0,1971.0,1441.0,0.0,1.0,1.0,0.0,000703GLENBURRY95123,_,HS,548.916267496,1544007,677.0,Residential Neighborhood,San Jose,1.0,-121.8521008,37.2547936401
"POLYGON ((-121.8514895702498 37.2535066216805, -121.8516021641213 37.25367147856527, -121.8513250543989 37.25378246106184, -121.8513069565111 37.25376913546861, -121.8512653266161 37.25373950029475, -121.8512363433269 37.25372022202022, -121.8512237565859 37.2537054866652, -121.8512077346923 37.25367610185359, -121.8512061951934 37.25365709068723, -121.8512101188964 37.25363959127723, -121.8512212962084 37.25362654608374, -121.8512449726201 37.25360859387079, -121.851361684201 37.25355771934937, -121.8514895702498 37.2535066216805))",Santa Clara,46436023,RSFR,single,230903.01,188996.99,2003.0,1971.0,1072.0,0.0,1.0,1.0,0.0,000733MOONGLOW95123,_,HS,614.630931673,1543979,677.0,Residential Neighborhood,San Jose,1.0,-121.851396566,37.2536490434
"POLYGON ((-121.8512403937011 37.25395789786177, -121.8512713491171 37.25395115733688, -121.8512905691392 37.25394313028895, -121.8513321981632 37.25391068065522, -121.8513400102523 37.25388198148931, -121.8518147286407 37.25405944339515, -121.8518208896515 37.25419749194614, -121.8517061467193 37.25420048222522, -121.8515013108135 37.25420581841338, -121.851338428037 37.25421006287845, -121.8512403937011 37.25395789786177))",Santa Clara,46436021,RSFR,single,382535.34,123664.66,2006.0,1971.0,1496.0,0.0,1.0,1.0,0.0,000729MOONGLOW95123,_,HS,1239.85067907,1543977,677.0,Residential Neighborhood,San Jose,1.0,-121.851518103,37.2540756678
"POLYGON ((-121.8559831137161 37.25118155171437, -121.8563741724156 37.2511091595089, -121.8564323262763 37.25125600020097, -121.8564544715814 37.25129402127759, -121.8560853100756 37.25140949651421, -121.8560153729667 37.2512760360741, -121.8559831137161 37.25118155171437))",Santa Clara,46435023,RDUP,multi,385078.05,334021.95,2008.0,1974.0,2418.0,0.0,1.0,1.0,0.0,005567THORNWOOD95123,_,HT,863.036194668,1543948,677.0,Residential Neighborhood,San Jose,1.0,-121.856213812,37.2512507906
"POLYGON ((-121.8560853100756 37.25140949651421, -121.8564544715814 37.25129402127759, -121.8565264883938 37.25141765675249, -121.8565446754385 37.25144295142732, -121.8561978082364 37.25159247370402, -121.8561178367753 37.25147156867497, -121.8560853100756 37.25140949651421))",Santa Clara,46435022,RDUP,multi,477555.7124,351246.2876,2005.0,1974.0,2291.0,0.0,1.0,1.0,0.0,005559THORNWOOD95123,_,HT,720.144524919,1543947,677.0,Residential Neighborhood,San Jose,1.0,-121.856312495,37.251437518
"POLYGON ((-121.8561978082364 37.25159247370402, -121.8565446754385 37.25144295142732, -121.8566335350094 37.25156652670147, -121.8566628601298 37.25159648095653, -121.8563360682918 37.25177458545264, -121.8562981985368 37.25173288727328, -121.8562280124182 37.25163813817371, -121.8561978082364 37.25159247370402))",Santa Clara,46435021,RDUP,multi,530633.1823,321515.8177,2009.0,1974.0,2291.0,0.0,1.0,1.0,0.0,005545THORNWOOD95123,_,HT,765.853100981,1543946,677.0,Residential Neighborhood,San Jose,1.0,-121.856428053,37.2516051847
"POLYGON ((-121.8563360682918 37.25177458545264, -121.8566628601298 37.25159648095653, -121.8567567060231 37.25169234661104, -121.8567986239451 37.25172936962601, -121.856494166585 37.25194103552786, -121.8564644725753 37.25191596704431, -121.8563360682918 37.25177458545264))",Santa Clara,46435020,RDUP,multi,51726.75,155180.25,1979.0,1974.0,2418.0,0.0,1.0,1.0,0.0,005533THORNWOOD95123,_,HT,749.153429526,1543945,677.0,Residential Neighborhood,San Jose,1.0,-121.856566515,37.2517648832
"POLYGON ((-121.856494166585 37.25194103552786, -121.8567986239451 37.25172936962601, -121.8568919649307 37.25181181756584, -121.8569535240908 37.25185960600153, -121.8566906120772 37.25210688466556, -121.856494166585 37.25194103552786))",Santa Clara,46435019,RDUP,multi,164808.0,213192.0,1997.0,1974.0,2418.0,0.0,1.0,1.0,0.0,005523THORNWOOD95123,_,HT,807.34269334,1543944,677.0,Residential Neighborhood,San Jose,1.0,-121.856728038,37.2519142275
"POLYGON ((-121.8566906120772 37.25210688466556, -121.8569535240908 37.25185960600153, -121.8569758290959 37.25187692114913, -121.8570706224393 37.25193865625668, -121.8571222654034 37.25196998994917, -121.8568792655091 37.25222465534895, -121.8566906120772 37.25210688466556))",Santa Clara,46435018,RDUP,multi,232774.2716,274469.7284,1999.0,1974.0,2291.0,0.0,1.0,1.0,0.0,005511THORNWOOD95123,_,HT,722.313292015,1543943,677.0,Residential Neighborhood,San Jose,1.0,-121.856908704,37.2520427166
"POLYGON ((-121.8568792655091 37.25222465534895, -121.8571222654034 37.25196998994917, -121.8571870412221 37.25200929036843, -121.8573054468871 37.25206832856533, -121.857105518351 37.25234460242655, -121.856910294015 37.25224402499742, -121.8568792655091 37.25222465534895))",Santa Clara,46435017,RDUP,multi,42264.903,138200.097,2009.0,1974.0,2291.0,0.0,1.0,1.0,0.0,005501THORNWOOD95123,_,HT,772.202656157,1543942,677.0,Residential Neighborhood,San Jose,1.0,-121.857098128,37.2521576578
"POLYGON ((-121.857105518351 37.25234460242655, -121.8573054468871 37.25206832856533, -121.8573576301327 37.25209434833846, -121.8574181179539 37.252122733071, -121.8575014445177 37.25215128590943, -121.8573269011463 37.25244158963517, -121.8572053755861 37.25239604474996, -121.857105518351 37.25234460242655))",Santa Clara,46435016,RDUP,multi,151783.3555,154911.6445,1996.0,1974.0,2418.0,0.0,1.0,1.0,0.0,005489THORNWOOD95123,_,HT,749.358243173,1543941,677.0,Residential Neighborhood,San Jose,1.0,-121.857305991,37.2522574391
"POLYGON ((-121.8573269011463 37.25244158963517, -121.8575014445177 37.25215128590943, -121.8577154977268 37.25222463531806, -121.8575814053315 37.25252649845797, -121.8574638371064 37.25249290827016, -121.8573269011463 37.25244158963517))",Santa Clara,46435015,RDUP,multi,525315.3,219284.7,2008.0,1974.0,2153.0,0.0,1.0,1.0,0.0,005479THORNWOOD95123,_,HT,810.21113043,1543940,677.0,Residential Neighborhood,San Jose,1.0,-121.857528401,37.252341404
"POLYGON ((-121.8579080751093 37.25306301607727, -121.8579592116451 37.25278167277501, -121.8580862823422 37.25280331635422, -121.8582007126129 37.2528209279676, -121.8582315083094 37.25283442749803, -121.8582509255363 37.2528486467905, -121.8582619927682 37.25286855994142, -121.8582709544993 37.25289093093971, -121.8582747417969 37.25291407625245, -121.8582775158449 37.25293556099897, -121.8582813094573 37.25295788091108, -121.8582902484212 37.25298190282652, -121.8583043540527 37.25300597468174, -121.8583296961079 37.25303840197606, -121.8583778901793 37.25308640125257, -121.8579080751093 37.25306301607727))",Santa Clara,46435014,RDUP,multi,22775.9688,85372.0312,1975.0,1974.0,2153.0,0.0,1.0,1.0,0.0,005434GLENBURRY95123,_,HT,940.499754545,1543939,677.0,Residential Neighborhood,San Jose,1.0,-121.858110145,37.2529499661
"POLYGON ((-121.857631660163 37.25301352066965, -121.8576082686639 37.25300664491255, -121.857698589666 37.25272484188888, -121.8578616763538 37.25276505903368, -121.8579592116451 37.25278167277501, -121.8579080751093 37.25306301607727, -121.857631660163 37.25301352066965))",Santa Clara,46435013,RDUP,multi,530638.1256,344857.8744,2005.0,1974.0,2153.0,0.0,1.0,1.0,0.0,005462THORNWOOD95123,_,HT,813.89740868,1543938,677.0,Residential Neighborhood,San Jose,1.0,-121.857791401,37.2528986371
"POLYGON ((-121.8573905598801 37.25294266622715, -121.8573551990026 37.25293227424156, -121.8574781503268 37.25267047510535, -121.857698589666 37.25272484188888, -121.8576082686639 37.25300664491255, -121.8573905598801 37.25294266622715))",Santa Clara,46435012,RDUP,multi,460069.5804,367989.4196,2009.0,1974.0,2153.0,0.0,1.0,1.0,0.0,005470THORNWOOD95123,_,HT,701.122846737,1543937,677.0,Residential Neighborhood,San Jose,1.0,-121.857534409,37.2528372569
"POLYGON ((-121.8572007647044 37.25288688881074, -121.8571673407184 37.25287706632034, -121.8571224071863 37.25286084621612, -121.8572711081072 37.25260052210106, -121.8574781503268 37.25267047510535, -121.8573551990026 37.25293227424156, -121.8572007647044 37.25288688881074))",Santa Clara,46435011,RDUP,multi,102009.3484,263746.6516,1989.0,1974.0,2153.0,0.0,1.0,1.0,0.0,005478THORNWOOD95123,_,HT,662.554441371,1543936,677.0,Residential Neighborhood,San Jose,1.0,-121.857304758,37.2527686583
"POLYGON ((-121.8570096282912 37.25282013195073, -121.8569840404998 37.25281089183437, -121.8568907488632 37.2527687845756, -121.8570735323242 37.25251157591605, -121.8571820658436 37.25257043887535, -121.8572711081072 37.25260052210106, -121.8571224071863 37.25286084621612, -121.8570096282912 37.25282013195073))",Santa Clara,46435010,RDUP,multi,535860.8571,326900.1429,2005.0,1974.0,2153.0,0.0,1.0,1.0,0.0,005488THORNWOOD95123,_,HT,690.459512725,1543935,677.0,Residential Neighborhood,San Jose,1.0,-121.85708503,37.2526908633
