geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.825832865923 37.31048129354168, -121.8259626685982 37.31039976288833, -121.8259762801548 37.31039271373959, -121.8259920284112 37.31039287019345, -121.8260167213413 37.31039670842125, -121.8261148232023 37.31045515081534, -121.8262660653145 37.31057190708445, -121.8260972658355 37.31067854782475, -121.8260580589867 37.31070331673293, -121.825832865923 37.31048129354168))",Santa Clara,49911013,RSFR,single,116102.7982,127708.2018,2004.0,1969.0,1406.0,0.0,1.0,1.0,0.0,002714FLORY95121,_,HS,669.447240645,1579860,576.0,Residential Neighborhood,San Jose,1.0,-121.826044897,37.3105380938
"POLYGON ((-121.8259441787846 37.31077526449459, -121.8260580589867 37.31070331673293, -121.8260972658355 37.31067854782475, -121.8263154145454 37.31090399179818, -121.8261611718845 37.31099791890998, -121.8259441787846 37.31077526449459))",Santa Clara,49911015,RSFR,single,117857.22,131417.78,1995.0,1969.0,1444.0,0.0,1.0,1.0,0.0,001308EBANO95121,_,HS,542.721859453,1579862,576.0,Residential Neighborhood,San Jose,1.0,-121.826129518,37.3108387352
"POLYGON ((-121.8263169379408 37.31202077422471, -121.8263452654527 37.31202105520993, -121.826383673008 37.31201735509097, -121.826584356343 37.31222998658605, -121.8262941439337 37.31241134793814, -121.8263169379408 37.31202077422471))",Santa Clara,49911036,RSFR,single,13257.497,34603.503,1973.0,1969.0,1232.0,0.0,1.0,1.0,0.0,001319LODGE95121,_,HS,609.804759983,1579883,576.0,Residential Neighborhood,San Jose,1.0,-121.826402107,37.3122051316
"POLYGON ((-121.8259707882547 37.3121831835511, -121.8262418335579 37.31199239496694, -121.8262542666911 37.31200256861628, -121.8262667763154 37.31200771595105, -121.8262855415056 37.31201543829656, -121.8263169379408 37.31202077422471, -121.8262941439337 37.31241134793814, -121.8262476767808 37.31244038760587, -121.8262288628014 37.31245214502389, -121.8259707882547 37.3121831835511))",Santa Clara,49911035,RSFR,single,193066.86,266616.14,2003.0,1969.0,1444.0,0.0,1.0,1.0,0.0,001323LODGE95121,_,HS,890.067624212,1579882,576.0,Residential Neighborhood,San Jose,1.0,-121.826186983,37.3122111316
"POLYGON ((-121.8257279010845 37.31193004652067, -121.8262145505428 37.31192506340976, -121.8262142869957 37.31194188043763, -121.8262203100089 37.31195952514094, -121.8262294784398 37.31197719885532, -121.8262418335579 37.31199239496694, -121.8259707882547 37.3121831835511, -121.8257279010845 37.31193004652067))",Santa Clara,49911034,RSFR,single,45947.7925,107467.2075,1983.0,1969.0,1618.0,0.0,1.0,1.0,0.0,001326LODGE95121,_,HS,723.631965295,1579881,576.0,Residential Neighborhood,San Jose,1.0,-121.825997121,37.3120163502
"POLYGON ((-121.8257279010845 37.31193004652067, -121.8256742917445 37.31187417605842, -121.8259803236094 37.31167816175078, -121.8262384717625 37.31185493859576, -121.8262312752284 37.31186166055403, -121.8262184134127 37.31187911701193, -121.8262149521524 37.31189918214376, -121.8262146396243 37.31191927238036, -121.8262145505428 37.31192506340976, -121.8257279010845 37.31193004652067))",Santa Clara,49911033,RSFR,single,271320.0,180880.0,2005.0,1969.0,2178.0,0.0,1.0,1.0,0.0,001322LODGE95121,_,HS,837.71621027,1579880,576.0,Residential Neighborhood,San Jose,1.0,-121.825965995,37.3118381557
"POLYGON ((-121.8259803236094 37.31167816175078, -121.8260232615374 37.31165066148262, -121.8261646597866 37.31156009457936, -121.8263793204692 37.31178378954983, -121.826339178625 37.31180495210883, -121.8263011779636 37.31181964686843, -121.8262853649938 37.31182451469793, -121.8262568447597 37.31183679253424, -121.8262472461334 37.31184674585339, -121.8262384717625 37.31185493859576, -121.8259803236094 37.31167816175078))",Santa Clara,49911032,RSFR,single,30856.335,80337.665,1984.0,1969.0,1232.0,0.0,1.0,1.0,0.0,001318LODGE95121,_,HS,536.214003512,1579879,576.0,Residential Neighborhood,San Jose,1.0,-121.826183788,37.3117117991
"POLYGON ((-121.8261646597866 37.31156009457936, -121.8261920043308 37.31154258020602, -121.8263169243317 37.31146256859353, -121.8265445551877 37.31169483396526, -121.8264280440355 37.31175810372457, -121.8263793204692 37.31178378954983, -121.8261646597866 37.31156009457936))",Santa Clara,49911031,RSFR,single,105049.142,203012.858,1990.0,1969.0,1444.0,0.0,1.0,1.0,0.0,001314LODGE95121,_,HS,559.329404854,1579878,576.0,Residential Neighborhood,San Jose,1.0,-121.826352386,37.3116254204
"POLYGON ((-121.8263169243317 37.31146256859353, -121.8263395092209 37.31144810484111, -121.8264803544137 37.31135788972414, -121.8267109957538 37.31160451487563, -121.8266125208651 37.31165792434893, -121.8265445551877 37.31169483396526, -121.8263169243317 37.31146256859353))",Santa Clara,49911030,RSFR,single,133935.7941,178925.2059,1998.0,1969.0,1232.0,0.0,1.0,1.0,0.0,001310LODGE95121,_,HS,608.266178538,1579877,576.0,Residential Neighborhood,San Jose,1.0,-121.826513002,37.3115287685
"POLYGON ((-121.8264803544137 37.31135788972414, -121.8264997726721 37.31134545177459, -121.8266232191381 37.31126638204812, -121.826864071762 37.31152148924759, -121.8267109957538 37.31160451487563, -121.8264803544137 37.31135788972414))",Santa Clara,49911029,RSFR,single,109577.9286,179241.0714,1999.0,1969.0,1418.0,0.0,1.0,1.0,0.0,001306LODGE95121,_,HS,567.565074153,1579876,576.0,Residential Neighborhood,San Jose,1.0,-121.82667031,37.3114375021
"POLYGON ((-121.8266232191381 37.31126638204812, -121.8266529660084 37.31124732823928, -121.826815737056 37.31114307152927, -121.8269485219602 37.31130453370432, -121.8269790975768 37.31136261654596, -121.8269818542488 37.31138776441099, -121.8269781608141 37.31142289848167, -121.8269492883949 37.3114577818388, -121.8269172690529 37.31149263350437, -121.826864071762 37.31152148924759, -121.8266232191381 37.31126638204812))",Santa Clara,49911028,RSFR,single,105061.0928,189062.9072,2003.0,1969.0,1444.0,0.0,1.0,1.0,0.0,002682FLORY95121,_,HS,697.648732339,1579875,576.0,Residential Neighborhood,San Jose,1.0,-121.826824161,37.3113296504
"POLYGON ((-121.8264359102724 37.31102435310839, -121.8265373543727 37.31095974915694, -121.826553217014 37.31095272359345, -121.8265858806129 37.31094170233165, -121.8266079106024 37.31094192106568, -121.8266455587 37.31094983155207, -121.8266735734615 37.31097020579121, -121.826815737056 37.31114307152927, -121.8266529660084 37.31124732823928, -121.8264359102724 37.31102435310839))",Santa Clara,49911027,RSFR,single,76252.1675,142172.8325,,1969.0,1406.0,0.0,1.0,1.0,0.0,002690FLORY95121,_,HS,598.819253506,1579874,576.0,Residential Neighborhood,San Jose,1.0,-121.826629725,37.3110825499
"POLYGON ((-121.8262811297866 37.31112193753766, -121.826425456878 37.31103100941714, -121.8264359102724 37.31102435310839, -121.8266529660084 37.31124732823928, -121.8266232191381 37.31126638204812, -121.8264997726721 37.31134545177459, -121.8262811297866 37.31112193753766))",Santa Clara,49911026,RSFR,single,228174.9955,268830.0045,2001.0,1969.0,1618.0,0.0,1.0,1.0,0.0,001309EBANO95121,_,HS,547.84747958,1579873,576.0,Residential Neighborhood,San Jose,1.0,-121.826467321,37.311184735
"POLYGON ((-121.8261245142395 37.31122060542582, -121.8262811297866 37.31112193753766, -121.8264997726721 37.31134545177459, -121.8264803544137 37.31135788972414, -121.8263395092209 37.31144810484111, -121.8261245142395 37.31122060542582))",Santa Clara,49911025,RSFR,single,241320.0,160880.0,2008.0,1969.0,1406.0,0.0,1.0,1.0,0.0,001313EBANO95121,_,HS,566.195540382,1579872,576.0,Residential Neighborhood,San Jose,1.0,-121.8263117,37.3112846141
"POLYGON ((-121.8259695439293 37.31131823917466, -121.8261245142395 37.31122060542582, -121.8263395092209 37.31144810484111, -121.8263169243317 37.31146256859353, -121.8261920043308 37.31154258020602, -121.8259695439293 37.31131823917466))",Santa Clara,49911024,RSFR,single,13076.7,53983.3,1975.0,1969.0,1444.0,0.0,1.0,1.0,0.0,001317EBANO95121,_,HS,542.811025648,1579871,576.0,Residential Neighborhood,San Jose,1.0,-121.826155553,37.3113816057
"POLYGON ((-121.8258515551759 37.3114363341101, -121.8258566359778 37.31143303916797, -121.8258748296113 37.31142064884525, -121.8258885532624 37.31140641740626, -121.8258978322901 37.31138855191889, -121.8259048062486 37.3113742537014, -121.8259185561767 37.31135822737988, -121.8259595859656 37.31132451025533, -121.8259695439293 37.31131823917466, -121.8261920043308 37.31154258020602, -121.8261646597866 37.31156009457936, -121.8260232615374 37.31165066148262, -121.8258515551759 37.3114363341101))",Santa Clara,49911023,RSFR,single,156285.1264,206830.8736,2004.0,1969.0,2167.0,0.0,1.0,1.0,0.0,001321EBANO95121,_,HS,531.310330662,1579870,576.0,Residential Neighborhood,San Jose,1.0,-121.826013254,37.311487899
"POLYGON ((-121.8256529052271 37.31185188440772, -121.8257538995701 37.31144642837891, -121.8257770779177 37.31144982257931, -121.8258084392156 37.31145013436516, -121.8258429960176 37.31144188475088, -121.8258515551759 37.3114363341101, -121.8260232615374 37.31165066148262, -121.8259803236094 37.31167816175078, -121.8256742917445 37.31187417605842, -121.8256529052271 37.31185188440772))",Santa Clara,49911022,RSFR,single,111606.0308,181015.9692,1997.0,1969.0,1288.0,0.0,1.0,1.0,0.0,001325EBANO95121,_,HS,806.335614727,1579869,576.0,Residential Neighborhood,San Jose,1.0,-121.825817174,37.3116428491
"POLYGON ((-121.82539085855 37.31158245047897, -121.8256818352261 37.31140384460562, -121.8256859760177 37.31140979555297, -121.8257015283936 37.31142252136456, -121.8257193614642 37.31143347321679, -121.8257538995701 37.31144642837891, -121.8256529052271 37.31185188440772, -121.8256423452977 37.31184088120378, -121.82539085855 37.31158245047897))",Santa Clara,49911021,RSFR,single,122349.9072,169794.0928,2010.0,1969.0,1444.0,0.0,1.0,1.0,0.0,001329EBANO95121,_,HS,777.113524477,1579868,576.0,Residential Neighborhood,San Jose,1.0,-121.825600269,37.3116038939
"POLYGON ((-121.8251150755373 37.31129905304822, -121.8251380783988 37.31128451979769, -121.8256559600465 37.3113409029668, -121.8256573388442 37.31135273709695, -121.8256620501435 37.31136878626694, -121.8256683658182 37.31138447833206, -121.8256771699272 37.31139713579326, -121.8256818352261 37.31140384460562, -121.82539085855 37.31158245047897, -121.8251150755373 37.31129905304822))",Santa Clara,49911020,RSFR,single,47777.9169,102043.0831,1984.0,1969.0,1444.0,0.0,1.0,1.0,0.0,001328EBANO95121,_,HS,851.15900178,1579867,576.0,Residential Neighborhood,San Jose,1.0,-121.825407298,37.3114071273
"POLYGON ((-121.8251380783988 37.31128451979769, -121.8254356664119 37.31109651860416, -121.8254713114322 37.31107400073772, -121.8257001047215 37.31126064170138, -121.8256767650394 37.31127860165771, -121.8256652354373 37.31129644500073, -121.8256605120032 37.31131076687848, -121.8256559427608 37.31133009543337, -121.8256559600465 37.3113409029668, -121.8251380783988 37.31128451979769))",Santa Clara,49911019,RSFR,single,118785.786,125378.214,1993.0,1969.0,1232.0,0.0,1.0,1.0,0.0,001324EBANO95121,_,HS,751.89292898,1579866,576.0,Residential Neighborhood,San Jose,1.0,-121.825451827,37.3112310937
"POLYGON ((-121.8254713114322 37.31107400073772, -121.8256112995336 37.31098556153957, -121.8256436821174 37.31096510572497, -121.8258597570179 37.31118186885212, -121.8257878487506 37.31122582762981, -121.8257493497097 37.31124160932202, -121.8257001047215 37.31126064170138, -121.8254713114322 37.31107400073772))",Santa Clara,49911018,RSFR,single,99344.2075,128980.7925,1995.0,1969.0,1232.0,0.0,1.0,1.0,0.0,001320EBANO95121,_,HS,541.619084598,1579865,576.0,Residential Neighborhood,San Jose,1.0,-121.825667982,37.3111183424
"POLYGON ((-121.8329551460133 37.3121953161557, -121.8332515198146 37.31201366679071, -121.8333717230415 37.31213813364019, -121.833077758015 37.31232178805682, -121.8329551460133 37.3121953161557))",Santa Clara,49913033,RSFR,single,105866.807,158140.193,1989.0,1970.0,1406.0,0.0,1.0,1.0,0.0,002548MCLAUGHLIN95121,_,HS,582.47742368,1580039,576.0,Residential Neighborhood,San Jose,1.0,-121.833163598,37.312167481
"POLYGON ((-121.8285062092228 37.31257005174889, -121.828674800895 37.31247118256482, -121.8288988536304 37.31269413349561, -121.8287421609119 37.31279815583761, -121.8285062092228 37.31257005174889))",Santa Clara,49914023,RSFR,single,236220.0,157480.0,2004.0,1969.0,1406.0,0.0,1.0,1.0,0.0,001297PELLIER95121,_,HS,590.373150865,1580082,576.0,Residential Neighborhood,San Jose,1.0,-121.828704566,37.3126331998
"POLYGON ((-121.8256436821174 37.31096510572497, -121.8257670242022 37.31088718262274, -121.8257909858775 37.31087204367935, -121.8260088437767 37.31109072758494, -121.8258597570179 37.31118186885212, -121.8256436821174 37.31096510572497))",Santa Clara,49911017,RSFR,single,29714.376,85457.624,1978.0,1969.0,1444.0,0.0,1.0,1.0,0.0,001316EBANO95121,_,HS,514.001228525,1579864,576.0,Residential Neighborhood,San Jose,1.0,-121.825825914,37.3110273607
"POLYGON ((-121.8257909858775 37.31087204367935, -121.8259153030434 37.31079350654588, -121.8259441787846 37.31077526449459, -121.8261611718845 37.31099791890998, -121.8260290656217 37.31107836729056, -121.8260088437767 37.31109072758494, -121.8257909858775 37.31087204367935))",Santa Clara,49911016,RSFR,single,228174.9955,268830.0045,2001.0,1969.0,1540.0,0.0,1.0,1.0,0.0,001312EBANO95121,_,HS,534.352220697,1579863,576.0,Residential Neighborhood,San Jose,1.0,-121.825976061,37.3109335487
"POLYGON ((-121.8260972658355 37.31067854782475, -121.8262660653145 37.31057190708445, -121.8263905473271 37.31066800767815, -121.826468548385 37.31074509328943, -121.8264750738544 37.31075952541477, -121.8264747957375 37.31077748327946, -121.8264700447125 37.31079359737777, -121.8264585436174 37.31080964744547, -121.8264448197 37.31082387895698, -121.8264266267632 37.31083626781562, -121.8263154145454 37.31090399179818, -121.8260972658355 37.31067854782475))",Santa Clara,49911014,RSFR,single,217517.4,173982.6,2006.0,1969.0,1444.0,0.0,1.0,1.0,0.0,002708FLORY95121,_,HS,650.536753917,1579861,576.0,Residential Neighborhood,San Jose,1.0,-121.826298272,37.3107347528
"POLYGON ((-121.826383673008 37.31201735509097, -121.8263925475469 37.31201649933204, -121.826417962601 37.31200168005166, -121.826437040171 37.31198930633303, -121.8264594628101 37.31196440927988, -121.8264754332278 37.31194949571421, -121.8264947055038 37.31192456506214, -121.8265265687533 37.31189975805376, -121.82655213236 37.31188378671843, -121.8267686297589 37.31211482773531, -121.8267581065295 37.31212140476848, -121.826584356343 37.31222998658605, -121.826383673008 37.31201735509097))",Santa Clara,49911037,RSFR,single,13255.8525,52205.1475,1983.0,1969.0,1823.0,0.0,1.0,1.0,0.0,001315LODGE95121,_,HS,633.819537432,1579884,576.0,Residential Neighborhood,San Jose,1.0,-121.826574964,37.3120610726
"POLYGON ((-121.827788360334 37.30967784009483, -121.8278029834143 37.30966925746965, -121.8279425710112 37.30958731419575, -121.8279641772131 37.30957877930951, -121.8281458540398 37.30981289272979, -121.8280970335226 37.30983492660973, -121.8279899237611 37.30989593697034, -121.827788360334 37.30967784009483))",Santa Clara,49910028,RSFR,single,24208.4425,108440.5575,1979.0,1969.0,1540.0,0.0,1.0,1.0,0.0,001228OXTON95121,_,HS,540.713338535,1579834,576.0,Residential Neighborhood,San Jose,1.0,-121.827969071,37.3097373151
"POLYGON ((-121.8281646558338 37.30949958535108, -121.8282546795067 37.3094640238593, -121.8282792570742 37.30945573768486, -121.8283672774387 37.30942605462003, -121.8284850082734 37.30968433627832, -121.8283056384822 37.30974078140149, -121.8281646558338 37.30949958535108))",Santa Clara,49910026,RSFR,single,83790.8151,145710.1849,,1969.0,1232.0,0.0,1.0,1.0,0.0,001212OXTON95121,_,HS,554.838916563,1579832,576.0,Residential Neighborhood,San Jose,1.0,-121.828329252,37.3095839164
"POLYGON ((-121.8268606283537 37.30931973892879, -121.8270214322032 37.30921895363701, -121.8272372854053 37.30944756801946, -121.827082701812 37.30954241302705, -121.8268606283537 37.30931973892879))",Santa Clara,49909052,RSFR,single,46405.3725,109369.6275,1982.0,1967.0,1232.0,0.0,1.0,1.0,0.0,002779EULALIE95121,_,HS,560.762933643,1579804,576.0,Residential Neighborhood,San Jose,1.0,-121.827049722,37.3093812294
"POLYGON ((-121.8271793223803 37.30911999570876, -121.82732010626 37.30903175935579, -121.8273429902795 37.30902033521464, -121.8275507925022 37.30925895764886, -121.827519580487 37.30927436484613, -121.827393459985 37.30935174596389, -121.8271793223803 37.30911999570876))",Santa Clara,49909050,RSFR,single,250200.0,166800.0,2004.0,1967.0,1618.0,0.0,1.0,1.0,0.0,002775EULALIE95121,_,HS,570.766606948,1579802,576.0,Residential Neighborhood,San Jose,1.0,-121.827365067,37.3091857992
"POLYGON ((-121.8273429902795 37.30902033521464, -121.8273574822231 37.30901310142048, -121.8275139510007 37.30893499532384, -121.8275339804592 37.30892499566553, -121.8277149720342 37.30917791184976, -121.8275507925022 37.30925895764886, -121.8273429902795 37.30902033521464))",Santa Clara,49909049,RSFR,single,13257.497,34603.503,1973.0,1967.0,1232.0,0.0,1.0,1.0,0.0,002773EULALIE95121,_,HS,598.036306732,1579801,576.0,Residential Neighborhood,San Jose,1.0,-121.82753323,37.3090923732
"POLYGON ((-121.8275339804592 37.30892499566553, -121.8276385619635 37.30887278993551, -121.8276635282208 37.30886479471149, -121.8277284713664 37.30884399599727, -121.8278850510838 37.309097453247, -121.8278394086026 37.30911648324853, -121.8277149720342 37.30917791184976, -121.8275339804592 37.30892499566553))",Santa Clara,49909048,RSFR,single,13255.3943,41541.6057,1973.0,1967.0,1288.0,0.0,1.0,1.0,0.0,002771EULALIE95121,_,HS,594.222510766,1579800,576.0,Residential Neighborhood,San Jose,1.0,-121.827712194,37.3090068582
