geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4339726019066 37.74495257608576, -122.4339797435768 37.74502489662558, -122.4334996582671 37.74505362837656, -122.4334925095138 37.74498123583383, -122.4339726019066 37.74495257608576))",San Francisco,6604064,RESIDENT,CONDO,999419.0,712494.0,2000.0,1988.0,2103.0,0.0,2.0,0.0,0.0, ,_,RT,341.771678473,1022998,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433736089,37.7450030866
"POLYGON ((-122.4335995516663 37.74511667827741, -122.4339865030222 37.74509334546705, -122.4339932613455 37.74516179432594, -122.4336062926319 37.74518495350087, -122.4335995516663 37.74511667827741))",San Francisco,6604049,RESIDENT,SINGLE,1017450.0,436050.0,2008.0,1978.0,1848.0,0.0,1.0,1.0,0.0, ,_,RT,260.273192565,1022992,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433796484,37.745139188
"POLYGON ((-122.4345300041506 37.74523326680963, -122.4346162310971 37.74522811832561, -122.4346503075111 37.74553959808743, -122.4345640816683 37.74554475918928, -122.4345300041506 37.74523326680963))",San Francisco,6604035,RESIDENT,SINGLE,1006661.0,671106.0,2004.0,1996.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,264.416507942,1022983,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434590156,37.7453864357
"POLYGON ((-122.4346162310971 37.74522811832561, -122.4347024569208 37.74522297069792, -122.434736533342 37.74553443692252, -122.4346503075111 37.74553959808743, -122.4346162310971 37.74522811832561))",San Francisco,6604034,RESIDENT,SINGLE,212474.0,424954.0,1996.0,1991.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,264.403608395,1022982,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434676382,37.7453812815
"POLYGON ((-122.4347024569208 37.74522297069792, -122.4347886838435 37.74521782208771, -122.4348227580264 37.74552927571312, -122.434736533342 37.74553443692252, -122.4347024569208 37.74522297069792))",San Francisco,6604033,RESIDENT,SINGLE,260869.0,116081.0,1994.0,1900.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,264.392647852,1022981,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434762608,37.7453761261
"POLYGON ((-122.4322685302983 37.74533383479829, -122.4323547518694 37.74532868896279, -122.4323892504741 37.7456823386979, -122.4323030238267 37.74568743596878, -122.4322685302983 37.74533383479829))",San Francisco,6603035,RESIDENT,APTS,1252910.0,837528.0,2003.0,1960.0,2934.0,0.0,4.0,2.0,0.0, ,_,RT,299.957177116,1022944,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43232889,37.7455080747
"POLYGON ((-122.4321823087153 37.74533898057071, -122.4322685302983 37.74533383479829, -122.4323030238267 37.74568743596878, -122.4322167982784 37.74569253225713, -122.4321823087153 37.74533898057071))",San Francisco,6603036,RESIDENT,SINGLE,964637.0,643091.0,2005.0,1958.0,1687.0,0.0,1.0,1.0,0.0, ,_,RT,299.913529273,1022945,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432242666,37.7455131955
"POLYGON ((-122.4318641328287 37.74563337942342, -122.4318574557421 37.7455649255426, -122.4318507786678 37.74549647166067, -122.4318441004714 37.74542801779613, -122.4318374234217 37.74535956391185, -122.4319236450525 37.74535441839173, -122.4319581182296 37.7457078235019, -122.4318718915229 37.74571292045737, -122.4318641328287 37.74563337942342))",San Francisco,6603040,RESIDENT,APTS,26710.0,46991.0,,1965.0,1007.0,0.0,3.0,2.0,0.0, ,_,RT,299.748956035,1022946,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431897771,37.7455336816
"POLYGON ((-122.4319236450525 37.74535441839173, -122.4320098655369 37.74534927282718, -122.4320960871204 37.74534412628006, -122.4321823087153 37.74533898057071, -122.4322167982784 37.74569253225713, -122.4319581182296 37.7457078235019, -122.4319236450525 37.74535441839173))",San Francisco,6603041,RESIDENT,APTS,48958.0,159841.0,,1959.0,4537.0,0.0,7.0,2.0,0.0, ,_,RT,899.495452066,1022947,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432070227,37.7455234384
"POLYGON ((-122.4333927135844 37.7452705099432, -122.433399877879 37.74534306625522, -122.4331381736402 37.74535853860881, -122.4330519474198 37.74536363642789, -122.4330448673189 37.74529107511442, -122.4333927135844 37.7452705099432))",San Francisco,6603050,RESIDENT,FLATS,49322.0,118938.0,1976.0,1973.0,2040.0,0.0,2.0,1.0,0.0, ,_,RT,248.325767111,1022948,129.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433222352,37.7453170734
"POLYGON ((-122.4331381736402 37.74535853860881, -122.433399877879 37.74534306625522, -122.4334066357082 37.7454115160457, -122.433144851888 37.7454269924194, -122.4331381736402 37.74535853860881))",San Francisco,6603051,RESIDENT,FLATS,821924.0,547948.0,2002.0,1974.0,2730.0,0.0,2.0,2.0,0.0, ,_,RT,176.259617402,1022949,129.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433272385,37.7453850301
"POLYGON ((-122.433144851888 37.7454269924194, -122.4334066357082 37.7454115160457, -122.4334133946609 37.74547996491559, -122.4331515301481 37.74549544622884, -122.433144851888 37.7454269924194))",San Francisco,6603052,RESIDENT,FLATS,661312.0,440876.0,2002.0,1974.0,2730.0,0.0,2.0,2.0,0.0, ,_,RT,176.312310433,1022950,129.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433279103,37.7454534817
"POLYGON ((-122.4331582095549 37.74556390001848, -122.4334201524915 37.74554841380289, -122.4334273168398 37.74562097010985, -122.4331652875235 37.74563646135897, -122.4331582095549 37.74556390001848))",San Francisco,6603054,RESIDENT,APTS,739483.0,739483.0,2003.0,1974.0,1916.0,0.0,3.0,2.0,0.0, ,_,RT,187.007282154,1022951,129.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433292742,37.7455924383
"POLYGON ((-122.4330519474198 37.74536363642789, -122.4331381736402 37.74535853860881, -122.433144851888 37.7454269924194, -122.4331515301481 37.74549544622884, -122.4331582095549 37.74556390001848, -122.4331652875235 37.74563646135897, -122.433079062117 37.74564155917906, -122.4330519474198 37.74536363642789))",San Francisco,6603055,RESIDENT,FLATS,341867.0,248964.0,1988.0,1965.0,2934.0,0.0,2.0,2.0,0.0, ,_,RT,235.742765884,1022952,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433108618,37.7455000489
"POLYGON ((-122.4329657211876 37.74536873418386, -122.4330519474198 37.74536363642789, -122.433079062117 37.74564155917906, -122.4329928355641 37.74564665695466, -122.4329657211876 37.74536873418386))",San Francisco,6603056,RESIDENT,FLATS,318055.0,336565.0,1992.0,1965.0,2934.0,0.0,2.0,2.0,0.0, ,_,RT,235.743640381,1022953,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433022392,37.7455051468
"POLYGON ((-122.4328720787527 37.7452978117613, -122.4327858572533 37.74530295797535, -122.4326996357419 37.74530810412626, -122.4326134153531 37.74531325019552, -122.4325271938178 37.74531839622028, -122.4325000813025 37.74504047332699, -122.4334580212971 37.74498329414461, -122.4334719446021 37.7451242993268, -122.4333788257067 37.74512985835717, -122.4333927135844 37.7452705099432, -122.4330448673189 37.74529107511442, -122.4330519474198 37.74536363642789, -122.4329657211876 37.74536873418386, -122.4329583002168 37.74529266458341, -122.4328720787527 37.7452978117613))",San Francisco,6603057,RESIDENT,APTS,127726.0,798029.0,1977.0,1973.0,30792.0,0.0,32.0,3.0,0.0, ,_,RT,2571.25678287,1022954,129.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432972674,37.7451537425
"POLYGON ((-122.4331515301481 37.74549544622884, -122.4334133946609 37.74547996491559, -122.4334201524915 37.74554841380289, -122.4331582095549 37.74556390001848, -122.4331515301481 37.74549544622884))",San Francisco,6603058,RESIDENT,CONDO,563426.0,375617.0,,1974.0,1365.0,0.0,2.0,0.0,0.0, ,_,RT,176.365737598,1022955,129.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433285822,37.745521933
"POLYGON ((-122.4339932613455 37.74516179432594, -122.4339865030222 37.74509334546705, -122.4339797435768 37.74502489662558, -122.4339726019066 37.74495257608576, -122.434064747144 37.74494707491988, -122.434098871437 37.74525900554366, -122.4340034237392 37.74526470422578, -122.4339932613455 37.74516179432594))",San Francisco,6604008,RESIDENT,SINGLE,423964.0,282642.0,2004.0,1917.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,288.039320485,1022956,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434035006,37.7451067558
"POLYGON ((-122.4348749107777 37.74521267431525, -122.4349174480152 37.74521013465078, -122.4349611365655 37.74520752649832, -122.4349952096517 37.74551895396869, -122.4349089838333 37.74552411442199, -122.4348749107777 37.74521267431525))",San Francisco,6604031,RESIDENT,SINGLE,203946.0,281832.0,1993.0,1950.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,264.370324829,1022979,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43493506,37.7453658177
"POLYGON ((-122.4347886838435 37.74521782208771, -122.4348749107777 37.74521267431525, -122.4349089838333 37.74552411442199, -122.4348227580264 37.74552927571312, -122.4347886838435 37.74521782208771))",San Francisco,6604032,RESIDENT,SINGLE,228584.0,285731.0,1989.0,1955.0,1140.0,0.0,1.0,1.0,0.0, ,_,RT,264.383168915,1022980,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434848834,37.7453709718
"POLYGON ((-122.4340067791876 37.74529869292243, -122.4340034237392 37.74526470422578, -122.434098871437 37.74525900554366, -122.4341850973323 37.74525385829458, -122.4342191792883 37.74556540204623, -122.4340342092245 37.74557647245224, -122.4340067791876 37.74529869292243))",San Francisco,6604066,RESIDENT,APTS,779350.0,519566.0,2004.0,2008.0,5933.0,0.0,2.0,3.0,0.0, ,_,RT,562.292828386,1022999,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434110524,37.7454155766
"POLYGON ((-122.4323547518694 37.74532868896279, -122.4324409722706 37.74532354218195, -122.4324754771098 37.74567724136391, -122.4323892504741 37.7456823386979, -122.4323547518694 37.74532868896279))",San Francisco,6603034,RESIDENT,SINGLE,776100.0,517400.0,2005.0,1956.0,2028.0,0.0,1.0,1.0,0.0, ,_,RT,299.996936054,1022943,129.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432415114,37.7455029532
"POLYGON ((-122.4361124580722 37.74496134183226, -122.4361049725654 37.74489293565034, -122.4360975031897 37.74482466889228, -122.4361837447948 37.74481966861403, -122.4362061748875 37.74502464785563, -122.4361199424583 37.74502974803147, -122.4361124580722 37.74496134183226))",San Francisco,6605001A,RESIDENT,SINGLE,141952.0,111191.0,1983.0,1946.0,1050.0,0.0,1.0,2.0,0.0, ,_,RT,174.046089438,1023001,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436151838,37.7449246838
"POLYGON ((-122.4362715672535 37.74481457740803, -122.4363593896767 37.74480948523576, -122.4363935237494 37.74512142330979, -122.43630570096 37.74512651550726, -122.4362715672535 37.74481457740803))",San Francisco,6605003,RESIDENT,SINGLE,128701.0,112612.0,1978.0,1910.0,786.0,0.0,1.0,1.0,0.0, ,_,RT,269.65128732,1023003,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436332545,37.7449680005
"POLYGON ((-122.4369204591463 37.74509087057093, -122.437008281875 37.74508577881622, -122.4370422907287 37.74539654810127, -122.4369544782534 37.74540174244626, -122.4369204591463 37.74509087057093))",San Francisco,6605026,RESIDENT,SINGLE,263970.0,211175.0,1994.0,1949.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,268.686114126,1023023,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436981375,37.7452437354
"POLYGON ((-122.4368326364289 37.7450959631611, -122.4369204591463 37.74509087057093, -122.4369544782534 37.74540174244626, -122.4368666669002 37.74540693670713, -122.4368326364289 37.7450959631611))",San Francisco,6605027,RESIDENT,SINGLE,529957.0,353304.0,2004.0,1949.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,268.772764472,1023024,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436893558,37.7452488783
"POLYGON ((-122.4367448136997 37.74510105568581, -122.4368326364289 37.7450959631611, -122.4368666669002 37.74540693670713, -122.4367788544003 37.74541213092125, -122.4367448136997 37.74510105568581))",San Francisco,6605027A,RESIDENT,SINGLE,513216.0,513216.0,1999.0,1949.0,1550.0,0.0,1.0,2.0,0.0, ,_,RT,268.862369051,1023025,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43680574,37.745254022
"POLYGON ((-122.4366569909348 37.74510614724423, -122.4367448136997 37.74510105568581, -122.4367788544003 37.74541213092125, -122.4366910430226 37.74541732505131, -122.4366569909348 37.74510614724423))",San Francisco,6605028,RESIDENT,SINGLE,23113.0,40875.0,,1949.0,1470.0,0.0,1.0,2.0,0.0, ,_,RT,268.948789882,1023026,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436717923,37.7452591648
"POLYGON ((-122.4365691681814 37.74511123963805, -122.4366569909348 37.74510614724423, -122.4366910430226 37.74541732505131, -122.4366032316091 37.74542251821509, -122.4365691681814 37.74511123963805))",San Francisco,6605028A,RESIDENT,SINGLE,453776.0,360966.0,2003.0,1949.0,1104.0,0.0,1.0,1.0,0.0, ,_,RT,269.036686437,1023027,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436630106,37.7452643076
"POLYGON ((-122.4364813465504 37.74511633194774, -122.4365691681814 37.74511123963805, -122.4366032316091 37.74542251821509, -122.4365154202303 37.74542771311508, -122.4364813465504 37.74511633194774))",San Francisco,6605029,RESIDENT,SINGLE,227412.0,106117.0,1985.0,1951.0,970.0,0.0,1.0,1.0,0.0, ,_,RT,269.123060744,1023028,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436542289,37.7452694512
"POLYGON ((-122.437008281875 37.74508577881622, -122.4370945237218 37.74508077787171, -122.4371285223858 37.74539144726952, -122.4370422907287 37.74539654810127, -122.437008281875 37.74508577881622))",San Francisco,6605025,RESIDENT,SINGLE,103375.0,362000.0,1973.0,1983.0,3450.0,0.0,1.0,0.0,0.0, ,_,RT,263.763616929,1023022,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437068402,37.7452386384
"POLYGON ((-122.4363935237494 37.74512142330979, -122.4364813465504 37.74511633194774, -122.4365154202303 37.74542771311508, -122.4364276076813 37.74543290706751, -122.4363935237494 37.74512142330979))",San Francisco,6605030,RESIDENT,SINGLE,108239.0,117733.0,1979.0,1951.0,1086.0,0.0,1.0,1.0,0.0, ,_,RT,269.214924084,1023029,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436454472,37.7452745943
"POLYGON ((-122.4362510865279 37.7454350858185, -122.4362436008458 37.74536667965088, -122.4362361151775 37.74529827348201, -122.4362286294995 37.74522986641099, -122.4362211449932 37.74516146022093, -122.4362178781584 37.74513160763928, -122.43630570096 37.74512651550726, -122.4363397962545 37.74543810093584, -122.4362519847919 37.74544329383788, -122.4362510865279 37.7454350858185))",San Francisco,6605031A,RESIDENT,SINGLE,495981.0,231869.0,1998.0,1951.0,1683.0,0.0,1.0,2.0,0.0, ,_,RT,269.389966413,1023031,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436278837,37.7452848796
"POLYGON ((-122.4339917925855 37.74415118571293, -122.4340780126651 37.74414603861563, -122.4341071212502 37.74445826879305, -122.4340209008104 37.74446341591133, -122.4339917925855 37.74415118571293))",San Francisco,6611011,RESIDENT,SINGLE,22766.0,26890.0,1968.0,1950.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,264.776449948,1023058,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434049457,37.7443047274
"POLYGON ((-122.4340780126651 37.74414603861563, -122.4341642315983 37.74414089147395, -122.4341933416781 37.74445312161169, -122.4341071212502 37.74445826879305, -122.4340780126651 37.74414603861563))",San Francisco,6611012,RESIDENT,SINGLE,226573.0,137315.0,1991.0,1950.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,264.774735732,1023059,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434135677,37.7442995806
"POLYGON ((-122.4341642315983 37.74414089147395, -122.434250451654 37.7441357442505, -122.4342795609596 37.74444797438586, -122.4341933416781 37.74445312161169, -122.4341642315983 37.74414089147395))",San Francisco,6611013,RESIDENT,SINGLE,529754.0,353169.0,2006.0,1907.0,648.0,0.0,1.0,1.0,0.0, ,_,RT,264.774735781,1023060,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434221896,37.7442944327
"POLYGON ((-122.434250451654 37.7441357442505, -122.4343366705633 37.74413059698264, -122.4343657813402 37.74444282617749, -122.4342795609596 37.74444797438586, -122.434250451654 37.7441357442505))",San Francisco,6611014,RESIDENT,SINGLE,642967.0,428644.0,2007.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,264.774447784,1023061,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434308116,37.7442892859
"POLYGON ((-122.4345091094806 37.744120302239, -122.4345953294651 37.74411515386241, -122.4346244402116 37.74442738391363, -122.4345382209779 37.7444325313918, -122.4345091094806 37.744120302239))",San Francisco,6611017,RESIDENT,SINGLE,941500.0,403500.0,2008.0,1931.0,1008.0,0.0,1.0,1.0,0.0, ,_,RT,264.774447776,1023062,129.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434566775,37.7442738426
