geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6373587476758 38.19059313645104, -122.637403362206 38.1872960016868, -122.6374422068272 38.18360451747884, -122.6400109081305 38.18356217649163, -122.640268534968 38.18357160421309, -122.6402991349676 38.1835914380558, -122.6408666975027 38.184033132788, -122.6415649352868 38.1846011503656, -122.6417203577345 38.18472758501141, -122.6418364571978 38.18482793648943, -122.6419590633871 38.18492334523771, -122.6420878390275 38.18501354877822, -122.6422224298671 38.18509829895205, -122.6423624656519 38.18517736260219, -122.6425075611443 38.18525052221506, -122.6426573171831 38.1853175765193, -122.642811321782 38.1853783410393, -122.6429691512625 38.18543264860317, -122.6429666164337 38.18556902511449, -122.6429150276658 38.19072790850117, -122.6429143983278 38.19078966777381, -122.6422734534059 38.19079766561504, -122.6373551596732 38.1908588789516, -122.6373587476758 38.19059313645104))",Sonoma,019-250-014,0540,,212630.0,0.0,,,0.0,0.0,0.0,,0.0,"0 NONE, 05409999.0UPE",_,,363800.566568,1903118,1326.0,LEA60,Unincorporated Sonoma,1.0,-122.640032573,38.1874233723
"POLYGON ((-122.6282088781299 38.1872620970669, -122.6282092554175 38.18720984021304, -122.6282156339052 38.18630751094658, -122.6282379314066 38.1831593063751, -122.6282408194853 38.18300645295428, -122.6289625118747 38.18313161192423, -122.6291705099003 38.18317211234557, -122.6293804700261 38.18320571881141, -122.6295920256433 38.18323237264148, -122.6298048073559 38.1832520272954, -122.6300184436259 38.18326464845407, -122.6302325614224 38.18327021407962, -122.6303853562574 38.18326434537781, -122.6305383313679 38.18326403194173, -122.6306911627436 38.18326927443522, -122.6308435266782 38.18328006175432, -122.6309951004553 38.1832963710509, -122.6311455630314 38.18331816778087, -122.6314800812791 38.18336210912557, -122.6318137934178 38.18340971715945, -122.6321466349551 38.1834609826823, -122.6322948486673 38.18349250572572, -122.6324448866427 38.18351809364305, -122.6325963676414 38.1835376814162, -122.6327489067555 38.18355121927316, -122.6329021163876 38.18355867281449, -122.6330556072362 38.18356002310103, -122.633208989285 38.18355526670165, -122.6333618727941 38.18354441570229, -122.6335138692909 38.18352749767507, -122.6338332309342 38.18349001560609, -122.6343031483009 38.18344547006951, -122.6343297302125 38.18351270842308, -122.6343573952037 38.18360543514655, -122.6343762669628 38.18369952651359, -122.6343862414087 38.18379446376707, -122.6343872635135 38.18388972348426, -122.6343793276063 38.18398478046235, -122.6343624774053 38.18407911061422, -122.634336805778 38.18417219385809, -122.6343024542294 38.18426351698474, -122.6342596121228 38.18435257648731, -122.6336055404545 38.18618815770191, -122.6335786818429 38.18628398501725, -122.6335438445083 38.18637819871836, -122.6335011812672 38.18647038544589, -122.6334508792741 38.18656014073225, -122.6333931592006 38.18664707077615, -122.6333282742679 38.18673079417071, -122.633256509136 38.18681094357689, -122.6331296233192 38.18697002589588, -122.6328814608432 38.18727941353372, -122.6328554365685 38.18727932317265, -122.6328196879042 38.18727919014491, -122.6282088781299 38.1872620970669))",Sonoma,019-250-015,0540,,132112.0,0.0,,,0.0,0.0,0.0,,0.0,0 SAN AN05409999.0UPE,_,,215421.702013,1903119,1326.0,LEA60,Unincorporated Sonoma,1.0,-122.63098927,38.1852224152
"POLYGON ((-122.6282087619861 38.18727862811934, -122.6282088781299 38.1872620970669, -122.6328196879042 38.18727919014491, -122.6328554365685 38.18727932317265, -122.6328814608432 38.18727941353372, -122.6327232504811 38.18747667107842, -122.6326421646785 38.18758331361888, -122.6325543968383 38.18768660831216, -122.6324601683421 38.18778629457898, -122.6323597168727 38.18788212094186, -122.6322532958143 38.18797384565966, -122.6321411736139 38.18806123733747, -122.6320236331038 38.18814407551075, -122.6319009707885 38.18822215120124, -122.6317734960962 38.18829526744449, -122.6316415305987 38.18836323978703, -122.6314648982161 38.18845172171552, -122.6312915508631 38.18854416234044, -122.6311216309311 38.18864048573599, -122.6309552779982 38.18874061278684, -122.6307926287145 38.18884446125332, -122.6307544698885 38.188938359761, -122.6307084639448 38.18903004143382, -122.6306548155798 38.18911909828905, -122.6305937635011 38.1892051340229, -122.6305255793659 38.18928776577412, -122.6304505665722 38.18936662582799, -122.6303690589092 38.18944136325288, -122.630281419072 38.18951164546196, -122.6301880370476 38.18957715969344, -122.6300893283799 38.18963761440262, -122.62998573232 38.18969274055952, -122.6299575466967 38.18972197403621, -122.6298605628708 38.18982816497023, -122.6297691926056 38.18993741305712, -122.6296835904306 38.19004953356272, -122.6296039011235 38.19016433689506, -122.6295302594659 38.19028162892455, -122.6294627900145 38.19040121131227, -122.6294016068908 38.19052288184546, -122.6293937857312 38.19053955112933, -122.6293936490986 38.19053984019757, -122.6293860865762 38.19055624720507, -122.6293855575614 38.1905574171118, -122.6293785095464 38.19057298380149, -122.629377588149 38.19057503454664, -122.6293710545213 38.19058974718977, -122.6293697582568 38.19059269240711, -122.6293637041058 38.19060653746499, -122.6293620504895 38.19061039078834, -122.629356493211 38.19062336816589, -122.6293544995175 38.19062811577122, -122.6293493870463 38.19064023948273, -122.6293470531548 38.19064586764106, -122.6293424027661 38.19065712386252, -122.6293397464331 38.19066367366557, -122.6293355406116 38.19067404876326, -122.6293325789911 38.19068149265799, -122.6293287831874 38.1906910142799, -122.6293255337949 38.19069936590018, -122.6293221650434 38.19070799276449, -122.6293186104833 38.1907172522054, -122.6293156515094 38.19072499813626, -122.629311844088 38.19073517884138, -122.6293092774967 38.19074204393386, -122.6293051996977 38.19075313226941, -122.6293030080942 38.19075911661854, -122.6292986948287 38.19077112612327, -122.6292968605767 38.19077620236643, -122.629292311965 38.19078914676921, -122.6292908525809 38.19079332854022, -122.6292860858974 38.1908071940171, -122.6292849491954 38.19081048160119, -122.6292799644401 38.19082526815208, -122.6292791676953 38.19082764772534, -122.629273999779 38.19084336888909, -122.6292735083215 38.1908448543706, -122.6281834777701 38.19085080621714, -122.6282087619861 38.18727862811934))",Sonoma,019-250-018,0540,,22590.0,0.0,2009.0,,0.0,0.0,0.0,,0.0,0 SAN AN05409999.0UPE,_,,92763.4425208,1903120,1326.0,LEA60,Unincorporated Sonoma,1.0,-122.629780595,38.1886156204
"POLYGON ((-122.6295342789825 38.2125650909136, -122.6297570048717 38.21256357131363, -122.6297604070436 38.21285186097779, -122.6295376802589 38.21285338058441, -122.6295342789825 38.2125650909136))",Sonoma,019-410-004,0010,single,409000.0,144500.0,,1974.0,1412.0,0.0,1.0,,0.0,115 WEST00101974.0PE,_,,624.198897831,1903321,1326.0,RL,Petaluma,1.0,-122.629647343,38.212708476
"MULTIPOLYGON (((-122.6277919063241 38.21380382723792, -122.628092683854 38.2136732663739, -122.6282446819293 38.21389099922492, -122.6281189858641 38.2139443241, -122.6277869740935 38.2140851877295, -122.6277919063241 38.21380382723792)), ((-122.6347739654881 38.22932042714861, -122.6348490003395 38.229196543002, -122.6349429766455 38.22921858291478, -122.6349408869408 38.22922436088245, -122.6349402909093 38.22922584696899, -122.6349391834378 38.22922854408294, -122.6349385354354 38.22923005791512, -122.6349373751416 38.22923268667191, -122.6349366578851 38.22923424207475, -122.6349354447691 38.22923680247444, -122.6349346581369 38.22923838571882, -122.6349333747939 38.22924087785727, -122.6349325186643 38.22924247521438, -122.6349311826206 38.22924491272468, -122.6349302571154 38.22924653792337, -122.6349288507231 38.22924889344349, -122.6349278558421 38.2292505464838, -122.6349264141537 38.2292528472798, -122.6349253323707 38.22925451452866, -122.6349238551432 38.22925673314268, -122.6349226865796 38.22925842832905, -122.6349211739346 38.22926057848995, -122.6349199358736 38.229262287789, -122.6349183704063 38.22926436959274, -122.6349170454432 38.2292660931003, -122.6349154445582 38.22926810645099, -122.6349140326931 38.22926984416706, -122.6349124136736 38.22927177523982, -122.6349109149063 38.22927352716442, -122.6349092604693 38.22927538978405, -122.6349076747999 38.22927715591719, -122.63490600235 38.22927894998781, -122.634904312252 38.22928071669639, -122.6349026217893 38.22928244221802, -122.6349008620723 38.22928420931022, -122.6348991535967 38.22928586628287, -122.6348972894513 38.22928763395053, -122.6348955629628 38.22928922237411, -122.6348936117935 38.22929099052126, -122.6348918846969 38.22929251029998, -122.6348898116945 38.22929427911845, -122.6348881012728 38.22929571642737, -122.6348859237203 38.22929747209228, -122.6348842128121 38.22929885448517, -122.6348819481142 38.22930059690066, -122.6348802365979 38.22930191064863, -122.6348778673499 38.22930363991052, -122.6348761379424 38.22930489883849, -122.6348736816704 38.2293066285798, -122.6348719689379 38.22930780503793, -122.634869425399 38.22930950780082, -122.6348677121801 38.22931062934298, -122.6348650465647 38.22931230531916, -122.6348633849518 38.22931335792867, -122.6348606147863 38.22931502075127, -122.634858952687 38.2293160184448, -122.6347239084753 38.2294031494585, -122.6347739654881 38.22932042714861)))",Sonoma,019-202-010,0000,multi,8527.0,0.0,2009.0,,0.0,0.0,2.0,,0.0,"NONE, PE00009999.0PE",merged,,1181.82090297,1903015,1326.0,RL,Petaluma,1.0,-122.628828944,38.2157736305
"MULTIPOLYGON (((-122.6182513847066 38.22353459010496, -122.6182486506915 38.2234758831919, -122.6182486499811 38.22347580081798, -122.6182475742431 38.22338940609126, -122.6182458745679 38.22325286041187, -122.6182455929074 38.22323029042825, -122.6182487105794 38.22323056201827, -122.6182700992013 38.22323246548122, -122.6182809327981 38.2232334233285, -122.6186354652195 38.22326499278196, -122.6186794401469 38.22328859124108, -122.6188268565997 38.22336766464015, -122.6187733296047 38.22350369692666, -122.6187786836455 38.22355941042877, -122.6187763896146 38.2235778099492, -122.6187706780335 38.22359574081804, -122.6188648852186 38.22362983340606, -122.6188141051767 38.22371715199068, -122.6188039180644 38.22373464333126, -122.6187354906791 38.22385228930042, -122.618730082923 38.22388109563153, -122.6187566234936 38.22403424430269, -122.6189532121444 38.22395849907976, -122.6191772079158 38.22387219916062, -122.619282050054 38.22383179224021, -122.6193719916542 38.22379714940163, -122.6193653803736 38.22377525874128, -122.6196798848573 38.22383887919538, -122.6199018043717 38.22384873757556, -122.6201021973281 38.22386289894034, -122.6202996438347 38.22389254910734, -122.6205030679637 38.22392310035394, -122.6207044048904 38.22396986344398, -122.6206485419666 38.22420360921326, -122.6205928011778 38.22419378003746, -122.6205364989228 38.22418619953509, -122.6204427190433 38.22417551501067, -122.6202517795271 38.22415375204164, -122.6202471976573 38.22415322752614, -122.6201127737196 38.22413792873133, -122.6200530529308 38.22413112451542, -122.6200126176411 38.2241265093211, -122.619938958976 38.22411911507721, -122.6198650229749 38.22411371126622, -122.6197651693868 38.2241096057504, -122.6196651820899 38.22410912979194, -122.6195718128429 38.22411196165419, -122.6194786843754 38.22411795870883, -122.6193758384699 38.22412828434293, -122.6192737342956 38.22414246963989, -122.6192101287077 38.22415336962393, -122.6191507645094 38.22416681363859, -122.6190934445814 38.22418495705245, -122.6190346948666 38.22420952142128, -122.6189797125874 38.22423901809401, -122.6189291604247 38.22427309156109, -122.6188363801203 38.22426124707092, -122.6187610944654 38.22431834107857, -122.6188093752719 38.22439912770073, -122.6187910981014 38.22442958491738, -122.6187755877652 38.22446098265107, -122.6187589182114 38.224505359435, -122.6187477700123 38.22455080037701, -122.6187422477982 38.22459687903972, -122.618741610532 38.22461782013629, -122.6187412269691 38.22476494882847, -122.6187410331658 38.22484533680845, -122.618740842176 38.22492201777587, -122.6187436174679 38.2249612558607, -122.6182631637475 38.22486005316302, -122.618262137913 38.22474715998767, -122.6182607790159 38.2245936289208, -122.6182604157609 38.22455352664562, -122.6182589069754 38.22438261468513, -122.6182579122924 38.22427131398349, -122.6182564325242 38.2240997291201, -122.6182513847066 38.22353459010496)), ((-122.6193771000308 38.22425143513121, -122.6194780088605 38.2242410596048, -122.6195794550448 38.22423473640025, -122.6196761341294 38.22423250018673, -122.6197728308133 38.22423394520947, -122.6198693266701 38.22423906702412, -122.6198701456641 38.22441631204985, -122.6198702897489 38.22444706563032, -122.6198710611918 38.2246208235908, -122.6198159604236 38.22462101022755, -122.6196913485813 38.22462144721, -122.6196274067798 38.22462168131439, -122.619624517781 38.2246216968534, -122.6194372520005 38.22462236070198, -122.6194087097283 38.22462247298272, -122.6192499168393 38.22462305207833, -122.6192177543789 38.22462315631248, -122.6192167136179 38.22478475956657, -122.6188829586523 38.22478594895288, -122.6188818071925 38.22462434375331, -122.6188817411575 38.22461467845399, -122.6188852102304 38.22456924668879, -122.6188962091776 38.22452456726946, -122.618914547639 38.22448141341282, -122.6189399082388 38.2244405319332, -122.6189718520794 38.22440263031822, -122.6190098263372 38.22436836448539, -122.6190531738306 38.2243383274313, -122.6191011443925 38.22431303896951, -122.619152907853 38.22429293673515, -122.6191849208637 38.22428364602916, -122.6192177523403 38.22427634606036, -122.619297106245 38.22426261698346, -122.6193771000308 38.22425143513121)))",Sonoma,019-600-059,0001,multi,1181103.0,0.0,2009.0,,0.0,0.0,21.0,,0.0,0 MISSIO00019999.0PE,merged,,17207.9850669,1904032,1326.0,RL,Petaluma,1.0,-122.619059308,38.2241431386
"POLYGON ((-122.6279889857766 38.21231417405941, -122.6282951768141 38.2123056943437, -122.6285487410618 38.21229865430189, -122.6287718775056 38.21229245256252, -122.6287734035058 38.21206959881649, -122.6292070293928 38.21205779857105, -122.6292110967883 38.21167853686556, -122.6292174127389 38.21105977719179, -122.6294496627862 38.21105349687178, -122.6298250026355 38.21104328963909, -122.6302103457374 38.21103282050513, -122.6305265532467 38.21102423883195, -122.6305574327289 38.21102338330208, -122.6305562280237 38.21118320264652, -122.6305533483325 38.21149883486849, -122.630551669836 38.21170371742104, -122.6305502644384 38.21189018706378, -122.630548552722 38.21209129416026, -122.630547778416 38.21220112162113, -122.6305466055432 38.21236456542784, -122.6299401764693 38.21236786994616, -122.6293381179079 38.21237149063181, -122.6288315532998 38.21237451821013, -122.6280148064457 38.21237938625148, -122.6279698663552 38.21231471764871, -122.6279889857766 38.21231417405941), (-122.630074830725 38.21204727450044, -122.6300691360688 38.21169626677663, -122.6296746382251 38.21170497315811, -122.6296820342319 38.21205178405648, -122.630074830725 38.21204727450044))",Sonoma,019-401-013,0052,multi,53303.0,140883.0,,1961.0,1352.0,0.0,2.0,,0.0,2432 I E00521961.0PE,merged,,17823.7495432,1903305,1326.0,RL,Petaluma,1.0,-122.629772166,38.2117499535
"POLYGON ((-122.6194906392853 38.22084083999449, -122.6200293618487 38.22061715559776, -122.6200363432576 38.22062148403896, -122.6201052154377 38.22080938757314, -122.6199478341241 38.22085952400112, -122.6196399981372 38.2209337001343, -122.6196376117896 38.22093144758357, -122.6196336642604 38.22092777555011, -122.6196297170876 38.22092414470346, -122.6196257707457 38.22092060995954, -122.6196213893366 38.22091707755566, -122.6196174435889 38.22091361145636, -122.6196130637231 38.22091025752892, -122.619608684095 38.22090693105929, -122.6196043048233 38.22090364577642, -122.619599491315 38.22090045893638, -122.6195951132306 38.22089731094296, -122.6195903003164 38.22089419274742, -122.6195859234193 38.22089118204347, -122.6195811120483 38.22088824232429, -122.6195762836309 38.22088534388547, -122.6195710557824 38.2208825437021, -122.6195662460736 38.22087979618803, -122.6195588157571 38.22087588202123, -122.6194906392853 38.22084083999449))",Sonoma,008-630-046,0001,multi,337417.0,0.0,2003.0,,0.0,0.0,1.0,,0.0,49 AUGUS00019999.0PE,merged,,901.360856216,1883699,1326.0,R VL,Petaluma,1.0,-122.61983588,38.220791649
"POLYGON ((-122.6280074795533 38.22550384911032, -122.6280802765507 38.22536800941553, -122.6282452267594 38.22534295956144, -122.628315543576 38.22560136592525, -122.6280074795533 38.22550384911032))",Sonoma,008-241-012,0022,multi,107698.0,172165.0,,1945.0,1384.0,0.0,2.0,,0.0,616 MOUN00221945.0PE,merged,,453.538448484,1881914,1326.0,RL,Petaluma,1.0,-122.628172122,38.2254655702
"POLYGON ((-122.6326199637875 38.22094110534268, -122.6324324555855 38.22089347712549, -122.6323259954783 38.22056364424474, -122.6328293905597 38.22046510197652, -122.6330355358464 38.22104673728158, -122.6326199637875 38.22094110534268))",Sonoma,008-520-001,0022,multi,202656.0,161491.0,,,1462.0,0.0,2.0,,0.0,50 GRANT00228888.0PE,merged,,2408.92285795,1883221,1326.0,RL,Petaluma,1.0,-122.632681568,38.2207444209
"POLYGON ((-122.633521104906 38.22582379355479, -122.6336124762451 38.22567571115816, -122.6340822573819 38.22585603265269, -122.6340535145977 38.22590240481883, -122.6339904521709 38.22600417273465, -122.633521104906 38.22582379355479))",Sonoma,008-222-013,0032,multi,75801.0,165256.0,,,0.0,0.0,3.0,,0.0,718 I ST00328888.0PE,merged,,836.45037186,1881803,1326.0,R DIV LOW,Petaluma,1.0,-122.633801625,38.2258399371
