geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2254167133434 37.79882949146254, -122.2255003564596 37.79856297167178, -122.2256519953854 37.79859120905925, -122.2257530905578 37.79861003395555, -122.2256694517521 37.79887655143271, -122.2254167133434 37.79882949146254))",Alameda,026 079001401,2100,multi,84701.0,147584.0,2004.0,1922.0,2977.0,0.0,2.0,1.0,0.0, ,_,HS,696.836227358,35300,931.0,Mixed Housing Type,Oakland,1.0,-122.225584903,37.7987197625
"POLYGON ((-122.2256694517521 37.79887655143271, -122.2257530905578 37.79861003395555, -122.2257867902774 37.79861630888245, -122.2259215848942 37.79864141169394, -122.2258379395589 37.79890792625586, -122.2256694517521 37.79887655143271))",Alameda,026 079001100,1900,single,56592.0,132048.0,2005.0,,1536.0,0.0,1.0,0.0,0.0, ,_,HS,464.556537138,35299,931.0,Mixed Housing Type,Oakland,1.0,-122.225795517,37.7987589797
"POLYGON ((-122.2258379395589 37.79890792625586, -122.2259215848942 37.79864141169394, -122.2259552810564 37.79864768348803, -122.2260900755846 37.79867277739563, -122.2260064380472 37.79893930068385, -122.2258379395589 37.79890792625586))",Alameda,026 079001000,2400,multi,92765.0,21496.0,2001.0,1915.0,2688.0,0.0,4.0,1.5,0.0, ,_,HT,464.565179654,35298,931.0,Mixed Housing Type,Oakland,1.0,-122.22596401,37.7987903552
"POLYGON ((-122.2259552810564 37.79864768348803, -122.2260389189528 37.79838116300287, -122.2261737127242 37.79840626274616, -122.2260900755846 37.79867277739563, -122.2259552810564 37.79864768348803))",Alameda,026 079000900,2200,multi,73325.0,171093.0,2009.0,1926.0,1645.0,0.0,2.0,1.0,0.0, ,_,HT,371.64670369,35297,931.0,Mixed Housing Type,Oakland,1.0,-122.226064497,37.7985269714
"POLYGON ((-122.2259215848942 37.79864141169394, -122.2257867902774 37.79861630888245, -122.2258704283041 37.79834978852167, -122.2260389189528 37.79838116300287, -122.2259552810564 37.79864768348803, -122.2259215848942 37.79864141169394))",Alameda,026 079000800,1100,single,21496.0,87370.0,1974.0,,2442.0,0.0,1.0,1.0,0.0, ,_,HS,464.563374287,35296,931.0,Mixed Housing Type,Oakland,1.0,-122.225912855,37.7984987367
"POLYGON ((-122.2257530905578 37.79861003395555, -122.2256519953854 37.79859120905925, -122.2257356374455 37.798324691529, -122.2258704283041 37.79834978852167, -122.2257867902774 37.79861630888245, -122.2257530905578 37.79861003395555))",Alameda,026 079000700,1100,single,59252.0,111790.0,2008.0,1911.0,1199.0,0.0,1.0,1.0,0.0, ,_,HS,371.647522067,35295,931.0,Mixed Housing Type,Oakland,1.0,-122.225761213,37.7984705003
"POLYGON ((-122.2255003564596 37.79856297167178, -122.2254902462152 37.79856108955858, -122.2255738853088 37.79829457219292, -122.2257356374455 37.798324691529, -122.2256519953854 37.79859120905925, -122.2255003564596 37.79856297167178))",Alameda,026 079000600,2100,multi,79103.0,184573.0,1990.0,,2196.0,0.0,1.0,0.0,0.0, ,_,HS,445.973410553,35294,931.0,Mixed Housing Type,Oakland,1.0,-122.225612941,37.7984428901
"POLYGON ((-122.2253824103309 37.79854101167363, -122.2252476227383 37.79851591128511, -122.2253312590741 37.79824939135312, -122.2255738853088 37.79829457219292, -122.2254902462152 37.79856108955858, -122.2253824103309 37.79854101167363))",Alameda,026 079000500,1100,single,71921.0,167817.0,2009.0,1908.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,668.962319304,35293,931.0,Mixed Housing Type,Oakland,1.0,-122.225410753,37.7984052412
"POLYGON ((-122.225122931841 37.79849269273868, -122.225112825137 37.79849081089017, -122.225196465506 37.79822429378874, -122.2253312590741 37.79824939135312, -122.2252476227383 37.79851591128511, -122.225122931841 37.79849269273868))",Alameda,026 079000400,1100,single,34485.0,80466.0,2010.0,1912.0,1790.0,0.0,1.0,1.5,0.0, ,_,HS,371.654362026,35292,931.0,Mixed Housing Type,Oakland,1.0,-122.225222043,37.7983701026
"POLYGON ((-122.2250392944836 37.79875921251095, -122.225122931841 37.79849269273868, -122.2252476227383 37.79851591128511, -122.2251639787114 37.79878242845982, -122.2250392944836 37.79875921251095))",Alameda,026 079001700,1100,single,18612.0,81712.0,2007.0,1938.0,1043.0,0.0,1.0,1.5,0.0, ,_,HS,343.78446187,35303,931.0,Mixed Housing Type,Oakland,1.0,-122.225143457,37.79863756
"POLYGON ((-122.2249862183176 37.7984670681001, -122.224889667813 37.79844895895578, -122.2248946238799 37.79843731653171, -122.2249007276301 37.79842377680982, -122.2249071237303 37.79841032274125, -122.2249138197994 37.79839696083721, -122.2249208057778 37.7983836929877, -122.2249280804289 37.79837052269634, -122.2249356482734 37.79835745547403, -122.2249434993326 37.79834449669513, -122.2249516336711 37.79833164914717, -122.224960051289 37.79831891283013, -122.2249687476066 37.79830629861642, -122.2249777168584 37.79829380415038, -122.2249869631828 37.79828143738843, -122.2249964786753 37.79826919844605, -122.2250062639612 37.79825709533111, -122.2250163115428 37.79824512675896, -122.2250266189957 37.79823330182763, -122.2250371894263 37.79822162188593, -122.2250480127831 37.79821008917227, -122.2250590886916 37.79819870648041, -122.225196465506 37.79822429378874, -122.225112825137 37.79849081089017, -122.2249862183176 37.7984670681001))",Alameda,026 079000201,1100,single,49500.0,115500.0,2010.0,1910.0,772.0,0.0,1.0,1.0,0.0, ,_,HS,525.734109225,35291,931.0,Mixed Housing Type,Oakland,1.0,-122.22505454,37.7983493432
"POLYGON ((-122.2258869128152 37.79818360254414, -122.225928733517 37.79805034491111, -122.2262657127123 37.79811309104326, -122.2262238961496 37.79824635118197, -122.2258869128152 37.79818360254414))",Alameda,026 078903600,2700,multi,0.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,464.557797071,35289,931.0,Mixed Housing Type,Oakland,1.0,-122.226076314,37.7981483476
"POLYGON ((-122.2259507938766 37.79798004228024, -122.2259688740271 37.79792242433664, -122.2259800642207 37.79788676926322, -122.2263158534523 37.79795330657964, -122.2262865835603 37.79804658211796, -122.2259507938766 37.79798004228024))",Alameda,026 078903000,1100,single,77250.0,180250.0,2001.0,1940.0,1010.0,0.0,1.0,1.5,0.0, ,_,HS,325.165190343,35288,931.0,Mixed Housing Type,Oakland,1.0,-122.226133324,37.7979666752
"POLYGON ((-122.2259688740271 37.79792242433664, -122.225884927674 37.7979057907084, -122.2259392882673 37.79773256774919, -122.2260232345097 37.79774920447527, -122.226010104624 37.79779104326363, -122.2263458970274 37.79785758323189, -122.2263158534523 37.79795330657964, -122.2259800642207 37.79788676926322, -122.2259688740271 37.79792242433664))",Alameda,026 078902900,1100,single,75000.0,175000.0,2003.0,1940.0,1022.0,0.0,1.0,1.5,0.0, ,_,HS,484.677688026,35287,931.0,Mixed Housing Type,Oakland,1.0,-122.226097912,37.7978582589
"POLYGON ((-122.226010104624 37.79779104326363, -122.2260232345097 37.79774920447527, -122.2260377020663 37.797703099183, -122.2263734905756 37.79776963877674, -122.2263458970274 37.79785758323189, -122.226010104624 37.79779104326363))",Alameda,026 078902800,1100,single,102356.0,238832.0,2008.0,1913.0,1628.0,0.0,1.0,1.5,0.0, ,_,HS,306.584019395,35286,931.0,Mixed Housing Type,Oakland,1.0,-122.226191799,37.7977803412
"POLYGON ((-122.2260232345097 37.79774920447527, -122.2259392882673 37.79773256774919, -122.2259774471998 37.79761096637785, -122.2259847405969 37.79758772881904, -122.2264044747117 37.79767090223233, -122.2263734905756 37.79776963877674, -122.2260377020663 37.797703099183, -122.2260232345097 37.79774920447527))",Alameda,026 078902700,1100,single,128800.0,300700.0,2009.0,1913.0,1478.0,0.0,1.0,2.0,0.0, ,_,HS,470.437583186,35285,931.0,Mixed Housing Type,Oakland,1.0,-122.226162834,37.7976820275
"POLYGON ((-122.2259847405969 37.79758772881904, -122.2260150741545 37.79749107029027, -122.2260167469124 37.79748574168445, -122.2264364804865 37.79756891498539, -122.2264044747117 37.79767090223233, -122.2259847405969 37.79758772881904))",Alameda,026 078902600,1100,single,57629.0,40602.0,1982.0,1926.0,1079.0,0.0,1.0,1.0,0.0, ,_,HS,444.424620531,35284,931.0,Mixed Housing Type,Oakland,1.0,-122.226210611,37.7975783219
"POLYGON ((-122.2260167469124 37.79748574168445, -122.2260485233892 37.79738447211304, -122.2264682569223 37.79746764773512, -122.2264364804865 37.79756891498539, -122.2260167469124 37.79748574168445))",Alameda,026 078902500,1100,single,52529.0,122569.0,2000.0,1926.0,1297.0,0.0,1.0,1.0,0.0, ,_,HS,441.289564991,35283,931.0,Mixed Housing Type,Oakland,1.0,-122.226242501,37.797476694
"POLYGON ((-122.2260485233892 37.79738447211304, -122.2260819774147 37.79727787629264, -122.2265017094479 37.79736104937103, -122.2264682569223 37.79746764773512, -122.2260485233892 37.79738447211304))",Alameda,026 078902400,1100,single,90900.0,212100.0,2010.0,1926.0,1583.0,0.0,1.0,2.0,0.0, ,_,HS,464.513623295,35282,931.0,Mixed Housing Type,Oakland,1.0,-122.226275117,37.7973727616
"POLYGON ((-122.2260819774147 37.79727787629264, -122.2261154268964 37.79717127808586, -122.2265351623167 37.79725445098893, -122.2265017094479 37.79736104937103, -122.2260819774147 37.79727787629264))",Alameda,026 078902300,1100,single,18994.0,16335.0,1974.0,1925.0,1086.0,0.0,1.0,1.0,0.0, ,_,HS,464.518044072,35281,931.0,Mixed Housing Type,Oakland,1.0,-122.226308569,37.7972661637
"POLYGON ((-122.2261154268964 37.79717127808586, -122.226148883308 37.79706467976465, -122.2265686111373 37.79714785265315, -122.2265351623167 37.79725445098893, -122.2261154268964 37.79717127808586))",Alameda,026 078902200,1100,single,33934.0,79180.0,2010.0,1926.0,1396.0,0.0,1.0,1.0,0.0, ,_,HS,464.51779181,35280,931.0,Mixed Housing Type,Oakland,1.0,-122.22634202,37.7971595654
"POLYGON ((-122.226148883308 37.79706467976465, -122.2261823295237 37.79695808157964, -122.2263334335898 37.79698802339908, -122.2266020638139 37.79704125424796, -122.2265686111373 37.79714785265315, -122.226148883308 37.79706467976465))",Alameda,026 078902100,1100,single,18234.0,19564.0,2004.0,1926.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,464.516092256,35279,931.0,Mixed Housing Type,Oakland,1.0,-122.226375472,37.797052967
"POLYGON ((-122.2247998480454 37.79871462401631, -122.2248708442335 37.79849934962681, -122.2248781221382 37.79847841429932, -122.2248833238779 37.79846463994191, -122.2248888242474 37.79845093790064, -122.224889667813 37.79844895895578, -122.2249862183176 37.7984670681001, -122.2249080423223 37.79873477143694, -122.2247998480454 37.79871462401631))",Alameda,026 079000100,1100,single,37664.0,87637.0,1987.0,1922.0,1009.0,0.0,1.0,1.0,0.0, ,_,HS,285.029857785,35290,931.0,Mixed Housing Type,Oakland,1.0,-122.224894799,37.7985934817
"POLYGON ((-122.2249080423223 37.79873477143694, -122.2249862183176 37.7984670681001, -122.225112825137 37.79849081089017, -122.225122931841 37.79849269273868, -122.2250392944836 37.79875921251095, -122.2249080423223 37.79873477143694))",Alameda,026 079001800,1100,single,75000.0,175000.0,2004.0,1938.0,1069.0,0.0,1.0,1.0,0.0, ,_,HS,369.581950209,35304,931.0,Mixed Housing Type,Oakland,1.0,-122.225014391,37.7986125228
"POLYGON ((-122.2251836663806 37.79776489290531, -122.2252752819872 37.79747413933411, -122.2253543177428 37.79748981836102, -122.2253427610151 37.79752354768383, -122.225335352463 37.79754333120653, -122.2253275193024 37.79756300870287, -122.2253192543531 37.79758257365501, -122.2253105570867 37.79760202223641, -122.2253014347493 37.79762134492972, -122.2252918873407 37.79764054173478, -122.2252819212046 37.79765960210174, -122.225271536203 37.79767852010686, -122.2252607362231 37.79769729290465, -122.225249527299 37.79771591552684, -122.2252379100495 37.79773437681011, -122.2252258840112 37.79775267571545, -122.2252134626427 37.79777080542309, -122.2251836663806 37.79776489290531))",Alameda,026 079100200,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,188.272895382,35305,931.0,Urban Open Space,Oakland,1.0,-122.225268361,37.7976069911
"POLYGON ((-122.2263334335898 37.79698802339908, -122.2263668830191 37.79688142510885, -122.2266355124424 37.796934655889, -122.2266020638139 37.79704125424796, -122.2263334335898 37.79698802339908))",Alameda,026 078902000,1100,single,20134.0,17664.0,2003.0,1925.0,1157.0,0.0,1.0,1.5,0.0, ,_,HS,297.291995743,35278,931.0,Mixed Housing Type,Oakland,1.0,-122.226484473,37.7969613397
"POLYGON ((-122.2245152680454 37.79957752412014, -122.2245720267797 37.79940542059149, -122.2248542147501 37.79945737459531, -122.2248071434528 37.79961834666331, -122.2245152680454 37.79957752412014))",Alameda,026 080203400,1100,single,83100.0,193900.0,2008.0,1927.0,1239.0,0.0,1.0,1.0,0.0, ,_,HS,490.744452052,35459,931.0,Mixed Housing Type,Oakland,1.0,-122.224685338,37.7995146721
"POLYGON ((-122.2245720267797 37.79940542059149, -122.2246141031972 37.799277840678, -122.2248564981378 37.79932247114571, -122.2248855075824 37.79935036603468, -122.2248542147501 37.79945737459531, -122.2245720267797 37.79940542059149))",Alameda,026 080203100,1100,single,97268.0,226960.0,2010.0,1926.0,1805.0,0.0,1.0,1.5,0.0, ,_,HS,366.357167152,35458,931.0,Mixed Housing Type,Oakland,1.0,-122.224731436,37.7993679294
"POLYGON ((-122.2246141031972 37.799277840678, -122.2246491651484 37.79917152368669, -122.2248877913491 37.79921546257533, -122.2248815345439 37.79923686363606, -122.2248564981378 37.79932247114571, -122.2246141031972 37.799277840678))",Alameda,026 080203000,1100,single,19564.0,18044.0,2010.0,1927.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,265.096201349,35457,931.0,Mixed Housing Type,Oakland,1.0,-122.224751846,37.7992469637
"POLYGON ((-122.2246491651484 37.79917152368669, -122.2246842274545 37.79906520737339, -122.2249190844055 37.79910845120705, -122.2249128276183 37.79912985226984, -122.2248877913491 37.79921546257533, -122.2246491651484 37.79917152368669))",Alameda,026 080202900,1100,single,44294.0,103354.0,2009.0,1920.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,260.944929921,35456,931.0,Mixed Housing Type,Oakland,1.0,-122.224785024,37.7991403028
"POLYGON ((-122.2246842274545 37.79906520737339, -122.2247192923517 37.7989588934481, -122.2249503769973 37.7990014426223, -122.2249441206673 37.79902284368077, -122.2249190844055 37.79910845120705, -122.2246842274545 37.79906520737339))",Alameda,026 080202800,2200,multi,28638.0,21478.0,1995.0,1941.0,1614.0,0.0,2.0,2.0,0.0, ,_,HT,256.783678644,35455,931.0,Mixed Housing Type,Oakland,1.0,-122.224818201,37.7990336426
"POLYGON ((-122.2247192923517 37.7989588934481, -122.2247387182759 37.79889998726069, -122.2247390531021 37.79889904576849, -122.2247394193715 37.79889813414162, -122.2247399932233 37.79889689252436, -122.224740513458 37.79889589568712, -122.2247410160644 37.79889502877401, -122.2247417777589 37.79889385551684, -122.2247424452015 37.79889291752554, -122.2247430768012 37.79889210066209, -122.2247440103576 37.79889100750133, -122.224744820542 37.79889014410672, -122.2247455754402 37.79888939689585, -122.2247463619699 37.798888668742, -122.2247474993335 37.79888770714673, -122.224748467959 37.79888695123292, -122.2247493636116 37.79888630653305, -122.2247506385323 37.79888546108956, -122.2247520830081 37.79888459643504, -122.2247532043214 37.79888398398838, -122.2247542238593 37.79888347202282, -122.2247552647325 37.79888298972183, -122.2247563308445 37.79888253493694, -122.2247574113223 37.79888211235852, -122.2247589359278 37.79888157697199, -122.2247606234974 37.79888106011595, -122.2247619136673 37.79888071986911, -122.2247635117267 37.79888035873662, -122.2247648316015 37.79888010589379, -122.2247660146797 37.79887992093053, -122.2247676577245 37.79887971878301, -122.2247690082594 37.79887959446089, -122.2247702115173 37.79887952178909, -122.2247714186827 37.79887948496235, -122.224772626609 37.79887948088962, -122.2247738353043 37.79887950991937, -122.2247750412554 37.79887957210295, -122.2247763941393 37.79887968128522, -122.224778181686 37.79887989425686, -122.2247798147274 37.79888015027042, -122.2249752080063 37.79891653312837, -122.2249503769973 37.7990014426223, -122.2247192923517 37.7989588934481))",Alameda,026 080202700,2300,multi,81240.0,189562.0,2000.0,1925.0,1949.0,0.0,3.0,1.0,0.0, ,_,HT,199.443329352,35454,931.0,Mixed Housing Type,Oakland,1.0,-122.224848802,37.7989383466
"POLYGON ((-122.2249441206673 37.79902284368077, -122.2249503769973 37.7990014426223, -122.2249752080063 37.79891653312837, -122.2252531388681 37.7989682877028, -122.2252546691262 37.79896860063543, -122.2252566818797 37.79896910972289, -122.2252583761899 37.79896962033196, -122.2252596217981 37.79897004687837, -122.2252607150944 37.79897045961913, -122.2252617845604 37.79897090547365, -122.2252628340188 37.79897137880897, -122.2252638669988 37.79897188027061, -122.2252649988142 37.79897247614174, -122.2252663356525 37.79897325584449, -122.2252672843582 37.79897385474309, -122.2252681993784 37.79897447853403, -122.225269089943 37.79897512743094, -122.2252699533523 37.7989757986847, -122.2252707795064 37.79897649244312, -122.2252715786348 37.79897721413364, -122.2252723469088 37.7989779502181, -122.225273078049 37.79897871403397, -122.2252737814734 37.79897949498642, -122.2252744475697 37.79898029530752, -122.2252750753463 37.79898111013187, -122.2252756698846 37.79898195019068, -122.2252762294219 37.79898279633851, -122.2252768096498 37.79898377672993, -122.225277453642 37.79898498693876, -122.2252778760592 37.79898588702893, -122.2252782538875 37.79898679648559, -122.2252786007155 37.79898771406418, -122.2252789329254 37.79898875873446, -122.2252792981389 37.7989901650814, -122.2252795568574 37.79899146876526, -122.225279703003 37.79899254055725, -122.225279816628 37.79899385751795, -122.2252798463586 37.79899481563789, -122.2252798334934 37.79899577438105, -122.2252797827981 37.79899673088916, -122.2252796872547 37.79899768561337, -122.2252795254394 37.79899875633377, -122.2252792614048 37.79900005964851, -122.2252790200554 37.79900099698624, -122.2252558472777 37.79908023761948, -122.2249441206673 37.79902284368077))",Alameda,026 080202600,2200,multi,68315.0,159403.0,2005.0,1926.0,1915.0,0.0,2.0,1.0,0.0, ,_,HT,338.367516896,35453,931.0,Mixed Housing Type,Oakland,1.0,-122.225114379,37.798998626
"POLYGON ((-122.2249128276183 37.79912985226984, -122.2249190844055 37.79910845120705, -122.2249441206673 37.79902284368077, -122.2252558472777 37.79908023761948, -122.2252245547185 37.79918724907773, -122.2249128276183 37.79912985226984))",Alameda,026 080202500,1100,single,66634.0,51244.0,1985.0,1926.0,1337.0,0.0,1.0,1.5,0.0, ,_,HS,343.592737792,35452,931.0,Mixed Housing Type,Oakland,1.0,-122.225084338,37.7991050458
"POLYGON ((-122.2248815345439 37.79923686363606, -122.2248877913491 37.79921546257533, -122.2249128276183 37.79912985226984, -122.2252245547185 37.79918724907773, -122.2251932624435 37.79929425773154, -122.2248815345439 37.79923686363606))",Alameda,026 080202400,1100,single,76405.0,50093.0,2002.0,1926.0,1381.0,0.0,1.0,1.5,0.0, ,_,HS,343.592741451,35451,931.0,Mixed Housing Type,Oakland,1.0,-122.225053044,37.7992120555
"POLYGON ((-122.2248855075824 37.79935036603468, -122.2248564981378 37.79932247114571, -122.2248815345439 37.79923686363606, -122.2251932624435 37.79929425773154, -122.2251619697039 37.79940126916898, -122.2248855075824 37.79935036603468))",Alameda,026 080202300,1100,single,56473.0,131772.0,2007.0,1926.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,339.706873846,35450,931.0,Mixed Housing Type,Oakland,1.0,-122.225023556,37.7993188389
"POLYGON ((-122.2248542147501 37.79945737459531, -122.2248855075824 37.79935036603468, -122.2251619697039 37.79940126916898, -122.2251306768013 37.79950827745989, -122.2248542147501 37.79945737459531))",Alameda,026 080202200,1100,single,69781.0,162824.0,2009.0,1926.0,1690.0,0.0,1.0,2.0,0.0, ,_,HS,304.716897854,35449,931.0,Mixed Housing Type,Oakland,1.0,-122.225008092,37.7994293218
"POLYGON ((-122.2248071434528 37.79961834666331, -122.2248542147501 37.79945737459531, -122.2251306768013 37.79950827745989, -122.2250870440621 37.79965749556555, -122.2248071434528 37.79961834666331))",Alameda,026 080202101,1100,single,91283.0,212994.0,2009.0,1926.0,1288.0,0.0,1.0,1.5,0.0, ,_,HS,441.647118836,35448,931.0,Mixed Housing Type,Oakland,1.0,-122.224968013,37.7995600893
"POLYGON ((-122.2261745258943 37.79956514187093, -122.226237108072 37.79935111880979, -122.2262708237638 37.79935732749038, -122.2263261585171 37.79916808715134, -122.2264609405751 37.79919318396796, -122.2263431011623 37.79959617695428, -122.2261745258943 37.79956514187093))",Alameda,026 080201900,2400,multi,24692.0,57363.0,2002.0,1950.0,3432.0,0.0,4.0,2.0,0.0, ,_,HT,634.293649276,35447,931.0,Mixed Housing Type,Oakland,1.0,-122.226321488,37.7993914589
"POLYGON ((-122.226237108072 37.79935111880979, -122.2260752779683 37.79932132265009, -122.2261307255236 37.79913169907811, -122.2263261585171 37.79916808715134, -122.2262708237638 37.79935732749038, -122.226237108072 37.79935111880979))",Alameda,026 080201800,1100,single,17854.0,29061.0,2000.0,1947.0,1386.0,0.0,1.0,1.0,0.0, ,_,HS,381.541946388,35446,931.0,Mixed Housing Type,Oakland,1.0,-122.226200713,37.7992446029
"POLYGON ((-122.225967387016 37.79930146289807, -122.2260229022506 37.79911162158164, -122.2261307255236 37.79913169907811, -122.2260752779683 37.79932132265009, -122.225967387016 37.79930146289807))",Alameda,026 080201700,2500,multi,93619.0,218290.0,2004.0,1907.0,1734.0,0.0,2.0,2.0,0.0, ,_,HT,210.841453665,35445,931.0,Mixed Housing Type,Oakland,1.0,-122.226049063,37.7992165252
"POLYGON ((-122.2261205832053 37.79955520817523, -122.2261268396722 37.79953380670158, -122.2261518746931 37.79944819927411, -122.225936095389 37.7994084745407, -122.225967387016 37.79930146289807, -122.2260752779683 37.79932132265009, -122.226237108072 37.79935111880979, -122.2261745258943 37.79956514187093, -122.2261205832053 37.79955520817523))",Alameda,026 080201600,2400,multi,12903.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,356.754183878,35444,931.0,Mixed Housing Type,Oakland,1.0,-122.226099368,37.799400941
"POLYGON ((-122.22591106315 37.79949407943889, -122.225936095389 37.7994084745407, -122.2261518746931 37.79944819927411, -122.2261268396722 37.79953380670158, -122.22591106315 37.79949407943889))",Alameda,026 080201500,2400,multi,75792.0,211611.0,2010.0,1964.0,3143.0,0.0,4.0,2.0,0.0, ,_,HT,190.262097417,35443,931.0,Mixed Housing Type,Oakland,1.0,-122.226031469,37.79947114
"POLYGON ((-122.2256307780673 37.79937763258218, -122.2256393823234 37.79934820382665, -122.2256620701213 37.79927062101991, -122.225798514525 37.79929574341487, -122.2259064024067 37.79931560580547, -122.2258751106858 37.79942261743169, -122.2256307780673 37.79937763258218))",Alameda,026 080201400,1100,single,67800.0,158200.0,2010.0,1926.0,1043.0,0.0,1.0,1.5,0.0, ,_,HS,269.309585565,35442,931.0,Mixed Housing Type,Oakland,1.0,-122.22576859,37.7993466195
