geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1338330658038 37.99667515247043, -122.1338531540621 37.99658231369323, -122.1338861684496 37.99642970776402, -122.1339200431587 37.9962731708362, -122.1343585455113 37.99661470224441, -122.1343238736405 37.99672990260036, -122.1338330658038 37.99667515247043))",Contra Costa,292315,11.0,single,18817.0,36608.0,2006.0,1951.0,1379.0,0.0,1.0,0.0,0.0,3811CANYON94553,_,HS,1288.80876748,604102,1091.0,R-6.0,Martinez,1.0,-122.134066968,37.9965546559
"POLYGON ((-122.1299021913989 38.00705654382428, -122.1298160884278 38.00704644458523, -122.1298578332607 38.00680353765783, -122.1299956318409 38.00682000532268, -122.1299528753058 38.00706248653869, -122.1299021913989 38.00705654382428))",Contra Costa,316093,11.0,single,52560.0,33627.0,1986.0,1927.0,1098.0,0.0,1.0,0.0,0.0,511ARCH94553,_,HS,331.466231336,630511,1091.0,R-3.5,Martinez,1.0,-122.12990562,38.0069329605
"POLYGON ((-122.1339200431587 37.9962731708362, -122.1339545148226 37.99624545894752, -122.1338081183053 37.99612807768639, -122.1338327539053 37.99610713220002, -122.1339243107804 37.99602929107422, -122.1339626861195 37.99599666371037, -122.1345139836618 37.99609393261652, -122.1343585455113 37.99661470224441, -122.1339200431587 37.9962731708362))",Contra Costa,292111,12.0,single,26750.0,40797.0,2006.0,1950.0,1528.0,0.0,1.0,0.0,0.0,3821CANYON94553,_,HS,2276.55649596,603876,1091.0,R-6.0,Martinez,1.0,-122.134197173,37.9962446648
"POLYGON ((-122.1355606174199 37.99653773294288, -122.1355685065191 37.99650158256206, -122.1355831840162 37.99643051936766, -122.1356028090069 37.99637180232477, -122.1356142103446 37.99633753418325, -122.1356226589932 37.99632309384026, -122.1356418358426 37.99630836479813, -122.1356603256508 37.99630210767536, -122.1356825280266 37.99630082539942, -122.1358541092222 37.99629192026264, -122.1357739284226 37.99659290658141, -122.1355606174199 37.99653773294288))",Contra Costa,292103,11.0,single,103704.0,136589.0,1997.0,1941.0,2605.0,0.0,1.0,0.0,0.0,3820ST MARYS94553,_,HS,596.316830224,603867,1091.0,R-6.0,Martinez,1.0,-122.135706871,37.9964328285
"POLYGON ((-122.1346302021897 37.99647797761688, -122.1347990620077 37.99650976724018, -122.1347180334545 37.99679126893162, -122.1346631297548 37.99679525803885, -122.1346354288353 37.99679100190775, -122.134615858004 37.99678383184276, -122.1345986005752 37.99677360021776, -122.1345844093922 37.99676074991478, -122.134573904054 37.99674584611686, -122.1345675464044 37.99672954217996, -122.1345656094176 37.99671254524815, -122.1345681786352 37.9966956016114, -122.1346302021897 37.99647797761688))",Contra Costa,292502,11.0,single,56890.0,88795.0,1999.0,1938.0,2378.0,0.0,1.0,0.0,0.0,291ST MARYS94553,_,HS,491.039364538,604310,1091.0,R-6.0,Martinez,1.0,-122.134675555,37.9966363115
"POLYGON ((-122.133765140192 37.99698909379783, -122.133790132983 37.9968735963519, -122.1337973803222 37.99684010263134, -122.1342743394696 37.99689448136576, -122.1342299789359 37.99704186045145, -122.133765140192 37.99698909379783))",Contra Costa,292993,11.0,single,17763.0,32297.0,1991.0,1951.0,1302.0,0.0,1.0,0.0,0.0,3795CANYON94553,_,HS,700.239683867,604854,1091.0,R-6.0,Martinez,1.0,-122.134016732,37.9969410584
"POLYGON ((-122.1333503271164 37.9969802316518, -122.1333767416008 37.99682955214342, -122.133790132983 37.9968735963519, -122.133765140192 37.99698909379783, -122.1337571335423 37.99702610001859, -122.1333503271164 37.9969802316518))",Contra Costa,292930,11.0,single,17763.0,44977.0,2001.0,1951.0,1775.0,0.0,1.0,0.0,0.0,3796RAAP94553,_,HS,619.045733871,604785,1091.0,R-6.0,Martinez,1.0,-122.133569182,37.9969272438
"POLYGON ((-122.131719100675 37.99699835191793, -122.1317607586059 37.99677346275773, -122.1317291058583 37.99659664600285, -122.1319408955842 37.99623926005169, -122.131934023439 37.99617313103374, -122.1318559304803 37.99603674006404, -122.1318798244668 37.99595977929035, -122.1321424024232 37.99590535120627, -122.1321949368144 37.9958915162434, -122.1322518985786 37.99609710329018, -122.1322957054689 37.99637495716249, -122.1323025741823 37.99665490845445, -122.1322724223057 37.99693389600169, -122.1322511022774 37.99705441559539, -122.1321685608319 37.99704884229921, -122.131719100675 37.99699835191793))",Contra Costa,292958,31.0,,201797.0,259271.0,1992.0,,14203.0,14203.0,0.0,0.0,0.0,3801ALHAMBRA94553,_,RS,4946.51677095,604815,1091.0,M-NC/TC,Martinez,1.0,-122.132043954,37.9965322118
"POLYGON ((-122.1353502078918 37.99676212047185, -122.1354232428602 37.99671928188287, -122.1354504065723 37.99670236049257, -122.135475190506 37.99668328285932, -122.1354998846812 37.9966595043837, -122.1358177165196 37.99684131569389, -122.1358093797209 37.99685452693377, -122.1355899643615 37.99700260892463, -122.1353502078918 37.99676212047185))",Contra Costa,292935,11.0,single,110342.0,179705.0,1994.0,1994.0,1582.0,0.0,1.0,0.0,0.0,3800ST MARYS94553,_,HS,747.729063228,604790,1091.0,R-6.0,Martinez,1.0,-122.135577411,37.9968260242
"POLYGON ((-122.1324979950349 37.99595000788766, -122.1325903439421 37.99583372629115, -122.1327800754252 37.99579234318694, -122.1331962658749 37.99582289241771, -122.1333599354253 37.9958981470968, -122.1331952158847 37.99684981353757, -122.1331752162062 37.99686175199609, -122.13260714433 37.99679883240243, -122.1326069418346 37.99679868723563, -122.1326067402188 37.99679854205672, -122.1326065390275 37.99679839617563, -122.1326063382607 37.99679824959239, -122.1326061383734 37.99679810299699, -122.1326059389107 37.99679795569944, -122.1326057398724 37.99679780769976, -122.1326055412663 37.99679765934593, -122.1326053435321 37.99679751063191, -122.13260514623 37.99679736156381, -122.1326049497922 37.99679721178747, -122.1326047533468 37.99679706166308, -122.1326045577733 37.99679691117851, -122.132604363064 37.99679675998573, -122.1326041687869 37.9967966084388, -122.1326039749343 37.99679645618975, -122.1326037815215 37.99679630393461, -122.132603588973 37.99679615097124, -122.1326033968489 37.9967959973057, -122.1326032056044 37.99679584362804, -122.1326030147844 37.99679568924822, -122.1326028243966 37.99679553451427, -122.1326026344332 37.99679537907819, -122.1326024453494 37.99679522362997, -122.1326022571299 37.99679506747351, -122.1326020689027 37.99679491096899, -122.1326018819797 37.99679475375018, -122.1326016950489 37.99679459618334, -122.1326015089901 37.99679443825631, -122.1326013233634 37.99679427997516, -122.1326011386011 37.9967941209858, -122.1326009542785 37.99679396199035, -122.1326007708202 37.99679380228666, -122.1326005877863 37.99679364188086, -122.1326004051923 37.99679348146895, -122.1326002234625 37.99679332034882, -122.132600042165 37.99679315887457, -122.1325998612995 37.99679299704623, -122.132599681306 37.99679283485769, -122.1325995021767 37.99679267196093, -122.1325993234796 37.99679250871005, -122.1325991452146 37.99679234510504, -122.1325989678216 37.99679218113987, -122.1325987908607 37.99679201682059, -122.1325986147641 37.99679185179308, -122.1325984390996 37.99679168641142, -122.1325982643071 37.99679152066959, -122.1325980899467 37.99679135457366, -122.1325979160185 37.99679118812359, -122.1325977429621 37.99679102131337, -122.1325975707701 37.99679085379493, -122.1325973990102 37.99679068592234, -122.1325972276825 37.99679051769564, -122.1325970572267 37.99679034910876, -122.1325968876428 37.99679018016171, -122.1325967180513 37.99679001086661, -122.1325965497639 37.99678984085724, -122.1325963819086 37.99678967049369, -122.1325962144931 37.99678950012409, -122.1325960479419 37.99678932904629, -122.1325958818228 37.99678915761436, -122.1325957165757 37.99678898582225, -122.1325955522005 37.99678881366995, -122.1325953882498 37.9967886408155, -122.1325952247389 37.99678846795498, -122.1325950620922 37.99678829438622, -122.1325949003252 37.99678812080531, -122.1325947389827 37.99678794652226, -122.1325945780723 37.99678777188508, -122.1325944180338 37.99678759688774, -122.1325942588673 37.99678742153019, -122.1325941001406 37.99678724616658, -122.1325939422706 37.99678706974669, -122.1325937848403 37.99678689332076, -122.132593628282 37.99678671653462, -122.1325934725955 37.99678653938831, -122.1325933169015 37.99678636189393, -122.1325931625192 37.9967861840333, -122.1325930085614 37.99678600547052, -122.1325928554832 37.9967858268956, -122.1325927028371 37.99678564796655, -122.1325925510553 37.99678546832929, -122.1325923997133 37.99678528868596, -122.1325922492356 37.99678510833439, -122.1325920996375 37.99678492797069, -122.1325919504716 37.99678474725286, -122.1325918021699 37.99678456582682, -122.132591654308 37.99678438439469, -122.1325915073104 37.99678420225435, -122.1325913607526 37.99678402010792, -122.1325912155066 37.99678383759527, -122.1325910702453 37.99678365438649, -122.1325909263034 37.9967834711595, -122.1325907827935 37.9967832875784, -122.1325906397159 37.99678310364322, -122.1325904975102 37.99678291934783, -122.1325903561687 37.99678273434418, -122.1325902157069 37.99678254932844, -122.1325900756773 37.99678236395856, -122.1325899360874 37.99678217858263, -122.1325897978016 37.99678199249237, -122.132589659948 37.99678180604801, -122.1325895225265 37.99678161924952, -122.1325893859846 37.99678143243891, -122.132589250307 37.99678124492008, -122.132589115509 37.99678105738906, -122.1325889811432 37.99678086950397, -122.1325888476416 37.9967806809106, -122.1325887145799 37.99678049231122, -122.1325885823901 37.99678030335164, -122.1325884510799 37.9967801143799, -122.1325883201941 37.996779924706, -122.1325881906202 37.99677973466586, -122.1325880610462 37.9967795446257, -122.132587932784 37.99677935421931, -122.132587804954 37.99677916345879, -122.1325876779958 37.99677897233808, -122.1325875514699 37.99677878086329, -122.1325874258158 37.99677858902825, -122.1325873010414 37.99677839718114, -122.1325871771313 37.99677820462575, -122.132587053661 37.99677801206431, -122.1325869310626 37.99677781914269, -122.1325868088964 37.9967776258669, -122.1325866876097 37.99677743257902, -122.1325865671874 37.99677723858289, -122.1325864476447 37.99677704457463, -122.1325863285341 37.99677685021226, -122.132586210743 37.99677665583166, -122.1325860929364 37.99677646075497, -122.1325859764494 37.99677626566011, -122.1325858603945 37.99677607021111, -122.1325857452115 37.99677587440191, -122.1325856309005 37.99677567823252, -122.1325855170292 37.99677548205705, -122.13258540403 37.99677528552143, -122.1325852919027 37.99677508862561, -122.1325851802075 37.9967748913757, -122.1325850693919 37.9967746941136, -122.1325849594483 37.99677449649136, -122.1325848503767 37.9967742985089, -122.1325847421846 37.99677410051429, -122.1325846344247 37.99677390216561, -122.1325845275367 37.99677370345669, -122.1325844210809 37.99677350439369, -122.1325843159445 37.99677330531246, -122.1325842112403 37.9967731058771, -122.132584107408 37.99677290608161, -122.1325840040155 37.99677270628002, -122.1325839019348 37.99677250611214, -122.1325838002862 37.99677230559019, -122.1325836995172 37.99677210505609, -122.1325835991727 37.99677190381981, -122.1325835001553 37.99677170291335, -122.1325834015624 37.99677150130478, -122.1325833038491 37.99677129968404, -122.1325832065755 37.99677109805723, -122.1325831106138 37.99677089606415, -122.1325830150842 37.99677069371698, -122.1325829204266 37.99677049100957, -122.1325828266485 37.99677028829009, -122.1325827333026 37.99677008521646, -122.1325826412761 37.99676988212462, -122.1325825496818 37.99676967867865, -122.1325824589594 37.9967694748725, -122.1325823686769 37.99676927106027, -122.1325822797137 37.99676906722986, -122.132582191175 37.99676886269727, -122.132582103516 37.99676865815254, -122.1325820167365 37.99676845359567, -122.1325819303893 37.99676824868469, -122.1325818449139 37.99676804341347, -122.132581760758 37.99676783812412, -122.1325816770419 37.99676763282866, -122.1325815937503 37.99676742683103, -122.1325815117857 37.99676722116324, -122.1325814302457 37.9967670147933, -122.1325813495929 37.99676680875925, -122.1325812698044 37.99676660201694, -122.1325811908955 37.99676639526254, -122.1325811128662 37.99676618849594, -122.1325810352691 37.99676598137527, -122.1325809585516 37.99676577424248, -122.1325808827061 37.99676556674946, -122.1325808077402 37.9967653592443, -122.1325807336462 37.99676515137896, -122.132580659992 37.99676494350756, -122.1325805872098 37.99676473527594, -122.1325805153072 37.99676452703219, -122.1325804442765 37.99676431842828, -122.1325803741255 37.99676410981219, -122.1325803044066 37.99676390084201, -122.1325802360071 37.99676369185361, -122.1325801680475 37.99676348285914, -122.1325801009598 37.99676327350448, -122.1325800347517 37.99676306413768, -122.1325799689758 37.99676285441674, -122.1325799045192 37.99676264467762, -122.1325798404949 37.99676243458439, -122.1325797773501 37.99676222447899, -122.132579715085 37.99676201436143, -122.1325796536918 37.99676180388371, -122.1325795931782 37.99676159339388, -122.1325795330968 37.99676138254988, -122.132579473895 37.99676117169376, -122.1325794160126 37.99676096081941, -122.1325793585624 37.99676074959095, -122.132579301552 37.99676053835643, -122.132579245861 37.99676032710369, -122.1325791910419 37.99676011549076, -122.1325791366627 37.99675990387175, -122.1325790831631 37.99675969224061, -122.1325790305354 37.99675948024928, -122.1325789787874 37.99675926824583, -122.1325789279189 37.99675905623017, -122.1325788779225 37.99675884385439, -122.1325788283658 37.99675863147252, -122.1325787796888 37.99675841907847, -122.1325787323235 37.9967582063182, -122.132578685398 37.99675799355187, -122.1325786389123 37.99675778077942, -122.1325785937461 37.99675756798878, -122.1325785494518 37.99675735483796, -122.1325785055973 37.99675714168105, -122.1325784626225 37.99675692851203, -122.1325784209594 37.99675671497671, -122.1325783797361 37.99675650143536, -122.1325783389526 37.99675628788792, -122.1325782994886 37.99675607432225, -122.1325782608965 37.99675586039642, -122.1325782227519 37.99675564681251, -122.132578185919 37.99675543286238, -122.1325781495183 37.99675521855815, -122.1325781140049 37.99675500458979, -122.1325780793634 37.99675479026124, -122.1325780451694 37.9967545762747, -122.1325780122872 37.99675436192187, -122.1325779802769 37.99675414720886, -122.1325779487141 37.99675393283781, -122.1325779180233 37.99675371810659, -122.1325778882197 37.99675350371127, -122.1325778592881 37.99675328895574, -122.1325778312361 37.99675307418808, -122.1325778040561 37.99675285906022, -122.1325777773235 37.99675264427437, -122.1325777519027 37.99675242912221, -122.1325777269294 37.99675221431204, -122.132577702828 37.9967519991417, -122.1325776800461 37.99675178395312, -122.1325776572641 37.99675156876455, -122.1325776358016 37.9967513535578, -122.1325776152111 37.99675113799083, -122.1325775955078 37.99675092275974, -122.1325775762367 37.99675070717453, -122.1325775578529 37.99675049192528, -122.1325775403409 37.9967502763158, -122.1325775241485 37.99675006068813, -122.1325775079637 37.99674984540844, -122.1325774930907 37.99674962976252, -122.1325774790973 37.9967494141045, -122.1325774659835 37.99674919843427, -122.1325774533019 37.99674898241, -122.1325774415075 37.99674876672157, -122.1325774305928 37.99674855102103, -122.1325774205577 37.99674833530834, -122.1325774114022 37.99674811958347, -122.1325774031186 37.99674790349845, -122.1325773957224 37.9967476877493, -122.132577388766 37.99674747199411, -122.1325773831213 37.99674725587264, -122.1325773779241 37.99674704009315, -122.1325773735988 37.99674682395348, -122.1325773701609 37.99674660814969, -122.1325773676026 37.99674639233375, -122.1325773659161 37.99674617615764, -122.1325773651171 37.99674596031744, -122.1325773651976 37.99674574446506, -122.1325773657179 37.99674552860665, -122.1325773671102 37.99674531238803, -122.1325773698296 37.99674509649923, -122.1325773729888 37.99674488060437, -122.1325773770276 37.99674466469737, -122.1325773815063 37.99674444878426, -122.1325773873043 37.99674423285298, -122.132577393982 37.9967440169095, -122.1325774011072 37.99674380130806, -122.1325774091043 37.99674358534637, -122.1325774184208 37.99674336936652, -122.1325774281848 37.99674315372862, -122.1325836762994 37.99657411685958, -122.1325615032522 37.99626028558846, -122.1324979950349 37.99595000788766))",Contra Costa,292621,36.0,,1082432.0,2793098.0,2005.0,1955.0,20000.0,20000.0,0.0,0.0,0.0,3800ALHAMBRA94553,_,IL,7153.43387428,604442,1091.0,M-NC/TC,Martinez,1.0,-122.13292237,37.99629716
