geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9054887582522 37.32637456221951, -121.9055165117567 37.3267585068522, -121.9061320515273 37.32672753774003, -121.9062724148113 37.32886297608296, -121.9057288730664 37.32888446270513, -121.9056960965867 37.32842242882406, -121.9056869879246 37.32841960589831, -121.9056517490808 37.32840467968424, -121.9056244870792 37.3283916520378, -121.905601868185 37.32837410346657, -121.9055709638661 37.32834242204463, -121.9050696274005 37.32836533717587, -121.9050583465778 37.32820624384198, -121.9042353043963 37.3282410326952, -121.9042935678483 37.32894066851003, -121.9038194422438 37.3289617179561, -121.9037139171773 37.32729202609025, -121.9039135404261 37.327279537197, -121.9047213836249 37.32725256496073, -121.9047879386022 37.32724744388948, -121.9048276085916 37.3272377735876, -121.9048511498967 37.32722508430448, -121.904880206282 37.32720384613054, -121.9049002592124 37.3271839548574, -121.9049150268413 37.32715684600011, -121.9049224824982 37.32713827313556, -121.9049267803768 37.32709492827357, -121.9048831216088 37.3263925723148, -121.9054887582522 37.32637456221951))",Santa Clara,-386417,,,,,,,,,,,,,_,,39353.7211981,2052643,538.0,Mixed Use Neighborhood,San Jose,1.0,-121.90509312,37.3277156148
"POLYGON ((-121.9037754458019 37.33045938103023, -121.9037927392889 37.33045885464963, -121.9037015839068 37.32910823137101, -121.9044363779128 37.3290756489982, -121.9045770150829 37.33104396719472, -121.9045820156156 37.33111614328156, -121.904366797681 37.33112160839219, -121.9043714579314 37.33120446253711, -121.9042131388585 37.33121075026342, -121.9038120001053 37.33122582820977, -121.9037754458019 37.33045938103023))",Santa Clara,26133048,,,,,,,,,,,,,_,,15459.0893322,2050188,538.0,Transit Residential,San Jose,1.0,-121.904135036,37.3301507531
"POLYGON ((-121.9094464208105 37.32804147940788, -121.9096667285381 37.32803249913496, -121.9096871499293 37.3283520315066, -121.9096219789226 37.32835485888416, -121.9094682014951 37.32836153252258, -121.9094464208105 37.32804147940788))",Santa Clara,-390806,,,,,,,,,,,,,_,,692.708964026,2054461,538.0,Residential Neighborhood,San Jose,1.0,-121.909567082,37.3281967266
"POLYGON ((-121.8991802433321 37.32812080769507, -121.8992260351239 37.32802121157832, -121.8992322879376 37.32800761898339, -121.8993271435015 37.32784619611402, -121.8994246371535 37.32768028224046, -121.8994316431598 37.32766836109434, -121.8994852880396 37.32757706445915, -121.8994942785126 37.32755910626428, -121.8995470008464 37.32745374394974, -121.899608710254 37.32733043389266, -121.8996677518736 37.32722679760733, -121.8997232961852 37.32712930269629, -121.8997834084008 37.32702378350668, -121.8999238563638 37.32677724868462, -121.8999885923487 37.32674673358378, -121.8999625451237 37.32677252245968, -121.9001543890064 37.32683045858977, -121.9001426814175 37.326943991112, -121.9000508969217 37.32711416217133, -121.8999921246493 37.3272101589053, -121.8998726953864 37.32740523466941, -121.8997513158326 37.32764532553699, -121.8996235897695 37.32793005489605, -121.8995926019018 37.32798705592671, -121.8995600627061 37.32805206218557, -121.8995361385712 37.3281171485635, -121.899517755785 37.32819603647734, -121.8995103749324 37.3283086903633, -121.8995798241084 37.32837121017075, -121.899578723514 37.32844682019835, -121.8995851188662 37.32850111890473, -121.8996058366217 37.32855745478251, -121.8996266721572 37.32860577119966, -121.8996609486396 37.3286542818919, -121.8997225584231 37.32872192539846, -121.8997487982728 37.32876212475441, -121.8997626236236 37.32879507653616, -121.8998328142169 37.32913454130723, -121.8997054248539 37.32916357128661, -121.8995913214993 37.32919805492641, -121.899583499937 37.32927618252133, -121.8994517422645 37.32933960867089, -121.8994793990051 37.32929926629379, -121.8994965234642 37.32927402327267, -121.899515341849 37.3292474591459, -121.8995242839288 37.32920877037046, -121.8995230976215 37.32917533601277, -121.899518849825 37.32912181725337, -121.8994987170967 37.32908047619899, -121.8992762879977 37.32872780648417, -121.8992333927459 37.32866413288085, -121.89918688227 37.32856212591047, -121.899163032056 37.32848031331122, -121.8991536435588 37.32840862551652, -121.8991441473995 37.32831672014819, -121.89914879711 37.3282584190429, -121.8991652496429 37.32817219359028, -121.8991802433321 37.32812080769507))",Santa Clara,25948076,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000AUTUMN95110,_,,8256.2446247,1392980,538.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.899579373,37.3280665575
"POLYGON ((-121.9030966928905 37.32647316107258, -121.9035408110539 37.32645006898572, -121.9035942192443 37.32703415420416, -121.9036063422733 37.32716670236708, -121.9035300230137 37.32717040397564, -121.9035721878448 37.32769788146598, -121.9035609081012 37.32769882216834, -121.9035845810443 37.32799616241545, -121.9036066485861 37.32825507453069, -121.9036294944691 37.32851728947674, -121.9036643296553 37.32896180968463, -121.9034594360451 37.32897317294331, -121.9034336781393 37.3286576345913, -121.9034157905859 37.3284360487121, -121.9033925315168 37.32814113536909, -121.9033562536644 37.32770960473063, -121.9033114347318 37.3274965842207, -121.903221890547 37.32707144010621, -121.9030966928905 37.32647316107258))",Santa Clara,26135034,,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000120LAUREL GROVE95126,_,,6707.61140908,1395372,538.0,Public/Quasi-Public,San Jose,1.0,-121.903434378,37.3275105117
"POLYGON ((-121.9031154983484 37.32862229747849, -121.9031154747417 37.32862104022433, -121.9030503017985 37.32854453312349, -121.9031721677011 37.32853930365796, -121.9031154983484 37.32862229747849))",Santa Clara,26135031,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,47.8863933921,1395370,538.0,Public/Quasi-Public,San Jose,1.0,-121.903112811,37.3285684872
"POLYGON ((-121.9026650563561 37.32858652487047, -121.9026785833229 37.32858585645737, -121.9027007685241 37.32839522575644, -121.9026666834113 37.32799974298879, -121.9026407435041 37.32776530812303, -121.9026370658319 37.32773208197617, -121.9026130063585 37.32750137824622, -121.9026043674954 37.3274182211041, -121.9026041563139 37.32730430240417, -121.9025982796281 37.32705098720019, -121.9025993004896 37.32698265165043, -121.9026044531383 37.32697013958716, -121.902606578212 37.32670439390692, -121.9026067024808 37.3265013954029, -121.9030966928905 37.32647316107258, -121.903221890547 37.32707144010621, -121.9033114347318 37.3274965842207, -121.9033562536644 37.32770960473063, -121.9033925315168 37.32814113536909, -121.9034157905859 37.3284360487121, -121.9034336781393 37.3286576345913, -121.9034594360451 37.32897317294331, -121.9026298807877 37.32901957453617, -121.9026304139926 37.3289828511767, -121.9026650563561 37.32858652487047))",Santa Clara,26135030,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,16866.5700967,1395369,538.0,Public/Quasi-Public,San Jose,1.0,-121.902985326,37.3278252676
"POLYGON ((-121.9018815163205 37.32849372680543, -121.9020989103154 37.32848364954404, -121.9020919960472 37.32839004114872, -121.902256678323 37.32837979138314, -121.9022369507486 37.32816611155717, -121.9022319498664 37.32805164385521, -121.9021506297074 37.32805570659112, -121.9021294105657 37.32777469983001, -121.9026407435041 37.32776530812303, -121.9026666834113 37.32799974298879, -121.9027007685241 37.32839522575644, -121.9026785833229 37.32858585645737, -121.9026650563561 37.32858652487047, -121.9019705019942 37.32862084389971, -121.90200681602 37.32904409132409, -121.9019228552967 37.329047706069, -121.9018815163205 37.32849372680543))",Santa Clara,26135002,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000630SAN FERNANDO95110,_,,4753.9981363,1395362,538.0,Commercial Downtown,San Jose,1.0,-121.90236015,37.328261535
"POLYGON ((-121.9025877645105 37.33149689769639, -121.9025853990539 37.33149884249348, -121.9025214583979 37.33141906080061, -121.9026366764315 37.33141576337924, -121.9025877645105 37.33149689769639))",Santa Clara,26134022,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,46.7156312744,1395360,538.0,Commercial Downtown,San Jose,1.0,-121.902581403,37.3314448199
"POLYGON ((-121.9034744591492 37.32911658283783, -121.9037015839068 37.32910823137101, -121.9037927392889 37.33045885464963, -121.9037754458019 37.33045938103023, -121.9035924819598 37.33046494512892, -121.9034744591492 37.32911658283783))",Santa Clara,26134021,,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2843.64032536,1395359,538.0,Transit Residential,San Jose,1.0,-121.903639234,37.3297729586
