geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0119510179492 38.08490409221468, -122.0129018784373 38.0833239922371, -122.0144897779064 38.08109191941763, -122.0161220593251 38.08046398350301, -122.0168721017886 38.08053362473531, -122.0173134360801 38.08112640120819, -122.0179754660449 38.08206787623378, -122.0178434415101 38.08342795134678, -122.0170054190079 38.08457889489348, -122.0158144254695 38.08590424611353, -122.014959960421 38.08537857749603, -122.0146887442131 38.08541644413788, -122.014353735784 38.08560563919693, -122.0138432040878 38.08571919401059, -122.0133804706194 38.08544182494279, -122.0119510179492 38.08490409221468))",Solano,90010250,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,199349.031812,1788133,1251.0,Marsh,Unincorporated Solano,1.0,-122.015291691,38.0832682363
"POLYGON ((-122.0186593167409 38.08612021373742, -122.0164322426212 38.08635751119479, -122.0156820940869 38.0860786315767, -122.0158144254695 38.08590424611353, -122.0170054190079 38.08457889489348, -122.0178434415101 38.08342795134678, -122.0179754660449 38.08206787623378, -122.0173134360801 38.08112640120819, -122.0168721017886 38.08053362473531, -122.0161220593251 38.08046398350301, -122.0165975099185 38.08001890403644, -122.0189657666526 38.08113774166186, -122.0197092115374 38.08131172376891, -122.0218382758019 38.08112864495287, -122.02226386652 38.08286545818358, -122.0227635355594 38.08300804799038, -122.0219675071771 38.08315028456044, -122.0243495595134 38.08484085502631, -122.0252638511016 38.08501068098241, -122.0246185952268 38.08526585647967, -122.0243497900642 38.08552094925755, -122.025371818444 38.08615831645811, -122.0263583476895 38.08685610240306, -122.0256679005206 38.0869871118031, -122.0246997349048 38.08664727734274, -122.022918264741 38.08628665523716, -122.021109133702 38.08593826972663, -122.0187265634838 38.08611304979199, -122.0186593167409 38.08612021373742))",Solano,90010270,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,309896.652375,1788134,1251.0,Marsh,Unincorporated Solano,1.0,-122.020346595,38.0840602991
"POLYGON ((-122.0218382758019 38.08112864495287, -122.0232621368075 38.08100618252, -122.023300232657 38.08286455271483, -122.0227635355594 38.08300804799038, -122.02226386652 38.08286545818358, -122.0218382758019 38.08112864495287))",Solano,90010280,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,22392.4921957,1788135,1251.0,Marsh,Unincorporated Solano,1.0,-122.022669176,38.0819492226
"POLYGON ((-122.0273311165104 38.06853439175251, -122.0270284517631 38.0690259112964, -122.0287660999316 38.06902548960235, -122.0287659117652 38.06855553439483, -122.0287657749306 38.06821377922581, -122.0289791876479 38.06845626393102, -122.0292108914121 38.06863692247958, -122.0295989887207 38.0688287169606, -122.0302598624938 38.06900607642856, -122.0308037958438 38.06908411022438, -122.0312983506823 38.06931851424675, -122.0323860475636 38.06908367534746, -122.0329300160875 38.06923987874664, -122.0330290555789 38.06955256621886, -122.0335731203841 38.06990421153811, -122.0338205133711 38.07025594477685, -122.0348587731346 38.07002109698684, -122.0354026806395 38.07002093076805, -122.0359959119178 38.06978621031141, -122.0365398375228 38.06982512854594, -122.0382207923188 38.06943368917848, -122.038962750488 38.06994160098189, -122.0399517580891 38.07009761947783, -122.040792163306 38.06978460841282, -122.0415834769596 38.07009704081167, -122.0418308451024 38.07033148590508, -122.0426714073899 38.07029208993296, -122.0428690995383 38.07013565841326, -122.0433634650374 38.06997911502889, -122.0438084790207 38.06997894630037, -122.0437099443495 38.0705653230297, -122.0441550322584 38.07068242106411, -122.0446591999997 38.07095056499658, -122.0451935594722 38.0709165551501, -122.045490062515 38.07064281208682, -122.0460338762888 38.07048623762886, -122.0462317090195 38.07056433652297, -122.0462319354118 38.07091614224097, -122.0458365890986 38.07126810356901, -122.0449466429911 38.07142481296025, -122.0444522432498 38.07154227334351, -122.0436614713526 38.07216800700395, -122.0434144452424 38.07251990503253, -122.0439092631197 38.07306696807013, -122.0437612247383 38.07357518847767, -122.0420305287514 38.07357583425526, -122.0408437875889 38.07361535186842, -122.0399541276111 38.07435836205259, -122.0386190655053 38.0744760850686, -122.0383226003129 38.07490616858395, -122.0379764557628 38.07490628344829, -122.0375315728404 38.07521914286562, -122.0372843271796 38.07521922331624, -122.0363796431325 38.07573456594668, -122.0360484394909 38.07592322952479, -122.0351583360648 38.07592350517883, -122.0341692028914 38.07565017713225, -122.0335758606323 38.075767620156, -122.0332296016567 38.0755331829459, -122.0326362925669 38.07572880084921, -122.0308064776568 38.07533841126165, -122.029619411109 38.07467420393595, -122.0276410917054 38.07377563963171, -122.0270970006875 38.07334578775211, -122.0265035722607 38.07322865652438, -122.0255143877373 38.0726034510791, -122.0249704606607 38.07260357051205, -122.0213603533923 38.07119708028805, -122.0216569301632 38.07084522041756, -122.0227942101796 38.07088408897653, -122.0235358746959 38.0707666742112, -122.0242280184825 38.07045381168172, -122.024648578749 38.07025421155114, -122.0249695911415 38.0701018500546, -122.0253651058144 38.06994540551273, -122.0260571220839 38.06931982177191, -122.0266155727035 38.06906523664645, -122.0269939738999 38.0687846210384, -122.0273311165104 38.06853439175251))",Solano,90010290,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,969272.79955,1788136,1251.0,Marsh,Unincorporated Solano,1.0,-122.033812456,38.0720949737
"POLYGON ((-121.9119817581834 38.08498213456082, -121.9126491111955 38.08470428605266, -121.9142647178936 38.08581218234989, -121.9171442025189 38.08480017495424, -121.9181200373274 38.08408436637507, -121.9165808185387 38.09224014206667, -121.9156145098776 38.09148130392904, -121.9144412598092 38.09043711662829, -121.9137817277439 38.0895092282693, -121.9131228472596 38.0880596767258, -121.9122871591332 38.08523807136432, -121.9119817581834 38.08498213456082))",Solano,90050230,6100,,12993.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,243647.128696,1788175,1251.0,Marsh,Unincorporated Solano,1.0,-121.915375678,38.0877736424
"POLYGON ((-122.0074669790529 38.09169470353287, -122.0076146359122 38.09167581736171, -122.0079742363195 38.09168883515412, -122.0082852013135 38.09179967651303, -122.0086361318561 38.09194277572458, -122.0088029204391 38.09209549998035, -122.0087959932129 38.09228221566008, -122.0087768973282 38.09238793221008, -122.0088081735944 38.09244456210028, -122.0089210941745 38.09245999958556, -122.0090965526545 38.09248263706535, -122.009282442919 38.0925622515602, -122.0094283867356 38.09268271350624, -122.0095239534096 38.09283612720264, -122.0096160303588 38.09288382882706, -122.0097202614149 38.09288278956781, -122.0100173240817 38.09287212592588, -122.0097724076931 38.09311480839551, -122.0099496168477 38.09320265949384, -122.0100938096081 38.09322564118533, -122.010206728743 38.09323283906606, -122.0103404995503 38.09327195503067, -122.0104864454312 38.09338452173679, -122.0106410661707 38.09343976629574, -122.0108269606248 38.09351937970935, -122.0110041714983 38.09361512309554, -122.0117876133847 38.09332364566451, -122.0120447346596 38.09340256231923, -122.0123557155545 38.09350549456853, -122.0126875594983 38.09371345413356, -122.0128248393987 38.09391525725765, -122.0128995884401 38.0941743870151, -122.0129343780437 38.09442562451313, -122.012804127141 38.09466246761674, -122.0126321638908 38.0948262047727, -122.0123663986268 38.09500746039394, -122.0121735767795 38.09510667290079, -122.0119408264314 38.09536034276233, -122.0118505229632 38.09555599173855, -122.0117011760575 38.09592257268189, -122.0116838356242 38.09612576778638, -122.0117272981273 38.09631213557869, -122.01178292917 38.09653110966021, -122.0118368156825 38.09670889497452, -122.0120140557549 38.09693472119508, -122.0123372354656 38.09716739640651, -122.0125370336996 38.09722640832619, -122.0127976651082 38.09740279836062, -122.0129835839387 38.09754727618227, -122.0130704895273 38.0977655614861, -122.0130722539676 38.09792001345398, -122.0129819382846 38.09805868662465, -122.0129610900178 38.09805971947277, -122.0127647756386 38.09806866443431, -122.0125093866193 38.09808722597171, -122.0123130750516 38.09811333432617, -122.012149767378 38.09811506684669, -122.0120472705098 38.09814836983849, -122.0119968966259 38.0982300640997, -122.0118735568758 38.09828808415706, -122.0116789861137 38.0983464515571, -122.0114948361833 38.09841305734236, -122.0113523921962 38.09850368349386, -122.0112724890367 38.09861009258931, -122.0112030158846 38.09874876232968, -122.0112151989984 38.0988867394415, -122.0112256407055 38.09899210916679, -122.011123142157 38.09902541133866, -122.0110310607745 38.09901821235471, -122.010970252821 38.09901890563778, -122.010888608416 38.09910060240105, -122.0108382384708 38.09917440084418, -122.010704467869 38.09922417947513, -122.0106123892624 38.0992492446838, -122.0103465796871 38.09928427908208, -122.0099035543896 38.09929633117608, -122.0097384963199 38.0992410836559, -122.0096238220547 38.09917725312535, -122.0095213160376 38.099161818266, -122.0094483398991 38.09911377052311, -122.0094570159732 38.09901629438421, -122.0094761097531 38.09890233928244, -122.0094552535989 38.09884570867081, -122.0093631733194 38.09883027281355, -122.0091877050415 38.09888074053173, -122.0091355954996 38.09895556886256, -122.0091078113459 38.09906231393209, -122.0090609154344 38.09916082496537, -122.0089062966606 38.09921094898717, -122.0087846922663 38.09930946285942, -122.0087256419126 38.09947250093329, -122.0086353110139 38.09957067064926, -122.0085328162299 38.09965271174534, -122.0083382337582 38.09971141793969, -122.0081019584449 38.09977046978034, -122.007947339234 38.09980240066361, -122.0074669790529 38.09169470353287))",Solano,90020020,6100,,12780.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,282224.7685,1788140,1251.0,Marsh,Unincorporated Solano,1.0,-122.009825636,38.0958506153
"POLYGON ((-121.9448090869853 38.09870310131492, -121.944590007944 38.09861799614767, -121.9441409028952 38.09841616422364, -121.9437904547225 38.09819187237028, -121.9435068488406 38.09790169425987, -121.9431565807771 38.09745327668657, -121.942843254379 38.09699166555423, -121.9423695360076 38.09621557066321, -121.9420081618759 38.09550405120484, -121.9418186192509 38.09496263838577, -121.941603052872 38.09433021630479, -121.9413676914263 38.09318723409081, -121.9412505998594 38.09190437266143, -121.941376772309 38.09061176645858, -121.9415827756706 38.08988936164417, -121.9416495197798 38.08941774203441, -121.9416450980615 38.0889224228814, -121.9416454173931 38.08852937968012, -121.9413393654727 38.08778411248068, -121.941074097943 38.08757435468291, -121.9406429390243 38.0873645093551, -121.9394947304558 38.08722021232257, -121.9384058729806 38.08733935301736, -121.9378686945198 38.08755977418681, -121.9367670450852 38.08794770555858, -121.9362848452235 38.08814540556683, -121.9357018129514 38.08838576146962, -121.9351230058237 38.08868425616036, -121.9350929419063 38.08810604685132, -121.9352824470658 38.08792767410084, -121.9376181006525 38.0870874691853, -121.9384654653914 38.08686985160741, -121.9396399419822 38.08654650217925, -121.9402750692672 38.08652773101261, -121.9420464364966 38.08714419179146, -121.9436568026374 38.08839649295588, -121.9442563852534 38.08875609773666, -121.9451169111378 38.08837279200692, -121.9465130028243 38.08675925135773, -121.9516783209577 38.08521872950867, -121.9522049442499 38.08475902552614, -121.9522153745131 38.08474838891176, -121.9528497575337 38.08417580390678, -121.9531402525406 38.08354335491308, -121.9537525813556 38.0821288236595, -121.9535217771371 38.09624900313104, -121.9533245177064 38.09627119067564, -121.9523222996367 38.09636977466745, -121.9513875608683 38.09648472301787, -121.9501434243474 38.0968214748221, -121.949316355375 38.09697968603265, -121.948822857324 38.09712293565249, -121.9484405210944 38.09730261675075, -121.9479034306014 38.09766036050863, -121.9471909185138 38.09794363861337, -121.9470953242384 38.09799919932214, -121.9465721602751 38.09830236774742, -121.9459847687546 38.09853411680059, -121.9453956584235 38.09872844924752, -121.9450557416423 38.09876980526354, -121.9448472960739 38.09872096846908, -121.9448090869853 38.09870310131492))",Solano,90030030,6100,,70045.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1314741.9314,1788147,1251.0,Marsh,Unincorporated Solano,1.0,-121.947604959,38.0916452991
"POLYGON ((-121.9698176602807 38.08525578053869, -121.9700166137569 38.08457193125597, -121.9696443684995 38.08373796228886, -121.9694789176574 38.08337432116625, -121.9684480177812 38.08219783666455, -121.9676796384476 38.08151991497507, -121.9724081500079 38.07898016192701, -121.9727823139996 38.07880666137249, -121.974621960924 38.08042184396059, -121.9761253157928 38.08160786284047, -121.9766352245281 38.08185165491691, -121.9764858711535 38.08191186270219, -121.9758011125412 38.08282060832519, -121.9759188280038 38.08321652009674, -121.9756532861406 38.08433426692012, -121.9759475759232 38.0853589781216, -121.9751072936666 38.08698892568811, -121.974812547808 38.08727995458572, -121.9744442649722 38.08722165526695, -121.973744937923 38.0864570517028, -121.9724894479184 38.08612268236528, -121.9714821104243 38.08583853345763, -121.9698176602807 38.08525578053869))",Solano,90030070,6100,,56120.0,69979.0,,,0.0,0.0,,,0.0, ,_,VAC,409078.591293,1788148,1251.0,Marsh,Unincorporated Solano,1.0,-121.972589753,38.0829019542
"POLYGON ((-121.9884171196901 38.09950535107437, -121.9894846849446 38.09677561062123, -121.9894288919142 38.08633393429941, -121.9899239534251 38.08630205730297, -121.9904659245529 38.0862077155212, -121.9907786105999 38.08609550564081, -121.9909106229672 38.08609483009285, -121.991169460034 38.08594142882482, -121.9913084355945 38.08585460088523, -121.99182958177 38.08555500407597, -121.9918764781839 38.08558246383157, -121.9919702783843 38.0855883061425, -121.9921891467528 38.08555296807432, -121.9924288481838 38.08564393898931, -121.9927310824381 38.08572358917873, -121.9928266129596 38.08580699919112, -121.9929673047494 38.08589933769739, -121.9930350420951 38.08597485052875, -121.9934623327971 38.08618493069773, -121.9936586141201 38.08629031226221, -121.9937767301829 38.08630267481456, -121.9937871516384 38.08628413912117, -121.9941814458367 38.08648820760073, -121.9941831910209 38.08639742571835, -121.9942943685754 38.08636379610093, -121.994490648363 38.08641871995035, -121.9947894249698 38.08637548823452, -121.9949839770254 38.08631714950073, -121.9950968821438 38.08634838694462, -121.9951906798464 38.08643694599472, -121.9953487377478 38.08664666315379, -121.9955120194905 38.08667755918851, -121.9956579295932 38.08671703570335, -121.9957916803205 38.08675651299469, -121.9958941643085 38.08679598761258, -121.9960296536089 38.08682722494676, -121.9961112988018 38.08681830474637, -121.996366650748 38.08671877543114, -121.9964899783922 38.08675825158038, -121.9968009078727 38.08686912392437, -121.9974522991734 38.08708262700964, -121.9977823379972 38.08722576019873, -121.9980220499676 38.08739394474975, -121.9984041991494 38.08759371069602, -121.998664759994 38.08781852926193, -121.9989340028332 38.08792973557926, -121.9992657878989 38.08809757533967, -121.9994516558563 38.08818510098963, -121.9995958332215 38.08824070334227, -121.9997834432389 38.08837696681236, -122.0000544278396 38.08856127804225, -122.000271567614 38.08869754070382, -122.0004678638984 38.08878506188108, -122.0005634027509 38.08894637966183, -122.0007388506835 38.08903424491527, -122.0008726119759 38.08906547656293, -122.0011210217373 38.08913617932495, -122.0014215451493 38.08926351317674, -122.0016074196232 38.08931053393407, -122.0017411764713 38.08934176457253, -122.0019461562914 38.08934004613671, -122.0020694930443 38.0893712765692, -122.0021025047617 38.08950890966756, -122.002175463657 38.08958956953092, -122.0023300723446 38.0896125607491, -122.0026410199414 38.08973165568158, -122.0028477411623 38.08983530340682, -122.0030857330376 38.08989810969038, -122.0032507637882 38.08993723304216, -122.0034262166428 38.09000861893142, -122.003580827284 38.09008034964033, -122.0036746348014 38.09009579005458, -122.0038274970465 38.09002954234375, -122.0040029466253 38.0900278212205, -122.0041158659108 38.09004291757792, -122.0041071836917 38.09014073904363, -122.0040568139541 38.09023032224168, -122.004098505131 38.0903030866805, -122.0041714708806 38.09032676577164, -122.0043034897355 38.09027699204995, -122.004376447701 38.09025982796105, -122.0044997893852 38.09029929553698, -122.0045102128777 38.09034803208396, -122.0044702659906 38.09041324868709, -122.0044198906924 38.09049493673654, -122.0044928567495 38.09057559513962, -122.0045866615521 38.09059103481093, -122.0046995818459 38.0906061320021, -122.0048350829723 38.09070223099136, -122.0048976297657 38.09079112510693, -122.0050018663383 38.09091193462997, -122.0051669022153 38.09097542441937, -122.0053527776208 38.09101419938561, -122.0054778621153 38.09107014251825, -122.0057766605933 38.09114048839408, -122.0059521209173 38.09123623962365, -122.0061084672636 38.091283597672, -122.0062839269824 38.09132271612327, -122.0065497148541 38.09131206033424, -122.0068189788648 38.0913422495922, -122.0069944396749 38.09140539451958, -122.0071195296383 38.09155057004691, -122.0072654666789 38.09169540390737, -122.0074096503324 38.09170225811769, -122.0074669790529 38.09169470353287, -122.007947339234 38.09980240066361, -122.0078969552333 38.09981269926107, -122.0077753405575 38.09983845028496, -122.0077041178677 38.09991190573962, -122.0077041265944 38.09999325172168, -122.0076537474367 38.10005057488843, -122.0076554907929 38.10009931319433, -122.0077475811121 38.10016314721869, -122.0078309808257 38.10024380008868, -122.0078952777938 38.10036495287853, -122.0078970275495 38.1004703263334, -122.0078049525574 38.10055236326224, -122.0076520707414 38.10061072102823, -122.0075808428444 38.10066015163739, -122.0074592350337 38.10076690388355, -122.0074088636094 38.10088909623639, -122.0073584885817 38.10099515770732, -122.0072160274182 38.10105317119923, -122.0071135160451 38.10100546965483, -122.0070092707498 38.10098179430833, -122.0068563869279 38.10107275717987, -122.0068164349604 38.10116234108967, -122.0066948271854 38.10125261864138, -122.0066114274841 38.10122893890649, -122.006548871732 38.10116475925542, -122.0065384455962 38.10109989055813, -122.0064758965834 38.10110847547972, -122.006406408874 38.10121487923562, -122.0063143333372 38.10132094256879, -122.0063160800977 38.10137791644318, -122.0064394361269 38.10135251129634, -122.0066757199983 38.10133396293671, -122.0067782320627 38.10134940314817, -122.0069432883791 38.10139675960998, -122.0070075858574 38.10150967737289, -122.0070093357418 38.10164765561291, -122.0066775267999 38.10205268459173, -122.0065142130744 38.1021271723252, -122.0063404718509 38.10214503086284, -122.0061962606666 38.10208154154607, -122.0060815828221 38.10203383832466, -122.0059078423662 38.10205959012526, -122.0056090065837 38.1020949569014, -122.0053414391938 38.10206476749994, -122.0051555287006 38.10198514513246, -122.0049678793917 38.10186502386623, -122.0048236670975 38.1017850589369, -122.0046898894529 38.10181080580786, -122.0045873808187 38.10185234192505, -122.0043736888633 38.10197591148497, -122.0042294832343 38.10200165962288, -122.0040957004753 38.10201093190926, -122.0040036119321 38.10196322440372, -122.0039706006384 38.10187398844071, -122.0040105520926 38.10176827043074, -122.0040400812931 38.10162994942415, -122.0040174926571 38.10158121178429, -122.00395667889 38.10154929379123, -122.003781198161 38.1014940394692, -122.0034806201808 38.10138318829061, -122.0032860312593 38.10137701384505, -122.0031209759602 38.1013783933759, -122.0028968533992 38.10149406514481, -122.0027231152679 38.10157678891581, -122.002570225905 38.10170000922835, -122.0024381865035 38.10179852087037, -122.0022852954042 38.10189737299699, -122.0022349156603 38.10200343083103, -122.0022158054774 38.10215788485606, -122.002177587849 38.10227183775631, -122.0021063526389 38.10237789452618, -122.001995159965 38.10243590379542, -122.0015017290532 38.10255397983626, -122.0013801109936 38.10257938107566, -122.0013071334211 38.1025395664998, -122.0013053959438 38.10248259254107, -122.0012741240622 38.10238545764389, -122.0012428481932 38.10236143320447, -122.0011090666611 38.1024033081825, -122.0010187198846 38.10250147195173, -122.0008658276022 38.10264082368952, -122.0007859066134 38.10279596399185, -122.0006243256586 38.10293531547278, -122.0005322394396 38.10304995277215, -122.000389768773 38.10312409150075, -122.0001656363272 38.10322362991778, -121.9999918908642 38.10331458512323, -121.9998998067645 38.10338837739763, -121.9998598448304 38.10347796032234, -121.9998806929698 38.10354282965552, -121.9999345553647 38.10362348825137, -121.9998963295787 38.10387541879922, -121.9998372553082 38.10403055848315, -121.9997138957402 38.1040964580539, -121.9994897596127 38.104155149232, -121.9991492141242 38.10411773439997, -121.9988694828816 38.10398215622078, -121.9986210253846 38.10383834219957, -121.9984646539497 38.10375047380606, -121.9982387865582 38.10374429320876, -121.9978895515812 38.10379611304911, -121.9975924411087 38.10383111740966, -121.9973057574666 38.10388259514561, -121.9970486091973 38.1039416238172, -121.9969930134209 38.10381634455381, -121.996829685276 38.10389905690589, -121.9965951222919 38.10401471895422, -121.9964005218011 38.10407340498202, -121.9962267690985 38.10417224983372, -121.9961867995579 38.10431056993836, -121.9962614996269 38.10449660176732, -121.9963570535994 38.10469087257029, -121.9964022147559 38.10494211713466, -121.9963535549203 38.1051617802617, -121.9962840466204 38.10530044110152, -121.9961502532123 38.10537457487931, -121.9959660784703 38.10540065575859, -121.9957905890292 38.10537765236467, -121.995635949771 38.10536288785254, -121.9954708943158 38.10533198904043, -121.9953892246493 38.10536528084573, -121.9952780201669 38.10542293920567, -121.995154654 38.10548917552221, -121.9949913291648 38.10549054205359, -121.9946820523847 38.10543629841388, -121.9944544381407 38.10543045192738, -121.9942389873189 38.10541602561914, -121.9941764436753 38.10535973312548, -121.9941434394463 38.10527083452298, -121.9940513500082 38.10526327890741, -121.9939192957982 38.10532127930903, -121.9936412922199 38.10532400992513, -121.9934553766283 38.10535008668757, -121.9932816251321 38.10535968433607, -121.9931478326187 38.10540944539464, -121.9929845079269 38.10541080767034, -121.9927690474888 38.10547772464635, -121.9926369876607 38.10557656670623, -121.9924857996549 38.10578901374603, -121.9923137608929 38.10600969755826, -121.9921417272947 38.10615727483665, -121.9919349616768 38.10619982162065, -121.991721239883 38.10625026004767, -121.9915277969502 38.10638076628587, -121.9897272341448 38.10595006135498, -121.9896880768091 38.10572801866601, -121.9896791085956 38.10566031572005, -121.9896861065333 38.10557171183699, -121.9897000884841 38.10547881648067, -121.989755246868 38.1052599791675, -121.9897733576174 38.10500880791835, -121.9897874429764 38.10476271569906, -121.9897935101256 38.10452424255029, -121.9897674019552 38.10421443448332, -121.9897192583554 38.1037967891687, -121.9896449537786 38.1032979163899, -121.9893736663659 38.10241577060231, -121.9891904372359 38.10187902903468, -121.9890919710195 38.10157818911721, -121.9889534649963 38.10096498802666, -121.9889112728597 38.10052037586921, -121.9888751691318 38.10028329343668, -121.9888450605224 38.10015326375184, -121.9887766785669 38.09996717861703, -121.9886641371853 38.09973371436742, -121.9885576985368 38.0996242926256, -121.9884171196901 38.09950535107437))",Solano,90020030,6100,,135255.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2794093.42009,1788141,1251.0,Marsh,Unincorporated Solano,1.0,-121.997316188,38.0959636287
"POLYGON ((-121.9565090401671 38.09677550274949, -121.9558379606916 38.09629292263654, -121.9555328513667 38.09619634328621, -121.9550446483316 38.09609968747948, -121.9542014605927 38.09617254953424, -121.9535217771371 38.09624900313104, -121.9537525813556 38.0821288236595, -121.9539646933945 38.08180558655471, -121.9545453939867 38.08092303532101, -121.9552039570706 38.08048876820902, -121.9560204993257 38.08016645157471, -121.9572053114189 38.0799200496236, -121.9582047604581 38.07983692476734, -121.9587328048692 38.07979300529938, -121.9596279340212 38.08024032001565, -121.9611203708449 38.08001733523324, -121.9655815688031 38.08006842347247, -121.9658984246887 38.08028353690855, -121.9674338694622 38.08132591445256, -121.9676796384476 38.08151991497507, -121.9684480177812 38.08219783666455, -121.9694789176574 38.08337432116625, -121.9696443684995 38.08373796228886, -121.9700166137569 38.08457193125597, -121.9698176602807 38.08525578053869, -121.9666899152709 38.09600479010236, -121.9669857638905 38.0966067373193, -121.9665409056724 38.09673903948784, -121.9658447607453 38.09669808453594, -121.9649983849575 38.09629745336611, -121.9646013495686 38.09624208570169, -121.964507505811 38.09670028043156, -121.9640223575241 38.09670012967467, -121.9633388280419 38.0965430730847, -121.9623466053253 38.09631620494837, -121.9616851057626 38.09621142551227, -121.9607148402102 38.09617624543672, -121.9604829376917 38.09616574151885, -121.959971003694 38.09614255191661, -121.9595179189653 38.09616633091348, -121.9587699684769 38.09655999739577, -121.9584738871286 38.09674454514304, -121.9577571620751 38.09700280375711, -121.9574143782514 38.09712577878636, -121.9565090401671 38.09677550274949))",Solano,90030020,6100,,119706.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2323627.76158,1788146,1251.0,Marsh,Unincorporated Solano,1.0,-121.961068457,38.0881957335
