geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7687641095903 37.96552502722548, -121.7687839902216 37.96538254333106, -121.7687860070669 37.96535487816517, -121.7687976165658 37.96535558035437, -121.7692025869656 37.96538016148461, -121.769204816467 37.96556356140569, -121.7687641095903 37.96552502722548))",Contra Costa,207751,11.0,single,60060.0,164940.0,1998.0,1990.0,1915.0,0.0,1.0,0.0,0.0,4513SHANNONDALE94531,_,HS,740.752444002,510168,1186.0,MLDR,Antioch,1.0,-121.768992007,37.9654569915
"POLYGON ((-121.76173904166 37.96560908412297, -121.7617388417233 37.96559104450037, -121.7617373367267 37.9654580594821, -121.7620597009495 37.96545680426666, -121.7620606326567 37.96560783159565, -121.7620469683823 37.96560788140546, -121.76173904166 37.96560908412297))",Contra Costa,207674,11.0,single,50000.0,140000.0,2001.0,1990.0,1412.0,0.0,1.0,0.0,0.0,4949PARKGREEN94531,_,HS,474.235502951,510082,1186.0,MLDR,Antioch,1.0,-121.761899178,37.9655329137
"POLYGON ((-121.7607180879009 37.96566769218092, -121.7607162964486 37.96551001399794, -121.7609748841777 37.96550817858827, -121.7609750112232 37.96551931142408, -121.7609766731975 37.96566586236924, -121.7607284872214 37.96566761955881, -121.7607180879009 37.96566769218092))",Contra Costa,207784,11.0,single,98422.0,121578.0,2007.0,1990.0,1813.0,0.0,1.0,0.0,0.0,5032CRESTPARK94531,_,HS,397.677597046,510204,1186.0,MLDR,Antioch,1.0,-121.760846486,37.9655879369
"POLYGON ((-121.7602286816151 37.96566401250759, -121.7602269641531 37.96551245816188, -121.7605116265599 37.96551043627992, -121.7605220359231 37.96551036078363, -121.7605237579455 37.9656619150829, -121.7602286816151 37.96566401250759))",Contra Costa,207762,11.0,single,77370.0,152630.0,2004.0,1990.0,2004.0,0.0,1.0,0.0,0.0,5033CRESTPARK94531,_,HS,436.155447271,510180,1186.0,MLDR,Antioch,1.0,-121.76037536,37.9655871872
"POLYGON ((-121.767919477032 37.96548825427739, -121.7679261581056 37.96544037443598, -121.7679388298561 37.96540342737275, -121.7679654979723 37.9653710379144, -121.767989049829 37.96534243331423, -121.7683190793187 37.96537129289354, -121.7683282654059 37.96537209493535, -121.7683173352448 37.96545039915868, -121.7683073172486 37.96552218984993, -121.767919477032 37.96548825427739))",Contra Costa,207620,11.0,single,43392.0,167390.0,2005.0,1989.0,1915.0,0.0,1.0,0.0,0.0,4601KNOLLPARK94531,_,HS,555.353223835,510023,1186.0,MLDR,Antioch,1.0,-121.768129831,37.9654323463
"POLYGON ((-121.7622540839048 37.96547709592353, -121.7622644903551 37.96547705616206, -121.7624624901101 37.96547628467829, -121.7624638264083 37.96569048778795, -121.7623247947126 37.96569102780578, -121.7623033384562 37.96568842526398, -121.762278282163 37.96567710259858, -121.7622612124543 37.96565869134119, -121.7622550735038 37.96563637571796, -121.7622540839048 37.96547709592353))",Contra Costa,207889,11.0,single,70526.0,154474.0,1994.0,1990.0,1915.0,0.0,1.0,0.0,0.0,4930PARKGREEN94531,_,HS,426.623809781,510320,1186.0,MLDR,Antioch,1.0,-121.762360748,37.9655818583
"POLYGON ((-121.7628634343363 37.96568892721368, -121.7628621008397 37.96547472406614, -121.7630629450144 37.9654739403342, -121.7630642825614 37.96568814065737, -121.7628634343363 37.96568892721368))",Contra Costa,207902,11.0,single,67746.0,152254.0,1991.0,1990.0,1813.0,0.0,1.0,0.0,0.0,4918PARKGREEN94531,_,HS,419.571799122,510336,1186.0,MLDR,Antioch,1.0,-121.76296319,37.9655814334
"POLYGON ((-121.7626553049997 37.96568973863877, -121.7626552547316 37.96568150001884, -121.7626539681539 37.9654755358793, -121.7628621008397 37.96547472406614, -121.7628634343363 37.96568892721368, -121.7626553049997 37.96568973863877))",Contra Costa,207898,11.0,single,43392.0,157718.0,1997.0,1990.0,1915.0,0.0,1.0,0.0,0.0,4922PARKGREEN94531,_,HS,434.791156643,510330,1186.0,MLDR,Antioch,1.0,-121.762758702,37.9655822311
"POLYGON ((-121.7609766731975 37.96566586236924, -121.7609750112232 37.96551931142408, -121.7612698407511 37.96551721476347, -121.7612715515113 37.96566825012862, -121.7612611592731 37.96566832550796, -121.760988699104 37.96567026009527, -121.7609766731975 37.96566586236924))",Contra Costa,207794,11.0,single,56250.0,168750.0,2010.0,1990.0,1915.0,0.0,1.0,0.0,0.0,4915RIDGEVIEW94531,_,HS,434.040298316,510215,1186.0,MLDR,Antioch,1.0,-121.761123368,37.9655937354
"POLYGON ((-121.7674542055014 37.96549610055541, -121.7674822570877 37.96533326019015, -121.7676390513243 37.96534696990895, -121.7676801365899 37.9653577296386, -121.7677121456467 37.96538078895718, -121.7677267702967 37.96540381783235, -121.7677310618941 37.96543790791883, -121.7677197022839 37.96551931746747, -121.7674542055014 37.96549610055541))",Contra Costa,207596,11.0,single,50994.0,153733.0,1988.0,1989.0,1514.0,0.0,1.0,0.0,0.0,4604KNOLLPARK94531,_,HS,404.059529351,509995,1186.0,MLDR,Antioch,1.0,-121.767593991,37.9654290423
