geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2069150105654 37.80680349206436, -122.2070285431438 37.80672862263094, -122.2073280940872 37.80697044477305, -122.207424581993 37.8070483420168, -122.2072942462964 37.8071625639101, -122.2069150105654 37.80680349206436))",Alameda,029A138000800,1100,single,201000.0,469000.0,2009.0,1941.0,1528.0,0.0,1.0,1.5,0.0, ,_,HS,762.619087464,43502,920.0,Detached Unit Residential,Oakland,1.0,-122.207173854,37.806943675
"POLYGON ((-122.2067450680456 37.80691555904973, -122.2069150105654 37.80680349206436, -122.2072942462964 37.8071625639101, -122.2071243070326 37.80727463103502, -122.2067450680456 37.80691555904973))",Alameda,029A138000700,1100,single,110140.0,144688.0,2003.0,1949.0,2613.0,0.0,1.0,1.0,0.0, ,_,HS,1011.6991741,43501,920.0,Detached Unit Residential,Oakland,1.0,-122.207019658,37.8070390612
"POLYGON ((-122.2065779626796 37.80702575511698, -122.2067450680456 37.80691555904973, -122.2071243070326 37.80727463103502, -122.2069572013653 37.80738482519303, -122.2065779626796 37.80702575511698))",Alameda,029A138000600,1100,single,60064.0,64120.0,2009.0,1941.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,994.810165515,43500,920.0,Detached Unit Residential,Oakland,1.0,-122.206851135,37.8071501924
"POLYGON ((-122.2065779626796 37.80702575511698, -122.2069572013653 37.80738482519303, -122.2068453935481 37.8074585545173, -122.2064661550266 37.80709948408676, -122.2065779626796 37.80702575511698))",Alameda,029A138000500,1100,single,26022.0,41408.0,2008.0,1941.0,1872.0,0.0,1.0,1.0,0.0, ,_,HS,665.607741206,43499,920.0,Detached Unit Residential,Oakland,1.0,-122.206711678,37.8072421548
"POLYGON ((-122.2063543536752 37.80717321006662, -122.2064661550266 37.80709948408676, -122.2068453935481 37.8074585545173, -122.2067872541212 37.80749689471698, -122.2067335890224 37.80753228368371, -122.2063543536752 37.80717321006662))",Alameda,029A138000402,1100,single,38521.0,49110.0,1976.0,1953.0,1337.0,0.0,1.0,1.0,0.0, ,_,HS,665.585316671,43498,920.0,Detached Unit Residential,Oakland,1.0,-122.206599874,37.8073158842
"POLYGON ((-122.2062380747171 37.80724989065396, -122.2063543536752 37.80717321006662, -122.2067335890224 37.80753228368371, -122.2066173098216 37.80760896150377, -122.2062380747171 37.80724989065396))",Alameda,029A138000401,1100,single,103962.0,242578.0,2004.0,1958.0,2116.0,0.0,1.0,2.0,0.0, ,_,HS,692.230315775,43497,920.0,Detached Unit Residential,Oakland,1.0,-122.206485831,37.807391086
"POLYGON ((-122.2060681301459 37.80736195630622, -122.2062087899771 37.80726919843805, -122.2064201953274 37.80746936575532, -122.2062795388386 37.80756212138212, -122.2060681301459 37.80736195630622))",Alameda,029A138000302,1100,single,17095.0,43877.0,2009.0,1963.0,1356.0,0.0,1.0,1.0,0.0, ,_,HS,466.794100961,43496,920.0,Detached Unit Residential,Oakland,1.0,-122.206244163,37.8074156601
"POLYGON ((-122.2072942462964 37.8071625639101, -122.207424581993 37.8070483420168, -122.207787966558 37.80672988474672, -122.2079126758761 37.80680502432289, -122.2075841314093 37.80709297458652, -122.2074899075878 37.80717555548286, -122.2073954256071 37.80725836276906, -122.2072942462964 37.8071625639101))",Alameda,029A138001300,1100,single,180000.0,420000.0,2009.0,1926.0,1843.0,0.0,1.0,1.0,0.0, ,_,HS,911.215150739,43507,920.0,Detached Unit Residential,Oakland,1.0,-122.207598009,37.8069892985
"POLYGON ((-122.2062795388386 37.80756212138212, -122.2064201953274 37.80746936575532, -122.2062087899771 37.80726919843805, -122.2062380747171 37.80724989065396, -122.2066173098216 37.80760896150377, -122.2064473646338 37.80772103083722, -122.2062795388386 37.80756212138212))",Alameda,029A138000301,1100,single,63704.0,148643.0,1995.0,1963.0,1380.0,0.0,1.0,1.0,0.0, ,_,HS,544.905205069,43495,920.0,Detached Unit Residential,Oakland,1.0,-122.20642715,37.8075452526
"POLYGON ((-122.2058655206629 37.80749555960056, -122.2060282052466 37.80738828221972, -122.2062297589228 37.8075767704937, -122.2060670741453 37.80768404501273, -122.2058655206629 37.80749555960056))",Alameda,029A138000202,1100,single,22983.0,14245.0,2008.0,1927.0,851.0,0.0,1.0,1.0,0.0, ,_,HS,510.979576612,43494,920.0,Detached Unit Residential,Oakland,1.0,-122.20604764,37.8075361641
"POLYGON ((-122.2060670741453 37.80768404501273, -122.2062297589228 37.8075767704937, -122.2060282052466 37.80738828221972, -122.2060681301459 37.80736195630622, -122.2062795388386 37.80756212138212, -122.2064473646338 37.80772103083722, -122.2062475341507 37.80785280329832, -122.2060670741453 37.80768404501273))",Alameda,029A138000201,1100,single,22311.0,72673.0,2003.0,1976.0,2430.0,0.0,1.0,1.0,0.0, ,_,HS,686.915094402,43493,920.0,Detached Unit Residential,Oakland,1.0,-122.206237827,37.8076604341
"POLYGON ((-122.2062936675097 37.80789594718863, -122.2062475341507 37.80785280329832, -122.2064473646338 37.80772103083722, -122.206987289807 37.80823224072321, -122.2069816268518 37.80824284825751, -122.20698081062 37.80824437911085, -122.206980404657 37.80824510442159, -122.2069775775655 37.80825013084274, -122.2069733394779 37.80825734191631, -122.2069689375038 37.80826449506015, -122.2069643781028 37.80827158460372, -122.2069596651636 37.80827860770214, -122.2069548018245 37.80828556709847, -122.2069497809302 37.80829245731938, -122.2069446130214 37.80829927821217, -122.2069392944561 37.80830602425257, -122.2069338292513 37.80831269817092, -122.2069282163522 37.80831929231401, -122.2069224598157 37.80832581115454, -122.2069165594656 37.80833224702654, -122.2069105188793 37.80833860266682, -122.2069043413781 37.80834486966165, -122.206898026643 37.80835105324419, -122.206891575001 37.80835714852972, -122.2068849929598 37.80836315193841, -122.2068782774612 37.8083690642117, -122.2068714385262 37.8083748817188, -122.206864462492 37.80838060256611, -122.2068573700647 37.80838622924239, -122.2068501505593 37.80839175562823, -122.2068428144685 37.80839717948025, -122.2068353548292 37.80840250368773, -122.2062936675097 37.80789594718863))",Alameda,029A138000103,1100,single,52700.0,122968.0,1994.0,1924.0,741.0,0.0,1.0,1.0,0.0, ,_,HS,1764.71543501,43492,920.0,Detached Unit Residential,Oakland,1.0,-122.206630656,37.8080553635
"POLYGON ((-122.2118103231386 37.81224817602093, -122.211992138524 37.81216282894123, -122.2120348542712 37.81221211766805, -122.2120426470468 37.81222169532241, -122.2120464627177 37.81222666099709, -122.2120501688489 37.81223167775769, -122.2120537650656 37.81223674839814, -122.2120572486039 37.81224186738157, -122.2120606189522 37.81224703157837, -122.2120638721736 37.81225224174275, -122.212067016166 37.81225749741152, -122.2120700394456 37.81226279596299, -122.212072946348 37.81226813489418, -122.2120757364183 37.81227351351459, -122.2120784096802 37.81227893286955, -122.2120809588895 37.81228438365309, -122.2120833916655 37.81228987237721, -122.2120856998933 37.81229539009717, -122.2120878885329 37.81230094231792, -122.2120899557148 37.81230652418677, -122.2120918991627 37.81231213225106, -122.2120937153708 37.8123177669103, -122.2120954104318 37.81232342563612, -122.2120969821337 37.81232910776343, -122.2120984250932 37.81233480849058, -122.2120997450684 37.81234052982528, -122.2121009371716 37.81234626939866, -122.212102004437 37.81235202542378, -122.2121029441331 37.81235779375751, -122.2121037632309 37.81236357185876, -122.2121044438029 37.81236936347337, -122.2121050033294 37.81237516451343, -122.2121054316038 37.81238097059578, -122.2121057352064 37.81238678127629, -122.2121059110545 37.81239259625119, -122.2121059586527 37.81239841308769, -122.2119413709996 37.8124421880677, -122.2118875996835 37.81232423622352, -122.2118103231386 37.81224817602093))",Alameda,029A132802500,1100,single,225878.0,527049.0,2001.0,1928.0,1884.0,0.0,1.0,1.5,0.0, ,_,HS,461.307365953,42927,920.0,Detached Unit Residential,Oakland,1.0,-122.211976479,37.8123044581
"POLYGON ((-122.2117789814157 37.81221732289632, -122.2116478285312 37.81208823531329, -122.2118772110905 37.81202626538625, -122.2118847753029 37.81203704089574, -122.2118888477482 37.81204251105445, -122.2118930410329 37.81204792473471, -122.211897354142 37.81205327602563, -122.2119017831872 37.81205856777213, -122.211992138524 37.81216282894123, -122.2118103231386 37.81224817602093, -122.2117789814157 37.81221732289632))",Alameda,029A132802400,1100,single,65868.0,67479.0,1993.0,1936.0,1831.0,0.0,1.0,1.0,0.0, ,_,HS,395.817464105,42926,920.0,Detached Unit Residential,Oakland,1.0,-122.211826848,37.8121317206
"POLYGON ((-122.2115825442564 37.81189152722964, -122.2115697777749 37.81185226588648, -122.2118230266819 37.81185074933457, -122.2118229830265 37.81185320037076, -122.2118230253833 37.81185955302607, -122.2118232030163 37.81186590371808, -122.2118235225141 37.81187225235116, -122.2118239803064 37.81187859653717, -122.2118245801937 37.81188492959826, -122.2118253148139 37.81189125617257, -122.2118261906588 37.81189757198317, -122.2118272085585 37.81190387492656, -122.2118283609742 37.81191016197513, -122.2118296518027 37.81191643063234, -122.2118310797826 37.81192268335647, -122.2118326434194 37.81192891250078, -122.2118343550594 37.81193511997751, -122.2118361904978 37.81194130404651, -122.2118381676619 37.81194746096195, -122.2118402755875 37.81195359158015, -122.2118425215967 37.81195968952059, -122.2118449013134 37.81196575554398, -122.2118474120381 37.81197178690093, -122.2118500533879 37.81197778603696, -122.2118528326365 37.811983744481, -122.211855738876 37.81198966552833, -122.2118587759309 37.81199554354654, -122.2118619398482 37.8120013785929, -122.2116379524447 37.81206189093241, -122.2115825442564 37.81189152722964))",Alameda,029A132802300,1100,single,98452.0,262991.0,2010.0,1941.0,1532.0,0.0,1.0,1.0,0.0, ,_,HS,425.869202897,42925,920.0,Detached Unit Residential,Oakland,1.0,-122.211713309,37.8119420954
"POLYGON ((-122.2115697777749 37.81185226588648, -122.2115257125634 37.81171676959647, -122.211551792128 37.81156337623899, -122.2116941976109 37.8116414744648, -122.2118516994293 37.81172785175222, -122.2118512568375 37.81172877838393, -122.2118485552528 37.81173476164999, -122.2118459871362 37.81174077888095, -122.2118435472654 37.81174683224401, -122.2118412465082 37.81175291670154, -122.2118390747628 37.81175903240013, -122.2118370354786 37.81176517650123, -122.2118351418238 37.81177134846522, -122.2118333770523 37.81177754609512, -122.2118317512018 37.81178376645681, -122.2118302611976 37.81179000959492, -122.211828909611 37.81179627268357, -122.211827697256 37.81180255292245, -122.2118266205546 37.81180884757509, -122.2118256821503 37.81181515695156, -122.2118248863629 37.81182147785219, -122.2118242257258 37.8118278103853, -122.2118237036323 37.81183414927315, -122.2118233271738 37.81184049720144, -122.2118230856168 37.81184684596034, -122.2118230266819 37.81185074933457, -122.2115697777749 37.81185226588648))",Alameda,029A132802200,1100,single,28681.0,37799.0,1993.0,1940.0,1413.0,0.0,1.0,1.0,0.0, ,_,HS,605.479351168,42924,920.0,Detached Unit Residential,Oakland,1.0,-122.211669783,37.8117375336
"POLYGON ((-122.2116941976109 37.8116414744648, -122.2118361598005 37.81147119595539, -122.2119857755658 37.8115534245834, -122.2119016850457 37.81165073296229, -122.2118936392114 37.81166051018203, -122.2118894256903 37.81166591656096, -122.2118853346596 37.81167137623498, -122.2118813658005 37.81167689443712, -122.2118775194237 37.81168246558599, -122.2118737924629 37.81168809007455, -122.2118701945162 37.8116937649751, -122.2118667189957 37.81169949038323, -122.2118633688472 37.81170526067911, -122.2118601480799 37.81171107824461, -122.2118570565169 37.81171693541384, -122.2118540903824 37.81172283991007, -122.2118516994293 37.81172785175222, -122.2116941976109 37.8116414744648))",Alameda,029A132802101,3100,,55912.0,41115.0,2007.0,1936.0,3035.0,3035.0,0.0,1.0,0.0, ,_,RS,362.58397297,42923,920.0,Detached Unit Residential,Oakland,1.0,-122.211839627,37.8115977769
"POLYGON ((-122.211551792128 37.81156337623899, -122.2116938449474 37.81139298121118, -122.2118361598005 37.81147119595539, -122.2116941976109 37.8116414744648, -122.211551792128 37.81156337623899))",Alameda,029A132801801,2400,multi,75626.0,259155.0,1987.0,1950.0,4830.0,0.0,4.0,3.0,0.0, ,_,HT,345.431249559,42922,920.0,Detached Unit Residential,Oakland,1.0,-122.211693991,37.8115172522
"POLYGON ((-122.2114629153877 37.81131130855971, -122.2114723365678 37.81131316319894, -122.211484149053 37.81131566179185, -122.2114959055346 37.81131832292976, -122.2115076042715 37.81132114733514, -122.2115192364639 37.81132413443852, -122.2115308001782 37.81132727659962, -122.2115422948412 37.81133058707216, -122.2115537134956 37.81133404992318, -122.211565056326 37.81133767316702, -122.2115763157375 37.81134145133687, -122.2115874965695 37.81134538471117, -122.2115985794808 37.81134947287337, -122.2116095727764 37.81135371396023, -122.2116204729185 37.81135810697743, -122.211631275906 37.81136264989164, -122.2116419782255 37.8113673427539, -122.2116525731602 37.81137218008465, -122.21166306127 37.81137716710433, -122.21167343797 37.81138229551387, -122.2116837007054 37.81138756883613, -122.2116938449474 37.81139298121118, -122.211551792128 37.81156337623899, -122.2114333008613 37.81157884854149, -122.2114629153877 37.81131130855971))",Alameda,029A132801700,2300,multi,285000.0,665000.0,2006.0,1936.0,3801.0,0.0,3.0,2.0,0.0, ,_,HT,416.648204397,42921,920.0,Detached Unit Residential,Oakland,1.0,-122.211538083,37.811442594
"POLYGON ((-122.2112051403973 37.81130055157386, -122.211217620078 37.81129928787706, -122.2112297801353 37.81129826270236, -122.2112419576631 37.81129740458351, -122.2112541531808 37.81129671699858, -122.2112663591498 37.81129619691988, -122.2112785830768 37.81129584598136, -122.2112908007736 37.8112956631396, -122.211303028986 37.81129565059162, -122.211315254099 37.81129580853504, -122.2113274729659 37.81129613387836, -122.211339681698 37.81129662946651, -122.2113518807509 37.81129729599006, -122.2113640589999 37.81129812733629, -122.2113762209655 37.81129912901656, -122.2113883586941 37.81130029905497, -122.2114004660206 37.81130163684382, -122.2114125420669 37.81130314239589, -122.2114245877274 37.81130481639536, -122.2114365923167 37.81130665272305, -122.2114485551011 37.81130865766383, -122.2114604702826 37.81131082746763, -122.2114629153877 37.81131130855971, -122.2114333008613 37.81157884854149, -122.211315078592 37.81159428963336, -122.2112051403973 37.81130055157386))",Alameda,029A132801600,2300,multi,136856.0,319502.0,2001.0,1939.0,4613.0,0.0,3.0,2.0,0.0, ,_,HT,532.552705307,42920,920.0,Detached Unit Residential,Oakland,1.0,-122.211349659,37.8114255697
