geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5676949833059 37.07881390408237, -121.5670256909776 37.07756487207069, -121.56662071464 37.07681934664912, -121.5669321844606 37.07670711929871, -121.5681958459918 37.0790030728233, -121.5681471562446 37.07902084230331, -121.5679832254104 37.07871242089141, -121.5676949833059 37.07881390408237))",Santa Clara,83011081,VMSC,,169358.0,0.0,,1943.0,1272.0,1272.0,0.0,1.0,0.0,001970CHURCH95046,_,VA,7689.45778947,1722151,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.567342006,37.0777934586
"POLYGON ((-121.569678785303 37.07571620614555, -121.5701414530427 37.07554905496849, -121.5707331539449 37.07533334691691, -121.5711608777867 37.07612386053393, -121.5701166399348 37.07649430743714, -121.569678785303 37.07571620614555))",Santa Clara,83011063,RSFR,single,462081.795,374568.205,2003.0,1979.0,2191.0,0.0,1.0,1.0,0.0,011800FOOTHILL95020,_,HS,9725.86315889,1722150,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.570422802,37.0759159287
"POLYGON ((-121.5685340055697 37.07612977806956, -121.5691070547107 37.07592275688665, -121.569678785303 37.07571620614555, -121.5701166399348 37.07649430743714, -121.5689686519779 37.07690154352127, -121.5685340055697 37.07612977806956))",Santa Clara,83011062,RSFR,single,395709.4347,304289.5653,1999.0,1972.0,2254.0,0.0,1.0,1.0,0.0,011820FOOTHILL95020,_,HS,10533.7444242,1722149,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.569325279,37.0763101677
"POLYGON ((-121.569173439509 37.07726516157027, -121.5695269257539 37.07713735036262, -121.5701799772347 37.0782968709304, -121.5698250299331 37.07842209274024, -121.569173439509 37.07726516157027))",Santa Clara,83011054,RSFR,single,240328.6491,151022.3509,1992.0,1972.0,1248.0,0.0,1.0,1.0,0.0,001850CHURCH95046,_,HS,4863.03251369,1722148,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.569676409,37.0777803459
"POLYGON ((-121.5695269257539 37.07713735036262, -121.5698470619632 37.07702159925557, -121.5705014392367 37.07818346262228, -121.5701799772347 37.0782968709304, -121.5695269257539 37.07713735036262))",Santa Clara,83011053,RSFR,single,282544.39,271355.61,2009.0,1976.0,1912.0,0.0,1.0,1.0,0.0,001830CHURCH95020,_,HS,4413.62600436,1722147,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.570013906,37.0776598031
"POLYGON ((-121.5698470619632 37.07702159925557, -121.5701954525762 37.07689562720035, -121.570336914515 37.07714679588428, -121.5708512748441 37.07806003911051, -121.5705014392367 37.07818346262228, -121.5698470619632 37.07702159925557))",Santa Clara,83011052,RSFR,single,25284.5631,90328.4369,1975.0,1975.0,1696.0,0.0,1.0,1.0,0.0,001810CHURCH95020,_,HS,4813.34882425,1722146,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.570348872,37.0775401618
"POLYGON ((-121.570336914515 37.07714679588428, -121.5706886173484 37.07701962622126, -121.5712044289182 37.07793544386185, -121.5708512748441 37.07806003911051, -121.570336914515 37.07714679588428))",Santa Clara,83011041,RSFR,single,317632.93,211667.07,2002.0,1940.0,2980.0,0.0,1.0,1.0,0.0,001800CHURCH95020,_,HS,3820.50063858,1722145,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.570770392,37.077540447
"POLYGON ((-121.5706886173484 37.07701962622126, -121.5710572981238 37.07688631612851, -121.5715746343646 37.07780483240133, -121.5712044289182 37.07793544386185, -121.5706886173484 37.07701962622126))",Santa Clara,83011040,RSFR,single,106139.1109,128837.8891,,1956.0,1456.0,0.0,1.0,1.0,0.0,001750CHURCH95020,_,HS,4016.50954821,1722144,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.571131336,37.0774115231
"POLYGON ((-121.5710572981238 37.07688631612851, -121.5714889711021 37.07673022608444, -121.5719909528553 37.07765794880167, -121.5715746343646 37.07780483240133, -121.5710572981238 37.07688631612851))",Santa Clara,83011039,RSFR,single,306025.98,416074.02,2007.0,1972.0,1728.0,0.0,1.0,1.0,0.0,001700CHURCH95020,_,HS,4624.37898309,1722143,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.571526373,37.0772666913
"POLYGON ((-121.5701954525762 37.07689562720035, -121.5713521593122 37.07647737636263, -121.5714889711021 37.07673022608444, -121.5710572981238 37.07688631612851, -121.5706886173484 37.07701962622126, -121.570336914515 37.07714679588428, -121.5701954525762 37.07689562720035))",Santa Clara,83011038,RSFR,single,309644.88,236755.12,2007.0,1940.0,2050.0,0.0,1.0,1.0,0.0,011840FOOTHILL95020,_,HS,3444.01066891,1722142,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.570843328,37.0768124224
"POLYGON ((-121.5711630309903 37.07631731340528, -121.5710940258794 37.07634364913356, -121.5710773396576 37.07631166718806, -121.5711476241056 37.07628534488577, -121.5711630309903 37.07631731340528))",Santa Clara,83011029,MUTI,,162.0476,2670.9524,2002.0,1950.0,1354.0,1354.0,0.0,1.0,0.0,000000LAND ONLY95020,_,IL,26.1456168918,1722141,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.571120409,37.0763144814
"POLYGON ((-121.5689686519779 37.07690154352127, -121.5701166399348 37.07649430743714, -121.5711608777867 37.07612386053393, -121.5713521593122 37.07647737636263, -121.5701954525762 37.07689562720035, -121.5698470619632 37.07702159925557, -121.5695269257539 37.07713735036262, -121.569173439509 37.07726516157027, -121.5689686519779 37.07690154352127), (-121.5711630309903 37.07631731340528, -121.5711476241056 37.07628534488577, -121.5710773396576 37.07631166718806, -121.5710940258794 37.07634364913356, -121.5711630309903 37.07631731340528))",Santa Clara,83011028,RSFR,single,539938.7748,359809.2252,2002.0,1971.0,1924.0,0.0,1.0,1.0,0.0,011830FOOTHILL95020,_,HS,9236.84385387,1722140,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.570154672,37.0766952422
"POLYGON ((-121.5669321844606 37.07670711929871, -121.5674891014542 37.0765064526755, -121.5676665065686 37.07644252667801, -121.5680970323104 37.07722295503201, -121.567446420543 37.07746006443251, -121.5682796006243 37.07897250764648, -121.5681958459918 37.0790030728233, -121.5669321844606 37.07670711929871))",Santa Clara,83011010,RSFR,single,280131.0668,283966.9332,,1966.0,2595.0,0.0,1.0,1.0,0.0,001960CHURCH95046,_,HS,8290.24033791,1722139,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.567570023,37.0771944127
"POLYGON ((-121.567446420543 37.07746006443251, -121.5680970323104 37.07722295503201, -121.5689322962137 37.07873703565004, -121.5687080663147 37.07881613932193, -121.5682796006243 37.07897250764648, -121.567446420543 37.07746006443251))",Santa Clara,83011009,RSFR,single,371995.4998,161178.5002,1998.0,1966.0,1860.0,0.0,1.0,1.0,0.0,001955CHURCH95046,_,HS,11670.7847475,1722138,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.568188791,37.0780979377
"POLYGON ((-121.5556438644667 37.06645316360315, -121.5577247702277 37.065715147765, -121.5581538375358 37.0664990750798, -121.5568216659057 37.06696730772035, -121.5560731043214 37.06723040167562, -121.5556438644667 37.06645316360315))",Santa Clara,83012012,APAS,,50757.784,29938.216,1973.0,1952.0,660.0,660.0,0.0,1.0,0.0,010835NEW95020,_,VA,19142.8894345,1722161,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.556900072,37.0664739125
"POLYGON ((-121.5691840009189 37.07860981265524, -121.5691040050116 37.07863766932758, -121.5690685371005 37.07857306977138, -121.5691513046778 37.07854252847378, -121.5691840009189 37.07860981265524))",Santa Clara,83011008,MUTI,,1055.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0,001955CHURCH95046,_,IL,62.777876842,1722137,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.569126986,37.0785904805
"POLYGON ((-121.5554198951067 37.06604761021892, -121.557502478543 37.06530899963937, -121.5577247702277 37.065715147765, -121.5556438644667 37.06645316360315, -121.5554198951067 37.06604761021892))",Santa Clara,83012013,RSFR,single,344100.0,344100.0,2008.0,1978.0,2168.0,0.0,1.0,1.0,0.0,010825NEW95020,_,HS,9964.81604717,1722162,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.556572737,37.0658812031
"POLYGON ((-121.5577247702277 37.065715147765, -121.5598028596214 37.06498469974029, -121.5598369685456 37.06497305276732, -121.5601961749703 37.0656302115687, -121.5600533178236 37.06568035969309, -121.5601206327546 37.06580590371672, -121.5581538375358 37.0664990750798, -121.5577247702277 37.065715147765))",Santa Clara,83012017,RSFR,single,50758.104,28501.896,,1963.0,1339.0,0.0,1.0,1.0,0.0,010860GUIBAL95020,_,HS,19251.4807857,1722164,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.558981837,37.0657358597
"POLYGON ((-121.5587419672689 37.06471191284444, -121.5586726429551 37.0647360449443, -121.5586497820655 37.06472457275503, -121.5586425042067 37.06471756513814, -121.5586376624476 37.06471256326218, -121.5586316590397 37.06470359364815, -121.5586234872171 37.06467878052847, -121.5586274500223 37.06466498858424, -121.558633846525 37.06465320356367, -121.5586514076767 37.0646385876361, -121.558671285391 37.06463190917629, -121.5586959516188 37.06463319877957, -121.5587131569788 37.06463736270791, -121.5587241541314 37.06464342657374, -121.5587338787991 37.06465145435298, -121.5587411334428 37.06465945074463, -121.5587469117686 37.06468028020419, -121.5587419672689 37.06471191284444))",Santa Clara,83012054,MUTI,,698.0083,1952.9917,2004.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95020,_,IL,94.6541780061,1722187,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.5586853,37.0646818301
"POLYGON ((-121.5572865297519 37.06491443908165, -121.5583683136672 37.06453675960157, -121.5593763431215 37.06418481785859, -121.5595174283871 37.06444189590233, -121.5595039981601 37.06444631252293, -121.5587419672689 37.06471191284444, -121.5587469117686 37.06468028020419, -121.5587411334428 37.06465945074463, -121.5587338787991 37.06465145435298, -121.5587241541314 37.06464342657374, -121.5587131569788 37.06463736270791, -121.5586959516188 37.06463319877957, -121.558671285391 37.06463190917629, -121.5586514076767 37.0646385876361, -121.558633846525 37.06465320356367, -121.5586274500223 37.06466498858424, -121.5586234872171 37.06467878052847, -121.5586316590397 37.06470359364815, -121.5586376624476 37.06471256326218, -121.5586425042067 37.06471756513814, -121.5586497820655 37.06472457275503, -121.5586726429551 37.0647360449443, -121.558230422217 37.06488961710803, -121.5583124155329 37.06502431471164, -121.557502478543 37.06530899963937, -121.5572865297519 37.06491443908165))",Santa Clara,83012053,RSFR,single,380978.9984,451580.0016,2004.0,1969.0,2102.0,0.0,1.0,1.0,0.0,010800GUIBAL95020,_,HS,7511.15951901,1722186,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.558305753,37.0647507719
"POLYGON ((-121.5568216659057 37.06696730772035, -121.5581538375358 37.0664990750798, -121.5584289822553 37.06700177107823, -121.5570981221109 37.06747241083166, -121.5568216659057 37.06696730772035))",Santa Clara,83012052,VMSC,,45340.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000NEW95020,_,VA,7899.94993257,1722185,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.557625122,37.0669853281
"POLYGON ((-121.5563520461328 37.06773624046346, -121.5570981221109 37.06747241083166, -121.5584289822553 37.06700177107823, -121.5585866749909 37.06728987164777, -121.5586341024772 37.06737651907041, -121.5565561420007 37.06810687252719, -121.5563520461328 37.06773624046346))",Santa Clara,83012051,RSFR,single,401547.24,185252.76,2007.0,1977.0,1614.0,0.0,1.0,1.0,0.0,010945NEW95020,_,HS,9120.57287552,1722184,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.557494553,37.0675547221
"POLYGON ((-121.5565561420007 37.06810687252719, -121.5586341024772 37.06737651907041, -121.5588552719314 37.06778059104418, -121.5567744047046 37.06850322474522, -121.5565561420007 37.06810687252719))",Santa Clara,83012050,RSFR,single,255800.0,255800.0,2002.0,1971.0,2603.0,0.0,1.0,1.0,0.0,010965NEW95020,_,HS,9788.97162494,1722183,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.557708144,37.0679406752
"POLYGON ((-121.5567744047046 37.06850322474522, -121.5588552719314 37.06778059104418, -121.559018714735 37.06807919477219, -121.5569368937537 37.06879828885115, -121.5567744047046 37.06850322474522))",Santa Clara,83012049,RSFR,single,30484.7855,50570.2145,1995.0,1971.0,1649.0,0.0,1.0,1.0,0.0,010985NEW95020,_,HS,7256.99485276,1722182,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.557898216,37.0682896569
"POLYGON ((-121.5649806315335 37.0694904968713, -121.5671101114987 37.06873049934602, -121.5672450620497 37.06897898153733, -121.5651587280158 37.06971075049602, -121.565112127596 37.06972709480415, -121.5649806315335 37.0694904968713))",Santa Clara,83012042,RSFR,single,26175.4561,39807.5439,1975.0,1967.0,1604.0,0.0,1.0,1.0,0.0,011200FOOTHILL95020,_,HS,6093.00949967,1722181,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.566120005,37.0692289008
"POLYGON ((-121.5648271415597 37.06921432938768, -121.5669595556955 37.06845328131476, -121.5671101114987 37.06873049934602, -121.5649806315335 37.0694904968713, -121.5648271415597 37.06921432938768))",Santa Clara,83012041,RSFR,single,280179.1188,249259.8812,1990.0,1968.0,1540.0,0.0,1.0,1.0,0.0,011190FOOTHILL95020,_,HS,6960.29829179,1722180,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.565969344,37.0689721193
"POLYGON ((-121.5639674149015 37.06766739724916, -121.5661069692249 37.06692892743385, -121.5663659257709 37.06738660299303, -121.5642184082081 37.06811902399498, -121.5639674149015 37.06766739724916))",Santa Clara,83012039,RSFR,single,39997.2276,51823.7724,1993.0,1967.0,1626.0,0.0,1.0,1.0,0.0,010970FOOTHILL95020,_,HS,11469.3614465,1722179,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.565167611,37.067524563
"POLYGON ((-121.5657280681807 37.06698568711954, -121.5657103156959 37.06695949974709, -121.5657348448756 37.06694883960193, -121.5657541175713 37.06697504559784, -121.5657280681807 37.06698568711954))",Santa Clara,83012038,MUTI,,2172.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,000000FOOTHILL95020,_,IL,8.48472385344,1722178,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.565731948,37.0669673511
"POLYGON ((-121.5637235436185 37.06722858092066, -121.5658601399464 37.06649101614843, -121.5659091736585 37.06657933762304, -121.5661069692249 37.06692892743385, -121.5639674149015 37.06766739724916, -121.5637235436185 37.06722858092066), (-121.5657280681807 37.06698568711954, -121.5657541175713 37.06697504559784, -121.5657348448756 37.06694883960193, -121.5657103156959 37.06695949974709, -121.5657280681807 37.06698568711954))",Santa Clara,83012037,RSFR,single,38017.2819,36775.7181,1973.0,1910.0,2053.0,0.0,1.0,1.0,0.0,010930FOOTHILL95020,_,HS,11027.490771,1722177,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.564913802,37.0670791629
"POLYGON ((-121.5635105414689 37.06684530570122, -121.5656464725749 37.06610613080842, -121.5658601399464 37.06649101614843, -121.5637235436185 37.06722858092066, -121.5635105414689 37.06684530570122))",Santa Clara,83012036,RSFR,single,131867.096,205388.904,1980.0,1924.0,2402.0,0.0,1.0,1.0,0.0,010940FOOTHILL95020,_,HS,9652.81524017,1722176,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.564685888,37.0666675082
"POLYGON ((-121.5633618831948 37.06657781002144, -121.565487234239 37.06581929102091, -121.5656464725749 37.06610613080842, -121.5635105414689 37.06684530570122, -121.5633618831948 37.06657781002144))",Santa Clara,83012035,RSFR,single,506143.5978,281138.4022,2002.0,1969.0,1968.0,0.0,1.0,1.0,0.0,010950FOOTHILL95020,_,HS,6966.40859891,1722175,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.564513893,37.0663327885
"POLYGON ((-121.5633418653772 37.06654179010696, -121.5632178159524 37.06631857364984, -121.5643128177155 37.06592778365751, -121.5653432955971 37.06556000807421, -121.565487234239 37.06581929102091, -121.5633618831948 37.06657781002144, -121.5633418653772 37.06654179010696))",Santa Clara,83012034,RSFR,single,40715.7725,83759.2275,1977.0,1977.0,1755.0,0.0,1.0,1.0,0.0,010980FOOTHILL95020,_,HS,6516.74321526,1722174,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.564352558,37.0660689207
"POLYGON ((-121.5625311195577 37.06269422191388, -121.5635576684562 37.06233738924534, -121.5637334902739 37.06265538425566, -121.5627047837725 37.06301509274424, -121.5625311195577 37.06269422191388))",Santa Clara,83012032,RSFR,single,240323.4775,179455.5225,1992.0,1969.0,2123.0,0.0,1.0,1.0,0.0,010780FOOTHILL95020,_,HS,3857.94395938,1722173,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.563131332,37.0626757699
"POLYGON ((-121.5620203192315 37.06175041651219, -121.5630376166983 37.06139680146415, -121.5635576684562 37.06233738924534, -121.5625311195577 37.06269422191388, -121.5620203192315 37.06175041651219))",Santa Clara,83012031,RSFR,single,381060.6861,362182.3139,2004.0,1977.0,2610.0,0.0,1.0,1.0,0.0,010700FOOTHILL95020,_,HS,11310.9223982,1722172,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.56278707,37.0620454182
"POLYGON ((-121.5618497296169 37.06143521372466, -121.5628639378831 37.0610826744751, -121.5630376166983 37.06139680146415, -121.5620203192315 37.06175041651219, -121.5618497296169 37.06143521372466))",Santa Clara,83012030,RSFR,single,304403.1516,269184.8484,1999.0,1969.0,2194.0,0.0,1.0,1.0,0.0,010604FOOTHILL95020,_,HS,3754.71456951,1722171,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.562442944,37.0614163565
"POLYGON ((-121.5616748224159 37.06111203112781, -121.5626858635536 37.06076059240247, -121.5628639378831 37.0610826744751, -121.5618497296169 37.06143521372466, -121.5616748224159 37.06111203112781))",Santa Clara,83012029,RSFR,single,247100.0,247100.0,2003.0,1969.0,2068.0,0.0,1.0,1.0,0.0,010602FOOTHILL95020,_,HS,3837.9376529,1722170,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.562268634,37.061097712
"POLYGON ((-121.5614585551184 37.06071241990851, -121.5624655881421 37.06036217520903, -121.5626858635536 37.06076059240247, -121.5616748224159 37.06111203112781, -121.5614585551184 37.06071241990851))",Santa Clara,83012028,RSFR,single,48250.7116,100625.2884,1977.0,1940.0,1952.0,0.0,1.0,1.0,0.0,001795RUCKER95020,_,HS,4729.96485483,1722169,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.562071313,37.0607369214
"POLYGON ((-121.5595462794249 37.06411945313437, -121.5605683233425 37.06376211256267, -121.5616560264572 37.06338180074091, -121.5627047837725 37.06301509274424, -121.5637334902739 37.06265538425566, -121.5641245921121 37.06336272615655, -121.5644645450348 37.06397588993366, -121.5633998030165 37.06435297733548, -121.5623350507521 37.06473005348298, -121.5627958040724 37.06555917794454, -121.5632178159524 37.06631857364984, -121.5633418653772 37.06654179010696, -121.5612565546685 37.06728010424316, -121.5595196468845 37.06412954449872, -121.5595462794249 37.06411945313437))",Santa Clara,83012026,ALIV,,219433.8798,60064.1202,,,0.0,0.0,0.0,0.0,0.0,010855GUIBAL95020,_,VA,110520.455365,1722168,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.561912047,37.0648429699
"POLYGON ((-121.5612565546685 37.06728010424316, -121.5633418653772 37.06654179010696, -121.5633618831948 37.06657781002144, -121.5635105414689 37.06684530570122, -121.5637235436185 37.06722858092066, -121.5639674149015 37.06766739724916, -121.5642184082081 37.06811902399498, -121.5621843303744 37.06887257426737, -121.5621410827382 37.06888588868032, -121.5616610346109 37.06801374693417, -121.5612565546685 37.06728010424316))",Santa Clara,83012025,APAS,,81265.9278,19348.0722,,,0.0,0.0,0.0,0.0,0.0,011111GUIBAL95020,_,VA,39257.3049778,1722167,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.562737005,37.0677087587
"POLYGON ((-121.5588552719314 37.06778059104418, -121.5586341024772 37.06737651907041, -121.5585866749909 37.06728987164777, -121.5606795932084 37.06655420875735, -121.5607042537314 37.06654647936985, -121.5611459983831 37.06734411313988, -121.5611310164065 37.06734951984679, -121.559018714735 37.06807919477219, -121.5588552719314 37.06778059104418))",Santa Clara,83012020,RSFR,single,140585.3449,86641.6551,,1910.0,1296.0,0.0,1.0,1.0,0.0,010940GUIBAL95020,_,HS,19821.2862933,1722166,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.5598663,37.0673140678
"POLYGON ((-121.5600533178236 37.06568035969309, -121.5601961749703 37.0656302115687, -121.5602661218145 37.06575817112029, -121.5602469413573 37.06576589012749, -121.5601206327546 37.06580590371672, -121.5600533178236 37.06568035969309))",Santa Clara,83012018,MUTI,,698.0212,4105.9788,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95020,_,IL,214.539948475,1722165,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.560159619,37.0657189304
"POLYGON ((-121.555196676708 37.06564402446531, -121.5572865297519 37.06491443908165, -121.557502478543 37.06530899963937, -121.5554198951067 37.06604761021892, -121.5553407917105 37.06590436964508, -121.555196676708 37.06564402446531))",Santa Clara,83012014,RSFR,single,296331.3282,253754.6718,2001.0,1975.0,1463.0,0.0,1.0,1.0,0.0,010815NEW95020,_,HS,9808.00875173,1722163,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.556347176,37.0654802157
"POLYGON ((-121.557502478543 37.06530899963937, -121.5583124155329 37.06502431471164, -121.558230422217 37.06488961710803, -121.5586726429551 37.0647360449443, -121.5587419672689 37.06471191284444, -121.5595039981601 37.06444631252293, -121.5598028596214 37.06498469974029, -121.5577247702277 37.065715147765, -121.557502478543 37.06530899963937))",Santa Clara,83012055,RSFR,single,41071.9582,45105.0418,1973.0,1973.0,660.0,0.0,1.0,1.0,0.0,010850GUIBAL95020,_,HS,11944.2569777,1722188,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.558694495,37.0650776693
