geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1180170914335 37.8839879867636, -122.118088021664 37.88371433153635, -122.1181084794159 37.88371547685757, -122.118523736249 37.88379163070264, -122.1185519083899 37.88380325585313, -122.1185637887587 37.88381264601745, -122.1185729487669 37.88382378987943, -122.1185807431514 37.88384270657545, -122.1185816432202 37.88385599098073, -122.1185790430859 37.88386913118894, -122.1185219399419 37.88407487750771, -122.1185108522343 37.88407530141297, -122.1180170914335 37.8839879867636))",Contra Costa,71199,11.0,single,610385.0,142115.0,2007.0,1950.0,1543.0,0.0,1.0,0.0,0.0,3524OLIVER94549,_,HS,1408.9645514,710506,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.11830349,37.8838958303
"POLYGON ((-122.1140022077224 37.88398255914397, -122.1136286211902 37.8838675392666, -122.1137481641511 37.88361074613178, -122.1144942774307 37.88382970204029, -122.1143693236848 37.88409558470881, -122.1140022077224 37.88398255914397))",Contra Costa,71162,11.0,single,365218.0,121737.0,2007.0,1953.0,1391.0,0.0,1.0,0.0,0.0,862ACAMPO94549,_,HS,2163.49728427,710466,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.114062338,37.8838515331
"POLYGON ((-122.1114926583764 37.88374094801294, -122.1116752336393 37.88322393251552, -122.1112084715575 37.88308823622669, -122.1108919434652 37.88299620982345, -122.1109182606471 37.88292298925703, -122.1109543329908 37.88282262781586, -122.1110632315368 37.88274727769979, -122.1110984748307 37.88264736689133, -122.1111527819981 37.88270302897872, -122.111589548537 37.88243145217481, -122.1116524971331 37.88249819169728, -122.1119732443451 37.88230222842463, -122.1131738475541 37.88276305087971, -122.1131294361414 37.88289667690101, -122.1129682064551 37.88338184924351, -122.1127272239555 37.88410697903905, -122.1114926583764 37.88374094801294), (-122.1114556984786 37.88254375637087, -122.1114349633199 37.88255869287305, -122.1114456124204 37.88256952902572, -122.1113574279288 37.88262687745848, -122.1113656318303 37.88263665099906, -122.1111911549972 37.88274415891207, -122.1112210889739 37.88277890499419, -122.1112371400004 37.88277038280081, -122.1112780850444 37.8828165094873, -122.1114455501782 37.88271930400587, -122.111519848037 37.88279846822268, -122.1116159467033 37.88273933318648, -122.1115619306498 37.88268240945027, -122.1115926187857 37.88266428270473, -122.1115833025867 37.88265149506694, -122.1116715937901 37.88259827551652, -122.1115728801362 37.88249749315715, -122.1114737488921 37.88255997633213, -122.1114556984786 37.88254375637087))",Contra Costa,71156,71.0,,179399.0,228752.0,1962.0,,0.0,0.0,0.0,0.0,0.0,3454HAMLIN94549,_,OF,22442.3222499,710459,1151.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.112178207,37.8831552362
"POLYGON ((-122.1137481641511 37.88361074613178, -122.1139876515329 37.88338868777162, -122.1141627322686 37.8834407146913, -122.1146140598698 37.88357482757026, -122.1144942774307 37.88382970204029, -122.1137481641511 37.88361074613178))",Contra Costa,70962,11.0,single,303537.0,255842.0,1997.0,1946.0,2334.0,0.0,1.0,0.0,0.0,858ACAMPO94549,_,HS,1952.93120987,710243,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.114207967,37.8836042669
"POLYGON ((-122.1163587175335 37.8835526284013, -122.1171144702796 37.88312174736722, -122.1173668436476 37.88317867894878, -122.1176871015678 37.88325092968119, -122.1176565832967 37.88326518839006, -122.1175664589848 37.88330729381916, -122.1175878270479 37.88337306177015, -122.1175264315791 37.88341580374573, -122.1173851414683 37.88336951570086, -122.1172840469977 37.88339758177762, -122.1173181316405 37.88345611394685, -122.1173032416088 37.8834552247095, -122.116480635996 37.88370833892044, -122.1164698017858 37.8836881041662, -122.116425915341 37.88362533870081, -122.1163739923334 37.88356655646942, -122.1163587175335 37.8835526284013))",Contra Costa,70918,11.0,single,481816.0,349890.0,2001.0,1949.0,1539.0,0.0,1.0,0.0,0.0,855SOLANA94549,_,HS,3222.08077301,710194,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.116993512,37.8833970177
"POLYGON ((-122.1147758040112 37.8836240554203, -122.1149456473025 37.88326265780868, -122.1149599014919 37.88324437583068, -122.1149835076553 37.8832312752922, -122.1150045428495 37.88322711502671, -122.1150331453823 37.88322989616007, -122.115362277049 37.88331969543045, -122.1151802278131 37.88374305572364, -122.1147758040112 37.8836240554203))",Contra Costa,70925,11.0,single,41865.0,47579.0,2003.0,1949.0,1658.0,0.0,1.0,0.0,0.0,844SOLANA94549,_,HS,1824.23850987,710202,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.115072331,37.8834773999
"POLYGON ((-122.1151802278131 37.88374305572364, -122.115362277049 37.88331969543045, -122.1157375118742 37.88342207744931, -122.1155540290592 37.88385304425227, -122.1151802278131 37.88374305572364))",Contra Costa,70985,11.0,single,41865.0,38058.0,2009.0,1947.0,1706.0,0.0,1.0,0.0,0.0,848SOLANA94549,_,HS,1751.35324093,710268,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.115458968,37.8835847706
"POLYGON ((-122.116480635996 37.88370833892044, -122.1173032416088 37.8834552247095, -122.1173181316405 37.88345611394685, -122.1173106152153 37.88353638451257, -122.117237513086 37.88360852789798, -122.1172131894135 37.88370073782791, -122.1173366433301 37.88383204967538, -122.1165489008923 37.88389327556677, -122.1165316269782 37.88382278193338, -122.1165051691368 37.88375415864455, -122.116480635996 37.88370833892044))",Contra Costa,71014,11.0,single,41865.0,61323.0,1988.0,1947.0,2063.0,0.0,1.0,0.0,0.0,861SOLANA94549,_,HS,2096.13324904,710302,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.116934282,37.8837136908
"POLYGON ((-122.1155540290592 37.88385304425227, -122.1157375118742 37.88342207744931, -122.1159554579635 37.88348154042719, -122.1160208994097 37.88350612305383, -122.1160827238836 37.88353598479146, -122.1161277631918 37.88356323635903, -122.1157178770904 37.88390125606225, -122.1155540290592 37.88385304425227))",Contra Costa,71013,11.0,single,297467.0,151512.0,2009.0,1947.0,1664.0,0.0,1.0,0.0,0.0,854SOLANA94549,_,HS,1358.22632929,710301,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.115809544,37.8836520819
"POLYGON ((-122.1152499415086 37.88435047430875, -122.1148919759539 37.88424525099863, -122.1145334004489 37.88413984799653, -122.1146563500154 37.88387823621968, -122.1147758040112 37.8836240554203, -122.1151802278131 37.88374305572364, -122.1155540290592 37.88385304425227, -122.1157178770904 37.88390125606225, -122.1157105008734 37.88393936857136, -122.1156699771631 37.8841299088829, -122.1156591067321 37.88418101952456, -122.1156272027647 37.8843310325466, -122.1156236299996 37.88433852777543, -122.115572715351 37.88444534838747, -122.1152499415086 37.88435047430875))",Contra Costa,71386,11.0,single,133022.0,310027.0,1975.0,1957.0,3865.0,0.0,1.0,0.0,0.0,859ACAMPO94549,_,HS,5741.94811218,710714,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.115153902,37.884034104
"POLYGON ((-122.1137955838819 37.88442065413078, -122.1140022077224 37.88398255914397, -122.1143693236848 37.88409558470881, -122.1141882335815 37.88448087198088, -122.1141771198358 37.88449554302867, -122.1141551197638 37.8845090360898, -122.114128098218 37.88451426993166, -122.1141073349474 37.88451217241043, -122.1137955838819 37.88442065413078))",Contra Costa,71429,11.0,single,40912.0,35200.0,1997.0,1949.0,1486.0,0.0,1.0,0.0,0.0,868ACAMPO94549,_,HS,1782.28525218,710762,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.114082471,37.8842558354
"POLYGON ((-122.1176329666355 37.88445864668266, -122.1173289139741 37.8840287364822, -122.1179710299146 37.88414697289399, -122.117939307719 37.88425649541142, -122.1178644043345 37.88451502120567, -122.1178574138699 37.88452248082436, -122.1178099329093 37.8845059921105, -122.1177784529529 37.88448683938476, -122.1177492722587 37.8844699655039, -122.1177198344776 37.88445989286733, -122.1176785188301 37.88445391642347, -122.1176329666355 37.88445864668266))",Contra Costa,71478,11.0,single,174124.0,216389.0,2009.0,1948.0,1676.0,0.0,1.0,0.0,0.0,3517ROWE94549,_,HS,1600.66824598,710816,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.117693479,37.8842539412
"POLYGON ((-122.1165536839991 37.88409603130385, -122.1165583026091 37.88401743716156, -122.1165536420477 37.88392907132215, -122.1165489008923 37.88389327556677, -122.1173366433301 37.88383204967538, -122.1173339456751 37.88390065508896, -122.1173289139741 37.8840287364822, -122.1172595600753 37.88409608212356, -122.117078468292 37.88405097880358, -122.1170080955573 37.88413501069952, -122.1165536839991 37.88409603130385))",Contra Costa,71250,11.0,single,292172.0,669569.0,2004.0,1947.0,2929.0,0.0,1.0,0.0,0.0,865SOLANA94549,_,HS,1791.71515046,710564,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.116946565,37.8839811009
"POLYGON ((-122.1130954730183 37.8842151310833, -122.1133347586568 37.88348942486902, -122.1134247997702 37.88351584804434, -122.1137481641511 37.88361074613178, -122.1136286211902 37.8838675392666, -122.1134221891148 37.88431104198681, -122.1130954730183 37.8842151310833))",Contra Costa,71260,11.0,single,211247.0,241721.0,1988.0,1947.0,2323.0,0.0,1.0,0.0,0.0,3471ST MARYS94549,_,HS,2875.65181276,710575,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.113405662,37.8838926688
"POLYGON ((-122.1134221891148 37.88431104198681, -122.1136286211902 37.8838675392666, -122.1140022077224 37.88398255914397, -122.1137955838819 37.88442065413078, -122.1134221891148 37.88431104198681))",Contra Costa,71335,11.0,single,139623.0,145387.0,2006.0,1952.0,1639.0,0.0,1.0,0.0,0.0,3477ST MARYS94549,_,HS,1833.76950529,710658,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.113711929,37.8841451141
"POLYGON ((-122.117939307719 37.88425649541142, -122.1179710299146 37.88414697289399, -122.1180170914335 37.8839879867636, -122.1185108522343 37.88407530141297, -122.1185219399419 37.88407487750771, -122.1184437613804 37.88434808052533, -122.117939307719 37.88425649541142))",Contra Costa,71330,11.0,single,604779.0,281221.0,2004.0,1946.0,1922.0,0.0,1.0,0.0,0.0,852MORAGA94549,_,HS,1396.66426574,710653,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.118230727,37.8841675229
"POLYGON ((-122.1170964864719 37.88540089756286, -122.1170746869697 37.88530312016665, -122.1171092949161 37.88523971958436, -122.116991510931 37.88516636730328, -122.1169569922109 37.88503737755313, -122.1169326150698 37.88494629876758, -122.117699739568 37.88508614724469, -122.1176297983675 37.88532805597885, -122.117568396651 37.88554043064896, -122.1170964864719 37.88540089756286))",Contra Costa,72696,11.0,single,45670.0,43770.0,2004.0,1949.0,1546.0,0.0,1.0,0.0,0.0,3515ST MARYS94549,_,HS,2697.71321274,712168,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.117333315,37.8852252653
"POLYGON ((-122.1169326150698 37.88494629876758, -122.116906770632 37.88484975210238, -122.117013694961 37.88478952266172, -122.1170449281073 37.88477193329186, -122.1172215777966 37.88474499426211, -122.1175726296553 37.88463527530964, -122.1175811448086 37.88464275608886, -122.1176042309247 37.88465602202254, -122.1176302913255 37.88466519606862, -122.1176533620027 37.88467030179681, -122.117682802823 37.88467223314984, -122.1177262983938 37.88466599011814, -122.1177621854516 37.88465873061123, -122.1178071159794 37.88465662903771, -122.1178230730772 37.88465956362702, -122.1177620785516 37.88487053745779, -122.117699739568 37.88508614724469, -122.1169326150698 37.88494629876758))",Contra Costa,72108,11.0,single,45670.0,76134.0,2003.0,1947.0,1877.0,0.0,1.0,0.0,0.0,3518ROWE94549,_,HS,2503.28397824,711517,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.117418044,37.8848587305
"POLYGON ((-122.117699739568 37.88508614724469, -122.1177620785516 37.88487053745779, -122.118266685754 37.88496167075401, -122.118203326468 37.88517794864146, -122.117699739568 37.88508614724469))",Contra Costa,72207,11.0,single,38058.0,43770.0,1996.0,1952.0,1113.0,0.0,1.0,0.0,0.0,864MORAGA94549,_,HS,1118.86558922,711627,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.117983123,37.8850240766
"POLYGON ((-122.1176297983675 37.88532805597885, -122.117699739568 37.88508614724469, -122.118203326468 37.88517794864146, -122.1181332903615 37.88541702709778, -122.1176297983675 37.88532805597885))",Contra Costa,72572,11.0,single,325830.0,134432.0,1999.0,1948.0,1928.0,0.0,1.0,0.0,0.0,868MORAGA94549,_,HS,1244.00817461,712032,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.117916082,37.8852521763
"POLYGON ((-122.117568396651 37.88554043064896, -122.1176297983675 37.88532805597885, -122.1181332903615 37.88541702709778, -122.1180782812109 37.88560480049134, -122.118058727482 37.88563019516327, -122.118042747826 37.88564163971658, -122.1180241161204 37.8856502009832, -122.1179930014996 37.88565685969913, -122.1179714667258 37.88565689125173, -122.1179503917536 37.88565337297742, -122.117568396651 37.88554043064896))",Contra Costa,72362,11.0,single,243228.0,202019.0,2001.0,1951.0,2236.0,0.0,1.0,0.0,0.0,872MORAGA94549,_,HS,1214.88294483,711799,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.11785262,37.8854915105
"POLYGON ((-122.1178255750816 37.88135554551483, -122.1178277346944 37.88134794354215, -122.1179350064979 37.88097015167775, -122.1183888983118 37.88096994602154, -122.1183968284014 37.88095540070253, -122.1184156185565 37.88094032736965, -122.1184405155748 37.88093261666641, -122.1184672205102 37.88093359933388, -122.1184863118965 37.88093297518461, -122.1185036292902 37.8809293592814, -122.1185196175531 37.88092296834577, -122.1185396095341 37.88090882341046, -122.1187845250231 37.88064863855912, -122.1188097253231 37.88065817019509, -122.1186476515684 37.88090697139389, -122.1185775044583 37.88101603989518, -122.1184608499387 37.8809877057662, -122.1183619110385 37.88125349721798, -122.1183965998333 37.88130970802254, -122.1183883317459 37.88132831189468, -122.1183746665581 37.88135907805227, -122.1182700257616 37.88144887911487, -122.1181882859723 37.88171568973041, -122.1178380810755 37.88136361428345, -122.1178255750816 37.88135554551483))",Contra Costa,69164,11.0,single,367281.0,412580.0,2004.0,1955.0,3013.0,0.0,1.0,0.0,0.0,3554SILVER SPRINGS94549,_,HS,3161.36688122,708245,1151.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.118182913,37.8812180733
"POLYGON ((-122.115943121008 37.88172893088998, -122.1157999697474 37.88172491057138, -122.1158997641656 37.88129338016608, -122.1158192375457 37.88100958999097, -122.1158612536744 37.88100837746828, -122.1159191493315 37.8810115185176, -122.1161853898415 37.88103710701781, -122.1162475558554 37.88103838739638, -122.1163095611291 37.88103450888889, -122.1163838979791 37.88102242226367, -122.1164481199812 37.88171145129717, -122.1163023545926 37.88173903252521, -122.115943121008 37.88172893088998))",Contra Costa,69162,11.0,single,41865.0,171279.0,1990.0,1948.0,3076.0,0.0,1.0,0.0,0.0,793SOLANA94549,_,HS,3877.17818147,708243,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.11613317,37.8813893324
"POLYGON ((-122.1135321776704 37.8816574788974, -122.1135430477781 37.88165201540269, -122.1137086026191 37.88115381305624, -122.1140429032912 37.88128736056631, -122.1138623574846 37.88176018553124, -122.1135321776704 37.8816574788974))",Contra Costa,69154,11.0,single,290858.0,145669.0,2002.0,1949.0,1652.0,0.0,1.0,0.0,0.0,3465HAMLIN94549,_,HS,1767.56755544,708234,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.113788026,37.8814622023
"POLYGON ((-122.1050938082193 37.88160885185811, -122.1051428915104 37.88153002211406, -122.1051746685736 37.88148546183874, -122.1052121493371 37.88144378227399, -122.1052549213603 37.88140543117852, -122.105280388071 37.88138602275514, -122.1053752471571 37.88132037551299, -122.1057644981108 37.88145312211121, -122.1055284297554 37.88179266142333, -122.1055201371575 37.88180003634894, -122.1050938082193 37.88160885185811))",Contra Costa,69114,11.0,single,492694.0,224403.0,2003.0,1965.0,2124.0,0.0,1.0,0.0,0.0,3351ST MARYS94549,_,HS,1759.22974309,708190,1151.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.10543003,37.8815476983
"POLYGON ((-122.115589664885 37.88171899907895, -122.1153844923212 37.88171322588327, -122.1151791223469 37.88129913202207, -122.1152423591837 37.88127716414564, -122.1153008729458 37.8812505913974, -122.1153555589665 37.88121931902121, -122.1154058214455 37.88118368244029, -122.1154378848037 37.88115652663888, -122.1154880729854 37.88111653491976, -122.1155337461983 37.88108816824008, -122.1155829115288 37.88106373665111, -122.115635031083 37.88104351106306, -122.1156895268108 37.88102771349831, -122.115745814439 37.88101652219778, -122.1158192375457 37.88100958999097, -122.1158997641656 37.88129338016608, -122.1157999697474 37.88172491057138, -122.115589664885 37.88171899907895))",Contra Costa,69147,11.0,single,43495.0,85121.0,2007.0,1946.0,2631.0,0.0,1.0,0.0,0.0,797SOLANA94549,_,HS,3485.7655552,708226,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.115586558,37.8813894822
"POLYGON ((-122.1152439483122 37.88170927366439, -122.115080168123 37.88170466675081, -122.1148874879802 37.88166258921171, -122.114475129287 37.88157254222025, -122.114507203323 37.88148041382316, -122.1145152179303 37.88146160202503, -122.1145369119582 37.88142913059724, -122.1145666519572 37.88140094110932, -122.1145841452702 37.88138884719433, -122.1146031343477 37.88137827097027, -122.1146447698239 37.88136210560318, -122.1146897329674 37.88135315722655, -122.1147360603138 37.88135180955019, -122.1148541184253 37.88135154600029, -122.1149714886971 37.88134150022508, -122.1151164613759 37.8813150904869, -122.1151791223469 37.88129913202207, -122.1153844923212 37.88171322588327, -122.1152439483122 37.88170927366439))",Contra Costa,69138,11.0,single,171338.0,171629.0,2009.0,1950.0,2485.0,0.0,1.0,0.0,0.0,811SOLANA94549,_,HS,2386.79356026,708216,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.114946956,37.8815152624
"POLYGON ((-122.1064485133951 37.88214952831398, -122.1065750047506 37.8819301377404, -122.1065516865705 37.88175083268636, -122.1062395260451 37.88156230647834, -122.1063915354927 37.88134221760401, -122.1069667462783 37.88157203276337, -122.1069126943861 37.88166039898243, -122.1065826389798 37.8822000165979, -122.1064485133951 37.88214952831398))",Contra Costa,69238,11.0,single,41776.0,98322.0,2001.0,1938.0,2492.0,0.0,1.0,0.0,0.0,3367ST MARYS94549,_,HS,2530.88849256,708327,1151.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.106608361,37.8816936195
"POLYGON ((-122.1147420387461 37.88202004151312, -122.1148874879802 37.88166258921171, -122.115080168123 37.88170466675081, -122.1152439483122 37.88170927366439, -122.1151242396891 37.88210894252274, -122.1149345418682 37.88207097704494, -122.1147420387461 37.88202004151312))",Contra Costa,69248,11.0,single,212148.0,214116.0,2003.0,1951.0,2491.0,0.0,1.0,0.0,0.0,3479HAMLIN94549,_,HS,1434.96254174,708338,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.114999196,37.8818843082
"POLYGON ((-122.114475129287 37.88157254222025, -122.1148874879802 37.88166258921171, -122.1147420387461 37.88202004151312, -122.1144121119983 37.88193274528548, -122.1143910108306 37.88192429373853, -122.1143748793956 37.88190901758666, -122.114367985495 37.88188986026815, -122.1143715170157 37.88187013738597, -122.114475129287 37.88157254222025))",Contra Costa,69213,11.0,single,557121.0,313379.0,2005.0,1954.0,1908.0,0.0,1.0,0.0,0.0,3473HAMLIN94549,_,HS,1489.68210367,708300,1151.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.114618008,37.8817917341
"POLYGON ((-122.1187631443186 37.88179792262626, -122.1187730883827 37.8817903785802, -122.1189831976011 37.88153330755231, -122.1191479366523 37.88149580007844, -122.1191540283851 37.88148926451756, -122.1194758639 37.88182939014707, -122.1194825746321 37.88184548976002, -122.1194826551796 37.88186219419718, -122.1194762207399 37.88187810055277, -122.1194604935881 37.8818937799535, -122.1193377880966 37.88197723777579, -122.1193320013146 37.88196583324009, -122.1192471668064 37.88189948840617, -122.119132090755 37.88194256919274, -122.1189091542527 37.88191445705566, -122.1187631443186 37.88179792262626))",Contra Costa,69220,11.0,single,714000.0,229500.0,2009.0,1955.0,1650.0,0.0,1.0,0.0,0.0,3568SILVER SPRINGS94549,_,HS,1996.1897268,708308,1151.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.11912336,37.8817548233
"POLYGON ((-122.1059607625153 37.88196591211963, -122.106210004458 37.88160504858881, -122.1062395260451 37.88156230647834, -122.1065516865705 37.88175083268636, -122.1065750047506 37.8819301377404, -122.1064485133951 37.88214952831398, -122.1059607625153 37.88196591211963))",Contra Costa,69218,11.0,single,284565.0,126470.0,2000.0,1965.0,1942.0,0.0,1.0,0.0,0.0,3365ST MARYS94549,_,HS,2049.04234336,708305,1151.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.106304248,37.8818713746
