geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7703949446937 37.22972076020103, -121.770590454619 37.22952873171494, -121.7706254226867 37.22955157468321, -121.7707677072853 37.22960937673066, -121.7705563038903 37.22981215937562, -121.7704816484301 37.22978005354232, -121.7704493463849 37.22977068226671, -121.7704366753133 37.22976347709493, -121.7704264967912 37.22975433537609, -121.7704133989404 37.22974319745949, -121.7704066830944 37.22973291269786, -121.7703949446937 37.22972076020103))",Santa Clara,70631022,RSFR,single,173640.0,405160.0,2003.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007067VIA BARRANCA95139,_,HS,510.670459328,1690942,659.0,Residential Neighborhood,San Jose,1.0,-121.770574011,37.229671993
"POLYGON ((-121.7705563038903 37.22981215937562, -121.7707677072853 37.22960937673066, -121.7708124842509 37.22962756789499, -121.7709804185829 37.22970886515161, -121.7707771494787 37.22991827382567, -121.7706442716658 37.22984998799582, -121.7705563038903 37.22981215937562))",Santa Clara,70631021,RSFR,single,24918.7318,82582.2682,1976.0,1968.0,1605.0,0.0,1.0,1.0,0.0,007061VIA BARRANCA95139,_,HS,647.959441113,1690941,659.0,Residential Neighborhood,San Jose,1.0,-121.770770957,37.2297618081
"POLYGON ((-121.7709333650969 37.23000430400297, -121.7711327031656 37.22979200716302, -121.7711558963696 37.22980467243813, -121.7712908875484 37.22988613438374, -121.7710940919988 37.2301055214141, -121.7709631324835 37.23002070064653, -121.7709333650969 37.23000430400297))",Santa Clara,70631019,RSFR,single,159150.0,371350.0,2004.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007049VIA BARRANCA95139,_,HS,528.49684019,1690939,659.0,Residential Neighborhood,San Jose,1.0,-121.771112922,37.2299472408
"POLYGON ((-121.7710940919988 37.2301055214141, -121.7712908875484 37.22988613438374, -121.7713123177042 37.22989906757479, -121.7714315774436 37.22998893291255, -121.7712361916798 37.23020456405064, -121.77115706042 37.23014630567987, -121.7710940919988 37.2301055214141))",Santa Clara,70631018,RSFR,single,19001.9745,56313.0255,1998.0,1970.0,2090.0,0.0,1.0,2.0,0.0,007045VIA BARRANCA95139,_,HS,497.488739075,1690938,659.0,Residential Neighborhood,San Jose,1.0,-121.771263919,37.2300450983
"POLYGON ((-121.7712361916798 37.23020456405064, -121.7714315774436 37.22998893291255, -121.7714619389728 37.23001181175236, -121.7716052074749 37.23012682290604, -121.7714103032811 37.23033826525472, -121.7713388740836 37.23028016090298, -121.7712361916798 37.23020456405064))",Santa Clara,70631017,RSFR,single,289500.0,193000.0,2006.0,1970.0,1383.0,0.0,1.0,1.0,0.0,007041VIA BARRANCA95139,_,HS,624.885558205,1690937,659.0,Residential Neighborhood,San Jose,1.0,-121.771421367,37.2301636087
"POLYGON ((-121.7714105333869 37.23033845118866, -121.7714103032811 37.23033826525472, -121.7716052074749 37.23012682290604, -121.7717388892987 37.23023413412074, -121.7715348820709 37.23044571351593, -121.771527700817 37.23044031690004, -121.7714496491164 37.23037026775425, -121.7714105333869 37.23033845118866))",Santa Clara,70631016,RSFR,single,141102.95,329397.05,2002.0,1968.0,1517.0,0.0,1.0,1.0,0.0,007037VIA BARRANCA95139,_,HS,479.120885857,1690936,659.0,Residential Neighborhood,San Jose,1.0,-121.771573398,37.2302855969
"POLYGON ((-121.7715348820709 37.23044571351593, -121.7717388892987 37.23023413412074, -121.7717504254778 37.23024339601219, -121.771903561838 37.23035745994467, -121.771712227099 37.23057174971166, -121.7716829179791 37.23055233023916, -121.7715740971464 37.23047519733557, -121.7715348820709 37.23044571351593))",Santa Clara,70631015,RSFR,single,133072.4066,210074.5934,1990.0,1970.0,1833.0,0.0,1.0,2.0,0.0,007033VIA BARRANCA95139,_,HS,602.958341824,1690935,659.0,Residential Neighborhood,San Jose,1.0,-121.771720848,37.2304034962
"POLYGON ((-121.771712227099 37.23057174971166, -121.771903561838 37.23035745994467, -121.7720665299547 37.23045902700463, -121.7718696971423 37.23067338801276, -121.7717874950599 37.23062162164055, -121.771712227099 37.23057174971166))",Santa Clara,70631014,RSFR,single,32998.9788,118930.0212,1977.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007029VIA BARRANCA95139,_,HS,533.379163864,1690934,659.0,Residential Neighborhood,San Jose,1.0,-121.771888308,37.2305153117
"POLYGON ((-121.7718696971423 37.23067338801276, -121.7720665299547 37.23045902700463, -121.7720736210521 37.23046344447997, -121.7722433856807 37.2305637716104, -121.7721110866168 37.23070358670414, -121.7720826528338 37.23073711738197, -121.7720695569852 37.23074613236625, -121.7720535026067 37.23075312762871, -121.7720395086722 37.23075616698674, -121.7720220668963 37.23075678257089, -121.7720081461428 37.23075504644212, -121.7719918084882 37.23074930634173, -121.7719651670867 37.23073351015392, -121.7718696971423 37.23067338801276))",Santa Clara,70631013,RSFR,single,58744.308,134875.692,2004.0,1968.0,1383.0,0.0,1.0,1.0,0.0,007025VIA BARRANCA95139,_,HS,567.551113154,1690933,659.0,Residential Neighborhood,San Jose,1.0,-121.772055595,37.2306168328
"POLYGON ((-121.7708025774405 37.23626487414686, -121.7710325863598 37.23603238753109, -121.7711848223076 37.23612275833133, -121.7709526394107 37.23635474069932, -121.7708025774405 37.23626487414686))",Santa Clara,70637012,RSFR,single,96948.261,179021.739,1993.0,1980.0,1824.0,0.0,1.0,1.0,0.0,006932SESSIONS95119,_,HS,550.749046292,1691242,659.0,Residential Neighborhood,San Jose,1.0,-121.770993397,37.2361934912
"POLYGON ((-121.7706515927956 37.23617445560401, -121.770868410887 37.23593492998224, -121.7710325863598 37.23603238753109, -121.7708025774405 37.23626487414686, -121.7706515927956 37.23617445560401))",Santa Clara,70637011,RSFR,single,24017.2303,62593.7697,2004.0,1980.0,1824.0,0.0,1.0,1.0,0.0,006938SESSIONS95119,_,HS,572.894982257,1691241,659.0,Residential Neighborhood,San Jose,1.0,-121.770840321,37.2361000952
"POLYGON ((-121.7720665299547 37.23045902700463, -121.7722817218013 37.23023785037696, -121.7723607549552 37.23028242691375, -121.7723912336479 37.23030047615902, -121.7724022050107 37.23030824633089, -121.7724141137827 37.2303204617824, -121.7724199966482 37.23033100002724, -121.7724238599055 37.23034151960265, -121.7724236576297 37.23035401144141, -121.7724209610843 37.23036486506238, -121.772418288429 37.23037410725649, -121.7724094794371 37.23038852477402, -121.7722433856807 37.2305637716104, -121.7720736210521 37.23046344447997, -121.7720665299547 37.23045902700463))",Santa Clara,70631012,RSFR,single,313800.0,209200.0,2004.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007098VIA RAMADA95139,_,HS,592.986345549,1690932,659.0,Residential Neighborhood,San Jose,1.0,-121.77225867,37.2304012832
"POLYGON ((-121.771903561838 37.23035745994467, -121.7721182248963 37.23013300551099, -121.7722442844104 37.23021673489913, -121.7722817218013 37.23023785037696, -121.7720665299547 37.23045902700463, -121.771903561838 37.23035745994467))",Santa Clara,70631011,RSFR,single,92394.5792,101589.4208,1995.0,1968.0,1517.0,0.0,1.0,1.0,0.0,007096VIA RAMADA95139,_,HS,574.310721204,1690931,659.0,Residential Neighborhood,San Jose,1.0,-121.772092155,37.2302969123
"POLYGON ((-121.7710752681076 37.23064870295907, -121.7712761193114 37.23044618298216, -121.7713579294471 37.23051239333159, -121.7714266715891 37.23056544418464, -121.7714267392615 37.23056549684549, -121.7712332232291 37.23075996630863, -121.7711035684714 37.23067178574869, -121.7710752681076 37.23064870295907))",Santa Clara,70631033,RSFR,single,98458.6695,229846.3305,1993.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007036VIA BARRANCA95139,_,HS,526.889650592,1690953,659.0,Residential Neighborhood,San Jose,1.0,-121.77125164,37.2306052744
"POLYGON ((-121.7717388892987 37.23023413412074, -121.7719471983135 37.23001228768197, -121.7719825853311 37.230040381337, -121.7720748725568 37.2301042083697, -121.7721182248963 37.23013300551099, -121.771903561838 37.23035745994467, -121.7717504254778 37.23024339601219, -121.7717388892987 37.23023413412074))",Santa Clara,70631010,RSFR,single,170940.0,398860.0,2003.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007094VIA RAMADA95139,_,HS,620.357470924,1690930,659.0,Residential Neighborhood,San Jose,1.0,-121.771926884,37.2301848355
"POLYGON ((-121.7701064046701 37.23092965007109, -121.7703117211681 37.23070922584398, -121.7703973304507 37.23076210697963, -121.7704723517999 37.23080846796035, -121.7702662664723 37.23102991185782, -121.7701064046701 37.23092965007109))",Santa Clara,70631054,RSFR,single,301430.23,200869.77,2004.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007046VIA PRADERA95139,_,HS,550.746038569,1690974,659.0,Residential Neighborhood,San Jose,1.0,-121.770289233,37.2308693611
"POLYGON ((-121.7713933892116 37.23087020096767, -121.7715817068654 37.230677625627, -121.7716377916701 37.23071596321356, -121.7717168744257 37.23076521682896, -121.7717348417563 37.23077647619342, -121.7715454396339 37.23096886932686, -121.7714179019343 37.23088711154651, -121.7713933892116 37.23087020096767))",Santa Clara,70631035,RSFR,single,321000.0,214000.0,2006.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007028VIA BARRANCA95139,_,HS,472.111275738,1690955,659.0,Residential Neighborhood,San Jose,1.0,-121.771563477,37.2308236979
"POLYGON ((-121.7707092160131 37.23136862957102, -121.7709166598483 37.2311490138477, -121.7709327571959 37.2311612892069, -121.770997994949 37.23120908210562, -121.7710567090895 37.23125053713785, -121.7708583754754 37.23147665826355, -121.7707092160131 37.23136862957102))",Santa Clara,70631058,RSFR,single,34654.1348,124821.8652,1979.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007030VIA PRADERA95139,_,HS,525.8127684,1690978,659.0,Residential Neighborhood,San Jose,1.0,-121.770884004,37.2313125709
"POLYGON ((-121.7705728905538 37.23124028463341, -121.770763175106 37.23102487023377, -121.7708621726764 37.23110747028386, -121.7709166598483 37.2311490138477, -121.7707092160131 37.23136862957102, -121.7705728905538 37.23124028463341))",Santa Clara,70631057,RSFR,single,19724.172,65995.828,1985.0,1968.0,1517.0,0.0,1.0,1.0,0.0,007034VIA PRADERA95139,_,HS,555.734389586,1690977,659.0,Residential Neighborhood,San Jose,1.0,-121.770741563,37.2311956367
"POLYGON ((-121.7704204108337 37.23113441353964, -121.7706215211333 37.2309155968389, -121.7706588950912 37.23094221640756, -121.770763175106 37.23102487023377, -121.7705728905538 37.23124028463341, -121.7704204108337 37.23113441353964))",Santa Clara,70631056,RSFR,single,19001.9745,56313.0255,,1968.0,2090.0,0.0,1.0,2.0,0.0,007038VIA PRADERA95139,_,HS,523.316864225,1690976,659.0,Residential Neighborhood,San Jose,1.0,-121.770593854,37.2310787366
"POLYGON ((-121.7702662664723 37.23102991185782, -121.7704723517999 37.23080846796035, -121.7705698581398 37.23087880142302, -121.7706215211333 37.2309155968389, -121.7704204108337 37.23113441353964, -121.7702662664723 37.23102991185782))",Santa Clara,70631055,RSFR,single,271305.21,180794.79,2005.0,1968.0,1517.0,0.0,1.0,1.0,0.0,007042VIA PRADERA95139,_,HS,540.713234987,1690975,659.0,Residential Neighborhood,San Jose,1.0,-121.770444706,37.2309721798
"POLYGON ((-121.7704972149881 37.23608200170673, -121.7707247360911 37.23584963943735, -121.770868410887 37.23593492998224, -121.7706515927956 37.23617445560401, -121.7704972149881 37.23608200170673))",Santa Clara,70637010,RSFR,single,234041.4946,308600.5054,2000.0,1984.0,1401.0,0.0,1.0,1.0,0.0,006944SESSIONS95119,_,HS,540.691185533,1691240,659.0,Residential Neighborhood,San Jose,1.0,-121.770684127,37.2360117466
"POLYGON ((-121.7699211093086 37.23082999603876, -121.7699249969095 37.23082568875146, -121.7701260954776 37.23061102012507, -121.7701703144685 37.2306336869958, -121.7702551511743 37.23067943664365, -121.7703117211681 37.23070922584398, -121.7701064046701 37.23092965007109, -121.7699320236081 37.23083532709418, -121.7699211093086 37.23082999603876))",Santa Clara,70631053,RSFR,single,76634.7,178814.3,1986.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007052VIA PRADERA95139,_,HS,601.174343798,1690973,659.0,Residential Neighborhood,San Jose,1.0,-121.770116451,37.2307699162
"POLYGON ((-121.7697675479897 37.23075501189488, -121.7699707182581 37.23053460575336, -121.7700275694571 37.23056056300186, -121.7701022413887 37.2305987936287, -121.7701260954776 37.23061102012507, -121.7699249969095 37.23082568875146, -121.7699211093086 37.23082999603876, -121.7697675479897 37.23075501189488))",Santa Clara,70631052,RSFR,single,19001.3424,53082.6576,,1968.0,1383.0,0.0,1.0,1.0,0.0,007058VIA PRADERA95139,_,HS,487.724341851,1690972,659.0,Residential Neighborhood,San Jose,1.0,-121.769946869,37.2306820104
"POLYGON ((-121.7695362522835 37.2306675303388, -121.7697158544904 37.23046717745309, -121.7697166041327 37.23046732525176, -121.7697361102101 37.23046936515262, -121.7697504766938 37.2304695145677, -121.7697670211112 37.23046598078997, -121.7697866436361 37.23046547266177, -121.7698071387497 37.23046568480799, -121.7698240068527 37.23047013292115, -121.769865610551 37.23048837165018, -121.7699461618889 37.23052339401901, -121.7699707182581 37.23053460575336, -121.7697675479897 37.23075501189488, -121.7695690135424 37.23068686762362, -121.7695362522835 37.2306675303388))",Santa Clara,70631051,RSFR,single,18998.9738,46447.0262,1977.0,1968.0,1517.0,0.0,1.0,1.0,0.0,007064VIA PRADERA95139,_,HS,691.387356767,1690971,659.0,Residential Neighborhood,San Jose,1.0,-121.76975271,37.2306018344
"POLYGON ((-121.76936656607 37.2305671717701, -121.7693716352277 37.23056117358098, -121.7695975531349 37.23033464160915, -121.7695968713164 37.23033797774351, -121.7695971640172 37.23035542848306, -121.7695997277056 37.23037428080104, -121.76960522873 37.23038948812401, -121.7696158246919 37.23040934443939, -121.7696259524312 37.23042276619817, -121.7696412355625 37.23043715583707, -121.7696594363716 37.23044882351314, -121.7696788304132 37.23045775001479, -121.7696994200588 37.23046393260722, -121.7697158544904 37.23046717745309, -121.7695362522835 37.2306675303388, -121.7694027243645 37.23058871566089, -121.76936656607 37.2305671717701))",Santa Clara,70631050,RSFR,single,71362.0248,190228.9752,1988.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007070VIA PRADERA95139,_,HS,499.287148207,1690970,659.0,Residential Neighborhood,San Jose,1.0,-121.769541795,37.230517535
"POLYGON ((-121.7692383930802 37.23049079760474, -121.7694308730339 37.23029563542281, -121.7696006158561 37.23031964937748, -121.7695975531349 37.23033464160915, -121.7693716352277 37.23056117358098, -121.76936656607 37.2305671717701, -121.7692383930802 37.23049079760474))",Santa Clara,70631049,RSFR,single,91566.3677,211332.6323,2005.0,1968.0,1383.0,0.0,1.0,1.0,0.0,007078VIA PRADERA95139,_,HS,442.651203353,1690969,659.0,Residential Neighborhood,San Jose,1.0,-121.769414424,37.2304195391
"POLYGON ((-121.7697663083992 37.22992358534196, -121.7699150024064 37.23000951429682, -121.769721573965 37.23023583912563, -121.7697042981038 37.23023795616584, -121.7696893091217 37.23024101416397, -121.7696743648334 37.23024679177598, -121.7695927457284 37.230110681282, -121.7697663083992 37.22992358534196))",Santa Clara,70631048,RSFR,single,160920.0,375480.0,2004.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007079VIA PRADERA95139,_,HS,508.611678681,1690968,659.0,Residential Neighborhood,San Jose,1.0,-121.769743651,37.2300810663
"POLYGON ((-121.769721573965 37.23023583912563, -121.7699150024064 37.23000951429682, -121.7699344833676 37.23002077298536, -121.7700889891557 37.23011128217565, -121.7698884795665 37.23032710862713, -121.769881821807 37.23031234722728, -121.7698751577929 37.23029804401726, -121.7698576405637 37.23027949480235, -121.7698412185383 37.23026463234199, -121.7698201433784 37.23025293397353, -121.7697956016523 37.23024257832067, -121.769766401043 37.23023584648691, -121.7697399901602 37.23023419491778, -121.769721573965 37.23023583912563))",Santa Clara,70631047,RSFR,single,38959.4106,139917.5894,1979.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007071VIA PRADERA95139,_,HS,516.721412463,1690967,659.0,Residential Neighborhood,San Jose,1.0,-121.769911662,37.2301613891
"POLYGON ((-121.7698884795665 37.23032710862713, -121.7700889891557 37.23011128217565, -121.7700993209151 37.23011733535256, -121.7702950629967 37.2301781105805, -121.770083443026 37.23041431594592, -121.7700722440151 37.23040885721342, -121.7699746243867 37.23036611212586, -121.7699226250882 37.23034766586481, -121.7699043569214 37.23034012786444, -121.7698884795665 37.23032710862713))",Santa Clara,70631046,RSFR,single,139603.45,325896.55,2003.0,1968.0,1383.0,0.0,1.0,1.0,0.0,007065VIA PRADERA95139,_,HS,602.810881595,1690966,659.0,Residential Neighborhood,San Jose,1.0,-121.770088728,37.2302597178
"POLYGON ((-121.770083443026 37.23041431594592, -121.7702950629967 37.2301781105805, -121.7704570310551 37.23025490257908, -121.7702416194683 37.23049141560026, -121.770083443026 37.23041431594592))",Santa Clara,70631045,RSFR,single,311400.0,207600.0,2007.0,1968.0,1517.0,0.0,1.0,1.0,0.0,007059VIA PRADERA95139,_,HS,534.401112796,1690965,659.0,Residential Neighborhood,San Jose,1.0,-121.770269645,37.230334425
"POLYGON ((-121.7702416194683 37.23049141560026, -121.7704570310551 37.23025490257908, -121.7704669479668 37.23025960443326, -121.7706392610716 37.23035585893368, -121.7704147679184 37.23059082798234, -121.7702775230313 37.23050891549929, -121.7702416194683 37.23049141560026))",Santa Clara,70631044,RSFR,single,311631.93,207668.07,2007.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007053VIA PRADERA95139,_,HS,627.597323793,1690964,659.0,Residential Neighborhood,San Jose,1.0,-121.770439662,37.2304219659
"POLYGON ((-121.7704147679184 37.23059082798234, -121.7706392610716 37.23035585893368, -121.7707796958601 37.23043617239512, -121.770552292178 37.23067290326659, -121.7704147679184 37.23059082798234))",Santa Clara,70631043,RSFR,single,143222.1,334184.9,2000.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007047VIA PRADERA95139,_,HS,503.480020125,1690963,659.0,Residential Neighborhood,San Jose,1.0,-121.770596719,37.2305138935
"POLYGON ((-121.770552292178 37.23067290326659, -121.7707796958601 37.23043617239512, -121.7708038850992 37.23045000821602, -121.7709582040253 37.23055321766006, -121.7707285771142 37.23079739003548, -121.7706670500589 37.23075253952837, -121.7705679720812 37.23068226228971, -121.770552292178 37.23067290326659))",Santa Clara,70631042,RSFR,single,71339.4433,173897.5567,1988.0,1968.0,1383.0,0.0,1.0,1.0,0.0,007043VIA PRADERA95139,_,HS,691.559172521,1690962,659.0,Residential Neighborhood,San Jose,1.0,-121.770755332,37.2306148027
"POLYGON ((-121.7707285771142 37.23079739003548, -121.7709582040253 37.23055321766006, -121.7710752681076 37.23064870295907, -121.7708578441435 37.23089993642418, -121.7707553874293 37.23081693515745, -121.7707285771142 37.23079739003548))",Santa Clara,70631041,RSFR,single,328800.0,219200.0,2008.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007039VIA PRADERA95139,_,HS,517.321071509,1690961,659.0,Residential Neighborhood,San Jose,1.0,-121.770903539,37.2307263264
"POLYGON ((-121.7708578441435 37.23089993642418, -121.7710752681076 37.23064870295907, -121.7711035684714 37.23067178574869, -121.7712332232291 37.23075996630863, -121.7709984928665 37.23101174360879, -121.7708956432671 37.23093055793665, -121.7708578441435 37.23089993642418))",Santa Clara,70631040,RSFR,single,415014.94,199185.06,2007.0,1968.0,2090.0,0.0,1.0,2.0,0.0,007035VIA PRADERA95139,_,HS,616.076506424,1690960,659.0,Residential Neighborhood,San Jose,1.0,-121.771042419,37.2308295876
"POLYGON ((-121.7709984928665 37.23101174360879, -121.7712332232291 37.23075996630863, -121.7712588381455 37.23077738652609, -121.7713933892116 37.23087020096767, -121.7711629062791 37.23113126747295, -121.7711019520503 37.23108911984732, -121.7710150969758 37.23102485308587, -121.7709984928665 37.23101174360879))",Santa Clara,70631039,RSFR,single,148620.0,346780.0,2009.0,1968.0,1383.0,0.0,1.0,1.0,0.0,007031VIA PRADERA95139,_,HS,675.255453725,1690959,659.0,Residential Neighborhood,San Jose,1.0,-121.771195943,37.2309448147
"POLYGON ((-121.7711629062791 37.23113126747295, -121.7713933892116 37.23087020096767, -121.7714179019343 37.23088711154651, -121.7715454396339 37.23096886932686, -121.771309338671 37.23122867270855, -121.7712747415538 37.2312073291187, -121.771188693749 37.23114909674984, -121.7711629062791 37.23113126747295))",Santa Clara,70631038,RSFR,single,159546.8,372453.2,2004.0,1968.0,1517.0,0.0,1.0,1.0,0.0,007027VIA PRADERA95139,_,HS,608.625175432,1690958,659.0,Residential Neighborhood,San Jose,1.0,-121.771353028,37.2310496627
"POLYGON ((-121.771309338671 37.23122867270855, -121.7715454396339 37.23096886932686, -121.7715746666089 37.23098760486562, -121.7717570896133 37.2310853141901, -121.7715612285523 37.23129917346636, -121.7715429741733 37.23131200498723, -121.7715253973993 37.23131926396275, -121.7715043864114 37.2313227660342, -121.7714886742909 37.23132260359343, -121.7714730042733 37.23131965055778, -121.7714527257586 37.23131385994624, -121.7713806381273 37.23127265292911, -121.771309338671 37.23122867270855))",Santa Clara,70631037,RSFR,single,158332.76,369267.24,2005.0,1968.0,1833.0,0.0,1.0,2.0,0.0,007023VIA PRADERA95139,_,HS,804.855979215,1690957,659.0,Residential Neighborhood,San Jose,1.0,-121.771531868,37.2311563769
