geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0744939776154 37.34874754964056, -122.0744897958251 37.34872156632658, -122.0744915396047 37.34852553264307, -122.0749896732753 37.34852906220233, -122.0749687635688 37.34858559728394, -122.074947973714 37.3486553368095, -122.0749401676089 37.3487437236712, -122.0749402150207 37.34875024886789, -122.0744939776154 37.34874754964056))",Santa Clara,31809013,RSFR,single,176977.6506,391351.3494,2001.0,1991.0,2471.0,0.0,1.0,1.0,0.0,001751JUAREZ94024,_,HS,1017.53484913,1447054,387.0,704 - Single Family_2,Los Altos,1.0,-122.07472429,37.3486361013
"POLYGON ((-122.0757178071926 37.34481123756412, -122.0761670407558 37.34481136825442, -122.0762514765214 37.34510883823496, -122.0762444262623 37.34511114096074, -122.0762235475135 37.34512136353509, -122.0761882264045 37.34514891156473, -122.0761478686596 37.34516727041596, -122.0761092208471 37.34517573063567, -122.0760713238974 37.34517477758272, -122.0760310074441 37.34516920325785, -122.0759965755217 37.34515447321368, -122.0759614059854 37.3451325071358, -122.0759126652141 37.34507493918711, -122.0757178071926 37.34481123756412))",Santa Clara,31805036,RSFR,single,669617.4828,458824.5172,1999.0,1960.0,2860.0,0.0,1.0,1.0,0.0,001896MIDDLETON94024,_,HS,1251.5886824,1446898,387.0,704 - Single Family_2,Los Altos,1.0,-122.076022092,37.3449712912
"POLYGON ((-122.0764732885565 37.34646351841992, -122.0764745567946 37.34613568536957, -122.0767352205249 37.34613700587754, -122.0767514339226 37.34613708726393, -122.0767471122024 37.34646465340165, -122.0764732885565 37.34646351841992))",Santa Clara,31805024,RSFR,single,396015.561,229601.439,1994.0,1956.0,2220.0,0.0,1.0,1.0,0.0,001338ROSSWAY94024,_,HS,887.286998688,1446886,387.0,704 - Single Family_2,Los Altos,1.0,-122.076611583,37.3462999332
"POLYGON ((-122.0798713945955 37.34951233813515, -122.0798758744406 37.34946745589787, -122.0798765686028 37.34941071294929, -122.0798695484965 37.34934691354741, -122.0798485803815 37.34922649812547, -122.079838486206 37.34917511080941, -122.0798378900793 37.34914401111794, -122.0798448831869 37.34912840420916, -122.0798607387576 37.34911451351817, -122.0798815998129 37.34910216389108, -122.079909279551 37.34909637356189, -122.0799513578677 37.34909369791765, -122.0800078088493 37.34909563864144, -122.0800554286713 37.34910151405563, -122.0800929521147 37.34911142983724, -122.0801202505282 37.34912342823723, -122.080123254541 37.34951339575358, -122.0798713945955 37.34951233813515))",Santa Clara,31803049,,,0.0,0.0,,1999.0,0.0,0.0,0.0,1.0,0.0,0000000,_,,1055.86004372,1446832,387.0,704 - Parks,Los Altos,1.0,-122.0799903,37.34930193
"POLYGON ((-122.0779434127097 37.35026423354686, -122.0779379471317 37.34914815451742, -122.077940550588 37.34913455625315, -122.0779443160157 37.34912583101662, -122.0779505455939 37.34911517812159, -122.0779567588942 37.34910549861349, -122.0779654044499 37.34909681021925, -122.0779760548485 37.34909336193754, -122.0779764391361 37.34941747669514, -122.0779767311016 37.34966055661521, -122.0779772611337 37.35010708311266, -122.077978672278 37.35026455057087, -122.0779434127097 37.35026423354686))",Santa Clara,31803042,,,0.0,0.0,,1999.0,0.0,0.0,0.0,1.0,0.0,0000000,_,,411.616341102,1446825,387.0,704 - Parks,Los Altos,1.0,-122.077958826,37.3496768622
"POLYGON ((-122.0779245277309 37.34867831895375, -122.0779723810317 37.34867890832338, -122.0779720645048 37.34898026309605, -122.077956803627 37.34897450261604, -122.077945666362 37.34896924188836, -122.0779357252804 37.34896258017818, -122.0779276433576 37.34894840991173, -122.0779245277309 37.34867831895375))",Santa Clara,31803041,,,0.0,0.0,,1999.0,0.0,0.0,0.0,1.0,0.0,0000000,_,,131.629717243,1446824,387.0,704 - Parks,Los Altos,1.0,-122.07794953,37.348822243
"POLYGON ((-122.0762668628671 37.34481139561692, -122.0759147880102 37.34453221182378, -122.0757820357564 37.34442694627776, -122.0754072730313 37.34442580041042, -122.0750405610424 37.3444246802019, -122.0750394071025 37.34427460807743, -122.0750372076729 37.34398878012439, -122.075034977696 37.34369892757142, -122.0747637302526 37.34348732234003, -122.0745142048298 37.3432926619483, -122.0742854879882 37.34311423250377, -122.0739873127405 37.34288161312828, -122.0736948557933 37.34265345897591, -122.0734172389126 37.34243687615832, -122.0734912770822 37.34237421625564, -122.0765866822373 37.34481148782581, -122.0762668628671 37.34481139561692))",Santa Clara,31813001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7337.33372589,1447245,387.0,704 - Public/Institutional/Utilities/Parking,Los Altos,1.0,-122.075238665,37.3439488563
"POLYGON ((-122.0737275947524 37.34475061043801, -122.0737277622639 37.34445140113786, -122.0738904245827 37.34445133896757, -122.0740564456508 37.34445268328338, -122.074057454326 37.34475129716165, -122.0737275947524 37.34475061043801))",Santa Clara,31813031,RSFR,single,505977.5336,329934.4664,1997.0,1957.0,1998.0,0.0,1.0,1.0,0.0,001440HOLT94024,_,HS,968.937590958,1447275,387.0,704 - Single Family_2,Los Altos,1.0,-122.073892259,37.3446014128
"POLYGON ((-122.0678567988058 37.34347654641457, -122.068044547089 37.34331705077246, -122.0683531923134 37.34355288775252, -122.0681648966079 37.34371188392758, -122.0678567988058 37.34347654641457))",Santa Clara,31815068,RSFR,single,160891.8486,218391.1514,,1952.0,2700.0,0.0,1.0,1.0,0.0,001936CHURTON94024,_,HS,918.460500798,1447400,387.0,704 - Single Family_2,Los Altos,1.0,-122.068104882,37.3435145612
"POLYGON ((-122.0683479763724 37.3443198411416, -122.0683598660992 37.3443033637989, -122.0684008188488 37.34425766627771, -122.0684450442169 37.34421396724322, -122.0685176518612 37.34415503006509, -122.068539509164 37.34413657822638, -122.0688850552776 37.34438210789843, -122.0686905712229 37.34454626329168, -122.0683479763724 37.3443198411416))",Santa Clara,31815002,RSFR,single,36587.502,44808.498,1981.0,1953.0,1224.0,0.0,1.0,1.0,0.0,001908ALFORD94024,_,HS,1050.37308575,1447334,387.0,704 - Single Family_2,Los Altos,1.0,-122.06861226,37.3443429568
"POLYGON ((-122.0665877811191 37.3401336791237, -122.0669685595847 37.34012551287493, -122.066967857357 37.34026646929215, -122.06696715992 37.34040698414015, -122.0665863498251 37.34041616032723, -122.0665877811191 37.3401336791237))",Santa Clara,31825029,RSFR,single,27074.0665,116554.9335,,1962.0,2466.0,0.0,1.0,1.0,0.0,002036LOUISE94024,_,HS,1055.7798732,1447886,387.0,704 - Single Family_2,Los Altos,1.0,-122.066777349,37.3402705883
"POLYGON ((-122.0663642971011 37.34973034301785, -122.0663635429426 37.34963716131963, -122.0663615522043 37.34939089525844, -122.0663732239972 37.34939101092002, -122.0666378102399 37.34938911318795, -122.0666413485304 37.34972979322021, -122.0663642971011 37.34973034301785))",Santa Clara,31820079,RSFR,single,32277.5232,97039.4768,,1968.0,2487.0,0.0,1.0,1.0,0.0,001675CLAY94024,_,HS,924.828750788,1447665,387.0,704 - Single Family_2,Los Altos,1.0,-122.066501349,37.3495601636
