geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1492966275591 37.69087330641246, -122.1496078926314 37.69086427941626, -122.1496115718344 37.69095410335505, -122.1496140437533 37.69101799794725, -122.1493970410925 37.69102429540211, -122.1493033448884 37.69102701109445, -122.1492966275591 37.69087330641246))",Alameda,080H150101500,1100,single,96000.0,224000.0,2008.0,1950.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,468.515598159,181750,861.0,112 - Low Density Residential,San Leandro,1.0,-122.149455497,37.690945626
"POLYGON ((-122.1489866241047 37.69088230097514, -122.1492966275591 37.69087330641246, -122.1493033448884 37.69102701109445, -122.1492041942527 37.69102988606229, -122.1489926735196 37.69103602059587, -122.1489866241047 37.69088230097514))",Alameda,080H150100400,1100,single,32860.0,26212.0,1992.0,1950.0,1202.0,0.0,1.0,1.0,0.0, ,_,HS,467.473765333,181739,861.0,112 - Low Density Residential,San Leandro,1.0,-122.149144819,37.6909546872
"POLYGON ((-122.1489926735196 37.69103602059587, -122.1492041942527 37.69102988606229, -122.1492130373921 37.6912779054125, -122.149075978037 37.691281396237, -122.1490432867722 37.69127661021105, -122.1490195480848 37.69126404916379, -122.149003428631 37.69124419292593, -122.1489987954259 37.69122182754477, -122.1489934195245 37.69105500424244, -122.1489926735196 37.69103602059587))",Alameda,080H150100300,1100,single,52235.0,121883.0,1997.0,1950.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,503.978480688,181738,861.0,112 - Low Density Residential,San Leandro,1.0,-122.149104431,37.6911546316
"POLYGON ((-122.1492041942527 37.69102988606229, -122.1493033448884 37.69102701109445, -122.1493970410925 37.69102429540211, -122.149406456135 37.69127297424154, -122.1492130373921 37.6912779054125, -122.1492041942527 37.69102988606229))",Alameda,080H150100200,1100,single,32290.0,28681.0,1992.0,1950.0,1449.0,0.0,1.0,1.0,0.0, ,_,HS,469.943252059,181737,861.0,112 - Low Density Residential,San Leandro,1.0,-122.149305228,37.6911513226
"POLYGON ((-122.1493970410925 37.69102429540211, -122.1496140437533 37.69101799794725, -122.1496167204719 37.69108693238402, -122.149621209736 37.69120983022309, -122.1496163171867 37.69123251028179, -122.1496007140822 37.69125199239834, -122.1495767737461 37.69126508670214, -122.1495508427584 37.69126929812833, -122.149406456135 37.69127297424154, -122.1493970410925 37.69102429540211))",Alameda,080H150100100,1100,single,81080.0,56542.0,2003.0,1962.0,1471.0,0.0,1.0,1.0,0.0, ,_,HS,520.05760844,181736,861.0,112 - Low Density Residential,San Leandro,1.0,-122.149508553,37.6911436801
"POLYGON ((-122.1481910267091 37.69090470686111, -122.148501828052 37.69089501376068, -122.1485086187242 37.69104871743777, -122.148411780691 37.69105173782859, -122.1481978141705 37.69105841338038, -122.1481910267091 37.69090470686111))",Alameda,080H150200400,1100,single,60898.0,142096.0,1998.0,1949.0,1475.0,0.0,1.0,1.0,0.0, ,_,HS,468.234069366,181768,861.0,112 - Low Density Residential,San Leandro,1.0,-122.148349821,37.6909767129
"POLYGON ((-122.1481978141705 37.69105841338038, -122.148411780691 37.69105173782859, -122.1484178640501 37.69130091124669, -122.1482688275127 37.69130471414624, -122.1482621423183 37.69130408514243, -122.1482586462715 37.69130354639429, -122.1482551915997 37.691302855789, -122.1482517891362 37.69130202711761, -122.148248449289 37.69130105500598, -122.1482451757362 37.69129994707097, -122.1482419751865 37.6912987091445, -122.1482388646181 37.69129733541173, -122.1482358520398 37.69129583098909, -122.1482329363911 37.69129420739416, -122.1482301361352 37.69129246645992, -122.1482274539189 37.69129060884642, -122.1482248973664 37.69128864211547, -122.1482224666709 37.69128657497849, -122.1482201818104 37.69128439844173, -122.1482180442798 37.69128214036958, -122.1482160565788 37.69127979480142, -122.1482142259784 37.6912773731382, -122.1482125562936 37.69127486940093, -122.1482110581662 37.69127230853738, -122.1482097314649 37.69126968462378, -122.1482085764908 37.69126701125012, -122.1482075932671 37.69126428946165, -122.1482067992507 37.69126153504814, -122.1481978141705 37.69105841338038))",Alameda,080H150200300,1100,single,95400.0,222600.0,2004.0,1949.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,507.927410118,181767,861.0,112 - Low Density Residential,San Leandro,1.0,-122.148310328,37.6911772304
"POLYGON ((-122.1486051981653 37.6910457065132, -122.1488199035541 37.69103900314332, -122.1488206839449 37.69105890652475, -122.1488262347111 37.69123114096914, -122.1488247698871 37.69123975643536, -122.1488244002152 37.69124272826203, -122.1488238621759 37.69124556476234, -122.1488231288391 37.691248376809, -122.1488222233139 37.69125115815287, -122.1488211289585 37.69125389020429, -122.1488198507741 37.69125658091026, -122.1488184089377 37.69125921046859, -122.148816789363 37.69126177663647, -122.1488150025123 37.69126427647891, -122.1488130515304 37.69126669356922, -122.1488109460026 37.69126902498463, -122.1488086937523 37.69127126747857, -122.1488062906554 37.69127341309164, -122.1488037537748 37.69127545984214, -122.1488010866551 37.69127738955496, -122.1487982860512 37.6912792141268, -122.1487953788487 37.69128091958709, -122.1487839681417 37.69128636118702, -122.1487554728413 37.69129231422704, -122.1486115004028 37.69129597833671, -122.1486051981653 37.6910457065132))",Alameda,080H150200100,1100,single,50469.0,180808.0,2007.0,1949.0,1696.0,0.0,1.0,1.0,0.0, ,_,HS,520.531736585,181765,861.0,112 - Low Density Residential,San Leandro,1.0,-122.148714572,37.6911659298
"POLYGON ((-122.148411780691 37.69105173782859, -122.1485086187242 37.69104871743777, -122.1486051981653 37.6910457065132, -122.1486115004028 37.69129597833671, -122.1484178640501 37.69130091124669, -122.148411780691 37.69105173782859))",Alameda,080H150200200,1100,single,30961.0,22793.0,2005.0,1949.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,473.365259871,181766,861.0,112 - Low Density Residential,San Leandro,1.0,-122.148511658,37.6911736019
"POLYGON ((-122.1500914655634 37.69085985279123, -122.1504022970796 37.69085171164243, -122.1504047693902 37.69091108740388, -122.1504086244473 37.6910048779953, -122.1501958881018 37.6910104468349, -122.1500983555251 37.69101300046247, -122.1500914655634 37.69085985279123))",Alameda,080H150001500,1100,single,32670.0,26022.0,1997.0,1950.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,466.084909878,181721,861.0,112 - Low Density Residential,San Leandro,1.0,-122.15025019,37.6909323372
