geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2341244785662 38.10173266201837, -122.2341247605716 38.10159160238432, -122.234473026124 38.10159933931939, -122.2344700616153 38.10175448558785, -122.2341228269919 38.10175978033551, -122.2341244785662 38.10173266201837))",Solano,57186180,1000,single,51000.0,80000.0,,1952.0,1056.0,0.0,1.0,,0.0, ,_,HS,546.201880788,1751456,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.234295678,38.1016762091
"POLYGON ((-122.2341160833752 38.10192054651037, -122.2341228269919 38.10175978033551, -122.2344700616153 38.10175448558785, -122.234473729445 38.10187958620788, -122.2344754943452 38.10188885008448, -122.2344772621359 38.10189845417496, -122.2344790288208 38.10190771945374, -122.2344808008343 38.10191698190993, -122.2344825686356 38.10192658881208, -122.2341164453668 38.10198301265913, -122.2341160833752 38.10192054651037))",Solano,57186190,1000,single,48000.0,170000.0,,1948.0,1189.0,0.0,1.0,,0.0, ,_,HS,685.053634864,1751457,1232.0,,Unincorporated Solano,1.0,-122.234288746,38.1018576474
"POLYGON ((-122.2341540159169 38.10216761929058, -122.2341303161685 38.10206507439892, -122.2341164453668 38.10198301265913, -122.2344825686356 38.10192658881208, -122.2344843241119 38.10193242098661, -122.2344860784683 38.10193791013184, -122.2344948394214 38.10195985893998, -122.2345000941706 38.101973232079, -122.2345053489356 38.1019866094354, -122.2345106061269 38.10199963953744, -122.2345175973143 38.1020130119467, -122.2345245909424 38.10202604131901, -122.2345624149594 38.10210490501761, -122.2345711427847 38.10211724338134, -122.2342009465411 38.10225833852002, -122.2341540159169 38.10216761929058))",Solano,57186200,1000,single,37000.0,95000.0,,1920.0,1400.0,0.0,1.0,,0.0, ,_,HS,939.694796309,1751458,1232.0,,Unincorporated Solano,1.0,-122.234326708,38.1020777062
"POLYGON ((-122.2342672228439 38.10236679973239, -122.2342009465411 38.10225833852002, -122.2345711427847 38.10211724338134, -122.2345816232023 38.10213507089191, -122.2345886067593 38.10214501018552, -122.2345955885392 38.10215494948232, -122.2346179372597 38.10218574299077, -122.2346266561335 38.1021953357104, -122.2346353788346 38.10220664357942, -122.2346414896108 38.10221572707163, -122.234641525496 38.10222670963152, -122.2346372163916 38.10223650185149, -122.2346320219475 38.10224268842285, -122.2346250821121 38.10224613570823, -122.2343021576092 38.10242336251285, -122.2342672228439 38.10236679973239))",Solano,57186210,1000,single,29000.0,70000.0,,1920.0,835.0,0.0,1.0,,0.0, ,_,HS,634.397640746,1751459,1232.0,,Unincorporated Solano,1.0,-122.234420959,38.1022628052
"POLYGON ((-122.2337609145193 38.10172572413227, -122.2337654687918 38.1015228679686, -122.233892034055 38.10152569792093, -122.2338920519493 38.10153119201222, -122.2341263004388 38.10152913096105, -122.2341247605716 38.10159160238432, -122.2341244785662 38.10173266201837, -122.2337609145193 38.10172572413227))",Solano,57186220,1000,single,29000.0,79000.0,,1920.0,1005.0,0.0,1.0,,0.0, ,_,HS,708.3006276,1751460,1232.0,,Unincorporated Solano,1.0,-122.233943932,38.1016287757
"POLYGON ((-122.233845803906 38.10248082405276, -122.2340180744789 38.10241187295686, -122.2340560355083 38.10245864481961, -122.2342672228439 38.10236679973239, -122.2343021576092 38.10242336251285, -122.2339647416362 38.10262118853966, -122.2339559694843 38.10262035161769, -122.233928499693 38.10259476448034, -122.233919012458 38.10258359026388, -122.2339107098762 38.10257288179093, -122.233845803906 38.10248082405276))",Solano,57186230,2100,multi,47742.0,107418.0,,,0.0,0.0,1.0,,0.0, ,_,HM,472.775494166,1751461,1232.0,,Unincorporated Solano,1.0,-122.23405355,38.10249025
"POLYGON ((-122.2337585559378 38.10221123241649, -122.2341540159169 38.10216761929058, -122.2342009465411 38.10225833852002, -122.2342672228439 38.10236679973239, -122.2340560355083 38.10245864481961, -122.2340180744789 38.10241187295686, -122.233845803906 38.10248082405276, -122.2338066367694 38.10240291321266, -122.2337709725915 38.1022904924522, -122.2337674501168 38.10227471172595, -122.2337639205318 38.10225893241996, -122.233762131584 38.10224280232678, -122.2337603437673 38.1022270194804, -122.2337585559378 38.10221123241649))",Solano,57186240,2100,multi,47742.0,155160.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1049.64412584,1751462,1232.0,,Unincorporated Solano,1.0,-122.233997919,38.1023133671
"POLYGON ((-122.2341247605716 38.10159160238432, -122.2341263004388 38.10152913096105, -122.2341277978337 38.10145636165001, -122.2344760627397 38.10146410138746, -122.234473026124 38.10159933931939, -122.2341247605716 38.10159160238432))",Solano,57186170,1000,single,24000.0,95000.0,,1920.0,1000.0,0.0,1.0,,0.0, ,_,HS,458.639108683,1751455,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.234300445,38.1015278516
"POLYGON ((-122.2337658726682 38.10116652911503, -122.2337737002885 38.10094340214825, -122.2337736801746 38.10093722340476, -122.2337762626265 38.10092932280767, -122.2337823139628 38.10092021454886, -122.2337892395387 38.10091350713873, -122.2337961792899 38.10091006131026, -122.2338031208242 38.10090661688359, -122.2338135309209 38.10090350562444, -122.2339639786304 38.10090330790626, -122.2339573141099 38.10116762019933, -122.2337658726682 38.10116652911503))",Solano,57186110,1000,single,32701.0,96469.0,,1949.0,1419.0,0.0,1.0,,0.0, ,_,HS,484.428593422,1751449,1232.0,,Unincorporated Solano,1.0,-122.233866244,38.1010364879
"POLYGON ((-122.2339573141099 38.10116762019933, -122.2339639786304 38.10090330790626, -122.2341402252175 38.10090858393196, -122.2341322133811 38.10117035295487, -122.2339573141099 38.10116762019933))",Solano,57186120,1000,single,11375.0,25087.0,,1924.0,960.0,0.0,1.0,,0.0, ,_,HS,449.869047063,1751450,1232.0,,Unincorporated Solano,1.0,-122.234048298,38.1010372861
"POLYGON ((-122.2341322133811 38.10117035295487, -122.2341402252175 38.10090858393196, -122.2343105017719 38.10091132442057, -122.2343007855869 38.10117455200113, -122.2341322133811 38.10117035295487))",Solano,57186130,1000,single,42000.0,125000.0,,1948.0,994.0,0.0,1.0,,0.0, ,_,HS,433.243496581,1751451,1232.0,,Unincorporated Solano,1.0,-122.234221019,38.1010409914
"POLYGON ((-122.2343007855869 38.10117455200113, -122.2343105017719 38.10091132442057, -122.2344347361323 38.10091330375521, -122.2344416846175 38.10091363262221, -122.2344486389007 38.1009146475399, -122.2344555936449 38.10091634851921, -122.234462553533 38.10091907998798, -122.2344695143526 38.1009231863921, -122.2344764860023 38.10092951966674, -122.2344817199516 38.10093654676449, -122.2344834783028 38.10094272196387, -122.2344852337459 38.10094855132591, -122.2344814184484 38.10117548990539, -122.2343007855869 38.10117455200113))",Solano,57186140,1000,single,37000.0,83000.0,,1932.0,1216.0,0.0,1.0,,0.0, ,_,HS,450.731618784,1751452,1232.0,,Unincorporated Solano,1.0,-122.234393821,38.1010455572
"POLYGON ((-122.2341308286424 38.10132078211714, -122.2341322133811 38.10117035295487, -122.2343007855869 38.10117455200113, -122.2344814184484 38.10117548990539, -122.2344790964402 38.10132851902632, -122.2341308286424 38.10132078211714))",Solano,57186150,1000,single,48707.0,84375.0,,1925.0,1342.0,0.0,1.0,,0.0, ,_,HS,512.29759145,1751453,1232.0,,Unincorporated Solano,1.0,-122.2343064,38.1012491919
"POLYGON ((-122.2341277978337 38.10145636165001, -122.2341276870506 38.10142238207384, -122.2341308286424 38.10132078211714, -122.2344790964402 38.10132851902632, -122.2344760627397 38.10146410138746, -122.2341277978337 38.10145636165001))",Solano,57186160,1000,single,37000.0,82000.0,,1939.0,1053.0,0.0,1.0,,0.0, ,_,HS,460.463710797,1751454,1232.0,,Unincorporated Solano,1.0,-122.234303229,38.1013924502
"POLYGON ((-122.2338172464942 38.10390250059479, -122.2341354566757 38.1037224744038, -122.2343406231607 38.10394951462242, -122.2340712907067 38.10410401399621, -122.2340643479713 38.10410608912755, -122.2340574047601 38.10410747257267, -122.2340478527343 38.10410869402822, -122.2340382955751 38.10410888639854, -122.2340313438809 38.10410821307551, -122.2340243892988 38.10410719953799, -122.2340174335854 38.1041058387532, -122.234010479204 38.10410379471373, -122.234003520799 38.10410106180701, -122.233996558389 38.1040976456566, -122.2339913302038 38.10409353569649, -122.2338172464942 38.10390250059479))",Solano,57191010,3000,,83548.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1057.17359914,1751463,1232.0,,Unincorporated Solano,1.0,-122.234079705,38.1039249495
"POLYGON ((-122.2337158713674 38.10326808131956, -122.2341048486167 38.10306839514256, -122.2341819315894 38.10315213192659, -122.23381092917 38.10336825577632, -122.2337158713674 38.10326808131956))",Solano,57191260,1000,single,26519.0,59673.0,,1933.0,1717.0,0.0,1.0,,0.0, ,_,HS,514.342364601,1751474,1232.0,,Unincorporated Solano,1.0,-122.23394738,38.1032174551
"POLYGON ((-122.2336129652794 38.10315020177303, -122.2339927880298 38.10294166214487, -122.2341048486167 38.10306839514256, -122.2337158713674 38.10326808131956, -122.2336129652794 38.10315020177303))",Solano,57191270,1100,multi,10551.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,671.231575939,1751475,1232.0,,Unincorporated Solano,1.0,-122.233859089,38.1031058095
"POLYGON ((-122.2335002160902 38.1030254083851, -122.2336169682825 38.10295820983485, -122.2338173227145 38.10284727762541, -122.2338242602099 38.10284417483089, -122.2338312023755 38.10284141365217, -122.2338381467836 38.10283934134336, -122.2338450916464 38.10283795509635, -122.2338520358422 38.10283691047597, -122.2338624640494 38.10283654342796, -122.2338694116009 38.10283652930028, -122.2338763642968 38.10283754847402, -122.233883319871 38.10283890504959, -122.2338902765765 38.10284060887159, -122.2338972330668 38.10284333897659, -122.2339041924631 38.10284641491855, -122.2339094140931 38.10285018045767, -122.2339927880298 38.10294166214487, -122.2336129652794 38.10315020177303, -122.2335002160902 38.1030254083851))",Solano,57191280,1000,single,37000.0,87000.0,,1932.0,1188.0,0.0,1.0,,0.0, ,_,HS,692.786358603,1751476,1232.0,,Unincorporated Solano,1.0,-122.233744584,38.1029840624
"POLYGON ((-122.2329770771478 38.10304941869417, -122.233162363641 38.10280432392115, -122.2331701911104 38.102807911289, -122.2332041197939 38.10282277280416, -122.2332354352549 38.10283609596694, -122.2332565923545 38.1028435786649, -122.2333070383441 38.10286269735487, -122.2333400900407 38.10287429899756, -122.2333731406333 38.10288555760147, -122.2334371902915 38.10290582674597, -122.2334575307812 38.10291385091756, -122.2331483745075 38.10308719305445, -122.2331414369639 38.10309029721412, -122.2331344947478 38.1030930583513, -122.2331275509603 38.10309478758478, -122.2331206042843 38.103096175198, -122.2331136589392 38.10309687674494, -122.2331067049023 38.10309654499672, -122.2330997551031 38.10309587442556, -122.2330927995051 38.10309451358499, -122.2330841767951 38.10309368894633, -122.2330685198061 38.10308754329681, -122.2330511252573 38.10308105813462, -122.2330337295895 38.10307422712874, -122.2330163303758 38.10306739893914, -122.2330023030798 38.10306069606714, -122.2329866452023 38.10305317547032, -122.2329770771478 38.10304941869417))",Solano,57192010,1000,single,28000.0,58000.0,,1936.0,832.0,0.0,1.0,,0.0, ,_,HS,664.5170691,1751477,1232.0,,Unincorporated Solano,1.0,-122.233192618,38.1029567557
"POLYGON ((-122.2328209462538 38.10296961731638, -122.2330202654414 38.10273555010519, -122.2330892749452 38.102769461768, -122.2331188619324 38.10278416059173, -122.233162363641 38.10280432392115, -122.2329770771478 38.10304941869417, -122.2329292228808 38.1030268642942, -122.2328926737921 38.10300771729752, -122.2328543864925 38.10298857240284, -122.2328209462538 38.10296961731638))",Solano,57192020,1000,single,45654.0,78263.0,,1986.0,1248.0,0.0,1.0,,0.0, ,_,HS,488.22957052,1751478,1232.0,,Unincorporated Solano,1.0,-122.232993041,38.1028925936
"POLYGON ((-122.2326665724446 38.10288015105521, -122.2328919906214 38.10265607899835, -122.2329006912915 38.10266120966408, -122.2330202654414 38.10273555010519, -122.2328209462538 38.10296961731638, -122.2327774334215 38.10294602356431, -122.2327408759556 38.10292481553566, -122.232706059191 38.10290326375353, -122.2326665724446 38.10288015105521))",Solano,57192030,1000,single,45654.0,78263.0,,1986.0,1248.0,0.0,1.0,,0.0, ,_,HS,491.198901064,1751479,1232.0,,Unincorporated Solano,1.0,-122.232846709,38.1028135818
"POLYGON ((-122.23381092917 38.10336825577632, -122.2341819315894 38.10315213192659, -122.2342941133626 38.10327436150518, -122.2339190425698 38.10348747981497, -122.23381092917 38.10336825577632))",Solano,57191250,2100,multi,57149.0,107152.0,,,0.0,0.0,1.0,,0.0, ,_,HM,668.525863585,1751473,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.234052428,38.1033200613
"POLYGON ((-122.2339190425698 38.10348747981497, -122.2342941133626 38.10327436150518, -122.2343995037691 38.10338821179145, -122.2340203746014 38.10359811645784, -122.2339190425698 38.10348747981497))",Solano,57191240,2100,multi,65000.0,135000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,624.851583909,1751472,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.234159289,38.1034364919
"POLYGON ((-122.2337032726144 38.10377908341326, -122.2340203746014 38.10359811645784, -122.2341354566757 38.1037224744038, -122.2338172464942 38.10390250059479, -122.2337032726144 38.10377908341326))",Solano,57191020,1000,single,24863.0,59213.0,,1940.0,1004.0,0.0,1.0,,0.0, ,_,HS,584.318912367,1751464,1232.0,,Unincorporated Solano,1.0,-122.233919312,38.1037504238
"POLYGON ((-122.2336013747319 38.10366561762763, -122.2339190425698 38.10348747981497, -122.2340203746014 38.10359811645784, -122.2337032726144 38.10377908341326, -122.2336013747319 38.10366561762763))",Solano,57191030,1000,single,16000.0,33000.0,,1940.0,572.0,0.0,1.0,,0.0, ,_,HS,523.800585624,1751465,1232.0,,Unincorporated Solano,1.0,-122.23381056,38.1036328912
"POLYGON ((-122.2334964995539 38.10354854190822, -122.23381092917 38.10336825577632, -122.2339190425698 38.10348747981497, -122.2336013747319 38.10366561762763, -122.2334964995539 38.10354854190822))",Solano,57191040,2100,multi,45888.0,160606.0,,,0.0,0.0,1.0,,0.0, ,_,HM,549.282476736,1751466,1232.0,,Unincorporated Solano,1.0,-122.233707573,38.1035171673
"POLYGON ((-122.2335002160902 38.1030254083851, -122.2336129652794 38.10315020177303, -122.2332969752806 38.1033336157677, -122.2332199321388 38.10324599811622, -122.2332138186696 38.103236056974, -122.2332111877972 38.10322799684912, -122.2332111677357 38.10322181950968, -122.2332128845754 38.1032163247113, -122.2332128645137 38.10321014737185, -122.2332163218031 38.10320533229558, -122.2332215119733 38.10319777085845, -122.2332284372687 38.10319089337139, -122.2332336414804 38.10318710806427, -122.2333100250759 38.10313799943643, -122.2335002160902 38.1030254083851))",Solano,57191070,1000,single,17591.0,31651.0,,1942.0,847.0,0.0,1.0,,0.0, ,_,HS,569.819295916,1751469,1232.0,,Unincorporated Solano,1.0,-122.233402743,38.1031792632
"POLYGON ((-122.2341354566757 38.1037224744038, -122.2345146625736 38.10351090605803, -122.2346850072981 38.10370028739709, -122.2346884988352 38.10370542996412, -122.2346902579208 38.1037112593178, -122.2346920157043 38.10371777895495, -122.2346920370145 38.10372429932386, -122.2346920572081 38.10373047806932, -122.2346903386948 38.10373597429959, -122.2346868783696 38.10374147127249, -122.2346816941193 38.10374972023354, -122.2346764995742 38.1037559082139, -122.2346669686415 38.10376193352641, -122.2343406231607 38.10394951462242, -122.2341354566757 38.1037224744038))",Solano,57191220,3500,,108612.0,39984.0,,,0.0,0.0,,,0.0, ,_,RS,1242.1835219,1751470,1232.0,,Unincorporated Solano,1.0,-122.234424667,38.1037295359
"POLYGON ((-122.2340203746014 38.10359811645784, -122.2343995037691 38.10338821179145, -122.2345146625736 38.10351090605803, -122.2341354566757 38.1037224744038, -122.2340203746014 38.10359811645784))",Solano,57191230,3500,,46411.0,3314.0,,,0.0,0.0,,,0.0, ,_,RS,692.097462179,1751471,1232.0,,Unincorporated Solano,1.0,-122.234267253,38.1035551081
"POLYGON ((-122.233770014801 38.10131966738927, -122.2337658726682 38.10116652911503, -122.2339573141099 38.10116762019933, -122.2341322133811 38.10117035295487, -122.2341308286424 38.10132078211714, -122.233770014801 38.10131966738927))",Solano,57186100,1000,single,25000.0,53000.0,,1936.0,1024.0,0.0,1.0,,0.0, ,_,HS,538.802216147,1751448,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.233949205,38.1012439098
"POLYGON ((-122.2346330553141 38.10186360693734, -122.2350219641432 38.10179832853257, -122.2350725864533 38.10187030387059, -122.2346836485613 38.10200736607294, -122.2346713667923 38.10198328613956, -122.2346580323592 38.10195067052271, -122.2346365658258 38.10187458521952, -122.2346330553141 38.10186360693734))",Solano,57185020,1000,single,23870.0,104436.0,,1930.0,1492.0,0.0,1.0,,0.0, ,_,HS,462.431543486,1751427,1232.0,,Unincorporated Solano,1.0,-122.234832341,38.1018910968
"POLYGON ((-122.2346264290473 38.10173431162733, -122.2349886194197 38.10173190759857, -122.2349922850672 38.10175548352643, -122.2350219641432 38.10179832853257, -122.2346330553141 38.10186360693734, -122.2346295302381 38.10184817068073, -122.2346266914569 38.10181462686364, -122.2346266510865 38.10180227078152, -122.2346266107207 38.10178991610531, -122.2346265703503 38.1017775600232, -122.2346264290473 38.10173431162733))",Solano,57185030,1000,single,10504.0,31089.0,,1941.0,940.0,0.0,1.0,,0.0, ,_,HS,364.488184963,1751428,1232.0,,Unincorporated Solano,1.0,-122.234795936,38.1017849451
"POLYGON ((-122.2346294618216 38.10159907369631, -122.2349936112938 38.10159696510329, -122.2349886194197 38.10173190759857, -122.2346264290473 38.10173431162733, -122.2346294618216 38.10159907369631))",Solano,57185040,1000,single,11375.0,34589.0,,1942.0,1026.0,0.0,1.0,,0.0, ,_,HS,477.506654455,1751429,1232.0,,Unincorporated Solano,1.0,-122.234809463,38.1016655039
"POLYGON ((-122.2346339721642 38.10146030262133, -122.2350003194899 38.10146675968609, -122.2349967864347 38.1015353479042, -122.2349936112938 38.10159696510329, -122.2346294618216 38.10159907369631, -122.2346339721642 38.10146030262133))",Solano,57185050,1000,single,11375.0,40720.0,,1951.0,1303.0,0.0,1.0,,0.0, ,_,HS,478.307737107,1751430,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.234812409,38.1015306854
"POLYGON ((-122.2346339721642 38.10146030262133, -122.2346370073456 38.10132472025244, -122.2350208776661 38.10132663991236, -122.2350003194899 38.10146675968609, -122.2346339721642 38.10146030262133))",Solano,57185060,1000,single,14000.0,53000.0,,1938.0,846.0,0.0,1.0,,0.0, ,_,HS,503.859607988,1751431,1232.0,,Unincorporated Solano,1.0,-122.234824161,38.1013940933
"POLYGON ((-122.2346370073456 38.10132472025244, -122.234640017818 38.10118266813708, -122.2347975737254 38.10118466344358, -122.2350225455069 38.10118880812964, -122.2350208776661 38.10132663991236, -122.2346370073456 38.10132472025244))",Solano,57185070,2100,multi,46806.0,175520.0,,,0.0,0.0,1.0,,0.0, ,_,HM,523.121658561,1751432,1232.0,,Unincorporated Solano,1.0,-122.234829128,38.101255604
"POLYGON ((-122.234640017818 38.10118266813708, -122.2346430175292 38.10095837424475, -122.2346432972053 38.10094595987042, -122.2346442359271 38.10093759445367, -122.2346474125785 38.10092808290703, -122.2346581418267 38.10092083767186, -122.2346695224875 38.100918028022, -122.2346766205514 38.10091839733969, -122.2347987201821 38.10091770949037, -122.2347975737254 38.10118466344358, -122.234640017818 38.10118266813708))",Solano,57185080,1000,single,48000.0,191000.0,,1936.0,1967.0,0.0,1.0,,0.0, ,_,HS,402.825480272,1751433,1232.0,,Unincorporated Solano,1.0,-122.234720341,38.1010516736
"POLYGON ((-122.2346836485613 38.10200736607294, -122.2350725864533 38.10187030387059, -122.2351292845168 38.10195257739395, -122.2348191236483 38.10213123040791, -122.2348013145212 38.10214049066231, -122.234791483994 38.10214188004662, -122.2347839654107 38.1021418953959, -122.2347752811571 38.10213963140214, -122.234763692958 38.10213234876698, -122.2346836485613 38.10200736607294))",Solano,57185010,1000,single,11375.0,45533.0,,1960.0,1684.0,0.0,1.0,,0.0, ,_,HS,536.108657796,1751426,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.234899516,38.1020035079
"POLYGON ((-122.2358629142135 38.10129957391947, -122.2358624980867 38.1011972529694, -122.2360203041223 38.10120171197845, -122.2362226044634 38.10120738122043, -122.2362216614228 38.10130362037015, -122.2358629142135 38.10129957391947))",Solano,57184110,1000,single,21000.0,76000.0,,1932.0,1060.0,0.0,1.0,,0.0, ,_,HS,347.358959334,1751420,1232.0,,Unincorporated Solano,1.0,-122.236040594,38.1012518946
"POLYGON ((-122.2358596099694 38.10132761227607, -122.2358629142135 38.10129957391947, -122.2362216614228 38.10130362037015, -122.2362191970184 38.10141007064561, -122.2358622009543 38.10141121105536, -122.2358596099694 38.10132761227607))",Solano,57184120,1000,single,26000.0,87000.0,,1932.0,875.0,0.0,1.0,,0.0, ,_,HS,381.608517086,1751421,1232.0,,Unincorporated Solano,1.0,-122.236039283,38.1013560227
"POLYGON ((-122.2358591445827 38.10153855512598, -122.2358606735749 38.10147539904196, -122.2358622009543 38.10141121105536, -122.2362191970184 38.10141007064561, -122.2362187844654 38.10154156222767, -122.2358591445827 38.10153855512598))",Solano,57184130,1000,single,47344.0,60338.0,,1934.0,1050.0,0.0,1.0,,0.0, ,_,HS,451.436748476,1751422,1232.0,,Unincorporated Solano,1.0,-122.236040789,38.1014754335
"POLYGON ((-122.23591604737 38.10171002869219, -122.2358733901428 38.10159113485641, -122.2358591930562 38.10155331381765, -122.2358591445827 38.10153855512598, -122.2362187844654 38.10154156222767, -122.2362111511055 38.10171219954438, -122.23591604737 38.10171002869219))",Solano,57184140,2100,multi,11823.0,39843.0,,,0.0,0.0,1.0,,0.0, ,_,HM,548.19831495,1751423,1232.0,,Unincorporated Solano,1.0,-122.236049662,38.1016226175
"POLYGON ((-122.2359614182638 38.1018198252047, -122.2359494757259 38.10178810804214, -122.23591604737 38.10171002869219, -122.2362111511055 38.10171219954438, -122.2362096902763 38.10181978511017, -122.2359614182638 38.1018198252047))",Solano,57184150,1000,single,30926.0,53815.0,,1955.0,770.0,0.0,1.0,,0.0, ,_,HS,286.61807517,1751424,1232.0,,Unincorporated Solano,1.0,-122.236074127,38.1017638914
