geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5278813951015 37.99695750468378, -122.5276814613913 37.99680955309363, -122.527845430954 37.99667223151871, -122.5280945173208 37.99677835786606, -122.5278813951015 37.99695750468378))",Marin,17931103,11.0,single,168700.0,120751.0,1998.0,1949.0,0.0,0.0,1.0,100.0,0.0, ,_,,579.80847211,831121,1425.0,SF6,Unincorporated Marin,1.0,-122.527880591,37.9968072186
"POLYGON ((-122.5278596729684 37.99547857464857, -122.5275967121777 37.99539166614606, -122.5277208422512 37.99516353049875, -122.5280446037076 37.99515108787588, -122.5278596729684 37.99547857464857))",Marin,17930202,11.0,single,415616.0,145465.0,1997.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,850.582885046,831120,1425.0,MDR,San Rafael,1.0,-122.527814485,37.9952969236
"POLYGON ((-122.5290445206197 37.99566087092768, -122.5288916930501 37.9955560354041, -122.5286812021235 37.99541164508344, -122.5287457792815 37.99529050173857, -122.528334147429 37.9950046089509, -122.5284067983978 37.99487154351359, -122.5284286466681 37.99483153231846, -122.5291314512561 37.99508114606888, -122.5293976773659 37.99517571376328, -122.5294458196273 37.99513635018188, -122.5298053829325 37.99526499751514, -122.529662934446 37.99542359786247, -122.529676264983 37.99543630677649, -122.5295373340373 37.99556622469603, -122.5294653083622 37.99563846538226, -122.5293341692185 37.99576267336008, -122.5292730553289 37.99581764154232, -122.5290445206197 37.99566087092768))",Marin,17930129,61.0,,2067972.0,4301387.0,2001.0,,24480.0,24480.0,0.0,0.0,1.0, ,_,,6072.48756534,831119,1425.0,O,San Rafael,1.0,-122.529083555,37.9953110693
"POLYGON ((-122.5290445206197 37.99566087092768, -122.5292730553289 37.99581764154232, -122.5291395186592 37.99592911766029, -122.5289224220389 37.99576286641545, -122.5290445206197 37.99566087092768))",Marin,17930125,51.0,,188700.0,168300.0,2004.0,1947.0,1174.0,1174.0,0.0,0.0,0.0, ,_,,433.087635599,831118,1425.0,OC-FAR10-35,Unincorporated Marin,1.0,-122.529096536,37.995793822
"POLYGON ((-122.5289224220389 37.99576286641545, -122.5291395186592 37.99592911766029, -122.5290046924903 37.9960416869878, -122.5287957965223 37.99587955248792, -122.5288195983809 37.99586016386634, -122.528812505799 37.99585468193845, -122.5289224220389 37.99576286641545))",Marin,17930124,51.0,,121863.0,97489.0,1994.0,1949.0,1036.0,1036.0,0.0,0.0,0.0, ,_,,451.793555763,831117,1425.0,OC-FAR10-35,Unincorporated Marin,1.0,-122.528965007,37.9959023332
"POLYGON ((-122.5288612465126 37.99616146327262, -122.5285544326944 37.99641764544938, -122.5285468771216 37.99642396068187, -122.5285386547602 37.99642973076773, -122.5285298281877 37.99643491179301, -122.5285204645794 37.99643946432687, -122.5285106351984 37.99644335372162, -122.5285004148522 37.9964465503765, -122.5284898813243 37.996449029963, -122.5284791147815 37.99645077360982, -122.5284681971637 37.99645176804682, -122.5284572115611 37.99645200570558, -122.5284462415812 37.99645148477745, -122.5284353707123 37.99645020922703, -122.5284246816887 37.99644818876198, -122.5284142558606 37.99644543875944, -122.5284041725751 37.99644198014853, -122.5283945085723 37.99643783925155, -122.5283899012625 37.99643554575145, -122.5283798439824 37.99643166541141, -122.5283702523338 37.99642710618388, -122.5283611993149 37.99642190276743, -122.5283527538249 37.99641609476335, -122.528344980139 37.9964097263741, -122.5283379374198 37.99640284606726, -122.5283316792664 37.99639550620611, -122.5283262533071 37.99638776265161, -122.5283217008365 37.99637967433698, -122.5283196221012 37.99637519399872, -122.52815798156 37.99604872996914, -122.528122724753 37.99597560943619, -122.5284742430973 37.99568506839135, -122.52851930939 37.99569684888269, -122.5285994739612 37.9957582121947, -122.5286446796275 37.99579281636763, -122.5285186118939 37.99589820312021, -122.5286495236212 37.99599877268308, -122.5288612465126 37.99616146327262))",Marin,17930123,51.0,,186432.0,87937.0,1994.0,1950.0,9944.0,9944.0,0.0,0.0,0.0, ,_,,2938.83872139,831116,1425.0,GC-FAR10-35,Unincorporated Marin,1.0,-122.528463441,37.9960933057
"POLYGON ((-122.5275006955063 37.9969610061826, -122.5276814613913 37.99680955309363, -122.5278813951015 37.99695750468378, -122.5277507922991 37.99706725328502, -122.5277444201579 37.99707097208486, -122.5277376626832 37.99707423724565, -122.5277305713035 37.99707702391748, -122.5277231999885 37.997079310892, -122.5277156048387 37.99708108076394, -122.5277078436579 37.99708232006347, -122.5276999755133 37.99708301935877, -122.5276920602866 37.99708317332773, -122.5276841582175 37.99708278079856, -122.5276763294459 37.99708184475867, -122.5276686335534 37.99708037233186, -122.5276611291106 37.99707837472429, -122.5276538732312 37.99707586713893, -122.5276469211367 37.99707286866012, -122.5276403257369 37.99706940210815, -122.5276370439427 37.99706741684316, -122.5275124619606 37.99696984164113, -122.5275006955063 37.9969610061826))",Marin,17931104,11.0,single,126006.0,151207.0,1997.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,550.192540994,831122,1425.0,LDR,San Rafael,1.0,-122.527690234,37.9969574977
"POLYGON ((-122.5286495236212 37.99599877268308, -122.5287957965223 37.99587955248792, -122.5290046924903 37.9960416869878, -122.5288612465126 37.99616146327262, -122.5286495236212 37.99599877268308))",Marin,17930122,51.0,,51724.0,35321.0,1994.0,1949.0,1096.0,1096.0,0.0,0.0,0.0, ,_,,474.343986581,831115,1425.0,RET/O,San Rafael,1.0,-122.528827588,37.9960203593
"POLYGON ((-122.5285745775223 37.9953385120391, -122.528264644619 37.99512589143168, -122.528334147429 37.9950046089509, -122.5287457792815 37.99529050173857, -122.5286812021235 37.99541164508344, -122.5285745775223 37.9953385120391))",Marin,17930115,61.0,,170706.0,310268.0,1994.0,1948.0,0.0,0.0,0.0,100.0,1.0, ,_,,676.130342561,831114,1425.0,SF6,Unincorporated Marin,1.0,-122.528505667,37.9952077467
"POLYGON ((-122.52849999493 37.99546949561661, -122.5281883169416 37.99525907471489, -122.528264644619 37.99512589143168, -122.5285745775223 37.9953385120391, -122.52849999493 37.99546949561661))",Marin,17930114,11.0,single,280714.0,108449.0,2000.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,555.787327467,831113,1425.0,SF6,Unincorporated Marin,1.0,-122.528381398,37.9952979304
