geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2645285724815 37.56529041196733, -122.2645919498658 37.56528879037789, -122.2646553104601 37.56528675147594, -122.2647186439143 37.56528429541688, -122.2647403624231 37.56561109890841, -122.2646736249633 37.56561379561158, -122.2646068591917 37.56561602572707, -122.2645400719437 37.56561778640536, -122.2645285724815 37.56529041196733))",San Mateo,94020100,01,single,182965.0,274454.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,627.060384794,1227217,267.0,607 - Water,Foster City,1.0,-122.264631989,37.5654526227
"POLYGON ((-122.2637989217834 37.57079487766916, -122.2638322486013 37.57076892755365, -122.2638651848542 37.5707426619, -122.2638977237723 37.57071608630388, -122.2640206078462 37.57060381128161, -122.2640305875858 37.57061048210723, -122.2643599887297 37.57083075244073, -122.2643105713222 37.57085109052733, -122.2642609066113 37.57087104224303, -122.2642110014974 37.57089060748403, -122.264160855916 37.57090978350407, -122.2641104767023 37.5709285674533, -122.2640598708218 37.57094696197394, -122.2640090415297 37.57096495877605, -122.2639579957916 37.57098256050178, -122.2639067335431 37.57099976440496, -122.2637989217834 37.57079487766916))",San Mateo,94191180,29,,584513.0,603432.0,2007.0,,,,0.0,,0.0, ,_,SC,1115.83008201,1228605,267.0,607 - Service Commercial,Foster City,1.0,-122.264043292,37.5708099912
"POLYGON ((-122.2643378215961 37.56562025900001, -122.2643366518992 37.56529276248094, -122.2644006321036 37.56529240651336, -122.2644646056097 37.5652916220935, -122.2645285724815 37.56529041196733, -122.2645400719437 37.56561778640536, -122.264472663053 37.56561908940178, -122.2644052462266 37.5656199117694, -122.2643378215961 37.56562025900001))",San Mateo,94020090,01,single,33309.0,116695.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,632.946193393,1227216,267.0,607 - Water,Foster City,1.0,-122.264435813,37.565457037
"POLYGON ((-122.2601631484134 37.56621835681839, -122.2607416750335 37.56524068554933, -122.2608061806728 37.56526460358778, -122.2608709382666 37.5652880838058, -122.2609359442996 37.56531112350872, -122.2610011987059 37.56533371995013, -122.2610666876861 37.56535587333643, -122.2611324146889 37.56537758361552, -122.2611983726194 37.56539884265251, -122.2612645547072 37.56541965604232, -122.2613309573717 37.56544001834434, -122.2614013306199 37.56546061503401, -122.2614719137076 37.56548074431021, -122.2615427099535 37.56550040062902, -122.2616137090724 37.5655195868911, -122.2616849074837 37.56553829765593, -122.2617563018015 37.56555653572076, -122.2618278815459 37.56557429574844, -122.2618996467156 37.5655915777387, -122.2619715939247 37.56560838448878, -122.2620437126282 37.56562470791567, -122.2621160028898 37.56564055076509, -122.2621884543593 37.56565591319175, -122.2622610669056 37.56567078970352, -122.2623338303084 37.56568518594714, -122.2624067443714 37.56569909368448, -122.262479802259 37.56571251576467, -122.2625530005203 37.56572545223916, -122.2626263287401 37.56573790051694, -122.2626997903015 37.5657498578001, -122.2627733714699 37.56576132704129, -122.2628470687291 37.56577230554596, -122.2629186350844 37.56578248090096, -122.2629903009284 37.56579219323989, -122.2630620662598 37.56580144256255, -122.2631339206633 37.56581022627805, -122.2632058642677 37.56581854987812, -122.2632778899774 37.5658264052283, -122.2633499909569 37.56583379517779, -122.2634151080638 37.56583989991186, -122.2634802874818 37.56584557515735, -122.2635455257601 37.56585082096597, -122.2636108124838 37.56585563474699, -122.2636761511662 37.56586001919442, -122.2637415313925 37.56586397171753, -122.2638069497118 37.56586749236808, -122.2638724026735 37.56587058119766, -122.2639378868267 37.56587323825808, -122.264003395271 37.56587546365274, -122.2640689245557 37.56587725743341, -122.2641344677805 37.56587861970358, -122.2640114233209 37.56620424989907, -122.2639652218059 37.56619384841844, -122.2639188523023 37.56618393014963, -122.2638723217737 37.56617449773492, -122.2638256440177 37.5661655509671, -122.2637788190985 37.56615709259188, -122.2637355359645 37.56614970454473, -122.2636921419848 37.56614273567504, -122.2636486475724 37.56613618857337, -122.2636050526617 37.56613006049367, -122.2635613710505 37.56612435122878, -122.2634765761617 37.56611428131129, -122.2633375707732 37.56610315112179, -122.2632741785072 37.56609746821582, -122.2632108395041 37.56609141089723, -122.2631475571495 37.56608497636849, -122.2630853315088 37.56607828148229, -122.2630231697424 37.56607122301337, -122.2629610753007 37.56606380091008, -122.2628972448812 37.56605578675319, -122.262833491618 37.56604738683757, -122.2627698191568 37.56603860934943, -122.2627065458393 37.566029490719, -122.2626433567752 37.56601999446499, -122.2625802622491 37.56601011768627, -122.2625184301811 37.56600007086562, -122.2624566895925 37.56598966004919, -122.2623950473836 37.56597888513374, -122.26233267871 37.56596759641757, -122.2622704151875 37.56595593800649, -122.2622082671659 37.56594390974552, -122.2621455030716 37.56593136602741, -122.2620828611849 37.56591844411782, -122.2620203415715 37.5659051467628, -122.261959727344 37.56589187026034, -122.2618992323954 37.56587823758794, -122.2618388672052 37.56586425408265, -122.2617785310857 37.5658498937845, -122.2617183246613 37.5658351799078, -122.2616582583466 37.56582011504354, -122.2615983009011 37.56580469141938, -122.261538490531 37.56578891945066, -122.2614788272372 37.56577279913752, -122.2614096535406 37.56575361840244, -122.2613406896169 37.56573396750968, -122.2612719389817 37.56571384915385, -122.2611700945686 37.56568306588097, -122.2611538121992 37.56567848624911, -122.261137333762 37.56567437103295, -122.261120683534 37.56567072536258, -122.2611038822126 37.5656675489278, -122.2610869507548 37.56566485240224, -122.2610699063435 37.56566263278156, -122.2610527767052 37.56566089514408, -122.2610355792175 37.56565964472327, -122.2610183379624 37.56565887841144, -122.2610010737023 37.56565859864447, -122.2609838071994 37.56565880785814, -122.2609665591511 37.56565950574249, -122.2609493536394 37.56566068918982, -122.2609322147465 37.56566235509249, -122.2609151563353 37.56566450598979, -122.2608982058727 37.56566713597645, -122.260881384056 37.56567024474256, -122.2608646118684 37.56567384720621, -122.2608480096565 37.5656779250834, -122.2608316014378 37.5656824725205, -122.2608154077147 37.56568748096988, -122.2607994456703 37.56569294742729, -122.2607837427066 37.5656988632416, -122.260768312492 37.56570522271444, -122.2607531789139 37.56571201450046, -122.2607383590905 37.56571923284956, -122.2607238700101 37.56572686651978, -122.2607097356251 37.56573490691174, -122.2606959695392 37.56574334558106, -122.2606825886759 37.5657521685399, -122.2606696134732 37.56576136449466, -122.2606570575348 37.56577092500094, -122.2606449377843 37.56578083607091, -122.2606332711453 37.56579108371671, -122.2606220711566 37.56580165674801, -122.2606113512924 37.56581254122864, -122.2606011284763 37.56582372317069, -122.2605914127327 37.5658351886897, -122.2605822140212 37.5658469211551, -122.2605735493305 37.56585890932501, -122.2605654286202 37.56587113656889, -122.2605578583354 37.56588358356198, -122.2605508520153 37.56589623911404, -122.2605444196195 37.56590908659451, -122.2605385642085 37.56592210947625, -122.2605332956772 37.56593528838275, -122.2605286239852 37.56594860668353, -122.2605245616983 37.56596201199923, -122.260521102307 37.56597552090884, -122.2605182489366 37.56598911963106, -122.2605160011981 37.56600279169032, -122.2605143689864 37.56601651771016, -122.2605133519125 37.56603028121495, -122.2605129495222 37.5660440629832, -122.2605131649412 37.56605784923349, -122.2605139943308 37.56607162354195, -122.260515437107 37.56608536119512, -122.2605174930107 37.56609905120921, -122.2605201615879 37.56611267436264, -122.2605234355502 37.56612621428313, -122.2605273144436 37.56613965174905, -122.2605317909798 37.56615297038805, -122.2605368578703 37.56616615382777, -122.2605425112763 37.56617918564421, -122.2605487439095 37.56619204946495, -122.2605555484814 37.56620472891761, -122.2605629142538 37.56621720768155, -122.2605708339383 37.56622946938432, -122.260579293412 37.56624150050282, -122.260588288836 37.56625328461293, -122.2605978025728 37.56626480549723, -122.2606078273987 37.56627604952939, -122.2606183457411 37.56628700323778, -122.2606293468616 37.56629765030169, -122.2606408202168 37.56630798263821, -122.2606527446544 37.56631798133562, -122.2606638797957 37.56632670630068, -122.2606753636328 37.56633514585756, -122.2606871785281 37.56634328378885, -122.2606993175172 37.56635111745187, -122.2607117666067 37.5663586388154, -122.2607245117385 37.56636583710223, -122.2607007653933 37.56640813530365, -122.2606547197141 37.56639467563198, -122.2606088811893 37.56638078157545, -122.2605632533343 37.56636645582861, -122.2605178395344 37.56635169559406, -122.2604726537835 37.56633650890326, -122.2604276960175 37.56632089301051, -122.2603829767157 37.56630485325297, -122.2603384993283 37.56628838957922, -122.2602942742698 37.56627150458058, -122.2602503016706 37.56625420374912, -122.2602065918801 37.56623648693021, -122.2601631484134 37.56621835681839))",San Mateo,94172530,87,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,11926.9622702,1228586,267.0,607 - Water,Foster City,1.0,-122.261996744,37.5658153844
"POLYGON ((-122.2627634230033 37.56963304856892, -122.2628955749288 37.56951269168145, -122.2631413131788 37.56968536612992, -122.2630042190502 37.56981022542447, -122.2629959371202 37.56980412513187, -122.2627634230033 37.56963304856892))",San Mateo,94192090,01,single,121278.0,232717.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,523.274323268,1228616,267.0,607 - Single Family Residential,Foster City,1.0,-122.262951877,37.5696608669
"POLYGON ((-122.2627353556919 37.56761375031642, -122.2629492803965 37.56764005790176, -122.2629077569506 37.56789878286907, -122.2628760650315 37.56789549485799, -122.2627529847482 37.56788212536927, -122.2627466606718 37.56788116813188, -122.2627404774006 37.56787974455533, -122.2627344870704 37.5678778703393, -122.2627287417521 37.56787555843758, -122.2627232937113 37.56787283004177, -122.2627181884444 37.5678697119388, -122.2627134713825 37.56786622816969, -122.2627091811874 37.56786240837076, -122.2627053566507 37.56785828767016, -122.2627020296649 37.56785390129954, -122.2626992321868 37.56784928723656, -122.2626969858897 37.56784448635984, -122.2626953124464 37.56783953954806, -122.2626942266305 37.56783448778335, -122.2626937330612 37.56782938044083, -122.2626938430625 37.56782425855436, -122.2626945507743 37.56781916616228, -122.2627353556919 37.56761375031642))",San Mateo,94173040,01,single,22834.0,82993.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,561.223954209,1228590,267.0,607 - Single Family Residential,Foster City,1.0,-122.262820339,37.5677561693
"POLYGON ((-122.2627353556919 37.56761375031642, -122.2627760062908 37.56740911413737, -122.2627773540771 37.56740394622061, -122.2627793191585 37.56739890639276, -122.2627818853261 37.56739403884742, -122.2627850226376 37.56738939073099, -122.2627887079196 37.56738500359452, -122.2627929042003 37.56738091919608, -122.2627975743129 37.56737717105567, -122.262802674386 37.56737380103491, -122.2628081601586 37.56737083451951, -122.2628139736358 37.56736829984821, -122.2628200704916 37.56736621966093, -122.2628263857016 37.56736461690802, -122.2628328677806 37.56736350334906, -122.2628394514443 37.56736289095063, -122.2628460815629 37.56736278328641, -122.2628526926573 37.56736318408517, -122.2629915105664 37.56737694098987, -122.2629492803965 37.56764005790176, -122.2627353556919 37.56761375031642))",San Mateo,94173050,01,single,319564.0,319564.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,537.523169889,1228591,267.0,607 - Single Family Residential,Foster City,1.0,-122.262866718,37.5674996544
"POLYGON ((-122.2631387497252 37.56766335593834, -122.2629492803965 37.56764005790176, -122.2629915105664 37.56737694098987, -122.2631934663915 37.56739695864932, -122.2631538362753 37.5676652118231, -122.2631387497252 37.56766335593834))",San Mateo,94173060,01,single,218765.0,218765.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,538.501657384,1228592,267.0,607 - Single Family Residential,Foster City,1.0,-122.263072271,37.5675201891
"POLYGON ((-122.2631538362753 37.5676652118231, -122.2631934663915 37.56739695864932, -122.263202134731 37.56739781752221, -122.263231782305 37.56740032576774, -122.2632613710278 37.56740326340636, -122.2632908837163 37.56740663344264, -122.2633203167914 37.56741043043667, -122.2633496564547 37.5674146545954, -122.2633788922928 37.56741930332819, -122.2634080209213 37.56742437943289, -122.2634370249622 37.56742987767635, -122.263436250388 37.56743287243854, -122.2633653019564 37.56770716621926, -122.2632076653608 37.56767183210587, -122.2631538362753 37.5676652118231))",San Mateo,94173070,01,single,263485.0,263485.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,630.345960464,1228593,267.0,607 - Single Family Residential,Foster City,1.0,-122.263289533,37.5675449236
"POLYGON ((-122.2639321794493 37.56561226859372, -122.2639516882643 37.56528591217391, -122.2640155877044 37.56528812049457, -122.2640795080497 37.56528989994894, -122.2641434425298 37.5652912561323, -122.2641342162701 37.56561841146339, -122.2640668497354 37.56561684032375, -122.2639995029998 37.5656147936331, -122.2639321794493 37.56561226859372))",San Mateo,94020070,01,single,691684.0,691684.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,631.683917536,1227214,267.0,607 - Water,Foster City,1.0,-122.264040331,37.5654536891
