geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2487172284906 38.11136752277675, -122.2487137373843 38.11113687780792, -122.2487262669576 38.11113719374626, -122.2487248513298 38.11122986888989, -122.2488777805461 38.11123399891299, -122.2489577160802 38.1112358855226, -122.2489819915694 38.11122038669242, -122.2489835377877 38.11116546728422, -122.2490182979678 38.11116710860067, -122.2490169267732 38.11127351337127, -122.2490694284733 38.11127396344853, -122.2490753604986 38.111142028058, -122.2490823124093 38.11114201300359, -122.2490815373587 38.11125917841246, -122.2490714696998 38.11171211222828, -122.248719539786 38.11170857743139, -122.2487172284906 38.11136752277675), (-122.2487231794814 38.11124909214243, -122.2487172284906 38.11136752277675, -122.2487239317654 38.11149759757558, -122.2489864396346 38.11150148342, -122.2489929505997 38.11137481597492, -122.2489978266622 38.11127698504152, -122.2489716764523 38.11125267231224, -122.2489178095877 38.11125210423997, -122.2488500376825 38.1112512203833, -122.2488501863729 38.11129412297104, -122.2488345452817 38.11129347215141, -122.2488361368128 38.11125159489514, -122.2487231794814 38.11124909214243), (-122.2490528114335 38.1115988156691, -122.2487660813722 38.11159566280563, -122.2487646972989 38.11169794700312, -122.2490496899426 38.1117017925088, -122.2490528114335 38.1115988156691))",Solano,94701090,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,754.693552226,1790916,1234.0,,Unincorporated Solano,1.0,-122.248927137,38.111474146
"POLYGON ((-122.2487262669576 38.11113719374626, -122.2488774545726 38.11113995400118, -122.2488777805461 38.11123399891299, -122.2487248513298 38.11122986888989, -122.2487262669576 38.11113719374626))",Solano,94702010,3500,,135864.0,393924.0,,,0.0,0.0,,,0.0, ,merged,RS,138.197412959,1790917,1234.0,,Unincorporated Solano,1.0,-122.248801768,38.1111853475
"POLYGON ((-122.2477800314177 38.10981925298822, -122.2477786776809 38.10942695382859, -122.2479524469831 38.10942932642185, -122.2479538010697 38.10982196720697, -122.2477800314177 38.10981925298822))",Solano,56091020,3500,,66303.0,135089.0,,,0.0,0.0,,,0.0, ,_,RS,663.801208217,1748389,1234.0,,Unincorporated Solano,1.0,-122.247866252,38.1096243751
"POLYGON ((-122.2522677218614 38.11043022417716, -122.2522737549127 38.11004411429241, -122.2524357839399 38.11005050275151, -122.2524139232962 38.11043525838332, -122.2522677218614 38.11043022417716))",Solano,56052200,3000,,115376.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,578.96554638,1748059,1234.0,,Unincorporated Solano,1.0,-122.25234789,38.1102367195
"POLYGON ((-122.2498021813971 38.11027000236466, -122.2498029227405 38.10998340451554, -122.2499384611996 38.10998482522851, -122.2499342459687 38.11027109040813, -122.2498021813971 38.11027000236466))",Solano,56054150,3500,,94350.0,94350.0,,,0.0,0.0,,,0.0, ,_,RS,373.073337557,1748112,1234.0,,Unincorporated Solano,1.0,-122.249869447,38.1101267103
"POLYGON ((-122.2539508351702 38.11679753423227, -122.254498718908 38.11679005881093, -122.2545173477044 38.1170709414252, -122.2538662832609 38.11707464077269, -122.2539508351702 38.11679753423227))",Solano,54012150,3500,,110667.0,104341.0,,,0.0,0.0,,,0.0, ,_,RS,1626.01976813,1745479,1234.0,,Unincorporated Solano,1.0,-122.25420867,38.1169373093
"POLYGON ((-122.2487646972989 38.11169794700312, -122.2487660813722 38.11159566280563, -122.2490528114335 38.1115988156691, -122.2490496899426 38.1117017925088, -122.2487646972989 38.11169794700312))",Solano,94701080,3500,,55386.0,160650.0,,,0.0,0.0,,,0.0, ,_,RS,285.638691863,1790915,1234.0,,Unincorporated Solano,1.0,-122.248908487,38.111648505
"POLYGON ((-122.2487172284906 38.11136752277675, -122.2488469706398 38.11137101410191, -122.2489130131404 38.11137293220533, -122.2489929505997 38.11137481597492, -122.2489864396346 38.11150148342, -122.2487239317654 38.11149759757558, -122.2487172284906 38.11136752277675))",Solano,94701070,3500,,70074.0,202980.0,,,0.0,0.0,,,0.0, ,_,RS,336.034038525,1790914,1234.0,,Unincorporated Solano,1.0,-122.248854564,38.1114348594
"POLYGON ((-122.2479315696189 38.11680843430825, -122.2483514860584 38.11679106151304, -122.2483494924085 38.11695190719859, -122.2480228646591 38.11695716272308, -122.247969980043 38.11695936586118, -122.2479315696189 38.11680843430825))",Solano,54110190,3500,,29218.0,9983.0,,,0.0,0.0,,,0.0, ,_,RS,606.511231601,1745987,1234.0,,Unincorporated Solano,1.0,-122.248152454,38.1168760061
"POLYGON ((-122.2481596717013 38.10826989679894, -122.2481591948493 38.10813191885324, -122.2485326091419 38.10814141055587, -122.2485295987097 38.10827561846809, -122.2481596717013 38.10826989679894))",Solano,56092180,3500,,110345.0,303925.0,,,0.0,0.0,,,0.0, ,_,RS,492.452961326,1748422,1234.0,,Unincorporated Solano,1.0,-122.248344428,38.1082045865
