geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.143084095784 37.39238397784552, -122.1430719659999 37.39165530902562, -122.1437902544839 37.39169308225231, -122.1436229586437 37.3924221634816, -122.143084095784 37.39238397784552))",Santa Clara,17532033,RSFR,single,231806.2716,405724.7284,,1979.0,3336.0,0.0,1.0,1.0,0.0,026725SHADY OAKS94022,_,HS,4531.22902285,1336925,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.143394956,37.3920214587
"POLYGON ((-122.1107000723141 37.35588811113229, -122.1106565473925 37.35550451571188, -122.1106971231628 37.35549517679765, -122.1107294752991 37.35550138737528, -122.1107717358131 37.35551364289638, -122.1108239938223 37.35552398183628, -122.11085888353 37.35552623501884, -122.1109139645884 37.35550874453568, -122.1109516796447 37.35548316440474, -122.1109695622319 37.35544748700228, -122.1109725228662 37.35540772109466, -122.1121033060188 37.35529390351868, -122.111883233662 37.35549418735167, -122.11194475708 37.3556936901814, -122.1116442961464 37.35592954012233, -122.111522855686 37.35597118641553, -122.1115416522977 37.35604989477142, -122.1110866986393 37.35615517296208, -122.1107209715559 37.35620644525989, -122.1107000723141 37.35588811113229))",Santa Clara,33619042,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,8055.46987022,1456113,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.111277308,37.3557258588
"POLYGON ((-122.1053578815817 37.35733157721587, -122.1054032820213 37.3572978501882, -122.1060038270812 37.35685171662557, -122.1064701431285 37.35721182204031, -122.1058825513866 37.35765051946814, -122.1058329599558 37.35768754438865, -122.1053578815817 37.35733157721587))",Santa Clara,33617044,RSFR,single,2205000.0,2205000.0,2008.0,2003.0,5896.0,0.0,1.0,1.0,0.0,024201HILLVIEW94024,_,HS,4469.41111497,1456070,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.105915584,37.3572704655
"POLYGON ((-122.1194894219941 37.37111060599396, -122.1195063982402 37.37106013326468, -122.1195117552274 37.37106103012273, -122.1195520756571 37.37095083840562, -122.1195271764322 37.37094401373888, -122.1195294902327 37.3709360624991, -122.119546306263 37.37088931635097, -122.1195652850722 37.37089305098031, -122.1195735793593 37.37086876027956, -122.1195900609407 37.37087207705749, -122.1196149820765 37.37079898231044, -122.1196359502352 37.37080392884255, -122.1196385842715 37.37079277040729, -122.119657571927 37.37079570662531, -122.1196628483899 37.37077259213768, -122.1196938801835 37.37077322292118, -122.1197248676749 37.37077744441292, -122.1197328591203 37.37077978958639, -122.1197127831763 37.37084059528387, -122.119736167599 37.37084564617231, -122.119723481438 37.37088456499239, -122.1197163683686 37.37088288445597, -122.1196328835252 37.3711305472661, -122.1195701334149 37.371113381124, -122.1195627525706 37.37112886503728, -122.1194894219941 37.37111060599396))",Santa Clara,17561005,RSFR,single,480715.6309,791355.3691,,1988.0,3408.0,0.0,1.0,2.0,0.0,000699MANRESA94022,_,HS,474.761714771,1337772,368.0,704 - Planned Community,Los Altos,1.0,-122.119618118,37.3709576095
"POLYGON ((-122.1195294902327 37.3709360624991, -122.1195271764322 37.37094401373888, -122.1195520756571 37.37095083840562, -122.1195117552274 37.37106103012273, -122.1195063982402 37.37106013326468, -122.1194894219941 37.37111060599396, -122.1194592741277 37.3711030984866, -122.1194509560822 37.37112600577994, -122.1193887479078 37.37111131432795, -122.1193922656846 37.37110019322242, -122.1193415812535 37.3710876561449, -122.119356948727 37.37104115484971, -122.1193011901234 37.37102790465391, -122.1193169504127 37.37098156393954, -122.1192933041732 37.37097530582278, -122.119312183026 37.37091886371056, -122.1192982433091 37.37091572035303, -122.1193237092371 37.37083889261204, -122.1193993126209 37.37085769846382, -122.1193910113561 37.37087925507279, -122.1194670461989 37.37089738550231, -122.1194604435557 37.37091861760869, -122.1195294902327 37.3709360624991))",Santa Clara,17561004,RSFR,single,730516.8819,776014.1181,1999.0,1988.0,3346.0,0.0,1.0,2.0,0.0,000230MANRESA94022,_,HS,449.494449734,1337771,368.0,704 - Planned Community,Los Altos,1.0,-122.119412844,37.3709853414
"POLYGON ((-122.1190866086273 37.37104425992058, -122.1191075496553 37.37103911996047, -122.1190978932725 37.37101555119233, -122.1191161583262 37.37101067183968, -122.1191097873322 37.37099601090724, -122.1191705469974 37.37098088571832, -122.1191628793699 37.3709570700913, -122.1192234248858 37.37093191310779, -122.1192382113961 37.37096977452887, -122.1192578062579 37.37096437762558, -122.1192722546124 37.37100276415791, -122.1192646159988 37.37100481870981, -122.1193176376496 37.37113816587257, -122.1192985912844 37.37114211808487, -122.1193025692546 37.37115320454084, -122.1192855868824 37.37115635434907, -122.1192940276734 37.37118098774642, -122.1192811643393 37.37118334972143, -122.1192881034023 37.37120439634239, -122.1192520573126 37.3712131369305, -122.1192555118612 37.3712250377904, -122.1191658472527 37.37124683384884, -122.1190866086273 37.37104425992058))",Santa Clara,17561003,RSFR,single,1040400.0,1040400.0,2009.0,1988.0,3525.0,0.0,1.0,2.0,0.0,000220MANRESA94022,_,HS,438.271362025,1337770,368.0,704 - Planned Community,Los Altos,1.0,-122.119202815,37.3710934391
"POLYGON ((-122.1190866086273 37.37104425992058, -122.1191658472527 37.37124683384884, -122.1191531204921 37.37124992757705, -122.1191650317891 37.37127879154112, -122.1191467787088 37.37128261591467, -122.1191544305459 37.37130708841163, -122.1190926768809 37.37132246799616, -122.1190881741482 37.37131108193008, -122.1190074910516 37.37133133838245, -122.1189781349779 37.37125606831229, -122.1189588777176 37.37126094006067, -122.1189405896515 37.37121117258265, -122.1189611771308 37.37120604759195, -122.1189495939787 37.37117677278187, -122.1189376441839 37.37117958760344, -122.1189151446597 37.37112186999629, -122.1189347615089 37.37108621699053, -122.1189555760927 37.37106155534059, -122.1189789678254 37.37104272113761, -122.1189882698992 37.37106839864398, -122.1190866086273 37.37104425992058))",Santa Clara,17561002,RSFR,single,832374.1008,827063.8992,2007.0,1988.0,3346.0,0.0,1.0,2.0,0.0,000210MANRESA94022,_,HS,478.053544276,1337769,368.0,704 - Planned Community,Los Altos,1.0,-122.119042588,37.3711872869
"POLYGON ((-122.1189500640813 37.37132551840151, -122.1189402628479 37.37135120391415, -122.1189909548936 37.37136294665711, -122.1189850593858 37.37137956854426, -122.1190169298863 37.3713889747452, -122.11900509841 37.3714256300275, -122.1190287865597 37.37143110985956, -122.1190159987133 37.37146902741721, -122.1190643274539 37.3714796156066, -122.1190490634936 37.37152571571189, -122.1190192096711 37.37151943220257, -122.1190128443108 37.37153567208298, -122.1189801548238 37.37152823243726, -122.1189742818056 37.37154296261097, -122.1187964480599 37.37149805596899, -122.118822984067 37.37142249475988, -122.1188040334396 37.3714181857761, -122.1188453199688 37.37130162149185, -122.1189500640813 37.37132551840151))",Santa Clara,17561001,RSFR,single,569277.9924,885188.0076,1997.0,1988.0,3346.0,0.0,1.0,2.0,0.0,000200MANRESA94022,_,HS,397.509303428,1337768,368.0,704 - Planned Community,Los Altos,1.0,-122.118918008,37.3714333062
"POLYGON ((-122.138191421963 37.38275305289721, -122.1390895795428 37.38269038809131, -122.1392665149597 37.38307430763719, -122.1386824514739 37.38325272459358, -122.138664129957 37.38321381362007, -122.1384356011347 37.38327937684208, -122.138191421963 37.38275305289721))",Santa Clara,17556005,RSFR,single,1217465.8859,361403.1141,1999.0,1963.0,2293.0,0.0,1.0,1.0,0.0,026363ESPERANZA94022,_,HS,4234.44239422,1337639,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.138727061,37.3829574969
"POLYGON ((-122.146988783353 37.37884133690919, -122.1471765889297 37.37921655857546, -122.1459158548916 37.37962746218943, -122.1459975761661 37.37914233490775, -122.146988783353 37.37884133690919))",Santa Clara,17555048,RSFR,single,1910240.7248,103931.2752,2009.0,1977.0,1980.0,0.0,1.0,2.0,0.0,012720CANARIO94022,_,HS,4946.23615309,1337636,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.146515585,37.3792172368
"POLYGON ((-122.1331725999304 37.36690735703881, -122.1338511273805 37.36662438538892, -122.1341937212115 37.36707148866923, -122.1342129997443 37.36709659607862, -122.1335936871772 37.36752665912855, -122.1331725999304 37.36690735703881))",Santa Clara,17548013,RSFR,single,45736.6767,32272.3233,,1900.0,2614.0,0.0,1.0,2.0,0.0,012660ROBLEDA94022,_,HS,4853.33521799,1337419,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.133696499,37.3670480931
"POLYGON ((-122.1302108555328 37.39565168605213, -122.1303054933381 37.39515217659542, -122.1303229741246 37.39513764012175, -122.130377972481 37.39506605361558, -122.1304467986033 37.39495448457188, -122.1304135665185 37.39565566815207, -122.1302108555328 37.39565168605213))",Santa Clara,16749023,RSFR,single,1418010.8,635589.2,2007.0,1999.0,2953.0,0.0,1.0,2.0,0.0,000810ARROYO94306,_,HS,941.057010647,1333026,368.0,Single Family Res,Palo Alto,1.0,-122.130347146,37.395379963
"POLYGON ((-122.1285338115497 37.39400893214776, -122.1285483198366 37.39369561219772, -122.1287233910068 37.39369650033748, -122.1289160069257 37.39369747886583, -122.1287463081804 37.39407351116392, -122.1286282723045 37.39402978410085, -122.1285585920699 37.39401234609788, -122.1285338115497 37.39400893214776))",Santa Clara,16749005,RSFR,single,681984.4846,260373.5154,1997.0,1965.0,2313.0,0.0,1.0,1.0,0.0,000874MIRANDA GREEN94306,_,HS,1003.47103483,1333010,368.0,Single Family Res,Palo Alto,1.0,-122.128695741,37.3938545771
"POLYGON ((-122.1287463081804 37.39407351116392, -122.1289160069257 37.39369747886583, -122.1291158149969 37.39369849531641, -122.1290623524575 37.39382438511451, -122.1289268326408 37.39414245054828, -122.1287463081804 37.39407351116392))",Santa Clara,16749004,RSFR,single,49501.8978,115835.1022,2008.0,1969.0,1954.0,0.0,1.0,1.0,0.0,000876MIRANDA GREEN94306,_,HS,828.080297244,1333009,368.0,Single Family Res,Palo Alto,1.0,-122.128928075,37.3939051826
"POLYGON ((-122.1289268326408 37.39414245054828, -122.1290623524575 37.39382438511451, -122.1292368535383 37.39388952078756, -122.1292713803899 37.39426352503815, -122.1292260381212 37.39425692478152, -122.1291676638846 37.39424466029232, -122.1289268326408 37.39414245054828))",Santa Clara,16749003,RSFR,single,178689.159,166937.841,,1970.0,2167.0,0.0,1.0,1.0,0.0,000878MIRANDA GREEN94306,_,HS,959.287656288,1333008,368.0,Single Family Res,Palo Alto,1.0,-122.129121416,37.3940540778
"POLYGON ((-122.1290033354369 37.3953844351781, -122.1288943565653 37.39537345419748, -122.128835147684 37.395190858013, -122.129253675803 37.39487921681544, -122.1303569727431 37.39488781957182, -122.1303559574235 37.39490477660473, -122.130351539546 37.39491767541413, -122.1296242092302 37.39491296155441, -122.129621450195 37.39501921718879, -122.1296268050956 37.39512378597755, -122.1294213780344 37.39515690604491, -122.1291099486693 37.39539517727923, -122.1290033354369 37.3953844351781))",Santa Clara,16749020,RSFR,single,1698122.2596,220009.7404,2006.0,1968.0,2779.0,0.0,1.0,1.0,0.0,000870ARROYO94306,_,HS,2610.37496432,1333025,368.0,Single Family Res,Palo Alto,1.0,-122.129296919,37.3950985478
"POLYGON ((-122.1299022005336 37.39565479713018, -122.130187326713 37.39517759126004, -122.1301905116444 37.39517812393152, -122.1302245062971 37.39517837424259, -122.1302625193342 37.3951770580423, -122.1302906643874 37.39516451006878, -122.1303054933381 37.39515217659542, -122.1302108555328 37.39565168605213, -122.1299022005336 37.39565479713018))",Santa Clara,16749024,RSFR,single,925062.2359,531040.7641,1999.0,1999.0,3095.0,0.0,1.0,2.0,0.0,000820ARROYO94306,_,HS,987.175033726,1333027,368.0,Single Family Res,Palo Alto,1.0,-122.130136409,37.3954508901
"POLYGON ((-122.1301033418843 37.39510652034539, -122.1301032785422 37.39511210450269, -122.1301070350545 37.39513286275866, -122.1301267949534 37.39515373755431, -122.130160569596 37.3951731208917, -122.130187326713 37.39517759126004, -122.1299022005336 37.39565479713018, -122.1294965221213 37.3957006739675, -122.1301033418843 37.39510652034539))",Santa Clara,16749025,RSFR,single,1451465.6814,624132.3186,2009.0,1999.0,3274.0,0.0,1.0,2.0,0.0,000830ARROYO94306,_,HS,1328.57785811,1333028,368.0,Single Family Res,Palo Alto,1.0,-122.129881893,37.395452372
"POLYGON ((-122.1296268050956 37.39512378597755, -122.129621450195 37.39501921718879, -122.1296242092302 37.39491296155441, -122.130351539546 37.39491767541413, -122.1303456071238 37.39493499758765, -122.1303192992085 37.39496191064662, -122.130244975734 37.39499006612324, -122.1301590252498 37.39501456629956, -122.1296249143872 37.39513495248851, -122.1296268050956 37.39512378597755))",Santa Clara,16749027,RSFR,single,984706.839,477367.161,2000.0,1999.0,2953.0,0.0,1.0,2.0,0.0,000860ARROYO94306,_,HS,966.686583419,1333030,368.0,Single Family Res,Palo Alto,1.0,-122.129905324,37.3949927032
"POLYGON ((-122.1290623524575 37.39382438511451, -122.1291158149969 37.39369849531641, -122.129214566364 37.39369899833748, -122.1295365107974 37.3937006336475, -122.1297802290916 37.39408855598394, -122.1293886117505 37.39424628694612, -122.1293360591017 37.39425912735135, -122.1292984574505 37.39426302816135, -122.1292713803899 37.39426352503815, -122.1292368535383 37.39388952078756, -122.1290623524575 37.39382438511451))",Santa Clara,16749030,RSFR,single,44568.7024,92439.2976,2002.0,1956.0,2073.0,0.0,1.0,1.0,0.0,000880MIRANDA GREEN94306,_,HS,2341.77774019,1333032,368.0,Single Family Res,Palo Alto,1.0,-122.129422763,37.3939516856
"POLYGON ((-122.1295365107974 37.3937006336475, -122.1298467833288 37.39370220816714, -122.1299925593373 37.39394157030771, -122.129998566202 37.39396093446027, -122.129997029202 37.39397417010638, -122.129989936166 37.39398846930083, -122.1299640795491 37.39400925371628, -122.1297802290916 37.39408855598394, -122.1295365107974 37.3937006336475))",Santa Clara,16749029,RSFR,single,608751.7058,182554.2942,1998.0,1962.0,1575.0,0.0,1.0,1.0,0.0,000890MIRANDA GREEN94306,_,HS,1002.21420275,1333031,368.0,Single Family Res,Palo Alto,1.0,-122.129786586,37.3938691498
"POLYGON ((-122.1296249143872 37.39513495248851, -122.1301590252498 37.39501456629956, -122.1301403418744 37.39501989345526, -122.130110013527 37.39504837260465, -122.1301036634314 37.39507862116055, -122.1301033418843 37.39510652034539, -122.1294965221213 37.3957006739675, -122.1294429596271 37.3955770711401, -122.1296008766347 37.39527681822199, -122.1296249143872 37.39513495248851))",Santa Clara,16749026,RSFR,single,1402526.9871,477284.0129,2000.0,2000.0,3200.0,0.0,1.0,2.0,0.0,000850ARROYO94306,_,HS,1656.95933061,1333029,368.0,Single Family Res,Palo Alto,1.0,-122.129743981,37.3953084977
"POLYGON ((-122.1288698499971 37.39312165834888, -122.1287668094088 37.39295616338712, -122.1293679518188 37.39271227604482, -122.1293709882703 37.39271701034981, -122.1294830511611 37.39289175984482, -122.1293600944338 37.39294089055748, -122.1288773852628 37.39313375843032, -122.1288698499971 37.39312165834888))",Santa Clara,16701022,RSFR,single,1450100.0,249900.0,2008.0,1954.0,2090.0,0.0,1.0,1.0,0.0,004315MIRANDA94306,_,HS,1328.05747859,1330846,368.0,Single Family Res,Palo Alto,1.0,-122.129124674,37.39292322
"POLYGON ((-122.1288773852628 37.39313375843032, -122.1293600944338 37.39294089055748, -122.1294710789126 37.39311418967463, -122.1289905843046 37.3933077697852, -122.1288773852628 37.39313375843032))",Santa Clara,16701023,RSFR,single,415548.714,385895.286,1993.0,1954.0,3555.0,0.0,1.0,1.0,0.0,004313MIRANDA94306,_,HS,1034.68487014,1330847,368.0,Single Family Res,Palo Alto,1.0,-122.129174465,37.3931242281
"POLYGON ((-122.1294951108661 37.39315180186694, -122.1295201230233 37.39319094900269, -122.1292403582013 37.39330100388148, -122.1292279817983 37.39349201444125, -122.129214566364 37.39369899833748, -122.1291158149969 37.39369849531641, -122.1289160069257 37.39369747886583, -122.1287233910068 37.39369650033748, -122.129009986553 37.39334325238128, -122.1294951108661 37.39315180186694))",Santa Clara,16701025,RSFR,single,1515527.8344,162240.1656,2005.0,1963.0,2299.0,0.0,1.0,1.0,0.0,004309MIRANDA94306,_,HS,1484.50205063,1330849,368.0,Single Family Res,Palo Alto,1.0,-122.129074865,37.3934989418
"POLYGON ((-122.1319460230642 37.39796740557639, -122.1326298059865 37.39764916200113, -122.1326568849858 37.39768562410416, -122.1329620845797 37.39813430739941, -122.1330940012696 37.39857976299278, -122.1331215061601 37.39926625062225, -122.1324479068649 37.39954072321157, -122.1319284364624 37.39870680790991, -122.1319460230642 37.39796740557639))",Santa Clara,16703025,CCEM,,351284.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000MANUELLA94022,_,VP,15901.7849539,1330883,368.0,Open Space/Controlled Development,Palo Alto,1.0,-122.132530138,37.3985961078
"POLYGON ((-122.1303442673494 37.39842776574384, -122.1317658372249 37.39846538128437, -122.1317373634953 37.39983024385333, -122.1311184853106 37.40008240945906, -122.130329584317 37.40040109691769, -122.1302955245272 37.40042242606181, -122.1303442673494 37.39842776574384))",Santa Clara,16703024,CCEM,,1096610.6268,863022.3732,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CHAPEL94306,_,VP,23482.0580543,1330882,368.0,Open Space/Controlled Development,Palo Alto,1.0,-122.130991558,37.3992939176
"POLYGON ((-122.1312258067825 37.39669714696004, -122.1317603455882 37.39645188173767, -122.131799377679 37.39650062160465, -122.1322937711702 37.39719674384011, -122.1326298059865 37.39764916200113, -122.1319460230642 37.39796740557639, -122.1311838858084 37.39794962775773, -122.1312258067825 37.39669714696004))",Santa Clara,16703022,CCEM,,11076.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000MIRANDA94306,_,VP,14250.3082659,1330881,368.0,Open Space/Controlled Development,Palo Alto,1.0,-122.131756034,37.3973225645
"POLYGON ((-122.1303866359082 37.39667730314623, -122.1303880676187 37.39660303638228, -122.1303923616087 37.39639752959666, -122.1304109243335 37.39571143665885, -122.1304135665185 37.39565566815207, -122.1304467986033 37.39495448457188, -122.1305013765572 37.39468062776753, -122.1305700654281 37.39470840567756, -122.1309181566082 37.39529234058082, -122.1313834256847 37.3959812249763, -122.1317603455882 37.39645188173767, -122.1312258067825 37.39669714696004, -122.1303866359082 37.39667730314623))",Santa Clara,16703021,CCEM,,11353.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000MIRANDA94306,_,VP,14672.8323472,1330880,368.0,Open Space/Controlled Development,Palo Alto,1.0,-122.130875609,37.3959663369
"POLYGON ((-122.1299022005336 37.39565479713018, -122.1302108555328 37.39565168605213, -122.1304135665185 37.39565566815207, -122.1304109243335 37.39571143665885, -122.1303923616087 37.39639752959666, -122.1298489430301 37.3963833420112, -122.1299022005336 37.39565479713018))",Santa Clara,16703020,CCEM,,3169.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000MIRANDA94306,_,VP,3818.19590629,1330879,368.0,Open Space/Controlled Development,Palo Alto,1.0,-122.130139663,37.3960258578
