geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9748353373944 37.53407685687825, -121.9749295006788 37.53396182218238, -121.9751606401838 37.53408177240299, -121.9751155916534 37.53413680609247, -121.9750664770978 37.53419680693418, -121.9750660031487 37.53419738592089, -121.9748353373944 37.53407685687825))",Alameda,525 167404500,1800,,222600.0,519400.0,2008.0,2008.0,2574.0,2574.0,0.0,2.0,0.0, ,_,HS,372.516862166,341184,760.0,RESL4,Fremont,1.0,-121.974997967,37.5340795096
"POLYGON ((-121.97474117425 37.53419189114334, -121.9748353373944 37.53407685687825, -121.9750660031487 37.53419738592089, -121.9749897918052 37.53429049212271, -121.9749723141517 37.53431184103457, -121.9749426997715 37.53429647270318, -121.97474117425 37.53419189114334))",Alameda,525 167404400,1800,,219300.0,511700.0,2008.0,2008.0,2339.0,2339.0,0.0,2.0,0.0, ,_,HS,370.64616185,341183,760.0,RESL4,Fremont,1.0,-121.97490361,37.5341944434
"POLYGON ((-121.9746470103773 37.53430692533706, -121.97474117425 37.53419189114334, -121.9749426997715 37.53429647270318, -121.9749723141517 37.53431184103457, -121.9748781500535 37.53442687576603, -121.9748568104695 37.53441580171856, -121.9746470103773 37.53430692533706))",Alameda,525 167404300,1800,,216984.0,506297.0,2008.0,2008.0,2195.0,2195.0,0.0,2.0,0.0, ,_,HS,371.581607581,341182,760.0,RESL4,Fremont,1.0,-121.974809662,37.5343093834
"POLYGON ((-121.974552846207 37.53442195910552, -121.9746470103773 37.53430692533706, -121.9748568104695 37.53441580171856, -121.9748781500535 37.53442687576603, -121.9748657661942 37.534442004411, -121.9748649041977 37.53444305778139, -121.9748648965073 37.53444306728909, -121.9747839860816 37.5345419093698, -121.974552846207 37.53442195910552))",Alameda,525 167404200,1800,,219977.0,513280.0,2009.0,2008.0,2574.0,2574.0,0.0,2.0,0.0, ,_,HS,371.579430532,341181,760.0,RESL4,Fremont,1.0,-121.974715498,37.5344244174
"POLYGON ((-121.974458681753 37.53453699314563, -121.974552846207 37.53442195910552, -121.9747839860816 37.5345419093698, -121.9746898209575 37.53465694360461, -121.974458681753 37.53453699314563))",Alameda,525 167404100,1800,,202020.0,471380.0,2009.0,2008.0,2195.0,2195.0,0.0,2.0,0.0, ,_,HS,371.580405206,341180,760.0,RESL4,Fremont,1.0,-121.974621334,37.5345394513
"POLYGON ((-121.9743645165776 37.53465202746284, -121.974458681753 37.53453699314563, -121.9746898209575 37.53465694360461, -121.9746411655691 37.53471638253668, -121.9745956564042 37.53477197705472, -121.9743645165776 37.53465202746284))",Alameda,525 167404000,1800,,219300.0,511700.0,2008.0,2008.0,2339.0,2339.0,0.0,2.0,0.0, ,_,HS,371.57919922,341179,760.0,RESL4,Fremont,1.0,-121.974527169,37.5346544853
"POLYGON ((-121.9736791317046 37.53466971019424, -121.9737874218907 37.53453742145408, -121.9738798835094 37.53458540562517, -121.9737715929801 37.53471769445535, -121.9736791317046 37.53466971019424))",Alameda,525 167408000,1500,single,183000.0,427000.0,2009.0,2009.0,1922.0,0.0,1.0,3.0,0.0, ,_,HT,170.938388458,341213,760.0,RESL4,Fremont,1.0,-121.973779508,37.5346275579
"POLYGON ((-121.9742703515352 37.53476706100081, -121.9743645165776 37.53465202746284, -121.9745956564042 37.53477197705472, -121.9745167646084 37.53486835227405, -121.9745151722172 37.53487029771627, -121.9745014902681 37.53488701148987, -121.9742703515352 37.53476706100081))",Alameda,525 167403900,1800,,208500.0,486500.0,2009.0,2009.0,2230.0,2230.0,0.0,2.0,0.0, ,_,HS,371.57931909,341178,760.0,RESL4,Fremont,1.0,-121.974433004,37.5347695193
"POLYGON ((-121.9740820201477 37.53499712820017, -121.9741761857646 37.53488209446741, -121.9744073260155 37.53500204512376, -121.9743902613452 37.53502289136243, -121.9743880355771 37.5350256105422, -121.9743131606038 37.53511707904032, -121.9740820201477 37.53499712820017))",Alameda,525 167403700,1800,,219300.0,511600.0,2009.0,2009.0,2574.0,2574.0,0.0,2.0,0.0, ,_,HS,371.579481153,341176,760.0,RESL4,Fremont,1.0,-121.974244673,37.5349995867
"POLYGON ((-121.973982802475 37.53510954024468, -121.974001187219 37.53509366894336, -121.9740172382148 37.5350762660159, -121.9740820201477 37.53499712820017, -121.9743131606038 37.53511707904032, -121.9742190117094 37.53523212173177, -121.9742189953391 37.53523211287451, -121.973982802475 37.53510954024468))",Alameda,525 167403600,1800,,220500.0,514500.0,2009.0,2009.0,2195.0,2195.0,0.0,2.0,0.0, ,_,HS,372.54033438,341175,760.0,RESL4,Fremont,1.0,-121.974150114,37.5351145897
"POLYGON ((-121.9738784336124 37.53515713395231, -121.9738786218824 37.53515709255187, -121.9738789068924 37.53515702937285, -121.9738789779382 37.5351570141907, -121.9738796290548 37.5351568718273, -121.9738805520674 37.53515666714652, -121.9738807276885 37.53515662799609, -121.9738816148939 37.53515642759859, -121.9738886733974 37.53515472661468, -121.9738887304469 37.53515471195663, -121.9738895509239 37.53515450159058, -121.9738923925607 37.53515375174362, -121.9738926938478 37.5351536705837, -121.9738932550365 37.53515351819417, -121.9738949645964 37.53515304745416, -121.9738958386599 37.53515280225684, -121.9738967113485 37.53515255393964, -121.9738982789994 37.53515210066483, -121.9738991458683 37.53515184579794, -121.9739000113693 37.53515158815971, -121.9739078429106 37.53514911517186, -121.9739392417617 37.5351364360337, -121.9739679462784 37.53512020473728, -121.9739817152535 37.535110383113, -121.973981735948 37.53511036716812, -121.9739823459182 37.53510989279144, -121.973982759377 37.53510957424729, -121.973982802475 37.53510954024468, -121.9742189953391 37.53523211287451, -121.9742190117094 37.53523212173177, -121.9741664561457 37.53529630068974, -121.9741248239639 37.53534714008219, -121.9740901075907 37.53532912406827, -121.9739291825978 37.53524561165512, -121.9738784336124 37.53515713395231))",Alameda,525 167403500,1800,,226400.0,528300.0,2009.0,2009.0,2339.0,2339.0,0.0,2.0,0.0, ,_,HS,399.647646625,341174,760.0,RESL4,Fremont,1.0,-121.974047352,37.5352240404
"POLYGON ((-121.9739013039069 37.53552215615174, -121.9737567693246 37.53544507315828, -121.9737621281173 37.53543836408825, -121.9738781766777 37.53529659990451, -121.973810076897 37.53516413925654, -121.9738175904077 37.53516413181339, -121.9738248159515 37.53516394951738, -121.9738248303853 37.53516394898781, -121.9738433761095 37.53516269404764, -121.9738539416615 37.53516146530047, -121.9738539870613 37.53516145915408, -121.9738539997171 37.53516145725249, -121.973854091392 37.53516144494869, -121.9738541110288 37.53516144191389, -121.9738541193224 37.53516144076416, -121.9738550307993 37.53516131674626, -121.9738559592391 37.53516118728712, -121.973857814189 37.53516091933044, -121.973858740706 37.53516078118135, -121.9738596662928 37.53516064025541, -121.97385967633 37.53516063873528, -121.9738602370503 37.53516055118444, -121.973861378107 37.53516037200258, -121.9738627144905 37.53516015412027, -121.9738636551243 37.53515999941163, -121.9738636603617 37.53515999864882, -121.9738636673426 37.53515999751559, -121.9738636891604 37.53515999410484, -121.9738784336124 37.53515713395231, -121.9739291825978 37.53524561165512, -121.9740901075907 37.53532912406827, -121.9741248239639 37.53534714008219, -121.9739575411299 37.53555150314581, -121.9739013039069 37.53552215615174))",Alameda,525 167403400,1800,,217000.0,506400.0,2009.0,2009.0,2574.0,2574.0,0.0,2.0,0.0, ,_,HS,653.797784344,341173,760.0,RESL4,Fremont,1.0,-121.973932263,37.535375106
"POLYGON ((-121.9737293563225 37.53543045246367, -121.9735833882693 37.53535262179466, -121.9737023996462 37.53519696909843, -121.9736942764246 37.53513927613943, -121.9737263442285 37.53515139155357, -121.9737534515934 37.53515827929623, -121.9737813959018 37.53516254803876, -121.9738097796513 37.53516413705905, -121.9738098321836 37.53516413744587, -121.973810076897 37.53516413925654, -121.9738781766777 37.53529659990451, -121.9737621281173 37.53543836408825, -121.9737567693246 37.53544507315828, -121.9737293563225 37.53543045246367))",Alameda,525 167403300,1800,,222000.0,518000.0,2009.0,2009.0,2195.0,2195.0,0.0,2.0,0.0, ,_,HS,481.718246304,341172,760.0,RESL4,Fremont,1.0,-121.973741476,37.5352962021
"POLYGON ((-121.9735688727441 37.53534488203591, -121.9734216570921 37.53526638537431, -121.9735757227717 37.53507823978678, -121.9736807596952 37.53513274976373, -121.9736809662169 37.53513285662243, -121.9736809931929 37.53513287057518, -121.9736810948946 37.53513292262986, -121.9736812332959 37.53513299339519, -121.973681377448 37.53513306722551, -121.9736814296289 37.53513309410754, -121.9736815167314 37.53513313832835, -121.9736822631137 37.53513351935817, -121.9736830329366 37.53513391264234, -121.9736833172266 37.5351340565191, -121.9736836165397 37.53513420752719, -121.973683640418 37.53513421977599, -121.9736942764246 37.53513927613943, -121.9737023996462 37.53519696909843, -121.9735833882693 37.53535262179466, -121.9735688727441 37.53534488203591))",Alameda,525 167403200,1800,,387818.0,124200.0,2010.0,2010.0,2339.0,2339.0,0.0,2.0,0.0, ,_,HS,411.233236092,341171,760.0,RESL4,Fremont,1.0,-121.973574495,37.535216017
