geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2174047238838 37.82105462236003, -122.2175895164494 37.82088506511494, -122.2176081772251 37.82086831262698, -122.2176233373747 37.82085023776741, -122.2176384851386 37.82083147606745, -122.2176519022208 37.82081274026291, -122.2176635568296 37.82079265643146, -122.2176734648583 37.82077191136089, -122.2176767514997 37.82076430978434, -122.2179017882566 37.82128635453415, -122.2177843031324 37.82137184158869, -122.2174047238838 37.82105462236003))",Alameda,051 480302106,1100,single,364283.0,247540.0,2004.0,1966.0,2543.0,0.0,1.0,1.0,0.0, ,_,HS,1308.59158223,102866,918.0,110 - Suburban Residential,Piedmont,1.0,-122.217673501,37.8210928758
"POLYGON ((-122.2186521279599 37.81705293878978, -122.2184502268769 37.81700643832257, -122.218535170806 37.8169365316295, -122.2186149541104 37.81686807270625, -122.2187455452166 37.81675080507011, -122.2188571771169 37.81663724725828, -122.2188792306305 37.81661769841385, -122.2188979977929 37.81660575083345, -122.218916780413 37.816594490044, -122.2189373258484 37.81658457690408, -122.2189579030772 37.81657603698729, -122.2189802422361 37.81656884438311, -122.2190026295174 37.81656371108567, -122.2190267791865 37.81655992579009, -122.2190509765419 37.81655819980691, -122.219073459202 37.8165571854792, -122.219097736039 37.8165588916821, -122.219122028774 37.81656128431906, -122.2191446386193 37.81656576183923, -122.2191847455855 37.81657822438923, -122.2190769609367 37.81685790670377, -122.2191649406098 37.81691911395058, -122.219276247803 37.81709053860408, -122.218973379642 37.81702010311137, -122.2189340693034 37.81711681300786, -122.2186521279599 37.81705293878978))",Alameda,051 480002803,1100,single,332465.0,785050.0,1997.0,1952.0,3373.0,0.0,1.0,1.5,0.0, ,_,HS,2311.01276761,102779,918.0,110 - Suburban Residential,Piedmont,1.0,-122.218900661,37.8168647134
"POLYGON ((-122.2297470261609 37.82935703586564, -122.2299781754771 37.82924514843819, -122.2301225933726 37.82934946597689, -122.2298469027105 37.82948192336789, -122.2297470261609 37.82935703586564))",Alameda,050 460102200,1100,single,163534.0,245302.0,1986.0,1963.0,2496.0,0.0,1.0,2.0,0.0, ,_,HS,429.543486237,100860,918.0,110 - Suburban Residential,Piedmont,1.0,-122.229925548,37.829359995
"POLYGON ((-122.2253955070072 37.83128650481839, -122.2251554166711 37.83108881424113, -122.2252121250269 37.83107013089874, -122.22528820822 37.83106558496053, -122.2254580521528 37.83107202536621, -122.2256038224281 37.83108568991408, -122.2254655282711 37.83128946066617, -122.2254414528891 37.8313249329618, -122.2253955070072 37.83128650481839))",Alameda,050 457903102,1100,single,35519.0,50715.0,2010.0,1962.0,2560.0,0.0,1.0,1.0,0.0, ,_,HS,582.154487391,100783,918.0,110 - Suburban Residential,Piedmont,1.0,-122.225394831,37.8311571817
"POLYGON ((-122.234945026828 37.83061289840591, -122.2350822392355 37.83063079748113, -122.2350704748107 37.83116453030262, -122.2349444979585 37.83118286337533, -122.234945026828 37.83061289840591))",Alameda,050 457801700,1100,single,180250.0,420585.0,2009.0,1919.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,709.472730679,100751,918.0,110 - Open Space,Piedmont,1.0,-122.235009885,37.8308937061
"POLYGON ((-122.235229885655 37.83065059771944, -122.2352103479544 37.83114804958804, -122.2350704748107 37.83116453030262, -122.2350822392355 37.83063079748113, -122.235229885655 37.83065059771944))",Alameda,050 457801600,1100,single,254432.0,593676.0,2005.0,1915.0,3146.0,0.0,1.0,1.0,0.0, ,_,HS,724.404847991,100750,918.0,110 - Open Space,Piedmont,1.0,-122.235147477,37.8308958326
"POLYGON ((-122.233989210526 37.83076154278434, -122.2341465050979 37.8307496171033, -122.2341921991408 37.83129509353189, -122.2340920954223 37.83130959005929, -122.233989210526 37.83076154278434))",Alameda,050 457801103,0,,,,,,,,0.0,,0.0, ,_,,697.066396932,100744,918.0,110 - Open Space,Piedmont,1.0,-122.234102143,37.8310091308
"POLYGON ((-122.2338153088502 37.83058143783085, -122.2339456281416 37.83052664717385, -122.233989210526 37.83076154278434, -122.2340920954223 37.83130959005929, -122.2339868248951 37.83132484388206, -122.2338153088502 37.83058143783085))",Alameda,050 457801000,0,,,,,,,,0.0,,0.0, ,_,,931.309469555,100743,918.0,110 - Open Space,Piedmont,1.0,-122.23395675,37.8309186693
"POLYGON ((-122.2297908140429 37.82893270310721, -122.2301760447448 37.82889409254118, -122.2302313229069 37.82888847515012, -122.2302944658076 37.82899741987462, -122.229901860234 37.8290910746993, -122.2297908140429 37.82893270310721))",Alameda,050 457204300,1100,single,65339.0,57107.0,2010.0,1955.0,1918.0,0.0,1.0,1.0,0.0, ,_,HS,602.478000315,100645,918.0,110 - Suburban Residential,Piedmont,1.0,-122.230040917,37.8289792826
"POLYGON ((-122.2286653891141 37.82886130204468, -122.2285724868335 37.82873837139351, -122.2288738652248 37.82866803276174, -122.2290200429171 37.82877370161445, -122.2286877794329 37.82885616692143, -122.2286653891141 37.82886130204468))",Alameda,050 460800303,1100,single,280159.0,653704.0,2008.0,1973.0,2235.0,0.0,1.0,2.0,0.0, ,_,HS,459.215540602,100892,918.0,110 - Suburban Residential,Piedmont,1.0,-122.22878384,37.8287623123
"POLYGON ((-122.2278024436874 37.82689969568096, -122.2277259217882 37.82658768342056, -122.2279002934409 37.82656590210512, -122.2279717993649 37.82688554146008, -122.2278562134422 37.82690371521043, -122.2278024436874 37.82689969568096))",Alameda,050 461200800,1100,single,257392.0,615114.0,2009.0,1927.0,3516.0,0.0,1.0,2.0,0.0, ,_,HS,550.360233153,100982,918.0,110 - Suburban Residential,Piedmont,1.0,-122.227850531,37.8267357376
"POLYGON ((-122.2313919028337 37.82705239251148, -122.2315074240674 37.82703146955364, -122.2315987892951 37.82701433440074, -122.2317035568682 37.82720026476598, -122.2316654291389 37.82719876406797, -122.2316444505484 37.82719014771583, -122.2316218366563 37.82718567016146, -122.2315992868903 37.82718394113432, -122.2315768171973 37.82718564428308, -122.2315544436533 37.82719146883136, -122.2315338652485 37.82720000569482, -122.2315168123195 37.82721124586023, -122.2314861083253 37.82723092399307, -122.2313919028337 37.82705239251148))",Alameda,050 462103900,1100,single,165195.0,385455.0,1992.0,1952.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,370.917031815,101042,918.0,110 - Suburban Residential,Piedmont,1.0,-122.231542038,37.8271162855
"POLYGON ((-122.2183635740959 37.81655379464347, -122.2185154215169 37.81630780632786, -122.2187983631823 37.8164897781677, -122.218767799341 37.81651563104118, -122.2187507791597 37.81652824225637, -122.218725359761 37.81655195770561, -122.2186102338733 37.81666419017061, -122.218576352246 37.81669627450493, -122.2183635740959 37.81655379464347))",Alameda,051 480002000,1100,single,244534.0,575414.0,1999.0,1938.0,2707.0,0.0,1.0,1.0,0.0, ,_,HS,838.137237712,102768,918.0,110 - Suburban Residential,Piedmont,1.0,-122.218566966,37.8165066228
"POLYGON ((-122.2213836901407 37.81703782864146, -122.2213905481439 37.81681111909214, -122.2217315514643 37.81680888886835, -122.221731631078 37.81681232141047, -122.2217316611636 37.81703755711212, -122.2213836901407 37.81703782864146))",Alameda,051 479000408,1100,single,322494.0,274370.0,2002.0,1954.0,3831.0,0.0,1.0,2.0,0.0, ,_,HS,766.490467707,102722,918.0,110 - Suburban Residential,Piedmont,1.0,-122.221559627,37.8169242286
"POLYGON ((-122.2356298400509 37.81783920064638, -122.2357443345066 37.81777502624746, -122.2359024770102 37.81802265707833, -122.235786167918 37.81808342496266, -122.2356298400509 37.81783920064638))",Alameda,051 476000800,1100,single,270000.0,630000.0,2006.0,1919.0,1451.0,0.0,1.0,2.0,0.0, ,_,HS,373.300958728,102559,918.0,110 - Suburban Residential,Piedmont,1.0,-122.235765802,37.8179299603
"POLYGON ((-122.2330126253673 37.81874909928055, -122.2328198286684 37.81901905692312, -122.2327708561168 37.81899780175568, -122.2326974133772 37.81896660592589, -122.2328953706901 37.81869519967647, -122.2330126253673 37.81874909928055))",Alameda,051 473702800,1100,single,103800.0,323829.0,2010.0,1923.0,1909.0,0.0,1.0,1.5,0.0, ,_,HS,418.309140134,102414,918.0,110 - Suburban Residential,Piedmont,1.0,-122.232855818,37.8188579777
"POLYGON ((-122.2296415785322 37.8168820082063, -122.2296251545739 37.81684585366763, -122.2294154060292 37.81690867164946, -122.2294127172227 37.81649600645288, -122.2294095267122 37.81576472148859, -122.2294099178669 37.81570703318872, -122.2297885703303 37.81576053681594, -122.2300305261433 37.81579829427432, -122.2302692997813 37.81583113191805, -122.2308255492163 37.81590807239532, -122.2312772266094 37.81597492018061, -122.2313518942661 37.81628146431845, -122.2313330971624 37.8162920406573, -122.2313161111213 37.8163060237732, -122.2313043648531 37.81632199034531, -122.2312978583523 37.8163399400267, -122.2312965600424 37.8163584999368, -122.231300437469 37.81637629720719, -122.2313095070765 37.81639401791997, -122.2313219738238 37.81640894242843, -122.2313395842882 37.81642173107084, -122.2313623068982 37.81643101131185, -122.2311057500889 37.81663941528721, -122.2308337919958 37.81685559283464, -122.2306706096642 37.81698502609093, -122.2305299600787 37.81704133569794, -122.2302447373711 37.81705994343049, -122.2299312927604 37.81713046339236, -122.2297420428999 37.81710714450331, -122.2296415785322 37.8168820082063))",Alameda,051 473600800,6001,,67240.0,0.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,,20189.5696667,102353,918.0,110 - Open Space,Piedmont,1.0,-122.230264281,37.816398587
"POLYGON ((-122.2277805950516 37.81993623473124, -122.2277829424677 37.81959079514459, -122.2280426307718 37.81959042453621, -122.2280403001779 37.81993655370792, -122.2277805950516 37.81993623473124))",Alameda,051 473400400,1100,single,91173.0,54894.0,1994.0,1925.0,2796.0,0.0,1.0,2.0,0.0, ,_,HS,877.447253877,102319,918.0,110 - Suburban Residential,Piedmont,1.0,-122.22791166,37.8197635044
"POLYGON ((-122.2277535026697 37.81728461724605, -122.2279385768874 37.81720293376324, -122.227972870216 37.81718869691478, -122.2281255695514 37.81742680378176, -122.2280603480257 37.81745110682933, -122.2280517584633 37.81745397935264, -122.2279591339015 37.81749104458017, -122.2277535026697 37.81728461724605))",Alameda,051 473101900,1100,single,296572.0,905730.0,1998.0,1940.0,2817.0,0.0,1.0,2.0,0.0, ,_,HS,559.009334433,102287,918.0,110 - Suburban Residential,Piedmont,1.0,-122.227948496,37.8173415562
"POLYGON ((-122.228245742015 37.8173831544109, -122.2283538951301 37.81734380175682, -122.2284345809001 37.81731446489358, -122.228564144188 37.8175254419513, -122.2284400589925 37.81762408447547, -122.228245742015 37.8173831544109))",Alameda,051 473100400,1100,single,258292.0,602683.0,2008.0,1936.0,2842.0,0.0,1.0,1.5,0.0, ,_,HS,477.859534579,102265,918.0,110 - Suburban Residential,Piedmont,1.0,-122.228415737,37.8174594583
"POLYGON ((-122.2214865691043 37.81826413853341, -122.2217737428605 37.81810544063605, -122.2217712753212 37.81874547625738, -122.2214908063412 37.81874545005482, -122.2214865691043 37.81826413853341))",Alameda,051 472801501,1100,single,406907.0,1110746.0,2003.0,1936.0,4180.0,0.0,1.0,2.0,0.0, ,_,HS,1555.62055872,102256,918.0,110 - Estate Residential,Piedmont,1.0,-122.22163721,37.8184621332
"POLYGON ((-122.2234176417436 37.81918907120507, -122.2234660498128 37.81918485983151, -122.2235086455814 37.8194142008174, -122.223462883453 37.81942257618341, -122.2234688917837 37.81945750966594, -122.2229630465517 37.8195191483514, -122.2229597838778 37.81922941040702, -122.2234176417436 37.81918907120507))",Alameda,051 472700800,1100,single,711034.0,1665811.0,1994.0,1945.0,7989.0,0.0,1.0,2.0,0.0, ,_,HS,1437.65555599,102224,918.0,110 - Estate Residential,Piedmont,1.0,-122.223220412,37.8193476671
"POLYGON ((-122.2241400985744 37.82152152092917, -122.2241375665418 37.82193426138157, -122.2235246330232 37.8219329181934, -122.2235227959154 37.82163011244396, -122.2241400985744 37.82152152092917))",Alameda,051 472400103,1100,single,1780769.0,4155128.0,2008.0,1915.0,10224.0,0.0,1.0,3.0,0.0, ,_,HS,2150.14320693,102171,918.0,110 - Estate Residential,Piedmont,1.0,-122.223846971,37.8217531282
"POLYGON ((-122.2223089227094 37.82251719746258, -122.2222750764577 37.82240164012646, -122.2222538877898 37.82230924547688, -122.2234174687368 37.82231353931824, -122.2235510052341 37.82262129073164, -122.2235566436755 37.82264043303606, -122.2235556142951 37.82267066262823, -122.2223089227094 37.82251719746258))",Alameda,051 472100300,1100,single,988788.0,341999.0,1983.0,1913.0,4549.0,0.0,1.0,2.0,0.0, ,_,HS,3282.03429319,102141,918.0,110 - Estate Residential,Piedmont,1.0,-122.222940365,37.8224573329
"POLYGON ((-122.2261146788032 37.82483341663107, -122.2260281070706 37.824461121216, -122.2261854238111 37.82459959174698, -122.2262472803675 37.82465362235941, -122.2263534140863 37.82475026664743, -122.2263264003653 37.82485435272226, -122.2263020088207 37.82484783981432, -122.2262759185666 37.82484273102598, -122.2262498442078 37.82483830553295, -122.2262220710077 37.82483527858292, -122.2261960445552 37.82483291273766, -122.2261683192509 37.82483194508622, -122.2261423562164 37.82483232498384, -122.2261146788032 37.82483341663107))",Alameda,051 470103100,1100,single,222615.0,522547.0,2010.0,1910.0,2990.0,0.0,1.0,2.5,0.0, ,_,HS,570.884882429,101978,918.0,110 - Suburban Residential,Piedmont,1.0,-122.226183708,37.82470322
"POLYGON ((-122.2273881952379 37.82479829498335, -122.2276937655116 37.82461115912992, -122.2277364079837 37.82465791664421, -122.2277782659584 37.82474519782225, -122.2277818523435 37.82475064180015, -122.2276950335989 37.82481440246228, -122.2276807819167 37.82487160730415, -122.2276564391157 37.82486715641306, -122.227632126971 37.82486407910688, -122.2276061319784 37.82486308645287, -122.2274658859916 37.82486308298417, -122.2274397635629 37.82485659565588, -122.2274238825503 37.82484378110816, -122.2273881952379 37.82479829498335))",Alameda,051 470101100,1100,single,125822.0,293587.0,2004.0,1937.0,2766.0,0.0,1.0,2.0,0.0, ,_,HS,551.711652261,101956,918.0,110 - Suburban Residential,Piedmont,1.0,-122.227602887,37.8247632044
"POLYGON ((-122.227633964205 37.82129804300148, -122.2279579090821 37.821231495359, -122.228092449484 37.82113544737965, -122.2283219138495 37.8209521710921, -122.2285404603225 37.82082055677434, -122.2286218696249 37.82082211086792, -122.2286225890055 37.82085300159061, -122.2284155500078 37.82095835288926, -122.2283220687887 37.82103319954083, -122.2280993675632 37.82120950898631, -122.228036480241 37.82125987231819, -122.2280157749169 37.82126292231251, -122.2279933229219 37.82126531156646, -122.2279674574618 37.82126981048339, -122.2278105214974 37.82129614377173, -122.2276587540654 37.82132171413299, -122.227633964205 37.82129804300148))",Alameda,051 469202800,0,,,,,,,,0.0,,0.0, ,_,,567.600267971,101819,918.0,110 - Suburban Residential,Piedmont,1.0,-122.228192249,37.8210808731
"POLYGON ((-122.2278105214974 37.82129614377173, -122.2279674574618 37.82126981048339, -122.2279933229219 37.82126531156646, -122.2280157749169 37.82126292231251, -122.228036480241 37.82125987231819, -122.2280993675632 37.82120950898631, -122.2282819668391 37.82139292844239, -122.2282376740735 37.82142379195346, -122.2282172688735 37.82143988503908, -122.2281952163865 37.82145943561113, -122.2281239626337 37.821522281988, -122.2278105214974 37.82129614377173))",Alameda,051 469202600,0,,,,,,,,0.0,,0.0, ,_,,660.731298963,101817,918.0,110 - Suburban Residential,Piedmont,1.0,-122.228072707,37.821360124
"POLYGON ((-122.2315260487447 37.82159531247414, -122.2319528764403 37.82141187856693, -122.2318008685091 37.82179797377523, -122.2317660452589 37.82178955791835, -122.2317382725271 37.82178653192306, -122.2317122629821 37.82178485373005, -122.2316863210094 37.82178592122658, -122.2316586573134 37.82178770066329, -122.231619041877 37.8217965226026, -122.2315932244998 37.82180308197266, -122.2315260487447 37.82159531247414))",Alameda,051 467603400,1000,multi,45586.0,2469.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,860.888619855,101764,918.0,110 - Suburban Residential,Piedmont,1.0,-122.231731806,37.8216293263
"POLYGON ((-122.2312083066751 37.82170504026962, -122.231520904232 37.82159744800288, -122.2315260487447 37.82159531247414, -122.2315932244998 37.82180308197266, -122.2315415897236 37.82181620034729, -122.2315175191195 37.82182342352077, -122.2314659478603 37.82183928482817, -122.2314418931884 37.82184719163542, -122.231417854523 37.82185578487448, -122.2313457869581 37.82188362351762, -122.2313149210605 37.82189643731648, -122.2312083066751 37.82170504026962))",Alameda,051 467603300,1100,single,75978.0,120425.0,2007.0,1937.0,5085.0,0.0,1.0,2.0,0.0, ,_,HS,655.341833231,101763,918.0,110 - Suburban Residential,Piedmont,1.0,-122.231409153,37.8217459554
"POLYGON ((-122.2296086292154 37.8213377757698, -122.2296107373614 37.82113104938502, -122.2300228329036 37.82113256013766, -122.2300432898661 37.82134170264599, -122.2296086292154 37.8213377757698))",Alameda,051 467601100,1100,single,822490.0,326747.0,1999.0,1929.0,4392.0,0.0,1.0,1.5,0.0, ,_,HS,859.949162342,101742,918.0,110 - Suburban Residential,Piedmont,1.0,-122.229821798,37.8212366939
"POLYGON ((-122.230943782562 37.81941947435286, -122.2312221748737 37.81925607785394, -122.2312495138568 37.81924056669169, -122.2312734872811 37.8192292305281, -122.2312992437043 37.81921992541833, -122.2313284539504 37.81921056961023, -122.2314356053805 37.81964779568017, -122.231413089931 37.81964743948905, -122.2313888758453 37.81964848156986, -122.2313664084364 37.81965018502947, -122.2313439899286 37.81965394743461, -122.2313215861112 37.81965839629199, -122.2312889104168 37.81966780295674, -122.2311669898064 37.81971079401537, -122.231074219903 37.81974168339065, -122.230943782562 37.81941947435286))",Alameda,051 466800700,1100,single,264880.0,618053.0,1998.0,1928.0,4504.0,0.0,1.0,2.0,0.0, ,_,HS,1548.49729062,101697,918.0,110 - Suburban Residential,Piedmont,1.0,-122.231199374,37.8194894141
