geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2375062481398 38.08679792950804, -122.2375385537438 38.08677582163214, -122.2375874180742 38.08674520217123, -122.2377572345107 38.08690814089555, -122.2377225478411 38.08692830663389, -122.2377120776978 38.08693464764045, -122.2377038059459 38.08693771687253, -122.2376938807092 38.08694155431235, -122.237678435253 38.08694463556026, -122.2376685041886 38.08694563738146, -122.2376566321035 38.08694544541725, -122.237646689183 38.08694393919905, -122.2376397768192 38.08694068344477, -122.2376300937456 38.08693438269052, -122.2376126509541 38.08691763412268, -122.2375771946066 38.0868804308942, -122.2375062481398 38.08679792950804))",Solano,61175250,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,228.193936108,1753533,1223.0,,Unincorporated Solano,1.0,-122.237627736,38.0868537026
"POLYGON ((-122.2373667062467 38.08664340106719, -122.2377839043524 38.08642483815495, -122.2378048282597 38.0864491641339, -122.2378899613852 38.08655563549164, -122.2375874180742 38.08674520217123, -122.2375385537438 38.08677582163214, -122.2375062481398 38.08679792950804, -122.2373667062467 38.08664340106719))",Solano,61175350,1000,single,30000.0,58000.0,,1961.0,1032.0,0.0,1.0,,0.0, ,_,HS,829.343042077,1753534,1223.0,,Unincorporated Solano,1.0,-122.237629878,38.0866085523
"POLYGON ((-122.2365675383505 38.08575099998003, -122.236970862759 38.08551990577973, -122.2369950011167 38.08554340565837, -122.2370642593995 38.08564149904482, -122.2366674983889 38.08586025344938, -122.2366047012515 38.08579091894171, -122.2365675383505 38.08575099998003))",Solano,61175420,1000,single,38000.0,122000.0,,1962.0,1032.0,0.0,1.0,,0.0, ,_,HS,664.585232557,1753541,1223.0,,Unincorporated Solano,1.0,-122.236820148,38.0856912072
"POLYGON ((-122.2355964756216 38.08681226325007, -122.2356363665927 38.0867446578464, -122.2356597891143 38.08668714935949, -122.2360636722773 38.08674860347834, -122.2360530343514 38.08677212433953, -122.2359785223847 38.08694271302563, -122.2355964756216 38.08681226325007))",Solano,61181090,1000,single,7605.0,19760.0,,1960.0,840.0,0.0,1.0,,0.0, ,_,HS,676.292402575,1753549,1223.0,,Unincorporated Solano,1.0,-122.235839138,38.0868016016
"POLYGON ((-122.2356597891143 38.08668714935949, -122.235686902998 38.08662057391255, -122.2357131655102 38.08654662363543, -122.2361191382588 38.08660870872374, -122.2361116280297 38.08663025073955, -122.2360875281182 38.08669585708212, -122.2360636722773 38.08674860347834, -122.2356597891143 38.08668714935949))",Solano,61181100,1000,single,7596.0,20904.0,,1962.0,864.0,0.0,1.0,,0.0, ,_,HS,586.416292813,1753550,1223.0,,Unincorporated Solano,1.0,-122.235890061,38.0866478847
"POLYGON ((-122.2357131655102 38.08654662363543, -122.235753915389 38.08643187921059, -122.2357640752724 38.08640089140777, -122.2361700784367 38.08646326726501, -122.2361615331735 38.08648702424004, -122.2361191382588 38.08660870872374, -122.2357131655102 38.08654662363543))",Solano,61181110,1000,single,7605.0,23211.0,,1943.0,870.0,0.0,1.0,,0.0, ,_,HS,605.729485789,1753551,1223.0,,Unincorporated Solano,1.0,-122.235941652,38.0865048906
"POLYGON ((-122.2357640752724 38.08640089140777, -122.2357827395753 38.08634396765279, -122.2358136439543 38.08625687565878, -122.2358185279539 38.08624536707901, -122.2362260067042 38.08630776079744, -122.2361700784367 38.08646326726501, -122.2357640752724 38.08640089140777))",Solano,61181120,1000,single,7596.0,26614.0,,1943.0,1341.0,0.0,1.0,,0.0, ,_,HS,650.714855395,1753552,1223.0,,Unincorporated Solano,1.0,-122.235994328,38.0863542102
"POLYGON ((-122.2358185279539 38.08624536707901, -122.2358384063744 38.08619852930718, -122.2358694391702 38.08615166583923, -122.2358870406792 38.08612863963399, -122.235907766598 38.08610807008973, -122.2359417437213 38.08608034140221, -122.236014574143 38.08603755769466, -122.2362347352391 38.08628349451875, -122.2362260067042 38.08630776079744, -122.2358185279539 38.08624536707901))",Solano,61181130,1000,single,34000.0,91000.0,,1938.0,1194.0,0.0,1.0,,0.0, ,_,HS,561.547786735,1753553,1223.0,,Unincorporated Solano,1.0,-122.23601792,38.0861918935
"POLYGON ((-122.2354987787932 38.0869255412691, -122.2355181794841 38.08690810677354, -122.2355513433169 38.08687684130502, -122.2355782645272 38.08684312273122, -122.2355964756216 38.08681226325007, -122.2359785223847 38.08694271302563, -122.2359720006679 38.08695763560109, -122.2358854970487 38.08715024499287, -122.2354987787932 38.0869255412691))",Solano,61181080,1000,single,32000.0,84000.0,,1940.0,750.0,0.0,1.0,,0.0, ,_,HS,758.36322994,1753548,1223.0,,Unincorporated Solano,1.0,-122.235755164,38.0869669304
"POLYGON ((-122.2345993686135 38.08737167796144, -122.2347641578964 38.08729995042849, -122.2347720499155 38.08729656867565, -122.2349611224321 38.08757116673148, -122.2347836577481 38.08764797451332, -122.2345993686135 38.08737167796144))",Solano,61181020,1000,single,41000.0,116000.0,,1981.0,1204.0,0.0,1.0,,0.0, ,_,HS,607.639837292,1753543,1223.0,,Unincorporated Solano,1.0,-122.234779468,38.087472431
"POLYGON ((-122.2347720499155 38.08729656867565, -122.2349306858165 38.08722856213787, -122.2351365973117 38.08749521469871, -122.2349611224321 38.08757116673148, -122.2347720499155 38.08729656867565))",Solano,61181030,1000,single,24347.0,48696.0,,1948.0,864.0,0.0,1.0,,0.0, ,_,HS,578.595752373,1753544,1223.0,,Unincorporated Solano,1.0,-122.234951784,38.0874002146
"POLYGON ((-122.2349306858165 38.08722856213787, -122.235060249306 38.08717143856718, -122.235106361418 38.08715114061462, -122.2352975631681 38.08742547789291, -122.235269457721 38.0874377115947, -122.2351365973117 38.08749521469871, -122.2349306858165 38.08722856213787))",Solano,61181040,1000,single,30435.0,50156.0,,1942.0,1156.0,0.0,1.0,,0.0, ,_,HS,585.621361521,1753545,1223.0,,Unincorporated Solano,1.0,-122.235116343,38.0873230191
"POLYGON ((-122.235106361418 38.08715114061462, -122.2352707189969 38.08707879887564, -122.235462283971 38.08735365389907, -122.235434244712 38.08736598451026, -122.2352975631681 38.08742547789291, -122.235106361418 38.08715114061462))",Solano,61181050,1000,single,7596.0,25484.0,,1956.0,1053.0,0.0,1.0,,0.0, ,_,HS,574.32393094,1753546,1223.0,,Unincorporated Solano,1.0,-122.235284275,38.0872522756
"POLYGON ((-122.2353652158407 38.08702940304419, -122.2353979006345 38.08700770128926, -122.2354632353685 38.08695748219282, -122.2354987787932 38.0869255412691, -122.2358854970487 38.08715024499287, -122.2358753469264 38.08717284680849, -122.2356475976356 38.08727218682024, -122.2356397396966 38.08727564166833, -122.2353652158407 38.08702940304419))",Solano,61181070,1000,single,27000.0,75000.0,,1940.0,1080.0,0.0,1.0,,0.0, ,_,HS,820.771030663,1753547,1223.0,,Unincorporated Solano,1.0,-122.235615841,38.0871052181
"POLYGON ((-122.2352707189969 38.08707879887564, -122.2352899765908 38.08707032287862, -122.2353408393381 38.08704558663813, -122.2353652158407 38.08702940304419, -122.2356397396966 38.08727564166833, -122.235462283971 38.08735365389907, -122.2352707189969 38.08707879887564))",Solano,61181170,1000,single,28000.0,67000.0,,1965.0,881.0,0.0,1.0,,0.0, ,_,HS,487.696787999,1753554,1223.0,,Unincorporated Solano,1.0,-122.235446185,38.0871969729
"POLYGON ((-122.2374096257104 38.08601858574288, -122.2373974164238 38.08600350775248, -122.2377141033619 38.08582092479627, -122.2378130953426 38.08593110433448, -122.2375021937101 38.08611562695521, -122.2374096257104 38.08601858574288))",Solano,61175210,1000,single,28000.0,100000.0,,1961.0,1280.0,0.0,1.0,,0.0, ,_,HS,522.717144342,1753529,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.237605483,38.0859683436
"POLYGON ((-122.2376254184265 38.08553516518376, -122.2379386481215 38.08536000188113, -122.2380327986885 38.085465520961, -122.237721931755 38.0856387887498, -122.2376254184265 38.08553516518376))",Solano,61174160,1000,single,7596.0,30418.0,,1961.0,1120.0,0.0,1.0,,0.0, ,_,HS,479.439080698,1753513,1223.0,,Unincorporated Solano,1.0,-122.237829725,38.0854997405
"POLYGON ((-122.2375203791414 38.08542215110892, -122.2378375242095 38.08524557272563, -122.2379386481215 38.08536000188113, -122.2376254184265 38.08553516518376, -122.2375250960549 38.08542745131357, -122.2375203791414 38.08542215110892))",Solano,61174170,1000,single,7596.0,30418.0,,1961.0,1120.0,0.0,1.0,,0.0, ,_,HS,525.640048106,1753514,1223.0,,Unincorporated Solano,1.0,-122.237730242,38.0853907003
"POLYGON ((-122.2374019694732 38.08528920268338, -122.23771688981 38.08511231009759, -122.2378375242095 38.08524557272563, -122.2375203791414 38.08542215110892, -122.2374019694732 38.08528920268338))",Solano,61174180,1000,single,33000.0,132000.0,,1960.0,1120.0,0.0,1.0,,0.0, ,_,HS,615.268902146,1753515,1223.0,,Unincorporated Solano,1.0,-122.237619437,38.0852672398
"POLYGON ((-122.2372422276344 38.08511138270858, -122.2375564966231 38.0849345045621, -122.23771688981 38.08511231009759, -122.2374019694732 38.08528920268338, -122.2372924762216 38.08516626376621, -122.2372422276344 38.08511138270858))",Solano,61174190,1000,single,14840.0,60799.0,,1964.0,1591.0,0.0,1.0,,0.0, ,_,HS,819.5392955,1753516,1223.0,,Unincorporated Solano,1.0,-122.237479616,38.0851117743
"POLYGON ((-122.237721931755 38.0856387887498, -122.2380327986885 38.085465520961, -122.2381408942781 38.08558645590816, -122.2378330585613 38.08575826968134, -122.2378233240006 38.08574765726575, -122.237721931755 38.0856387887498))",Solano,61174150,1000,single,30999.0,74399.0,,1961.0,1120.0,0.0,1.0,,0.0, ,_,HS,546.147025177,1753512,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.237932072,38.0856121692
"POLYGON ((-122.2382402770787 38.08569745669705, -122.2386565074332 38.08546631717905, -122.2386997034011 38.0855133127146, -122.2387564328157 38.08557554360045, -122.2383413934757 38.08581084377789, -122.2382402770787 38.08569745669705))",Solano,61174090,1000,single,7596.0,27376.0,,1920.0,1220.0,0.0,1.0,,0.0, ,_,HS,678.827948817,1753507,1223.0,,Unincorporated Solano,1.0,-122.238497722,38.085638119
"POLYGON ((-122.2383413934757 38.08581084377789, -122.2387564328157 38.08557554360045, -122.2388567775644 38.08568562383142, -122.238440771057 38.08592115694122, -122.2383413934757 38.08581084377789))",Solano,61174100,2100,multi,7596.0,26614.0,,,0.0,0.0,1.0,,0.0, ,_,HM,674.744817727,1753508,1223.0,,Unincorporated Solano,1.0,-122.238598925,38.0857482722
"POLYGON ((-122.2385262938117 38.08603184320002, -122.238440771057 38.08592115694122, -122.2388567775644 38.08568562383142, -122.2389532825301 38.08579148452326, -122.2389600924981 38.08579926448183, -122.2390018041318 38.08584694764752, -122.239056244387 38.08590583578468, -122.2386256684252 38.08614215621409, -122.2385262938117 38.08603184320002))",Solano,61174110,2100,multi,15212.0,68447.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1358.19544363,1753509,1223.0,,Unincorporated Solano,1.0,-122.238744789,38.0859143413
"POLYGON ((-122.2386256684252 38.08614215621409, -122.239056244387 38.08590583578468, -122.239078300072 38.08592969383668, -122.2391367714716 38.08599885323422, -122.2391584286373 38.08602694375156, -122.2391642131771 38.08603658438386, -122.2391692808917 38.08604622650688, -122.2391714857626 38.08606041974397, -122.2391708296608 38.08607972643712, -122.239164404147 38.08609393762598, -122.2391579616059 38.08610303572154, -122.2391450837461 38.08612179986568, -122.2391350426268 38.08612977512956, -122.2391214085668 38.08613832021037, -122.2390596845742 38.08617308764873, -122.2389907822324 38.08621127778954, -122.2388060942454 38.08631900909883, -122.2388003171522 38.08632230097861, -122.2386256684252 38.08614215621409))",Solano,61174120,2100,multi,135304.0,487095.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1098.20185609,1753510,1223.0,,Unincorporated Solano,1.0,-122.238917354,38.0861146341
"POLYGON ((-122.2378330585613 38.08575826968134, -122.2381408942781 38.08558645590816, -122.2382402770787 38.08569745669705, -122.2379340281904 38.08586832833737, -122.2378330585613 38.08575826968134))",Solano,61174140,1000,single,34000.0,143000.0,,1970.0,1080.0,0.0,1.0,,0.0, ,_,HS,497.569091873,1753511,1223.0,,Unincorporated Solano,1.0,-122.238037029,38.0857275742
"POLYGON ((-122.2375564966231 38.0849345045621, -122.2379656890299 38.08470952432387, -122.2380076849229 38.08475535010601, -122.2381253356337 38.08488624550352, -122.23771688981 38.08511231009759, -122.2375564966231 38.0849345045621))",Solano,61174200,1000,single,33000.0,105000.0,,1973.0,1188.0,0.0,1.0,,0.0, ,_,HS,1057.52394635,1753517,1223.0,,Unincorporated Solano,1.0,-122.237841009,38.0849106958
"POLYGON ((-122.236970862759 38.08551990577973, -122.2368075090528 38.08536587283125, -122.2371304428812 38.08518046690098, -122.2372983688034 38.08536699493475, -122.2369950011167 38.08554340565837, -122.236970862759 38.08551990577973))",Solano,61175160,1000,single,30435.0,73044.0,,1978.0,1204.0,0.0,1.0,,0.0, ,_,HS,867.474237033,1753524,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.237056851,38.0853633528
"POLYGON ((-122.2370642593995 38.08564149904482, -122.2369950011167 38.08554340565837, -122.2372983688034 38.08536699493475, -122.2373540999364 38.08542411965865, -122.2374134485909 38.08548916736609, -122.2370921515451 38.08567164652487, -122.2370642593995 38.08564149904482))",Solano,61175170,1000,single,7972.0,28515.0,,1962.0,1032.0,0.0,1.0,,0.0, ,_,HS,570.476549766,1753525,1223.0,,Unincorporated Solano,1.0,-122.237200252,38.085518357
"POLYGON ((-122.2371679153598 38.08575102281972, -122.2370921515451 38.08567164652487, -122.2374134485909 38.08548916736609, -122.2375140389647 38.08559941836556, -122.2371958087149 38.08578151049185, -122.2371679153598 38.08575102281972))",Solano,61175180,1000,single,34000.0,83000.0,,1962.0,1032.0,0.0,1.0,,0.0, ,_,HS,523.454284215,1753526,1223.0,,Unincorporated Solano,1.0,-122.237303722,38.0856354059
"POLYGON ((-122.2372864717872 38.08588360707328, -122.2371958087149 38.08578151049185, -122.2375140389647 38.08559941836556, -122.2375832011593 38.08567522166407, -122.2376145421438 38.08571010246557, -122.2372951867674 38.08589251210778, -122.2372864717872 38.08588360707328))",Solano,61175190,1000,single,40955.0,74889.0,,1962.0,1032.0,0.0,1.0,,0.0, ,_,HS,521.988517129,1753527,1223.0,,Unincorporated Solano,1.0,-122.237404915,38.0857459365
"POLYGON ((-122.2372951867674 38.08589251210778, -122.2376145421438 38.08571010246557, -122.2377141033619 38.08582092479627, -122.2373974164238 38.08600350775248, -122.2372951867674 38.08589251210778))",Solano,61175200,1000,single,45000.0,105000.0,,1962.0,1600.0,0.0,1.0,,0.0, ,_,HS,522.715349488,1753528,1223.0,,Unincorporated Solano,1.0,-122.237505001,38.0858568674
"POLYGON ((-122.2378048282597 38.0864491641339, -122.238115618164 38.08626185730838, -122.2382054119109 38.08635976690612, -122.2382155774914 38.08637104337138, -122.2378899613852 38.08655563549164, -122.2378048282597 38.0864491641339))",Solano,61175050,2100,multi,7596.0,41829.0,,,0.0,0.0,1.0,,0.0, ,_,HM,501.724196232,1753523,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.23800859,38.0864085581
"POLYGON ((-122.23771688981 38.08511231009759, -122.2381253356337 38.08488624550352, -122.2382280777569 38.08500056279611, -122.2382447206555 38.08501864005881, -122.2378375242095 38.08524557272563, -122.23771688981 38.08511231009759))",Solano,61174210,1000,single,7817.0,40666.0,,1960.0,1192.0,0.0,1.0,,0.0, ,_,HS,791.900321095,1753518,1223.0,,Unincorporated Solano,1.0,-122.237980783,38.0850658586
"POLYGON ((-122.2378375242095 38.08524557272563, -122.2382447206555 38.08501864005881, -122.2383492125734 38.08513216774219, -122.2379386481215 38.08536000188113, -122.2378375242095 38.08524557272563))",Solano,61174220,1000,single,33000.0,88000.0,,1960.0,1320.0,0.0,1.0,,0.0, ,_,HS,681.391627717,1753519,1223.0,,Unincorporated Solano,1.0,-122.238092778,38.0851890527
"POLYGON ((-122.2379386481215 38.08536000188113, -122.2383492125734 38.08513216774219, -122.2384448718643 38.08523609894576, -122.2380327986885 38.085465520961, -122.2379386481215 38.08536000188113))",Solano,61174230,1000,single,31000.0,103000.0,,1960.0,1192.0,0.0,1.0,,0.0, ,_,HS,630.690600696,1753520,1223.0,,Unincorporated Solano,1.0,-122.238191257,38.0852985796
"POLYGON ((-122.2378899613852 38.08655563549164, -122.2382155774914 38.08637104337138, -122.2383141733492 38.08648038822651, -122.2383432281242 38.08651168440129, -122.2383482341609 38.08652474012743, -122.2383507606284 38.08653779818169, -122.2383508061515 38.08655151651154, -122.2383475280439 38.08656066845438, -122.2383426022109 38.08657178358752, -122.2383343596436 38.0865809472264, -122.2383170339889 38.08659470156194, -122.2382344714632 38.08664190584679, -122.2381865840679 38.08666878677182, -122.2380429854408 38.08674237326253, -122.2378899613852 38.08655563549164))",Solano,61175010,2100,multi,45000.0,130000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,889.880953488,1753521,1223.0,,Unincorporated Solano,1.0,-122.238131985,38.086557485
"POLYGON ((-122.2375874180742 38.08674520217123, -122.2378899613852 38.08655563549164, -122.2380429854408 38.08674237326253, -122.2378800331478 38.08683836972915, -122.2377901209784 38.08688902623866, -122.2377572345107 38.08690814089555, -122.2375874180742 38.08674520217123))",Solano,61175020,1000,single,7596.0,45638.0,,1962.0,1740.0,0.0,1.0,,0.0, ,_,HS,781.762158254,1753522,1223.0,,Unincorporated Solano,1.0,-122.237819687,38.0867360606
"POLYGON ((-122.2374672965835 38.0839264200909, -122.2378371831844 38.08371689883955, -122.2379360900082 38.08383011086039, -122.2375686314372 38.08403814422928, -122.2374749749658 38.08393496594291, -122.2374672965835 38.0839264200909))",Solano,61212070,1000,single,7605.0,30454.0,,1961.0,1352.0,0.0,1.0,,0.0, ,_,HS,607.309821594,1753630,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.237702251,38.0838778243
"POLYGON ((-122.2337389743796 38.0858289211122, -122.2338424498077 38.08549983273303, -122.2339083203721 38.08545748206024, -122.234086491126 38.08549445639896, -122.2342096354094 38.08550415633109, -122.2342139788778 38.08552810340589, -122.2342174455952 38.0855335525023, -122.2342237993954 38.08554397528774, -122.2342350594051 38.08555345458439, -122.2342435199218 38.08556027406517, -122.2342522161181 38.08556300200093, -122.2342591687158 38.08556504742684, -122.2342661293511 38.08556846636504, -122.2337992660901 38.0858403280233, -122.2337389743796 38.0858289211122))",Solano,61190020,1000,single,34000.0,89000.0,,1950.0,988.0,0.0,1.0,,0.0, ,_,HS,987.957723409,1753587,1223.0,,Unincorporated Solano,1.0,-122.233964624,38.085623574
"POLYGON ((-122.2337992660901 38.0858403280233, -122.2342661293511 38.08556846636504, -122.2342730794542 38.08556811057944, -122.2342800286919 38.08556912551254, -122.2342913239853 38.08556978715291, -122.234300875024 38.08557011072155, -122.2343095593694 38.08556974999397, -122.2343165047959 38.08556905118442, -122.2343251833455 38.08556800440582, -122.2343382054477 38.08556420171589, -122.2343520854438 38.08556056738552, -122.2341973121427 38.08592086265774, -122.2337992660901 38.0858403280233))",Solano,61190030,1000,single,12550.0,53820.0,,1949.0,775.0,0.0,1.0,,0.0, ,_,HS,852.072699071,1753588,1223.0,,Unincorporated Solano,1.0,-122.234118201,38.0857613491
"POLYGON ((-122.2341973121427 38.08592086265774, -122.2343520854438 38.08556056738552, -122.2343633701036 38.08555797024769, -122.2343928284975 38.085557158062, -122.2344107307798 38.08555806490077, -122.2344316254405 38.08556132326963, -122.234456701123 38.08556598178495, -122.234488957916 38.08557675240538, -122.2345027027197 38.08558237875874, -122.2345224941083 38.08559148494378, -122.2345320598195 38.08559575612941, -122.2345407582712 38.08559917010049, -122.2345494578485 38.0856029285052, -122.2344026331788 38.08596932335172, -122.2341973121427 38.08592086265774))",Solano,61190040,1000,single,7596.0,30418.0,,1949.0,864.0,0.0,1.0,,0.0, ,_,HS,800.007425121,1753589,1223.0,,Unincorporated Solano,1.0,-122.23437681,38.0857598901
"POLYGON ((-122.2344026331788 38.08596932335172, -122.2345494578485 38.0856029285052, -122.2345540724573 38.08561019022047, -122.2347226463124 38.08581820229583, -122.2347278803057 38.08582557239733, -122.2347305040729 38.08583105694022, -122.2347348662163 38.08583671085538, -122.2347436021932 38.08585213924896, -122.2347479778059 38.08586191372371, -122.2347658695942 38.08589387044275, -122.2347676325545 38.08590210520663, -122.2347708776816 38.08591266364929, -122.2347708978725 38.08591884097484, -122.2347709191937 38.08592536414065, -122.2347726888826 38.08593565707579, -122.2347727191737 38.08594492446998, -122.2347744866164 38.08595452994216, -122.234757630054 38.08604666392235, -122.2344026331788 38.08596932335172))",Solano,61190050,1000,single,7446.0,39522.0,,1949.0,988.0,0.0,1.0,,0.0, ,_,HS,888.177150303,1753590,1223.0,,Unincorporated Solano,1.0,-122.234597816,38.0858671772
"POLYGON ((-122.2355648109696 38.08544249064912, -122.2355205753818 38.08538971515727, -122.2354259066228 38.08528774349087, -122.2352274932576 38.08507677793115, -122.2350435748649 38.08488021500602, -122.2353807292731 38.0846929545009, -122.2356304542516 38.08497332055455, -122.2356733308977 38.08502343748589, -122.2357819823234 38.08514009404491, -122.2359467148774 38.08532159057022, -122.2360792878069 38.0854648670048, -122.236212870417 38.08561049322665, -122.2362579820125 38.08566279709641, -122.2362649737228 38.08567454981232, -122.2362709917711 38.08569257890013, -122.2362730216603 38.08570512487779, -122.2362710794968 38.0857192479619, -122.2362671584295 38.08573416239626, -122.2362622136818 38.08574122999465, -122.2362543042678 38.08575222885705, -122.2362424307113 38.08576558928033, -122.2362245809994 38.08577582268579, -122.2361849288988 38.08579943830825, -122.2360709100786 38.08586321048922, -122.235986733496 38.08590983865802, -122.2355648109696 38.08544249064912))",Solano,61182540,8100,,166477.0,375616.0,,,0.0,0.0,,,0.0, ,_,OF,4956.71571965,1753586,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.235679177,38.085299158
"POLYGON ((-122.2350893562263 38.08675381206188, -122.2351428226265 38.08660347629912, -122.235509459192 38.0866821825644, -122.235455055074 38.08678337140591, -122.2354357690292 38.08680864334911, -122.2354072572956 38.0868379408908, -122.2350893562263 38.08675381206188))",Solano,61182260,1000,single,7596.0,43643.0,,1950.0,994.0,0.0,1.0,,0.0, ,_,HS,581.591975518,1753581,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.235293617,38.0867193879
