geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9547597016391 37.53402545287864, -121.9547876860733 37.53422958383613, -121.9545180918475 37.5340532937932, -121.9547597016391 37.53402545287864))",Alameda,525 019500100,4000,,13297.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,245.696952751,330483,761.0,INDLT,Fremont,1.0,-121.954688493,37.5341027768
"POLYGON ((-121.954995437681 37.54104229670396, -121.9549435648966 37.54082836592422, -121.9547631781662 37.54008441659087, -121.9547396496062 37.53998737834933, -121.954678297559 37.53973434744677, -121.9545737637822 37.53930321884769, -121.9545081412171 37.53903256864589, -121.9545072157601 37.53902875115291, -121.9544807707969 37.53891951026416, -121.9544297062601 37.53868983498747, -121.9543845911009 37.53845937118874, -121.9543454443909 37.53822821657464, -121.9543122826709 37.53799646914388, -121.954285703007 37.53776982384258, -121.9542648476949 37.53754279900613, -121.9540616572298 37.53498019547748, -121.9540480942654 37.5348091348745, -121.9540979909679 37.53483775513872, -121.9540984448507 37.53482997067357, -121.9541194760188 37.53446930088616, -121.9541299777138 37.53428920021592, -121.9541358867053 37.53418786018989, -121.9541362486762 37.53418785989335, -121.9541372759981 37.53420434878366, -121.9541608915555 37.53462412892027, -121.954179603172 37.53504406580232, -121.9541796188758 37.5350444668024, -121.9541806818978 37.53507220472545, -121.9541828573735 37.53513137994063, -121.9541927399403 37.53540651043564, -121.9542168922645 37.53595763661529, -121.9542168931169 37.53595765786698, -121.9542239950253 37.53609008575617, -121.9542240063545 37.53609028499321, -121.954224017738 37.53609048701801, -121.9542451679963 37.53643971606839, -121.9542698142839 37.53678879971859, -121.9542793679977 37.53691223329649, -121.9542793686869 37.53691224618473, -121.954281234292 37.53693570986837, -121.954365798234 37.53799466425727, -121.9544380807796 37.53799100486891, -121.9545111260935 37.5386600216391, -121.9545393791525 37.53891878485804, -121.9545547391947 37.53905946445425, -121.9545625064069 37.53913060346891, -121.9546034810079 37.53930285101429, -121.9547654012964 37.53998351539494, -121.9550493854999 37.54074787445798, -121.9551729487122 37.5410804468881, -121.9552258581146 37.54119448272185, -121.9552505667751 37.54124773739741, -121.9552512280241 37.54124916284215, -121.9552497260541 37.54124794823095, -121.9551842526843 37.54119499790996, -121.9551512640757 37.54116831898432, -121.9551498888626 37.54116720667361, -121.954995437681 37.54104229670396))",Alameda,525 015000106,300,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5035.28959222,330288,761.0,INDLT,Fremont,1.0,-121.954444468,37.537773881
"POLYGON ((-121.9537656800708 37.53560298926671, -121.9537382021188 37.5352238474761, -121.9537051672945 37.53525930192392, -121.9536917905167 37.53527365804363, -121.9536870775526 37.53514752521965, -121.9537416476963 37.53508870797359, -121.9538937200344 37.53492480049503, -121.9540059319992 37.53480385512135, -121.9540069530232 37.5348220412357, -121.9540143993645 37.53495460396155, -121.9540926529333 37.53579269755867, -121.9537656800708 37.53560298926671))",Alameda,525 016501400,300,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2271.6671764,330358,761.0,INDLT,Fremont,1.0,-121.953908746,37.5353224459
"POLYGON ((-121.9539912249412 37.53873701436649, -121.9539907491746 37.53872995003312, -121.9539393450561 37.53801160208764, -121.9539204118169 37.53774698819178, -121.9538869565335 37.53727936213976, -121.9538710845457 37.53705757329951, -121.9538535682463 37.53681586638233, -121.9538511973589 37.53678309921583, -121.9538287300403 37.53647324598385, -121.9537927693508 37.5359768673406, -121.9537722273126 37.53569336451513, -121.9537656800708 37.53560298926671, -121.9540926529333 37.53579269755867, -121.954198438151 37.53732692189475, -121.9543142504663 37.53891549573076, -121.9543144821577 37.53892084049301, -121.9539912249412 37.53873701436649))",Alameda,525 016501300,300,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,9518.15739819,330357,761.0,INDLT,Fremont,1.0,-121.95404022,37.5372604572
"POLYGON ((-121.9562236562952 37.52502132218518, -121.9562566518424 37.52467951203332, -121.9562709838556 37.52453101740215, -121.9562980997779 37.52425013206005, -121.9563001668271 37.52425002383006, -121.9564683908402 37.52424004993708, -121.956383532603 37.52519174701521, -121.9562701561299 37.52520460815021, -121.9562093351101 37.52521148272741, -121.9562236562952 37.52502132218518))",Alameda,525 164600400,300,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1618.76887262,339667,761.0,OSI,Fremont,1.0,-121.956338666,37.5247257555
"POLYGON ((-121.9555173241741 37.52501756277338, -121.955567217085 37.52528432172011, -121.9553694795782 37.52530675148724, -121.9553268178689 37.52509477770896, -121.9553265800876 37.52509387404448, -121.9553263701891 37.52509300872504, -121.9553261807461 37.52509213757518, -121.9553260083603 37.52509126586553, -121.9553258569356 37.52509039180482, -121.9553257225205 37.52508951474496, -121.9553256082186 37.52508863673886, -121.9553255193076 37.52508775911534, -121.955325439968 37.52508687858481, -121.9553253846863 37.52508599740772, -121.9553253434059 37.52508511605717, -121.9553253261425 37.52508423196927, -121.9553253329914 37.52508335002255, -121.9553253503481 37.52508246829431, -121.9553253917626 37.52508158591948, -121.9553254533651 37.52508070643164, -121.9553255332287 37.52507982079207, -121.9553256299365 37.52507894609787, -121.9553257471066 37.52507806592175, -121.9553258853806 37.52507719071267, -121.9553260407731 37.52507631808002, -121.95532621673 37.52507544519268, -121.9553264102905 37.52507457731573, -121.9553266244765 37.52507371232037, -121.9553268557743 37.52507284955298, -121.9553271046348 37.52507198970507, -121.9553273741618 37.52507113482962, -121.9553276642531 37.52507027969948, -121.955327968509 37.52506943275935, -121.9553282968772 37.52506858796053, -121.9553286394167 37.5250677517002, -121.9553290055765 37.52506691479874, -121.955329382845 37.52506608647371, -121.9553297838834 37.52506526517404, -121.9553301989367 37.52506444439797, -121.9553306352028 37.52506363416449, -121.9553310886418 37.52506282929531, -121.9553315558011 37.52506203227312, -121.955332043586 37.52506123813253, -121.9553325490288 37.52506045179011, -121.9553330716922 37.52505967325133, -121.955333608527 37.52505890325105, -121.9553341625279 37.52505813826657, -121.9553347377416 37.52505738382474, -121.9553353266279 37.52505663479058, -121.9553359301162 37.525055893941, -121.9553365530741 37.52505516400424, -121.95533718751 37.52505443915377, -121.9553378427825 37.52505372798765, -121.9553385083293 37.52505302749969, -121.95533919498 37.52505233197878, -121.9553398953645 37.52505164500176, -121.9553406069529 37.5250509714799, -121.9553413348868 37.52505030577251, -121.9553420774839 37.52504965138602, -121.9553428338013 37.52504900484647, -121.9553436043853 37.52504837172417, -121.9553443922511 37.52504774954178, -121.9553451908288 37.52504713803209, -121.9553460000162 37.52504653196799, -121.9553468266964 37.52504594764662, -121.9553476635489 37.5250453687762, -121.9553485146679 37.52504480332301, -121.9553493765057 37.52504424889099, -121.9553502486722 37.525043707925, -121.9553511350509 37.52504317758837, -121.9553520322096 37.52504266140924, -121.955352943136 37.52504215551637, -121.9553538613353 37.52504166347594, -121.955354789809 37.52504118211364, -121.9553557291101 37.52504071734823, -121.9553566825759 37.52504026077283, -121.9553576429722 37.52503982293389, -121.9553586140871 37.52503939611621, -121.9553595924749 37.52503898315088, -121.9553605811914 37.52503858365152, -121.955361577174 37.52503819765606, -121.9553625839296 37.52503782546967, -121.9553635980057 37.52503746957499, -121.9553646157931 37.52503712443971, -121.9553656435329 37.52503679591216, -121.9553666789764 37.52503648088312, -121.9553677216926 37.52503617970639, -121.9553687712849 37.52503589447839, -121.9553698246565 37.5250356234946, -121.9553708853418 37.52503536845406, -121.9553719497451 37.52503512452141, -121.9553730214756 37.52503489722898, -121.955374096582 37.52503468592858, -121.9553751758984 37.52503448851851, -121.9553762621045 37.52503430775403, -121.9553773450689 37.5250341402751, -121.9553784423067 37.52503398656182, -121.9553795364253 37.52503385240662, -121.9553806342483 37.52503372866236, -121.955381732398 37.52503362164511, -121.9553828374374 37.52503353127339, -121.9553839397271 37.52503345696961, -121.9555173241741 37.52501756277338))",Alameda,525 164601900,1100,single,97500.0,227500.0,2004.0,1958.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,525.448953692,339682,761.0,RESL4,Fremont,1.0,-121.955443944,37.5251635592
"POLYGON ((-121.9555173241741 37.52501756277338, -121.9556655137407 37.52499990287723, -121.9556687742922 37.52499925807459, -121.9556707090552 37.52499891865542, -121.9556726517259 37.52499860318908, -121.955674601443 37.52499831238327, -121.9556765587596 37.52499805215675, -121.955678520155 37.52499782150741, -121.9556804850556 37.52499761347118, -121.9556824579184 37.52499743217555, -121.9556844309495 37.52499728189976, -121.9556864079437 37.5249971552771, -121.9556883890439 37.52499705962556, -121.9556903710582 37.52499698836199, -121.9556923532202 37.52499694707285, -121.9556943358723 37.52499693087415, -121.9556963226101 37.52499694460104, -121.9556983063853 37.52499698590108, -121.955700287191 37.52499705442569, -121.9557022654852 37.5249971512149, -121.9557045892321 37.52499730053963, -121.9557554671943 37.52526296806266, -121.9557456310012 37.52526408368365, -121.955567217085 37.52528432172011, -121.9555173241741 37.52501756277338))",Alameda,525 164601800,1100,single,106810.0,249224.0,2000.0,1959.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,502.443962205,339681,761.0,RESL4,Fremont,1.0,-121.955636132,37.5251401801
"POLYGON ((-121.9557045892321 37.52499730053963, -121.9557062196743 37.52499742359794, -121.9557081886296 37.52499760241484, -121.9557101550055 37.52499780601157, -121.9557121184663 37.52499803962072, -121.9557140724152 37.52499830158118, -121.9557160228959 37.52499858763537, -121.9557179673579 37.52499890164906, -121.9557199053503 37.52499924293074, -121.9557218333183 37.52499960873592, -121.9557237553221 37.52500000528841, -121.9557256673083 37.52500042671288, -121.9557275693245 37.52500087544869, -121.9557294617061 37.52500134626327, -121.9557313437959 37.52500185031867, -121.955733213202 37.52500237718778, -121.95573507257 37.52500292788345, -121.955736918529 37.52500350907007, -121.9557387478119 37.52500411033135, -121.9557405702353 37.52500474130537, -121.9557423733983 37.5250053944774, -121.9557441661606 37.52500607531468, -121.9557459422944 37.5250067786659, -121.9557477018953 37.52500750940977, -121.9557494443145 37.52500825674897, -121.9557511699333 37.52500904019813, -121.9557528822606 37.52500983775445, -121.9557545676084 37.52501066562132, -121.9557588222329 37.52501218108657, -121.9557610508194 37.5250129255389, -121.9557632993713 37.52501363907045, -121.9557655612915 37.52501432001993, -121.9557678401142 37.52501497008661, -121.9557701314302 37.5250155875821, -121.955772433462 37.52501617113427, -121.9557747511585 37.52501672765303, -121.9557770787095 37.52501725093629, -121.9557794130588 37.52501774137043, -121.9557817698898 37.52501819527546, -121.9557841274481 37.52501861919515, -121.9557864974927 37.52501901019524, -121.9557888734538 37.52501936800859, -121.9557912527061 37.52501969266771, -121.9557936483826 37.52501998435842, -121.9557960434737 37.52502024608004, -121.9557984483103 37.52502046899048, -121.955800855563 37.52502065875755, -121.9558032661681 37.52502081850667, -121.9558056791894 37.52502094511242, -121.9558080950166 37.52502103613003, -121.9558105171979 37.52502109395544, -121.9558129316842 37.52502111632289, -121.955815352962 37.52502110549268, -121.9558177692179 37.52502106161128, -121.9558201853258 37.52502098775531, -121.9558226011225 37.52502087556133, -121.9558250118971 37.52502073031614, -121.9558274194543 37.52502055478588, -121.9558298258796 37.5250203437163, -121.955832225102 37.52502009997103, -121.9558346201161 37.52501982002742, -121.9558370075509 37.52501951054995, -121.955839387284 37.52501916526589, -121.9558417598618 37.52501878974562, -121.9558441207999 37.52501837846754, -121.9558464745895 37.52501793730172, -121.9558488206842 37.52501746067789, -121.9558511526229 37.52501695390453, -121.9558534768598 37.52501641132463, -121.9558557830097 37.52501583899247, -121.9558580785039 37.5250152364674, -121.955860362796 37.5250145981792, -121.955862632939 37.52501393008998, -121.9558648845506 37.52501323190538, -121.9558671227792 37.52501249833327, -121.9558693464688 37.52501173740491, -121.95587155201 37.52501094358792, -121.9558742255374 37.52500993309204, -121.9560070106769 37.52523443366126, -121.9557554671943 37.52526296806266, -121.9557045892321 37.52499730053963))",Alameda,525 164601700,1100,single,64466.0,180091.0,2008.0,1958.0,1260.0,0.0,1.0,1.0,0.0, ,_,HS,497.742299599,339680,761.0,RESL4,Fremont,1.0,-121.955837253,37.5251395061
"POLYGON ((-121.9559434483413 37.52494897834914, -121.9559443140884 37.52494705610685, -121.9559450920122 37.52494523080738, -121.9559458290815 37.5249433976487, -121.9559465208188 37.52494155145779, -121.9559471777794 37.52493969489246, -121.955947793065 37.52493783326651, -121.9559483670041 37.52493596099893, -121.9559488992204 37.52493408123146, -121.9559493901991 37.52493219639802, -121.9559498394483 37.52493030371617, -121.9559502474123 37.52492840352898, -121.9559506137488 37.52492650072057, -121.9559509383625 37.52492459041224, -121.9559512213625 37.52492267817964, -121.9559514600553 37.52492076057055, -121.9559516606346 37.52491884099384, -121.9559518160862 37.52491691883924, -121.9559519303547 37.52491499440646, -121.9559520030162 37.52491306839796, -121.9559520345423 37.52491114255059, -121.9559520209475 37.52490921447388, -121.9559519658478 37.52490729004855, -121.9559518700434 37.52490536543046, -121.9559517322421 37.52490344168136, -121.955951549812 37.52490151848534, -121.9559513263553 37.52489960102613, -121.9559510613939 37.52489768721826, -121.9559507549139 37.52489577636484, -121.9559504073666 37.52489386915733, -121.955950014855 37.52489196773548, -121.9559495848718 37.52489007479491, -121.9559491098289 37.52488818276122, -121.9559485969312 37.52488630200205, -121.9559480399512 37.52488442736617, -121.9559474410764 37.52488255882643, -121.9559468047912 37.52488070190419, -121.955946127042 37.52487885072423, -121.9559454083753 37.52487701085673, -121.9559446483535 37.52487518230708, -121.9559438504429 37.52487336328959, -121.9559430116081 37.52487155523605, -121.955942131917 37.52486976163127, -121.9559412139881 37.52486798209422, -121.9559402585943 37.52486621138694, -121.9559392623375 37.52486445477994, -121.9559382278428 37.52486271224065, -121.955937159547 37.52486098685117, -121.9559360503337 37.52485927277417, -121.9559349030527 37.52485758147687, -121.955933721746 37.52485589582957, -121.9559324993021 37.52485423265144, -121.9559317599651 37.52485326130805, -121.9562566518424 37.52467951203332, -121.9562236562952 37.52502132218518, -121.9559434483413 37.52494897834914))",Alameda,525 164601500,1100,single,17095.0,48314.0,2006.0,1958.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,635.174603254,339678,761.0,RESL4,Fremont,1.0,-121.956119105,37.5248686987
"POLYGON ((-121.9555734919536 37.52431464518308, -121.9557462783455 37.52429616666113, -121.9557946228421 37.52457267517784, -121.9556310660124 37.52459280558058, -121.9556203729877 37.52459412212247, -121.9555734919536 37.52431464518308))",Alameda,525 164600800,1100,single,78568.0,183326.0,1992.0,1960.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,482.510962532,339671,761.0,RESL4,Fremont,1.0,-121.955683593,37.5244446768
