geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2464924646638 37.84056622143174, -122.2468385458577 37.84055640150093, -122.2468434372011 37.84066618395845, -122.2464973586372 37.84067600664541, -122.2464924646638 37.84056622143174))",Alameda,048A703200200,1100,single,39128.0,27731.0,1993.0,1915.0,2192.0,0.0,1.0,2.0,0.0, ,_,HS,371.614719209,85000,915.0,Detached Unit Residential,Oakland,1.0,-122.246667951,37.8406162033
"POLYGON ((-122.2464239672884 37.8390292481383, -122.2467700418294 37.83901943118643, -122.2467761569987 37.839156660679, -122.2464300822581 37.83916647764203, -122.2464239672884 37.8390292481383))",Alameda,048A703201500,1100,single,145898.0,340430.0,2005.0,1920.0,2668.0,0.0,1.0,2.0,0.0, ,_,HS,464.519437372,85013,915.0,Detached Unit Residential,Oakland,1.0,-122.246600062,37.8390929544
"POLYGON ((-122.246417852789 37.83889201897254, -122.2467639227283 37.83888220174843, -122.2467700418294 37.83901943118643, -122.2464239672884 37.8390292481383, -122.246417852789 37.83889201897254))",Alameda,048A703201600,1100,single,150294.0,350686.0,2009.0,1923.0,2474.0,0.0,1.0,2.0,0.0, ,_,HS,464.516575745,85014,915.0,Detached Unit Residential,Oakland,1.0,-122.246593946,37.8389557252
"POLYGON ((-122.2464117383039 37.83875478945426, -122.246757807596 37.83874497189941, -122.2467639227283 37.83888220174843, -122.246417852789 37.83889201897254, -122.2464117383039 37.83875478945426))",Alameda,048A703201700,1100,single,138973.0,324271.0,2007.0,1924.0,2601.0,0.0,1.0,2.0,0.0, ,_,HS,464.51502158,85015,915.0,Detached Unit Residential,Oakland,1.0,-122.24658783,37.8388184955
"POLYGON ((-122.2488343401582 37.8404362848326, -122.2488943237399 37.84034032381772, -122.2492043228471 37.84046214663963, -122.2491643437653 37.84052612433004, -122.249144354256 37.84055811560899, -122.2490964275242 37.84053927997208, -122.2488985615374 37.84046152339029, -122.2488343401582 37.8404362848326))",Alameda,048A703801100,1100,single,217500.0,507500.0,2006.0,1920.0,1274.0,0.0,1.0,1.0,0.0, ,_,HS,361.986691838,85122,915.0,Mixed Housing Type,Oakland,1.0,-122.249019335,37.840449218
"POLYGON ((-122.2487743538425 37.84053224829338, -122.2488343401582 37.8404362848326, -122.2488985615374 37.84046152339029, -122.2490964275242 37.84053927997208, -122.249144354256 37.84055811560899, -122.2490951457609 37.84063685933326, -122.2490843855016 37.84065408419767, -122.2487743538425 37.84053224829338))",Alameda,048A703801000,1100,single,101288.0,236339.0,2007.0,1920.0,1261.0,0.0,1.0,1.0,0.0, ,_,HS,362.01102348,85121,915.0,Mixed Housing Type,Oakland,1.0,-122.248959358,37.8405451832
"POLYGON ((-122.2489660683904 37.84072640066443, -122.2489737589353 37.84071409598413, -122.2487224213517 37.84061532514658, -122.2487743538425 37.84053224829338, -122.2490843855016 37.84065408419767, -122.2490247769265 37.84074947123605, -122.2489660683904 37.84072640066443))",Alameda,048A703800900,1100,single,99003.0,439741.0,1989.0,1921.0,2536.0,0.0,1.0,2.0,0.0, ,_,HS,322.207576873,85120,915.0,Mixed Housing Type,Oakland,1.0,-122.248906022,37.8406373547
"POLYGON ((-122.2488944413007 37.84079020424983, -122.2486685891895 37.84070144625344, -122.2487224213517 37.84061532514658, -122.2489737589353 37.84071409598413, -122.2489660683904 37.84072640066443, -122.2489199270013 37.84080021755244, -122.2488944413007 37.84079020424983))",Alameda,048A703800800,1100,single,162000.0,378000.0,2010.0,1921.0,1035.0,0.0,1.0,1.0,0.0, ,_,HS,263.387407569,85119,915.0,Mixed Housing Type,Oakland,1.0,-122.248821174,37.8407077719
"POLYGON ((-122.2486224475283 37.84077526337389, -122.2486685891895 37.84070144625344, -122.2488944413007 37.84079020424983, -122.2488390947017 37.84086040280674, -122.2486224475283 37.84077526337389))",Alameda,048A703800700,2200,multi,132642.0,17031.0,2003.0,1925.0,1660.0,0.0,2.0,2.0,0.0, ,_,HT,198.729025438,85118,915.0,Mixed Housing Type,Oakland,1.0,-122.248756319,37.8407815794
"POLYGON ((-122.2485609217966 37.84087368598906, -122.2486224475283 37.84077526337389, -122.2488390947017 37.84086040280674, -122.2490304206595 37.84093558922578, -122.2488729717399 37.84099631411366, -122.2485609217966 37.84087368598906))",Alameda,048A703800600,1100,single,109445.0,37040.0,1997.0,1921.0,1201.0,0.0,1.0,1.0,0.0, ,_,HS,431.153929394,85117,915.0,Mixed Housing Type,Oakland,1.0,-122.248774121,37.8408934463
