geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.129737703522 37.45329007777853, -122.1298073698222 37.45331029431498, -122.1298116751105 37.45342834436866, -122.1297426100944 37.45342477374567, -122.1297423684921 37.45342932866056, -122.1297414987881 37.45343383735901, -122.1297400099959 37.45343823928481, -122.1297379181983 37.45344248202414, -122.1297352533161 37.45344651571785, -122.1297320418253 37.45345029055473, -122.1297283309294 37.45345375918252, -122.1297241576183 37.45345687988465, -122.1297195830532 37.45345961335566, -122.1297146512932 37.45346192602136, -122.1297094341332 37.45346379216313, -122.1297039895902 37.45346518625352, -122.1296983827502 37.45346609090767, -122.1296926857681 37.45346649688312, -122.1296869674145 37.4534663977313, -122.1296813001443 37.45346579794001, -122.1296757460189 37.45346469939439, -122.1296703812377 37.45346312026464, -122.1296652682221 37.45346107891219, -122.1296604695133 37.45345859919058, -122.1293871144942 37.45329952132951, -122.129382818995 37.45329673245596, -122.1293789223911 37.45329359193961, -122.1293754669162 37.45329014039724, -122.1293724946843 37.45328641295359, -122.1293700410999 37.45328245306712, -122.1293681279097 37.45327830987962, -122.1293667835693 37.45327402419904, -122.1293660196117 37.4532696508028, -122.1293658473898 37.4532652362299, -122.1293662680432 37.45326083265519, -122.1293672757623 37.45325648960283, -122.1293688578486 37.45325225669266, -122.1293710016035 37.45324818354466, -122.129373677046 37.45324431727168, -122.1293768540751 37.45324069949451, -122.1293804991454 37.45323737188185, -122.129384568378 37.4532343762458, -122.1293890142094 37.45323174346203, -122.1293937890764 37.45322950440636, -122.1293988384068 37.45322768455818, -122.1294041006192 37.45322630400028, -122.1294095175771 37.45322538276783, -122.1294150273394 37.45322492446748, -122.129420568145 37.45322494094406, -122.1290515636036 37.45310424257977, -122.1287232246168 37.45291316166767, -122.1281222042746 37.4525633880664, -122.1281319592309 37.45254984254856, -122.1281412339917 37.4525360811944, -122.1281500185833 37.4525221206237, -122.1281583096812 37.45250796637635, -122.1281660973118 37.452493635072, -122.1281733781509 37.45247913225061, -122.1281801421648 37.45246447178582, -122.1281863862091 37.45244966745565, -122.1281921070193 37.45243472754608, -122.1281972980064 37.45241966588295, -122.128201955966 37.45240449349823, -122.1282060777537 37.45238922416996, -122.128209660105 37.45237386618408, -122.1279972528313 37.45235562312033, -122.1278407402145 37.45225976089205, -122.1279254601779 37.45193190097205, -122.1281296559627 37.45173639793259, -122.128673968279 37.4517852588294, -122.129071837409 37.45226784484485, -122.1294557845061 37.45273353456957, -122.1297243209936 37.45292322158126, -122.129737703522 37.45329007777853))",San Mateo,114260900,97,multi,11982034.0,28285143.0,2009.0,,,0.0,90.0,,0.0, ,merged,HM,14360.3768047,1259406,358.0,621 - High Density Residential,East Palo Alto,1.0,-122.128793075,37.4525136701
"POLYGON ((-122.1316723408554 37.45378109206994, -122.131766136148 37.45367695914258, -122.1318607475579 37.45380735345689, -122.1317623302609 37.45391661868558, -122.1316723408554 37.45378109206994))",San Mateo,63502010,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,222.169751328,1196642,358.0,,,,-122.131765759,37.4537960388
"POLYGON ((-122.135502840812 37.4541346125355, -122.1354992193767 37.45406105509736, -122.1360306019054 37.4540577399329, -122.1360246855407 37.45416519209298, -122.1357279048383 37.45410449111178, -122.135502840812 37.4541346125355))",San Mateo,63514140,00,,208080.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,357.172419655,1196707,358.0,,,,-122.135789921,37.4540956849
"POLYGON ((-122.1257177697813 37.44863907153478, -122.125730789074 37.4476485142802, -122.1257598324222 37.44762364070728, -122.1257800798393 37.44760236413522, -122.1257965696411 37.44757871925949, -122.1261554371527 37.44759078761064, -122.1261545273752 37.44761299740716, -122.1261560384992 37.44762340893742, -122.1261637750131 37.44763624897968, -122.1261769539797 37.44764913047246, -122.1261885877801 37.44765406885098, -122.1262012246764 37.44765795670007, -122.1262185422833 37.44765975905832, -122.1265513214774 37.44767119322091, -122.1265487293354 37.44782279226521, -122.1265353777355 37.4482482912104, -122.126532044233 37.44826571208323, -122.1265256615579 37.44827646362315, -122.1265004420403 37.44829289384379, -122.1262684834828 37.44848102405315, -122.1261558447259 37.44857157700913, -122.1261209810617 37.44859643302915, -122.126090565599 37.44861116177049, -122.1260392478536 37.44862989012872, -122.1260099610787 37.44863715062134, -122.1259473268213 37.44864250303237, -122.1259389849636 37.44864244291961, -122.1257177697813 37.44863907153478))",Santa Clara,00318023,CFOO,,5301263.5649,4775.4351,2006.0,1956.0,17795.0,17795.0,0.0,1.0,0.0,002125SAINT FRANCIS94303,_,RS,7272.93221525,1264622,358.0,Neighborhood Commercial,Palo Alto,1.0,-122.126095408,37.4480853128
"POLYGON ((-122.1261554371527 37.44759078761064, -122.1261743463065 37.44712865802797, -122.1262323944122 37.44710482692778, -122.1262809374538 37.44709099889913, -122.1264816178492 37.44703847643382, -122.1264994213191 37.44703717063841, -122.1265169623184 37.44704112282609, -122.1265339423777 37.44704761728544, -122.1265455656411 37.44705619384618, -122.1265555953293 37.44706475921326, -122.1265628680752 37.44708094732828, -122.1265664114486 37.44709710819025, -122.1265549412377 37.4474591415787, -122.1265513214774 37.44767119322091, -122.1262185422833 37.44765975905832, -122.1262012246764 37.44765795670007, -122.1261885877801 37.44765406885098, -122.1261769539797 37.44764913047246, -122.1261637750131 37.44763624897968, -122.1261560384992 37.44762340893742, -122.1261545273752 37.44761299740716, -122.1261554371527 37.44759078761064))",Santa Clara,00318022,COFF,,600867.0315,695501.9685,1996.0,1959.0,13688.0,13688.0,0.0,2.0,0.0,001101EMBARCADERO94303,_,OF,2280.24841074,1264621,358.0,Neighborhood Commercial,Palo Alto,1.0,-122.126367179,37.4473683399
"POLYGON ((-122.1250443451418 37.44862591886392, -122.1250162373692 37.44862155748444, -122.1250027596466 37.44861481193993, -122.1249872439261 37.44860389662763, -122.1249821635855 37.44859222894336, -122.1249761784088 37.44856892205386, -122.1249834296465 37.44821141157306, -122.1249844061444 37.44817985959254, -122.1249874468557 37.4481557091793, -122.1249960795909 37.44812500734167, -122.1250089341777 37.44808719417676, -122.1250287416998 37.44804748892503, -122.1250491244671 37.44801467534803, -122.1250728889304 37.44798738310494, -122.1251077978502 37.44795083247189, -122.1251377780368 37.4479261066692, -122.1251670107057 37.44790324855242, -122.1251996468901 37.44788426190722, -122.1252599792064 37.44785558837936, -122.1253687706215 37.44781134553323, -122.1255485161153 37.44773344380745, -122.1256736636357 37.44767959068684, -122.125703480809 37.44766552737069, -122.1257305761156 37.44764869716014, -122.125730789074 37.4476485142802, -122.1257177697813 37.44863907153478, -122.1255173272652 37.4486360183889, -122.1250443451418 37.44862591886392))",Santa Clara,00318021,CFOO,,6757866.18,4733.82,2006.0,1956.0,20520.0,20520.0,0.0,1.0,0.0,002080CHANNING94303,_,RS,5827.48925713,1264620,358.0,Neighborhood Commercial,Palo Alto,1.0,-122.125385157,37.4482221265
"POLYGON ((-122.136169154931 37.45319619238634, -122.1361450175436 37.45318756289311, -122.1361359180083 37.4531807985916, -122.136127614017 37.45317160091108, -122.1361231450506 37.45316121369667, -122.136121846838 37.45314110357596, -122.1361277536095 37.45309302779962, -122.1361299235699 37.45299925418837, -122.1361286020439 37.45298370224294, -122.1365877247928 37.45296217735571, -122.1365231672583 37.45306199780394, -122.1363932624271 37.4532628762171, -122.1363324521461 37.45324062671493, -122.1362812198845 37.45322356379726, -122.1362394418246 37.45321263760987, -122.136169154931 37.45319619238634))",Santa Clara,00312014,RSFR,single,98661.9988,161454.0012,,1948.0,1796.0,0.0,1.0,1.0,0.0,001516EDGEWOOD94303,_,HS,912.112742547,1264216,358.0,Single Family Res,Palo Alto,1.0,-122.136326356,37.4530895561
"POLYGON ((-122.1362794578635 37.45411224767965, -122.1366479835745 37.4535517473466, -122.1368206572002 37.45364141479644, -122.1368469443099 37.45365886056192, -122.1368591187968 37.4536695620676, -122.1368651516363 37.4536798105888, -122.1368701448199 37.45369127623987, -122.1368742677613 37.45370471197923, -122.1368775529348 37.45372119964544, -122.1368750059564 37.45375169371137, -122.1365144055537 37.45435152694491, -122.1362794578635 37.45411224767965))",Santa Clara,00312013,RSFR,single,728696.5777,368242.4223,,1943.0,2900.0,0.0,1.0,1.0,0.0,000475NEWELL94303,_,HS,2189.61153548,1264215,358.0,Single Family Res,Palo Alto,1.0,-122.136585972,37.4539351265
"POLYGON ((-122.1360787941506 37.45397304797923, -122.1363283759878 37.45343409133564, -122.136624821374 37.45353972204719, -122.1366479835745 37.4535517473466, -122.1362794578635 37.45411224767965, -122.1361335234165 37.45397441565242, -122.1360787941506 37.45397304797923))",Santa Clara,00312012,RSFR,single,885343.9673,91749.0327,1996.0,1953.0,2848.0,0.0,1.0,1.0,0.0,001509EDGEWOOD94303,_,HS,1763.30549673,1264214,358.0,Single Family Res,Palo Alto,1.0,-122.136348689,37.4537480842
"POLYGON ((-122.1358473902359 37.45396726118086, -122.1359640691442 37.45335726515528, -122.1360301192826 37.45336166778424, -122.1360928310381 37.45336797309447, -122.136148168671 37.45337746977319, -122.1361920657924 37.45338883195257, -122.1363066152637 37.45342539082117, -122.1363283759878 37.45343409133564, -122.1360787941506 37.45397304797923, -122.1358473902359 37.45396726118086))",Santa Clara,00312011,RSFR,single,258695.4112,301736.5888,,1955.0,2507.0,0.0,1.0,1.0,0.0,001517EDGEWOOD94303,_,HS,1794.62416031,1264213,358.0,Single Family Res,Palo Alto,1.0,-122.136062039,37.4536526206
