geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.436017813535 37.78968137158508, -122.4361169279821 37.78966886462023, -122.4361735626966 37.78994814321494, -122.4360744490449 37.78996065110888, -122.436017813535 37.78968137158508))",San Francisco,0631009,RESIDENT,SINGLE,811497.0,540997.0,2009.0,1873.0,1584.0,0.0,1.0,2.0,0.0, ,_,RT,277.504380696,900001,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436095688,37.7898147575
"POLYGON ((-122.4361169279821 37.78966886462023, -122.4362160412607 37.78965635759071, -122.4362726763383 37.78993563613846, -122.4361735626966 37.78994814321494, -122.4361169279821 37.78966886462023))",San Francisco,0631010,RESIDENT,SINGLE,332529.0,538511.0,1992.0,1900.0,1770.0,0.0,1.0,2.0,0.0, ,_,RT,277.502110502,900002,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436194802,37.7898022505
"POLYGON ((-122.4362726763383 37.78993563613846, -122.4362160412607 37.78965635759071, -122.4363117361756 37.78964428152081, -122.4363821200714 37.78999134647556, -122.4363718661922 37.78999264049199, -122.4362864235857 37.79000342262049, -122.4362726763383 37.78993563613846))",San Francisco,0631011,RESIDENT,SINGLE,1737302.0,1158201.0,2009.0,1880.0,2176.0,0.0,1.0,2.0,0.0, ,_,RT,332.96688297,900003,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43629908,37.7898238527
"POLYGON ((-122.4363117361756 37.78964428152081, -122.4363971783652 37.78963349937322, -122.4364675626502 37.78998056427766, -122.4364573087739 37.7899818583015, -122.4363821200714 37.78999134647556, -122.4363117361756 37.78964428152081))",San Francisco,0631012,RESIDENT,SINGLE,1298917.0,1337120.0,2005.0,1929.0,2715.0,0.0,1.0,2.0,0.0, ,_,RT,297.29034231,900004,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436389649,37.7898124231
"POLYGON ((-122.4363971783652 37.78963349937322, -122.4364928743563 37.7896214231376, -122.436563259077 37.7899684879857, -122.436542752466 37.78997107603048, -122.4364675626502 37.78998056427766, -122.4363971783652 37.78963349937322))",San Francisco,0631013,RESIDENT,SINGLE,66544.0,33170.0,,1911.0,1554.0,0.0,1.0,1.0,0.0, ,_,RT,332.967977276,900005,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436480219,37.7898009939
"POLYGON ((-122.4364928743563 37.7896214231376, -122.4365783164934 37.78961064085872, -122.4365883029498 37.78965988342911, -122.4366487016032 37.78995770565653, -122.436628194998 37.78996029371618, -122.4365962426263 37.78996432606101, -122.436563259077 37.7899684879857, -122.4364928743563 37.7896214231376))",San Francisco,0631014,RESIDENT,FLATS,428602.0,641476.0,1990.0,1912.0,3670.0,0.0,3.0,2.0,0.0, ,_,RT,297.290591796,900006,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436570788,37.7897895647
"POLYGON ((-122.4365869902055 37.78960954671186, -122.4366637586056 37.78959985851795, -122.4367341441045 37.78994692326543, -122.4367136375053 37.78994951133991, -122.4366487016032 37.78995770565653, -122.4365883029498 37.78965988342911, -122.4365783164934 37.78961064085872, -122.4365869902055 37.78960954671186))",San Francisco,0631015,RESIDENT,SINGLE,1604163.0,1069442.0,2005.0,1900.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,297.290153474,900007,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43665623,37.7897787824
"POLYGON ((-122.4366637586056 37.78959985851795, -122.4367594545101 37.78958778206591, -122.4368298404446 37.78993484675703, -122.4367990811229 37.78993872888311, -122.4367341441045 37.78994692326543, -122.4366637586056 37.78959985851795))",San Francisco,0631016,RESIDENT,FLATS,51830.0,11461.0,1972.0,1911.0,2121.0,0.0,2.0,2.0,0.0, ,_,RT,332.968060694,900008,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436746799,37.7897673529
"POLYGON ((-122.4367594545101 37.78958778206591, -122.4368448965697 37.78957699959386, -122.4369015350866 37.78985627782491, -122.4369152828934 37.78992406423461, -122.4368845235806 37.78992794638301, -122.4368298404446 37.78993484675703, -122.4367594545101 37.78958778206591))",San Francisco,0631017,RESIDENT,APTS,391306.0,509351.0,1995.0,1900.0,3005.0,0.0,6.0,2.0,0.0, ,_,RT,297.289894405,900009,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436837369,37.7897559233
"POLYGON ((-122.4368448965697 37.78957699959386, -122.4369405924153 37.78956492299474, -122.4369972312828 37.78984420118049, -122.4369015350866 37.78985627782491, -122.4368448965697 37.78957699959386))",San Francisco,0631018,RESIDENT,FLATS,63135.0,60444.0,,1920.0,2584.0,0.0,2.0,2.0,0.0, ,_,RT,267.934702634,900010,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436921064,37.7897106005
"POLYGON ((-122.4369405924153 37.78956492299474, -122.4370294527443 37.78955370932779, -122.4370860919375 37.78983298747139, -122.4369972312828 37.78984420118049, -122.4369405924153 37.78956492299474))",San Francisco,0631019,RESIDENT,APTS,58822.0,120182.0,1973.0,1905.0,6336.0,0.0,3.0,3.0,0.0, ,_,RT,248.796101038,900011,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437013342,37.7896989553
"POLYGON ((-122.4362559675738 37.79028534886579, -122.4362422203254 37.79021756328454, -122.4362284742374 37.79014977768217, -122.4362147270158 37.79008199119517, -122.4363001697231 37.79007120911874, -122.4363550458129 37.79034180082103, -122.4362696198142 37.79035266917423, -122.4362559675738 37.79028534886579))",San Francisco,0631040,RESIDENT,CONDO,1384142.0,1608527.0,2002.0,1905.0,1925.0,0.0,3.0,1.0,0.0, ,_,RT,231.822017281,900031,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436284888,37.7902119181
"POLYGON ((-122.4375411993914 37.78992525667719, -122.437664664388 37.78990967525763, -122.4377171564645 37.7901684915182, -122.437593715907 37.79018419875409, -122.4375411993914 37.78992525667719))",San Francisco,0632001,RESIDENT,APTS,645023.0,774029.0,,1900.0,6220.0,0.0,6.0,3.0,0.0, ,_,RT,320.434838564,900032,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437629179,37.7900469064
"POLYGON ((-122.437664664388 37.78990967525763, -122.4377612139771 37.78989749024149, -122.4378136868154 37.79015620944963, -122.4377171564645 37.7901684915182, -122.437664664388 37.78990967525763))",San Francisco,0632001B,RESIDENT,APTS,72818.0,88969.0,1973.0,1900.0,3290.0,0.0,5.0,3.0,0.0, ,_,RT,250.471897016,900034,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437739177,37.7900329671
"POLYGON ((-122.4385016000852 37.78979993241251, -122.4385870432712 37.78978914865993, -122.4386401628282 37.79005104362782, -122.4385547363631 37.79006191365565, -122.4385016000852 37.78979993241251))",San Francisco,0632016,RESIDENT,SINGLE,1973846.0,1315897.0,2005.0,1900.0,2815.0,0.0,1.0,2.0,0.0, ,_,RT,224.376339323,900054,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438570883,37.7899255101
"POLYGON ((-122.4383325770525 37.78974427160958, -122.4384604152057 37.78972813710786, -122.4384863740078 37.78972486068148, -122.4385016000852 37.78979993241251, -122.4385547363631 37.79006191365565, -122.4384009711744 37.79008148004916, -122.4383325770525 37.78974427160958))",San Francisco,0632017,RESIDENT,SINGLE,1859942.0,1239958.0,1998.0,1900.0,3900.0,0.0,1.0,3.0,0.0, ,_,RT,519.809919173,900055,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438443659,37.7899031323
"POLYGON ((-122.4382300468239 37.78975721149762, -122.4383325770525 37.78974427160958, -122.4384009711744 37.79008148004916, -122.4382984613819 37.79009452419381, -122.4382300468239 37.78975721149762))",San Francisco,0632018,RESIDENT,APTS,331494.0,571837.0,1971.0,1905.0,7620.0,0.0,7.0,3.0,0.0, ,_,RT,346.670998386,900056,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438315512,37.7899193724
"POLYGON ((-122.4385389694372 37.78964870095288, -122.4386312479183 37.78963705407075, -122.4388158014116 37.78961376104657, -122.4389166233187 37.78960103618947, -122.4389303468799 37.78966882549919, -122.4385526926625 37.78971649030601, -122.4385389694372 37.78964870095288))",San Francisco,0632019,RESIDENT,CONDO,1181647.0,1260777.0,2003.0,1976.0,1880.0,0.0,3.0,1.0,0.0, ,_,RT,256.64752007,900057,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438734658,37.7896587632
"POLYGON ((-122.4381553717682 37.78941161401769, -122.4383903368313 37.78938195950404, -122.4384604152057 37.78972813710786, -122.4383325770525 37.78974427160958, -122.4382300468239 37.78975721149762, -122.4382254490753 37.78975779175925, -122.4381553717682 37.78941161401769))",San Francisco,0632022,RESIDENT,CONDO,2926719.0,3519352.0,2003.0,1923.0,1220.0,0.0,12.0,3.0,0.0, ,_,RT,815.423832133,900058,48.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.438307893,37.7895698758
"POLYGON ((-122.4388433692511 37.78975679618583, -122.4389455450869 37.78974390034289, -122.4389984931951 37.79000544471342, -122.4388964374857 37.79001843144599, -122.4388433692511 37.78975679618583))",San Francisco,0632034,RESIDENT,CONDO,2061431.0,1792528.0,1994.0,1900.0,886.0,0.0,6.0,3.0,0.0, ,_,RT,267.822882184,900059,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438920954,37.7898811224
"POLYGON ((-122.4385870432712 37.78978914865993, -122.4386724852736 37.78977836396329, -122.4387255869744 37.79004017267459, -122.4386401628282 37.79005104362782, -122.4385870432712 37.78978914865993))",San Francisco,0632015,RESIDENT,SINGLE,61160.0,49677.0,,1900.0,2840.0,0.0,1.0,2.0,0.0, ,_,RT,224.298501194,900053,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438656317,37.7899146824
"POLYGON ((-122.4373716543514 37.78908927852147, -122.4377245292256 37.78904474456052, -122.4377382764746 37.7891125300021, -122.4373854024452 37.78915706488583, -122.4373716543514 37.78908927852147))",San Francisco,0633001A,RESIDENT,SINGLE,40084.0,57280.0,,1900.0,3975.0,0.0,1.0,3.0,0.0, ,_,RT,239.807131872,900060,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437554965,37.7891009045
"POLYGON ((-122.4375238765143 37.78855586211088, -122.4375967466178 37.78891516653742, -122.4373428417991 37.78894720980291, -122.4372700237189 37.78858815582647, -122.4375238765143 37.78855586211088))",San Francisco,0633001D,RESIDENT,APTS,10612080.0,4722375.0,2006.0,1928.0,42680.0,0.0,45.0,5.0,0.0, ,_,RT,914.29258286,900062,48.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.437433387,37.7887515968
"POLYGON ((-122.4378845095938 37.78850998349056, -122.4379747753185 37.78849849995464, -122.438047427358 37.78885672085573, -122.4379622873605 37.78886755242415, -122.4379571612327 37.78886820534738, -122.4378845095938 37.78850998349056))",San Francisco,0633001E,RESIDENT,APTS,297271.0,542532.0,1988.0,1900.0,2450.0,0.0,3.0,2.0,0.0, ,_,RT,324.240671978,900063,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437965968,37.7886833524
"POLYGON ((-122.4377938160134 37.78852152175331, -122.4378845095938 37.78850998349056, -122.4379571612327 37.78886820534738, -122.4378767568499 37.78887843360744, -122.4378664683377 37.78887974274571, -122.4377938160134 37.78852152175331))",San Francisco,0633001F,RESIDENT,APTS,947128.0,405912.0,2006.0,1900.0,2884.0,0.0,5.0,2.0,0.0, ,_,RT,325.77541417,900064,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437875489,37.788694863
"POLYGON ((-122.4376134281608 37.78854446989484, -122.4377029118609 37.78853308593681, -122.437775562623 37.78889130700313, -122.437695476266 37.78890149566575, -122.4376957148805 37.78890267594574, -122.4376863168581 37.78890386138639, -122.4376134281608 37.78854446989484))",San Francisco,0633001G,RESIDENT,SINGLE,1221752.0,814500.0,2001.0,1900.0,3100.0,0.0,1.0,2.0,0.0, ,_,RT,321.540128804,900065,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437694494,37.7887179519
"POLYGON ((-122.4375238765143 37.78855586211088, -122.4376134281608 37.78854446989484, -122.4376863168581 37.78890386138639, -122.4375967466178 37.78891516653742, -122.4375238765143 37.78855586211088))",San Francisco,0633001H,RESIDENT,SINGLE,1544570.0,1029712.0,2000.0,1900.0,3350.0,0.0,1.0,2.0,0.0, ,_,RT,322.687589298,900066,48.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.437605094,37.7887298401
"POLYGON ((-122.4378767568499 37.78887843360744, -122.4379571612327 37.78886820534738, -122.4379622873605 37.78886755242415, -122.4380368894121 37.78923538430195, -122.4379513415222 37.7892461811029, -122.4378767568499 37.78887843360744))",San Francisco,0633001I,RESIDENT,APTS,48061.0,106551.0,,1900.0,3360.0,0.0,7.0,2.0,0.0, ,_,RT,315.435826337,900067,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43795682,37.7890568879
"POLYGON ((-122.4373578904755 37.78902140860107, -122.4377107639004 37.78897687469942, -122.4377245292256 37.78904474456052, -122.4373716543514 37.78908927852147, -122.4373578904755 37.78902140860107))",San Francisco,0633001B,RESIDENT,APTS,52191.0,331250.0,1975.0,1900.0,4180.0,0.0,6.0,3.0,0.0, ,_,RT,240.104160898,900061,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43754121,37.7890330766
"POLYGON ((-122.4386724852736 37.78977836396329, -122.4387579272748 37.78976758010551, -122.4388110122544 37.79002930254168, -122.4387255869744 37.79004017267459, -122.4386724852736 37.78977836396329))",San Francisco,0632014,RESIDENT,SINGLE,758852.0,1131959.0,1997.0,1900.0,3409.0,0.0,1.0,2.0,0.0, ,_,RT,224.22567968,900052,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438741751,37.7899038553
"POLYGON ((-122.4387579272748 37.78976758010551, -122.4388433692511 37.78975679618583, -122.4388964374857 37.79001843144599, -122.4388110122544 37.79002930254168, -122.4387579272748 37.78976758010551))",San Francisco,0632013,RESIDENT,APTS,1193530.0,1074178.0,1999.0,1900.0,2950.0,0.0,3.0,2.0,0.0, ,_,RT,224.15168631,900051,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438827184,37.7898930281
"POLYGON ((-122.4384863740078 37.78972486068148, -122.4385526926625 37.78971649030601, -122.4389303468799 37.78966882549919, -122.4389455450869 37.78974390034289, -122.4388433692511 37.78975679618583, -122.4387579272748 37.78976758010551, -122.4386724852736 37.78977836396329, -122.4385870432712 37.78978914865993, -122.4385016000852 37.78979993241251, -122.4384863740078 37.78972486068148))",San Francisco,0632011,RESIDENT,SINGLE,1790298.0,1551591.0,1999.0,1900.0,5939.0,0.0,1.0,3.0,0.0, ,_,RT,334.131627122,900050,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438715966,37.7897343793
"POLYGON ((-122.4377612139771 37.78989749024149, -122.4378581913937 37.78988525125101, -122.437910644948 37.79014387160491, -122.4378136868154 37.79015620944963, -122.4377612139771 37.78989749024149))",San Francisco,0632001C,RESIDENT,APTS,567618.0,567618.0,,1902.0,4224.0,0.0,6.0,3.0,0.0, ,_,RT,251.487052319,900035,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437835931,37.7900207062
"POLYGON ((-122.4378581913937 37.78988525125101, -122.4378421514544 37.78980616617972, -122.4379387020149 37.78979398099938, -122.438007175235 37.79013158937791, -122.437910644948 37.79014387160491, -122.4378581913937 37.78988525125101))",San Francisco,0632001D,RESIDENT,APTS,516016.0,580519.0,,1910.0,4795.0,0.0,5.0,3.0,0.0, ,_,RT,326.834034311,900036,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437924666,37.7899689022
