geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0766241511246 37.71100091430217, -122.0770381835583 37.71104172294595, -122.0767195378084 37.71125989259023, -122.0767159722326 37.71125478998293, -122.0767124135057 37.71125003096489, -122.0767088552105 37.71124527159241, -122.0767035760175 37.71124087893662, -122.0766982963864 37.71123648628641, -122.0766947526522 37.7112324133836, -122.0766877521168 37.71122838710102, -122.0766824947651 37.71122502414939, -122.0766772296882 37.71122131761989, -122.0766719796097 37.71121829755436, -122.0766650009155 37.7112153009756, -122.0766580299399 37.71121264762562, -122.0766527939905 37.71121031438367, -122.0766423593671 37.71120736406262, -122.0766353733883 37.7112040238986, -122.0766301305994 37.71120134741471, -122.0766266155568 37.7111986478044, -122.0766213654819 37.71119562773659, -122.0766178363198 37.71119224165, -122.0766142994402 37.71118851233415, -122.0766107629847 37.71118478231541, -122.0766072192725 37.71118071010685, -122.0766054037298 37.71117661406948, -122.0766018595132 37.71117253873044, -122.0766000367583 37.71116810259414, -122.0765999421208 37.71116364018989, -122.0765981193072 37.71115920126582, -122.0765980246698 37.7111547388616, -122.0765961945772 37.71114995670241, -122.0765978281233 37.7111454711665, -122.0765977262141 37.71114066587568, -122.0766241511246 37.71100091430217))",Alameda,084D121202200,1100,single,117878.0,275049.0,2004.0,1967.0,1592.0,0.0,1.0,1.0,0.0, ,_,HS,620.260641387,195374,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076766244,37.7111081532
"POLYGON ((-122.0767346959945 37.71132252161965, -122.0767363077037 37.71131700672527, -122.0767361839383 37.71131117138111, -122.0767360601803 37.71130533638537, -122.076735936415 37.71129950104115, -122.0767340917429 37.71129403206567, -122.0767322398577 37.71128822299131, -122.076730395127 37.71128275122808, -122.0767285500245 37.71127728260683, -122.0767267053535 37.71127181363124, -122.0767231325041 37.71126636813757, -122.0767195378084 37.71125989259023, -122.0770381835583 37.71104172294595, -122.0772633792828 37.71106342863555, -122.0772420750036 37.7112000218068, -122.0772207706387 37.71133661462277, -122.0772192900578 37.71134830845088, -122.0767346959945 37.71132252161965))",Alameda,084D121202100,1100,single,96341.0,105803.0,2001.0,1965.0,1953.0,0.0,1.0,1.5,0.0, ,_,HS,1133.32282615,195373,850.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.077030726,37.7112101481
"POLYGON ((-122.0767048249064 37.71138129008739, -122.0767081870855 37.71137678175943, -122.076713269727 37.71137190672038, -122.0767166241868 37.71136705516308, -122.0767199790774 37.71136220325126, -122.0767233262564 37.71135700845868, -122.0767266734351 37.71135181366599, -122.0767282851381 37.71134629842332, -122.0767316254673 37.71134076004111, -122.0767332371771 37.71133524514681, -122.0767331206918 37.71132975303767, -122.0767346959945 37.71132252161965, -122.0772192900578 37.71134830845088, -122.0772147317768 37.71137789712935, -122.0771190929691 37.71143308265661, -122.0769670986792 37.71152095392299, -122.0768697313105 37.71157616238357, -122.0767048249064 37.71138129008739))",Alameda,084D121202000,1100,single,128594.0,300053.0,2000.0,1965.0,2149.0,0.0,1.0,1.5,0.0, ,_,HS,704.509971794,195372,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076933975,37.7114183944
"POLYGON ((-122.0766157567782 37.71142025027165, -122.0766226481373 37.71141912803267, -122.0766295390575 37.71141800579919, -122.0766364231367 37.7114165403244, -122.0766432995049 37.71141473196845, -122.0766501690024 37.71141257897742, -122.0766570380904 37.71141042738564, -122.0766638930576 37.71140758931751, -122.0766707448798 37.7114047478055, -122.0766758670533 37.71140159168992, -122.0766827147318 37.71139841003722, -122.0766878192228 37.71139456505287, -122.0766929237058 37.71139071971989, -122.0766980286344 37.71138687472926, -122.0767048249064 37.71138129008739, -122.0768697313105 37.71157616238357, -122.0767160232363 37.71166474292385, -122.0765367035235 37.71176842969911, -122.0766157567782 37.71142025027165))",Alameda,084D121201900,1100,single,106072.0,247503.0,2004.0,1965.0,2170.0,0.0,1.0,1.5,0.0, ,_,HS,604.217709924,195371,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076684937,37.7115648736
"POLYGON ((-122.0762296550067 37.71155520183478, -122.0765168388263 37.71140234693802, -122.0765238248185 37.71140568710896, -122.0765290676105 37.71140836324904, -122.0765360390458 37.71141101694916, -122.0765430027566 37.71141332707121, -122.0765499596347 37.71141529430045, -122.0765569087882 37.7114169179516, -122.0765638548716 37.71141854164343, -122.076570793415 37.71141947877084, -122.0765794562007 37.71142039281926, -122.0765863839563 37.71142098675767, -122.0765933040015 37.71142123781495, -122.0766002171988 37.71142114528243, -122.0766071299574 37.71142105275543, -122.0766157567782 37.71142025027165, -122.0765367035235 37.71176842969911, -122.0765144981307 37.71178108756681, -122.0764940068096 37.71179303582429, -122.0762296550067 37.71155520183478))",Alameda,084D121201800,1100,single,127856.0,298332.0,2002.0,1965.0,2173.0,0.0,1.0,1.5,0.0, ,_,HS,781.267337933,195370,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076454976,37.7115798111
"POLYGON ((-122.0760771429332 37.71137423980215, -122.0764402894677 37.71129796456457, -122.0764421122827 37.7113024038395, -122.0764439385995 37.7113068427189, -122.0764440332278 37.71131130512317, -122.0764458456945 37.711315401204, -122.0764476685029 37.71131984013028, -122.0764494878025 37.71132427910359, -122.0764513141277 37.71132871833136, -122.0764548543369 37.71133279093991, -122.0764566806626 37.71133723016759, -122.0764584966322 37.71134132585281, -122.0764603121634 37.71134542154385, -122.0764638631688 37.71134983768869, -122.0764656787005 37.71135393337967, -122.0764674942398 37.71135802941905, -122.0764710602348 37.71136313167945, -122.0764746257991 37.71136823429404, -122.0764799122663 37.71137297019512, -122.0764834709916 37.71137772956856, -122.0764887501813 37.71138212223414, -122.0764940293791 37.711386515248, -122.0764993017299 37.71139056467215, -122.0765045732632 37.71139461689558, -122.0765098387232 37.71139832063913, -122.0765168388263 37.71140234693802, -122.0762296550067 37.71155520183478, -122.0762120339197 37.71153964399365, -122.0760771429332 37.71137423980215))",Alameda,084D121201700,1100,single,144668.0,337560.0,2000.0,1967.0,1937.0,0.0,1.0,1.5,0.0, ,_,HS,575.321415669,195369,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076296108,37.7114140535
"POLYGON ((-122.0759777121603 37.71125059300127, -122.0761916178403 37.71114747704042, -122.0764410634886 37.7111712603384, -122.0764378875395 37.71118469594786, -122.0764379893793 37.71118949845111, -122.0764363593316 37.7111939839378, -122.0764347222584 37.71119846916993, -122.076434816886 37.71120293157431, -122.0764331833215 37.71120741675939, -122.0764332779491 37.71121187916376, -122.0764333798477 37.71121668445469, -122.0764317462902 37.71122116998821, -122.0764318409103 37.7112256320441, -122.0764319428162 37.71123043768348, -122.0764320374363 37.71123489973937, -122.0764321320638 37.71123936214365, -122.0764322339624 37.71124416743455, -122.0764323285826 37.71124862949043, -122.0764324232101 37.71125309189473, -122.0764325251087 37.71125789718561, -122.0764326197363 37.71126235958992, -122.0764344425426 37.7112667985165, -122.0764345444488 37.71127160415582, -122.0764346390691 37.71127606621165, -122.0764364618832 37.71128050548662, -122.0764365565037 37.71128496754246, -122.0764383828272 37.71128940677043, -122.0764402894677 37.71129796456457, -122.0760771429332 37.71137423980215, -122.0759777121603 37.71125059300127))",Alameda,084D121201600,1100,single,31340.0,61732.0,1987.0,1965.0,1765.0,0.0,1.0,1.5,0.0, ,_,HS,687.287245335,195368,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076221273,37.7112542628
"POLYGON ((-122.0784816942875 37.71047269226888, -122.0784815631061 37.71046651403927, -122.0785302050961 37.71015204497122, -122.078701699929 37.71016863054302, -122.0786531898491 37.71048927791051, -122.0784816942875 37.71047269226888))",Alameda,084D121500705,1100,single,121500.0,283500.0,2004.0,1946.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,547.642326086,195387,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.078591411,37.7103207931
"POLYGON ((-122.0761916178403 37.71114747704042, -122.0761638782025 37.71098063660875, -122.0761707695277 37.71097951439617, -122.0761776608526 37.71097839218312, -122.0761845444687 37.71097692708898, -122.0761914212238 37.71097511770812, -122.0761982903363 37.71097296858212, -122.0762051524915 37.7109704706395, -122.0762120069893 37.71096763225488, -122.0762171372477 37.7109648165947, -122.0762257018596 37.71096126865992, -122.0762308431704 37.71095913986478, -122.0762394117212 37.7109555915277, -122.0762445672069 37.71095415199571, -122.0762497157352 37.71095236364707, -122.076258312525 37.71095018860926, -122.0762634756671 37.71094908951792, -122.0762686388091 37.71094799042631, -122.0762738087899 37.71094723457551, -122.0762789864871 37.71094682195367, -122.076284156899 37.71094606574806, -122.0762893414351 37.71094599636675, -122.0762945186934 37.71094558375009, -122.0762997032295 37.71094551436829, -122.0763048954821 37.7109457882155, -122.0763100873034 37.71094606241677, -122.0763152795561 37.71094633626351, -122.0763204786481 37.71094695335101, -122.0764209858291 37.71095831190669, -122.0764279644893 37.71096130850002, -122.0764349281546 37.71096361862863, -122.0764401713657 37.71096629546394, -122.076443700568 37.71096968434361, -122.0764489578318 37.71097304451839, -122.0764524947003 37.71097677418781, -122.0764560384017 37.71098084674961, -122.0764595893895 37.71098526289482, -122.0764631408089 37.71098967868559, -122.0764649708963 37.71099446119542, -122.0764668009766 37.71099924335677, -122.0764686383431 37.71100436910159, -122.0764687475224 37.71100951762772, -122.0764688494304 37.71101432326724, -122.0764689586097 37.71101947179335, -122.0764673323373 37.71102430056267, -122.0764410634886 37.7111712603384, -122.0761916178403 37.71114747704042))",Alameda,084D121201500,1100,single,34190.0,56223.0,1990.0,1965.0,1953.0,0.0,1.0,1.5,0.0, ,_,HS,553.988681217,195367,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076320765,37.7110553512
"POLYGON ((-122.077867453751 37.71036555856534, -122.0777860302446 37.71035737894847, -122.0778286362433 37.71008419236619, -122.0780001307631 37.71010077895951, -122.0779575326705 37.71037430883816, -122.077867453751 37.71036555856534))",Alameda,084D121500300,1100,single,24555.0,26252.0,2010.0,1948.0,1279.0,0.0,1.0,1.0,0.0, ,_,HS,465.852923173,195383,850.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.077893093,37.7102292094
"POLYGON ((-122.0776145283355 37.71034044880319, -122.0776554136421 37.71006762867028, -122.0778286362433 37.71008419236619, -122.0777860302446 37.71035737894847, -122.0776145283355 37.71034044880319))",Alameda,084D121500200,1100,single,25452.0,23553.0,2007.0,1950.0,965.0,0.0,1.0,1.0,0.0, ,_,HS,467.30095913,195382,850.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.077721213,37.7102121984
"POLYGON ((-122.0788264136549 37.71050584013803, -122.0788766511588 37.71018516953497, -122.0790429539345 37.71020148087602, -122.0789944491933 37.71052212554174, -122.0788264136549 37.71050584013803))",Alameda,084D121500900,1100,single,95944.0,301702.0,2005.0,1950.0,2442.0,0.0,1.0,1.5,0.0, ,_,HS,532.413920342,195391,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.078935067,37.7103539255
"POLYGON ((-122.0789944491933 37.71052212554174, -122.0790429539345 37.71020148087602, -122.0792179090998 37.71021836264303, -122.0791692374526 37.71053111506722, -122.0791676697019 37.71053869010206, -122.0789944491933 37.71052212554174))",Alameda,084D121501000,1100,single,132000.0,308000.0,2004.0,1954.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,554.631283692,195392,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079105865,37.7103699584
"POLYGON ((-122.0791692374526 37.71053111506722, -122.0792179090998 37.71021836264303, -122.0793894077998 37.71023494960567, -122.0793407478934 37.71054838652601, -122.0791692374526 37.71053111506722))",Alameda,084D121501100,1100,single,156117.0,364273.0,2008.0,1948.0,1887.0,0.0,1.0,1.5,0.0, ,_,HS,533.512671485,195393,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079279354,37.7103832242
"POLYGON ((-122.0793407478934 37.71054838652601, -122.0793894077998 37.71023494960567, -122.0794916134267 37.71024490699113, -122.079502012004 37.71024614087973, -122.0795072260972 37.71024744429059, -122.079512446606 37.71024909094792, -122.079517675716 37.7102510804739, -122.0795229185566 37.71025375752658, -122.0795281613828 37.71025643388212, -122.0795316837197 37.71025947385345, -122.0795369411912 37.71026283946615, -122.0795404742333 37.71026656909618, -122.0795440220176 37.71027064151263, -122.0795458377 37.71027473750526, -122.0795493888301 37.71027915320938, -122.0795512118058 37.7102835924369, -122.0795530347743 37.71028803131586, -122.0795531368807 37.71029283695324, -122.0795532389724 37.71029764189377, -122.0795533410862 37.71030244787961, -122.0795534431852 37.71030725316849, -122.0795122584066 37.71056565738662, -122.0793407478934 37.71054838652601))",Alameda,084D121501200,2500,multi,121571.0,113702.0,1991.0,1949.0,2356.0,0.0,2.0,0.0,0.0, ,_,HT,528.62391316,195394,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07944979,37.7104021074
"POLYGON ((-122.0769988834646 37.7122858436595, -122.077324192854 37.71197419418769, -122.0774574274774 37.71206133587523, -122.0771338606092 37.71237364939541, -122.0769988834646 37.7122858436595))",Alameda,084D121700800,1100,single,144772.0,265512.0,2003.0,1950.0,1218.0,0.0,1.0,1.0,0.0, ,_,HS,687.101593331,195417,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077228289,37.7121740303
"POLYGON ((-122.0771152261264 37.71247312546154, -122.0770711816158 37.7124342305444, -122.0771338606092 37.71237364939541, -122.0774574274774 37.71206133587523, -122.077590655144 37.71214813487283, -122.077160355293 37.71256316411768, -122.077161034869 37.71251371340271, -122.0771152261264 37.71247312546154))",Alameda,084D121700700,1100,single,74591.0,459869.0,1997.0,1950.0,3547.0,0.0,1.0,3.0,0.0, ,_,HS,837.705561409,195416,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077325945,37.7122973352
"POLYGON ((-122.0771584718221 37.71263735193362, -122.077160355293 37.71256316411768, -122.077590655144 37.71214813487283, -122.0777238899677 37.71223527695945, -122.0772953262879 37.71265062642391, -122.0771584718221 37.71263735193362))",Alameda,084D121700600,1100,single,96385.0,100834.0,1988.0,1950.0,1002.0,0.0,1.0,1.0,0.0, ,_,HS,961.466535277,195415,850.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.077429914,37.7124108724
"POLYGON ((-122.0774581632282 37.7126662998098, -122.0772953262879 37.71265062642391, -122.0777238899677 37.71223527695945, -122.07785713282 37.71232276177469, -122.0774997437534 37.71267054961085, -122.0774581632282 37.7126662998098))",Alameda,084D121700500,1100,single,173200.0,404200.0,2004.0,1950.0,1255.0,0.0,1.0,1.0,0.0, ,_,HS,836.675914131,195414,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077591326,37.7124691872
"POLYGON ((-122.077768253759 37.71269648096465, -122.0774997437534 37.71267054961085, -122.07785713282 37.71232276177469, -122.0779307548577 37.71237053051088, -122.0779360123469 37.71237389340621, -122.0779412629896 37.71237691306051, -122.0779465204871 37.71238027630383, -122.0779517706921 37.7123832959635, -122.0779570248452 37.7123863155701, -122.0779622746198 37.7123893355837, -122.0779675257033 37.71239235523093, -122.0779744933271 37.71239500854992, -122.0779797366872 37.71239768496756, -122.077990207967 37.71240235169262, -122.0777838446071 37.71269798948965, -122.077768253759 37.71269648096465))",Alameda,084D121700400,1100,single,117913.0,76810.0,1986.0,1950.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,801.141100371,195413,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077768402,37.7125340693
"POLYGON ((-122.0780627537036 37.71272515386246, -122.0777838446071 37.71269798948965, -122.077990207967 37.71240235169262, -122.0779954513356 37.71240502845804, -122.0780006869653 37.71240736129725, -122.0780076512609 37.71240967167497, -122.0780128868986 37.71241200486215, -122.0780198439018 37.71241397165575, -122.0780250791016 37.71241630484828, -122.0780320366032 37.71241827442296, -122.0780372649046 37.71242026193492, -122.0780442146231 37.71242188549218, -122.0780494356908 37.71242353220791, -122.0780563926959 37.71242549899941, -122.0780633346906 37.71242677932653, -122.0780685557665 37.71242842638983, -122.0780755017093 37.71242970666334, -122.0780824406343 37.71243098703049, -122.0780876544172 37.71243229050962, -122.078094596413 37.71243357083492, -122.0781015315615 37.71243450791903, -122.0781067384973 37.71243546815654, -122.0781136732075 37.71243640524579, -122.078125800296 37.71243761679843, -122.0780818117833 37.71272695853258, -122.0780627537036 37.71272515386246))",Alameda,084D121700300,1100,single,81978.0,191282.0,1999.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,654.637456025,195412,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07798587,37.7125841466
"POLYGON ((-122.0782862301081 37.7127468803486, -122.0780818117833 37.71272695853258, -122.078125800296 37.71243761679843, -122.0781327281513 37.71243821029736, -122.0781396555756 37.71243880415018, -122.0781465834385 37.71243939799676, -122.0781535040151 37.712439648608, -122.078160424153 37.7124398992247, -122.0781656092302 37.71243982975494, -122.0781725328773 37.71244008032396, -122.0781794426583 37.7124399877458, -122.0781863555097 37.71243989512611, -122.0781932580039 37.71243945931224, -122.0781984461515 37.71243938979986, -122.0782053521546 37.71243895393833, -122.0782122577191 37.71243851808222, -122.0782191564353 37.71243773898493, -122.0782260547126 37.71243695989314, -122.0782312252232 37.71243620429915, -122.078238123493 37.7124354248582, -122.0782450222012 37.71243464541092, -122.0782519136296 37.71243352307686, -122.0782570764066 37.71243242390427, -122.0782639605477 37.71243095833461, -122.0782760147594 37.71242873717445, -122.0783901638034 37.7127568180156, -122.0782862301081 37.7127468803486))",Alameda,084D121700200,1100,single,142500.0,332500.0,2003.0,1950.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,683.339413009,195411,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.078222574,37.7126064546
"POLYGON ((-122.0783901638034 37.7127568180156, -122.0782760147594 37.71242873717445, -122.0782828911666 37.71242692802618, -122.0782880462168 37.71242548562322, -122.0782949272788 37.71242401974443, -122.0783018076402 37.71242221089067, -122.0783069558337 37.71242042489764, -122.0783138254055 37.71241827320372, -122.078318973606 37.7124164875587, -122.0783258432214 37.71241433795483, -122.0783327122869 37.71241218312959, -122.0783378536377 37.71241005424292, -122.0783429872622 37.71240758212703, -122.0783498495369 37.71240508684764, -122.0783549831532 37.71240261438277, -122.0783618449959 37.71240011945709, -122.0783669790501 37.71239764698582, -122.0783721053852 37.71239483163377, -122.0783789603629 37.71239199276938, -122.0783840866971 37.7123891774168, -122.078389206182 37.71238601882325, -122.078394332508 37.71238320312176, -122.0783994524381 37.71238004487034, -122.0784062665884 37.71237548988871, -122.0786536515266 37.7126276231231, -122.0784969748478 37.71273924973362, -122.078457727363 37.71276346631585, -122.0783901638034 37.7127568180156))",Alameda,084D121700100,1100,single,32100.0,32860.0,1991.0,1950.0,1693.0,0.0,1.0,1.0,0.0, ,_,HS,768.70733397,195410,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07844662,37.7125764837
"POLYGON ((-122.0773058569535 37.71078406368773, -122.0773256290296 37.71065676168728, -122.0777899025349 37.71070273187287, -122.0778239120266 37.71075755459493, -122.0778153397983 37.71076075976535, -122.0778084964414 37.71076428476031, -122.0778016634389 37.71076815294884, -122.0777948304431 37.71077202148536, -122.0777880047239 37.71077623290809, -122.077782908063 37.71078042151802, -122.0777760896269 37.71078497617504, -122.0777692711975 37.71078953118013, -122.0777641886577 37.71079440591667, -122.0777591061246 37.71079928100148, -122.0777522950291 37.71080418167981, -122.07774721972 37.71080939721143, -122.0777438794829 37.71081493527443, -122.0777388115161 37.71082049682835, -122.0777337431024 37.71082605803948, -122.0773058569535 37.71078406368773))",Alameda,084D121600901,1100,single,143658.0,335203.0,2009.0,1950.0,1809.0,0.0,1.0,1.0,0.0, ,_,HS,593.477446237,195409,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077551343,37.7107423359
"POLYGON ((-122.0772846907662 37.71092717869256, -122.0773058569535 37.71078406368773, -122.0777337431024 37.71082605803948, -122.0777304070851 37.7108319397267, -122.077725346393 37.71083784416655, -122.0777220169539 37.71084372576538, -122.0777186917282 37.71084995064027, -122.0777153700035 37.71085617511958, -122.0777120412677 37.71086240004126, -122.0777104477258 37.71086860172081, -122.077708854004 37.71087514638683, -122.0777055287758 37.71088137126127, -122.0777039390083 37.7108879162228, -122.0777023492331 37.71089446083577, -122.0777024366521 37.7108985800043, -122.0776917740154 37.71096636143127, -122.0772846907662 37.71092717869256))",Alameda,084D121600800,1100,single,143100.0,333900.0,2006.0,1950.0,1195.0,0.0,1.0,1.0,0.0, ,_,HS,582.289592002,195408,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077500699,37.7108751114
"POLYGON ((-122.0758641211709 37.71111134436391, -122.0760491885855 37.7109526436124, -122.0760544536046 37.71095634982169, -122.0760614463721 37.71096003326132, -122.0760667041157 37.71096339623491, -122.0760736823235 37.71096639285511, -122.0760789255217 37.71096906970642, -122.0760876391868 37.71097238643682, -122.0760946032812 37.71097469657967, -122.0761015523835 37.71097632025783, -122.0761085019396 37.71097794462656, -122.0761154545442 37.71097956790848, -122.076122386023 37.71098050515626, -122.076129313734 37.7109810991216, -122.0761362410065 37.71098169309236, -122.0761448896792 37.71098192348449, -122.0761518023976 37.71098183098417, -122.0761587009411 37.71098104921966, -122.0761638782025 37.71098063660875, -122.0761916178403 37.71114747704042, -122.0759777121603 37.71125059300127, -122.0758641211709 37.71111134436391))",Alameda,084D121201400,1100,single,34758.0,66190.0,1990.0,1965.0,2173.0,0.0,1.0,1.5,0.0, ,_,HS,571.530945792,195366,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076041187,37.7111003791
"POLYGON ((-122.0772633792828 37.71106342863555, -122.0772846907662 37.71092717869256, -122.0776917740154 37.71096636143127, -122.0776704924109 37.71110398473552, -122.0772633792828 37.71106342863555))",Alameda,084D121600700,1100,single,107500.0,114624.0,1985.0,1950.0,1344.0,0.0,1.0,1.0,0.0, ,_,HS,553.809803137,195407,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077477917,37.7110152778
