geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9870733279766 37.36996246513223, -121.9870554129463 37.36996267803373, -121.9870637444108 37.36984151230438, -121.9870635058211 37.36968306960804, -121.9870632987287 37.36954710031607, -121.9870630690718 37.36939431687409, -121.9870628409438 37.36924241369778, -121.9870626261787 37.36909984989799, -121.9870624057432 37.3689548828908, -121.9870621864394 37.36880924220726, -121.9870619562416 37.36865582263832, -121.9870617394201 37.36851167008845, -121.9870617178092 37.36850863676053, -121.9870607873139 37.36836825624357, -121.9870598060291 37.3682210879111, -121.9870587975521 37.36806919346194, -121.9870578707275 37.36792972723225, -121.9870568915977 37.36778276394678, -121.9870559272066 37.36763724685152, -121.9870549361888 37.3674885173379, -121.9870539712608 37.36734307028322, -121.9870529481028 37.3671893659124, -121.9870519201924 37.36703454605528, -121.9873369836932 37.36702978399197, -121.9873367873575 37.36731315590548, -121.9873366714141 37.36747686975409, -121.9873365653612 37.36763063643291, -121.9873364504784 37.36779608336535, -121.9873363263608 37.3679738962123, -121.9873362136464 37.36813760188839, -121.9873361003812 37.3682982611988, -121.9873359893053 37.36845822708524, -121.9873358697761 37.36863015994173, -121.9873357558206 37.36879326780694, -121.9873356434412 37.36895635746457, -121.9873355286717 37.36912100690241, -121.987335436282 37.36925174819958, -121.9873352708766 37.36929132835783, -121.9873346184894 37.36944862774064, -121.9873339899458 37.36959969942281, -121.9873330021744 37.36983756105522, -121.9873403019475 37.36994177599563, -121.9872822644378 37.36993881772017, -121.9872819721974 37.36996051477677, -121.9870733279766 37.36996246513223))",Santa Clara,21624104,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95051,_,,7942.29538583,1365122,443.0,Single Family Detached,Santa Clara,1.0,-121.987197574,37.3684827106
"POLYGON ((-121.9921432785003 37.3689290339339, -121.9918628447048 37.36893234796373, -121.9915649409779 37.36893586538439, -121.991088917654 37.36894148724648, -121.9908468109735 37.36894434352547, -121.9905090400054 37.36894832881694, -121.9904679771304 37.36894881406911, -121.9904736935023 37.36823626355708, -121.990470669392 37.36705844915088, -121.9905064398464 37.36702432720638, -121.9905774390683 37.36699676832518, -121.9923168198236 37.36697665258113, -121.9923362205338 37.36892675549544, -121.9921432785003 37.3689290339339))",Santa Clara,21625004,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,35541.2374022,1365123,443.0,Education,Santa Clara,1.0,-121.991399676,37.3679650135
"POLYGON ((-121.9873343371262 37.37022818421929, -121.9873352188374 37.37001533025889, -121.9873526943183 37.36998474392067, -121.9875676947115 37.3699843843893, -121.9876049564786 37.36997909230274, -121.987604539872 37.37022862103446, -121.9873343371262 37.37022818421929))",Santa Clara,21626001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95051,_,,645.326073755,1365125,443.0,Moderate Density Residential,Santa Clara,1.0,-121.987470576,37.3701067871
"POLYGON ((-121.9766958874212 37.36576809477064, -121.977037348225 37.36572645582296, -121.9770648338958 37.36587648969023, -121.9767259557823 37.3659190565599, -121.9766958874212 37.36576809477064))",Santa Clara,21617050,RSFR,single,94640.0162,173537.9838,2003.0,1958.0,2940.0,0.0,1.0,1.0,0.0,002391PILOT KNOB95051,_,HS,515.177453324,1364440,443.0,Single Family Detached,Santa Clara,1.0,-121.97688076,37.365822466
"POLYGON ((-121.9925817648252 37.37021843121131, -121.99258769458 37.36989449830447, -121.9927864063497 37.36989619154492, -121.9927836307037 37.3700477380313, -121.9929584262242 37.3700465362669, -121.9929553223537 37.37021608542579, -121.9927805149851 37.3702179513193, -121.9927319369189 37.37021846996633, -121.9925817648252 37.37021843121131))",Santa Clara,21626071,RAPT,multi,163057.4943,109659.5057,1995.0,1962.0,3185.0,0.0,2.0,2.0,0.0,003489AGATE95051,_,HM,922.96282681,1365190,443.0,Moderate Density Residential,Santa Clara,1.0,-121.992742627,37.3700806507
"POLYGON ((-121.9870713305933 37.37003332352061, -121.9870992067748 37.37002948789518, -121.9870984602933 37.36999199794265, -121.9872787513549 37.36998850153014, -121.9872793775053 37.37001994437824, -121.9873352188374 37.37001533025889, -121.9873343371262 37.37022818421929, -121.9873338423832 37.37034738860859, -121.9870623060005 37.37035321095265, -121.9870713305933 37.37003332352061))",Santa Clara,21624103,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95051,_,,919.364038695,1365121,443.0,Single Family Detached,Santa Clara,1.0,-121.98720036,37.3701758982
"POLYGON ((-121.9859327118216 37.36775688639148, -121.9861146852324 37.36775478541476, -121.9861173884603 37.36802791150518, -121.9859366005289 37.36803100310744, -121.9859327118216 37.36775688639148))",Santa Clara,21621054,RSFR,single,22049.7556,40097.2444,1983.0,1954.0,1205.0,0.0,1.0,1.0,0.0,002575CRYSTAL95051,_,HS,487.95166904,1364852,443.0,Single Family Detached,Santa Clara,1.0,-121.986025289,37.3678924999
"POLYGON ((-121.9790472831008 37.36365634487223, -121.9789200700682 37.36365308394291, -121.9789268068445 37.3633735298406, -121.9791219282202 37.36337855281323, -121.9791151951449 37.36365808560758, -121.9790472831008 37.36365634487223))",Santa Clara,21618081,RSFR,single,43302.075,90967.925,,1958.0,1095.0,0.0,1.0,1.0,0.0,002891MONROE95051,_,HS,536.553719776,1364580,443.0,Single Family Detached,Santa Clara,1.0,-121.979020999,37.3635158134
"POLYGON ((-121.9807442083421 37.36464888041746, -121.9810646435421 37.36454764583866, -121.9810933894256 37.36460313536377, -121.9811382943596 37.36468980920855, -121.9808177044786 37.36479109236784, -121.9807442083421 37.36464888041746))",Santa Clara,21618013,RSFR,single,96116.8,144175.2,2002.0,1958.0,1034.0,0.0,1.0,1.0,0.0,002340BROWN95051,_,HS,521.245135101,1364512,443.0,Single Family Detached,Santa Clara,1.0,-121.980941215,37.3646693628
"POLYGON ((-121.9773436192235 37.36909784844778, -121.9773338002113 37.36904847771967, -121.9776805166472 37.3690100575231, -121.9777080727382 37.36915330616612, -121.977362266538 37.36919162480957, -121.9773436192235 37.36909784844778))",Santa Clara,21616081,RSFR,single,20616.1095,27428.8905,1973.0,1954.0,1040.0,0.0,1.0,1.0,0.0,002587PILOT KNOB95051,_,HS,497.974186838,1364368,443.0,Single Family Detached,Santa Clara,1.0,-121.977521158,37.3691008351
