geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5462912456708 38.01027112632803, -122.5461411033788 38.01049399122847, -122.545847396467 38.01026720725468, -122.5458672952705 38.01025025711127, -122.5459028412476 38.01021563906869, -122.5459344385277 38.0101787015745, -122.5459618466394 38.01013972574868, -122.5462912456708 38.01027112632803))",Marin,17819211,11.0,single,33134.0,74889.0,,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,755.681940021,830423,1422.0,LDR,San Rafael,1.0,-122.546073045,38.0103019945
"POLYGON ((-122.5483208091128 38.01065898001671, -122.5483080002166 38.01083343395729, -122.5483073132394 38.01085377248639, -122.5479539314053 38.01082953471658, -122.5479705544483 38.01063479806842, -122.5483208091128 38.01065898001671))",Marin,17819112,11.0,single,31209.0,64407.0,1989.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,670.715493893,830396,1422.0,LDR,San Rafael,1.0,-122.548137939,38.0107443749
"POLYGON ((-122.5483073132394 38.01085377248639, -122.5483080940008 38.01102373363714, -122.5483084012405 38.0110398522899, -122.5479381223438 38.01103236045449, -122.5479400291963 38.01099211368057, -122.5479539314053 38.01082953471658, -122.5483073132394 38.01085377248639))",Marin,17819111,11.0,single,31209.0,58033.0,2005.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,687.912885952,830395,1422.0,LDR,San Rafael,1.0,-122.548123837,38.0109395001
"POLYGON ((-122.5483199236188 38.01119649763622, -122.547955214156 38.01122217372681, -122.5479409545686 38.01111087115918, -122.5479381223438 38.01103236045449, -122.5483084012405 38.0110398522899, -122.5483199236188 38.01119649763622))",Marin,17819110,11.0,single,73532.0,150566.0,1956.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,625.654367173,830394,1422.0,LDR,San Rafael,1.0,-122.548123404,38.0111227495
"POLYGON ((-122.547955214156 38.01122217372681, -122.5483199236188 38.01119649763622, -122.5483238482795 38.01123167171566, -122.5483572045316 38.01143957985618, -122.5483306222356 38.01144380304888, -122.5482464184873 38.01145355104664, -122.5481476885695 38.01145856703302, -122.5480487817797 38.01145675577682, -122.5480443077438 38.01145689718557, -122.5480386252667 38.01145672599419, -122.5480329832703 38.0114561636102, -122.5480274246937 38.01145521431357, -122.5480219918412 38.01145388532913, -122.54801672606 38.01145218677127, -122.5480116674261 38.01145013156706, -122.5480068544387 38.01144773535782, -122.5480023237275 38.01144501638026, -122.5479981097743 38.01144199532741, -122.5479942446495 38.01143869519137, -122.5479907577691 38.01143514108819, -122.5479876756705 38.01143136006679, -122.5479850218101 38.01142738090307, -122.5479828163854 38.01142323388086, -122.547981076181 38.01141895056156, -122.5479798144409 38.01141456354384, -122.5479790407674 38.01141010621551, -122.5479787610487 38.01140561249962, -122.547955214156 38.01122217372681))",Marin,17819109,11.0,single,163077.0,267108.0,2005.0,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,878.05869373,830393,1422.0,LDR,San Rafael,1.0,-122.548156938,38.0113312612
"POLYGON ((-122.5483238482795 38.01123167171566, -122.5486757389581 38.01120322230025, -122.5486954093123 38.01133560930608, -122.5486955969523 38.01134023277524, -122.5486952701202 38.0113451565371, -122.54869440214 38.01135003902444, -122.5486929996174 38.01135484307852, -122.5486910732264 38.01135953213765, -122.5486886376278 38.01136407051519, -122.5486857113579 38.01136842367136, -122.5486823166874 38.01137255847589, -122.5486784794518 38.01137644346048, -122.5486742288546 38.01138004905794, -122.5486695972455 38.0113833478275, -122.5486646198738 38.01138631466346, -122.5486593346204 38.01138892698638, -122.5486537817093 38.01139116491489, -122.5486480034016 38.01139301141695, -122.5486420436736 38.01139445243948, -122.5486359478828 38.01139547701549, -122.5486297624217 38.01139607734732, -122.5483572045316 38.01143957985618, -122.5483238482795 38.01123167171566))",Marin,17819108,11.0,single,206277.0,170486.0,1998.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,666.797203545,830392,1422.0,LDR,San Rafael,1.0,-122.548509053,38.0113145057
"POLYGON ((-122.5462831431328 38.01058457123992, -122.5465753262614 38.01060047795532, -122.5465239481987 38.01089950856549, -122.5464348145123 38.01089129297867, -122.5462791725017 38.01088547403072, -122.5462831431328 38.01058457123992))",Marin,17819201,11.0,single,180141.0,152866.0,1992.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,785.268109818,830413,1422.0,LDR,San Rafael,1.0,-122.546415877,38.0107373775
"POLYGON ((-122.5461505258739 38.0105384370574, -122.5462831431328 38.01058457123992, -122.5462791725017 38.01088547403072, -122.5461706678989 38.01088776786788, -122.5460156442403 38.01090016549365, -122.5459545520225 38.0105778907547, -122.5461186596096 38.01052734131861, -122.5461505258739 38.0105384370574))",Marin,17819202,11.0,single,124976.0,80435.0,1962.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,981.678493639,830414,1422.0,LDR,San Rafael,1.0,-122.54612968,38.0107159494
"POLYGON ((-122.5474021364955 38.0108419100011, -122.5477898281019 38.01086014455103, -122.5477791841052 38.01098113485406, -122.5477754806559 38.01103174083557, -122.5473866782737 38.0110449218481, -122.5474021364955 38.0108419100011))",Marin,17819224,11.0,single,393497.0,200001.0,2002.0,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,708.692165893,830436,1422.0,LDR,San Rafael,1.0,-122.547582987,38.01094458
"POLYGON ((-122.5474172326067 38.01064338175784, -122.5478071927575 38.01066333497216, -122.5477898281019 38.01086014455103, -122.5474021364955 38.0108419100011, -122.5474172326067 38.01064338175784))",Marin,17819223,11.0,single,31206.0,53413.0,1977.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,752.125159505,830435,1422.0,LDR,San Rafael,1.0,-122.547603843,38.0107520783
"POLYGON ((-122.5474317778625 38.01045255419056, -122.5478237360496 38.01047574151499, -122.5478071927575 38.01066333497216, -122.5474172326067 38.01064338175784, -122.5474317778625 38.01045255419056))",Marin,17819222,11.0,single,98043.0,147064.0,1997.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,724.253855776,830434,1422.0,LDR,San Rafael,1.0,-122.547619457,38.0105586327
"POLYGON ((-122.5464436541878 38.01004487087809, -122.5462912456708 38.01027112632803, -122.5459618466394 38.01013972574868, -122.5459754809087 38.01011677232794, -122.5459959174456 38.01007519525603, -122.5460116962243 38.01003236712823, -122.5460226971661 38.00998861389443, -122.5464436541878 38.01004487087809))",Marin,17819212,11.0,single,30774.0,65950.0,1972.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,779.97553258,830424,1422.0,LDR,San Rafael,1.0,-122.546197039,38.0101132968
"POLYGON ((-122.5461411033788 38.01049399122847, -122.5461186596096 38.01052734131861, -122.5459545520225 38.0105778907547, -122.5458564041965 38.01060812693144, -122.5456915200004 38.01036054720404, -122.5457150024777 38.01034998425821, -122.545762124931 38.01032547796469, -122.5458063685016 38.01029781545292, -122.545847396467 38.01026720725468, -122.5461411033788 38.01049399122847))",Marin,17819210,11.0,single,145392.0,218089.0,1988.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,767.937225251,830422,1422.0,LDR,San Rafael,1.0,-122.545902545,38.0104462846
"POLYGON ((-122.5458564041965 38.01060812693144, -122.5456398317583 38.01067485518614, -122.5456087451664 38.01068442955366, -122.5454898574192 38.01042781409065, -122.5456153838014 38.01038826021387, -122.5456408182925 38.01038004587498, -122.5456915200004 38.01036054720404, -122.5458564041965 38.01060812693144))",Marin,17819209,11.0,single,29893.0,53181.0,,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,648.619895827,830421,1422.0,LDR,San Rafael,1.0,-122.545664505,38.0105247165
"POLYGON ((-122.5456087451664 38.01068442955366, -122.5454022928496 38.01074801587416, -122.5452810364913 38.0104936111526, -122.5454898574192 38.01042781409065, -122.5456087451664 38.01068442955366))",Marin,17819208,11.0,single,69287.0,142861.0,1986.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,592.792774238,830420,1422.0,LDR,San Rafael,1.0,-122.545445427,38.0105881358
"POLYGON ((-122.5454022928496 38.01074801587416, -122.5453704488135 38.01075782301429, -122.5451917439718 38.01081288122153, -122.5450681197564 38.01056071468415, -122.5452810364913 38.0104936111526, -122.5454022928496 38.01074801587416))",Marin,17819207,11.0,single,29893.0,58033.0,1969.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,601.435130597,830419,1422.0,LDR,San Rafael,1.0,-122.545235744,38.0106534779
"POLYGON ((-122.5451917439718 38.01081288122153, -122.5451040608657 38.01083988694768, -122.544982296104 38.01087739754332, -122.5448626723666 38.01062549130979, -122.5450681197564 38.01056071468415, -122.5451917439718 38.01081288122153))",Marin,17819206,11.0,single,29893.0,55837.0,,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,586.219074443,830418,1422.0,LDR,San Rafael,1.0,-122.545026462,38.0107194335
"POLYGON ((-122.5451917439718 38.01081288122153, -122.5453704488135 38.01075782301429, -122.5454996389865 38.01101535927368, -122.5452606624782 38.01109810350032, -122.5451040608657 38.01083988694768, -122.5451917439718 38.01081288122153))",Marin,17819205,11.0,single,203431.0,176707.0,1998.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,749.847655671,830417,1422.0,LDR,San Rafael,1.0,-122.545306959,38.0109260641
"POLYGON ((-122.5456398317583 38.01067485518614, -122.5457480264048 38.01094777927577, -122.5454996389865 38.01101535927368, -122.5453704488135 38.01075782301429, -122.5454022928496 38.01074801587416, -122.5456087451664 38.01068442955366, -122.5456398317583 38.01067485518614))",Marin,17819204,11.0,single,31210.0,66607.0,1986.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,756.313857089,830416,1422.0,LDR,San Rafael,1.0,-122.545564212,38.0108466537
"POLYGON ((-122.5459545520225 38.0105778907547, -122.5460156442403 38.01090016549365, -122.5458988219896 38.01091675186185, -122.5457480264048 38.01094777927577, -122.5456398317583 38.01067485518614, -122.5458564041965 38.01060812693144, -122.5459545520225 38.0105778907547))",Marin,17819203,11.0,single,49061.0,119555.0,,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,898.717606064,830415,1422.0,LDR,San Rafael,1.0,-122.545840715,38.0107686702
"POLYGON ((-122.5483238482795 38.01123167171566, -122.5483199236188 38.01119649763622, -122.5483084012405 38.0110398522899, -122.5483080940008 38.01102373363714, -122.5486610732332 38.01101457571831, -122.5486757389581 38.01120322230025, -122.5483238482795 38.01123167171566))",Marin,17819107,11.0,single,184581.0,168089.0,1991.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,685.867359951,830391,1422.0,LDR,San Rafael,1.0,-122.548488842,38.0111185002
"POLYGON ((-122.5473866782737 38.0110449218481, -122.5477754806559 38.01103174083557, -122.5477753227494 38.01105947825811, -122.5477800489936 38.0111240655927, -122.547788631177 38.01121840850488, -122.5477892393818 38.01122322108465, -122.5477896285124 38.01123247831449, -122.5477889964061 38.01124172714925, -122.5477873478732 38.01125089719977, -122.5477846954595 38.01125991867632, -122.5477810593513 38.01126872292003, -122.5477764672212 38.01127724292513, -122.5477709540179 38.01128541384918, -122.5477645616999 38.01129317350634, -122.5477573389164 38.01130046284081, -122.5477493406372 38.01130722637624, -122.5477406277339 38.01131341263788, -122.5477312665171 38.01131897454444, -122.5477213282312 38.01132386976618, -122.547710888513 38.01132806104749, -122.5477000268151 38.01133151649002, -122.547688825802 38.01133420979568, -122.5476773707203 38.01133612046679, -122.5476657487506 38.01133723396172, -122.5476540483434 38.01133754180624, -122.5476423585463 38.01133704165742, -122.547630768326 38.01133573732163, -122.5476193658915 38.01133363872582, -122.5476082380226 38.01133076184163, -122.5475974694094 38.01132712856381, -122.5475871420078 38.01132276654411, -122.5475773344156 38.01131770898011, -122.5475594487012 38.01130837080772, -122.5475149479453 38.01128195153007, -122.5474735268455 38.01125256415114, -122.5474253554118 38.01121917209338, -122.5473020598719 38.01114378853622, -122.5473474969424 38.01109070273377, -122.5473866782737 38.0110449218481))",Marin,17819225,11.0,single,37789.0,91942.0,1976.0,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,1039.18996169,830437,1422.0,LDR,San Rafael,1.0,-122.5475868,38.0111668418
"POLYGON ((-122.5483073132394 38.01085377248639, -122.5483080002166 38.01083343395729, -122.5486616931468 38.01083253166851, -122.5486610732332 38.01101457571831, -122.5483080940008 38.01102373363714, -122.5483073132394 38.01085377248639))",Marin,17819106,11.0,single,29893.0,42200.0,1974.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,641.76929263,830390,1422.0,LDR,San Rafael,1.0,-122.548483231,38.0109260329
"POLYGON ((-122.5492893385379 38.01099405845821, -122.5493071838195 38.01118462766939, -122.5489706474935 38.01121462609056, -122.5489500859795 38.01100366734844, -122.5492893385379 38.01099405845821))",Marin,17818202,11.0,single,30774.0,49239.0,1981.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,664.877620645,830342,1422.0,LDR,San Rafael,1.0,-122.549126444,38.0110993752
