geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.1223837016216 37.43030936821553, -122.1223563663605 37.43029209596345, -122.1223148856916 37.43033542825251, -122.1222668519329 37.43030610241379, -122.1222822776158 37.43028945551763, -122.1222795451476 37.43027498317621, -122.1222705404246 37.43026971440453, -122.1222675745262 37.43024425870895, -122.1222922964551 37.43021798993458, -122.122323970054 37.43023816545924, -122.1223256090906 37.4302532070252, -122.1223455768479 37.43025104342778, -122.1224047757179 37.43028823549525, -122.1224699644523 37.43032918864191, -122.1224611540767 37.43033837198323, -122.1224784253809 37.43034977214742, -122.1224828342047 37.43034489021581, -122.122510832708 37.43036233629407, -122.1224781830188 37.4303947522636, -122.1224623319933 37.43038567542428, -122.1224475578782 37.43040129102165, -122.1224399494035 37.43040094581583, -122.1224309490263 37.43039538717288, -122.1224306564083 37.43038931537969, -122.1224191355329 37.43038229371462, -122.122407404959 37.43039318942503, -122.1223688810829 37.43036949416434, -122.1224114393793 37.43032689685939, -122.1223837016216 37.43030936821553)), ((-122.1222223551915 37.43047273827424, -122.1221598763867 37.43043410480769, -122.1221575632196 37.43041936702595, -122.1221387170262 37.43042120823719, -122.1221062780075 37.43040086718264, -122.1221304387377 37.43037658930444, -122.1221635038105 37.43037372191463, -122.1221716066204 37.43037944196068, -122.1221915175675 37.430377609628, -122.122208772348 37.43035990392055, -122.1222581327144 37.43039112721624, -122.1222147812223 37.43043422762583, -122.1222417796045 37.43045173828417, -122.1222669570534 37.43046806993284, -122.1223115212091 37.43042338985994, -122.1223619357654 37.43045547071632, -122.122343238072 37.43047467724131, -122.1223594561099 37.43048498996085, -122.1223518973328 37.43049342582016, -122.122370585898 37.43050372837157, -122.1223367960486 37.4305382975579, -122.122309290614 37.43052139215078, -122.1223125377562 37.4305168857604, -122.1222959680542 37.43050628846012, -122.1222884254498 37.43051359381996, -122.1222223551915 37.43047273827424)), ((-122.1216925728651 37.43014300697786, -122.1216288506823 37.43010368888476, -122.1216271055215 37.43008967418646, -122.1216106636135 37.43009137954623, -122.1215659323453 37.43006304286931, -122.1215879938102 37.43003841722733, -122.1216012556478 37.43004734306879, -122.1216364327017 37.43004364759381, -122.1216447676567 37.43004949254645, -122.1216612071629 37.43004778876276, -122.1216805127413 37.43002966900507, -122.1217294032823 37.43006168799539, -122.1216862816994 37.43010409742728, -122.1217133103895 37.43012138413016, -122.1217397289518 37.43013828109119, -122.1217826316645 37.43009446385668, -122.1218214581172 37.43011832151085, -122.1218098709102 37.43012949765074, -122.1218208662522 37.43013627628346, -122.1218296644119 37.4301351238535, -122.1218376303224 37.43013974920691, -122.1218379126314 37.43014827361223, -122.1218251407828 37.43016278845236, -122.1218392178515 37.43017140234217, -122.1218573700827 37.43018250794904, -122.1218639431581 37.43017555653073, -122.1218810059642 37.43018603176456, -122.1219010870954 37.43016700546904, -122.1219490137425 37.43019797745893, -122.1219053491333 37.43024178825987, -122.1219334817383 37.43025925080652, -122.1219599454569 37.43027567579383, -122.1220032326728 37.43023155792316, -122.1220517651265 37.43026144385119, -122.1220336089102 37.43027926647186, -122.1220357391485 37.43029297866687, -122.1220437010175 37.43029790781578, -122.1220483954156 37.4303260525062, -122.1220248180823 37.43035022672721, -122.1219937253583 37.43033112422236, -122.1219916134757 37.43031588991132, -122.1219721120023 37.43031787558531, -122.1219121710546 37.43028026443552, -122.1218452851299 37.43023829510253, -122.1218549458237 37.43022862759339, -122.1218371212685 37.43021784210535, -122.1218313339925 37.43022297368491, -122.1218066503302 37.43020705031412, -122.1217784918529 37.43018888617377, -122.121783130735 37.4301840502315, -122.1217668353372 37.43017327455409, -122.1217567963228 37.4301826365664, -122.1216925728651 37.43014300697786)), ((-122.1218552784032 37.42997948382015, -122.1218287006024 37.42996305032686, -122.121785241041 37.43000704978938, -122.1217377159164 37.42997706276914, -122.1217558457838 37.42995907726647, -122.1217393495507 37.42994821188123, -122.1217458569891 37.42994058499345, -122.121728863002 37.42993001321377, -122.1217638502251 37.42989568303698, -122.1217890790025 37.42991121967363, -122.1217836668591 37.42991650935795, -122.1218001224616 37.42992729133108, -122.1218093202252 37.42991840527775, -122.1218751338043 37.42995916011989, -122.1219420319784 37.43000058753858, -122.1219336395255 37.43000926551507, -122.1219495596827 37.43002025724205, -122.121953893796 37.43001559847063, -122.1219796319543 37.43003135013369, -122.1220097644979 37.4300497918522, -122.1220056960969 37.4300546651908, -122.1220229496312 37.43006587915769, -122.1220324186171 37.43005656872648, -122.1220953581342 37.43009540948253, -122.1221571218246 37.4301348209554, -122.1221596134301 37.43015040174942, -122.1221799645613 37.43014842016218, -122.1222107948246 37.43016703482349, -122.1221866935669 37.43019243713904, -122.122154030051 37.43019517980573, -122.1221449997563 37.43018978291175, -122.1221238415917 37.43019218387807, -122.1221092167862 37.43020763833342, -122.1220601700257 37.43017761907701, -122.1221034853801 37.43013317148674, -122.1220748810581 37.43011592793543, -122.1220474345907 37.43009938151477, -122.1220048579914 37.43014283680149, -122.1219676850954 37.43011953754454, -122.1219790539993 37.43010789581371, -122.1219692258922 37.43010206842823, -122.1219601314192 37.43010199989108, -122.1219495121453 37.43009531203583, -122.1219490555396 37.4300879443021, -122.1219614983865 37.43007588569051, -122.1219462568404 37.43006620213869, -122.1219322941269 37.43005733516571, -122.1219257989447 37.43006389585608, -122.1219088002698 37.43005353505259, -122.1218903965736 37.43007215973051, -122.1218408575192 37.43004017685604, -122.1218831379507 37.42999671140565, -122.1218552784032 37.42997948382015)))",Santa Clara,12764039,RCON,multi,3587324.7981,4363643.2019,2009.0,1992.0,17606.0,0.0,24.0,2.0,0.0,000737LOMA VERDE94303,merged,HT,949.698408474,1306028,361.0,Multi-Family Res,Palo Alto,1.0,-122.122031622,37.4302071171
"MULTIPOLYGON (((-122.1240785128055 37.43127414651347, -122.124026849999 37.43132772971126, -122.124036060544 37.43133472979873, -122.1240224573699 37.43134833661271, -122.1240126251109 37.43134369350944, -122.1239639759286 37.43139239271596, -122.1239074807372 37.43135431851989, -122.1239521372066 37.43130821490019, -122.1239570423353 37.43131140240032, -122.1239614292757 37.43130812538465, -122.1239881172377 37.43132534044936, -122.124003716115 37.43131017138774, -122.1239736824981 37.43129003435936, -122.1239832713211 37.43128144067229, -122.1239864188125 37.43128288221424, -122.1240052362345 37.43126285498879, -122.1239999489318 37.43125856108137, -122.1240227472995 37.43123620041382, -122.1240785128055 37.43127414651347)), ((-122.1239616939593 37.43139442403891, -122.1239367659263 37.43142104620474, -122.1239459726415 37.43142737964278, -122.1239304178243 37.43144417365027, -122.1239208150126 37.43143865828117, -122.1238783120282 37.43148151307443, -122.1238847490206 37.43148630571643, -122.1238749052051 37.43149500120808, -122.1238711484546 37.43149238674555, -122.12387120166 37.43148778559755, -122.1238611798057 37.43148109738234, -122.1238582553205 37.43148424039332, -122.1238105652811 37.43145333515292, -122.1238346519806 37.43143030275539, -122.1238398763785 37.4314332443874, -122.1238595917974 37.43141387533873, -122.1238552031083 37.43141156486136, -122.123864387979 37.43140356067747, -122.1238926280959 37.43142094969244, -122.123909209798 37.4314053216669, -122.1238796961649 37.43138564523716, -122.1238883623875 37.43137753253164, -122.1238913253972 37.43137972769311, -122.1239110440151 37.43136099744041, -122.1239616939593 37.43139442403891)))",Santa Clara,12765018,RCON,multi,1530864.6815,1622493.3185,2008.0,1986.0,7877.0,0.0,10.0,2.0,0.0,003073MIDDLEFIELD94306,merged,HT,180.267176395,1306046,361.0,Multi-Family Res,Palo Alto,1.0,-122.123948138,37.4313661478
"MULTIPOLYGON (((-122.1238966040168 37.43153290418994, -122.1238877079141 37.43154195958409, -122.123879970983 37.4315370104187, -122.1238386453567 37.43157920889288, -122.1238491671094 37.43158721742018, -122.1238315418676 37.43160506392662, -122.1238216740353 37.4315979843079, -122.1237936361455 37.43162449895389, -122.123743749291 37.43159024294339, -122.1237638717041 37.43157149010371, -122.1237600835524 37.43156908270181, -122.1237693491022 37.43156126159619, -122.1237963020429 37.43157843202169, -122.1238128847253 37.43156260123702, -122.1237854057837 37.43154346776048, -122.1237927863243 37.43153625354481, -122.1237953455276 37.4315376413212, -122.1238152330717 37.43151808609899, -122.1238094822627 37.43151436702205, -122.1238333900606 37.43149006946282, -122.1238782111205 37.431520245147, -122.1238752856968 37.4315227876298, -122.1238859575599 37.4315313172287, -122.1238922769353 37.43153019198434, -122.1238966040168 37.43153290418994)), ((-122.1237919151664 37.43162655617469, -122.1237452581709 37.43167497310612, -122.1237562056444 37.43168278885548, -122.1237406167967 37.43169768881517, -122.123729650761 37.43169153990143, -122.1236783544294 37.43174341413854, -122.1236218431046 37.43170670014577, -122.1236218437866 37.43170669944479, -122.1236218430793 37.43170669898532, -122.1236426468601 37.43168531672242, -122.1236481217065 37.4316889970618, -122.1236685729238 37.43166891787921, -122.1236651680926 37.43166722373061, -122.1236749799691 37.43165819553793, -122.1237046479352 37.43167646604068, -122.1237196773079 37.4316606513461, -122.1236922734207 37.43164293845197, -122.1236955490245 37.43163947406433, -122.1236896789498 37.43163685246535, -122.1237367183309 37.43158984107317, -122.1237919151664 37.43162655617469)))",Santa Clara,12765024,RCON,multi,1035642.7987,1384070.2013,2003.0,1986.0,7866.0,0.0,10.0,2.0,0.0,003077MIDDLEFIELD94306,merged,HT,177.343621007,1306052,361.0,Multi-Family Res,Palo Alto,1.0,-122.123759294,37.4316190137
"MULTIPOLYGON (((-122.1244781990991 37.43098491994704, -122.124471767099 37.43098020040133, -122.1244814698817 37.43097192006921, -122.1244854266792 37.43097503129129, -122.1244853724374 37.43097960536831, -122.1244947812572 37.4309858392287, -122.1244991815394 37.43098308786849, -122.1245460130682 37.43101400897201, -122.1245219088804 37.43103769299496, -122.1245159626676 37.43103406952505, -122.124497253579 37.4310525781166, -122.1245009565389 37.43105588671283, -122.1244920111709 37.4310634755341, -122.1244625377172 37.43104466506823, -122.1244470034383 37.43106085561276, -122.1244760956958 37.43108061086701, -122.1244671419554 37.43108879608744, -122.1244631738091 37.43108667947548, -122.1244449892485 37.43110563507251, -122.1244449880673 37.43110563430824, -122.1244449873082 37.43110563509936, -122.1243942144943 37.43107278425171, -122.1244209967242 37.43104566927069, -122.1244106594634 37.43103808852555, -122.1244274104917 37.43102151005964, -122.124437073772 37.43102793155381, -122.1244781990991 37.43098491994704)), ((-122.1244504029489 37.43111299299098, -122.1244046253356 37.43116013464105, -122.1243988742173 37.43115682498703, -122.1243942522806 37.43116024999077, -122.1243664984606 37.43114159601269, -122.1243501739205 37.43115607982587, -122.1243812784906 37.43117706443813, -122.1243717167543 37.431187055823, -122.1243681198616 37.43118529857252, -122.1243483672704 37.4312041771885, -122.1243550706194 37.43120845534781, -122.1243335920456 37.43123058731283, -122.1242761405716 37.43119281054945, -122.1243278970828 37.4311408027493, -122.1243188747749 37.43113337791982, -122.1243339539792 37.43111750054124, -122.1243457050459 37.43112317999912, -122.1243922243969 37.43107413515962, -122.1244504029489 37.43111299299098)))",Santa Clara,12765012,RCON,multi,1139869.1333,1332683.8667,2008.0,1986.0,7883.0,0.0,10.0,2.0,0.0,003069MIDDLEFIELD94306,merged,HT,181.084592435,1306040,361.0,Multi-Family Res,Palo Alto,1.0,-122.12440801,37.4311010328
"MULTIPOLYGON (((-122.124617134074 37.43076874585176, -122.1246257642615 37.43077469756294, -122.1246688861755 37.43073129141617, -122.1246777992929 37.43072302625669, -122.1247328969672 37.43075945130429, -122.1247118328787 37.43078095307118, -122.1247053712256 37.43077794696311, -122.1246874954139 37.430796256767, -122.1246899886663 37.43079849362474, -122.1246800761208 37.43080718859077, -122.1246519083224 37.43078986531885, -122.1246351588061 37.43080527147253, -122.1246623855493 37.43082364389762, -122.124659701349 37.43082647675379, -122.1246644353034 37.43082989218453, -122.1246179685754 37.43087801818368, -122.124561749603 37.43084153005577, -122.1246104473709 37.4307931576605, -122.1245997607864 37.43078502069541, -122.124617134074 37.43076874585176)), ((-122.1245592087317 37.43084414887824, -122.1246093689009 37.43087583104332, -122.1245908263376 37.43089476453481, -122.124594157061 37.43089733456952, -122.124585991158 37.4309059786457, -122.1245859899561 37.43090597789107, -122.1245859892177 37.43090597867255, -122.124558795302 37.4308889030841, -122.1245424814128 37.43090458515282, -122.1245691743365 37.43092238508085, -122.1245610094083 37.43093076214827, -122.1245585095527 37.43092900209788, -122.124539966798 37.43094828460968, -122.1245479724783 37.43095356588076, -122.1245241416476 37.43097620948921, -122.124479264377 37.43094643570659, -122.1244817717398 37.43094430567695, -122.1244680676749 37.43093526090598, -122.124464398806 37.4309352343079, -122.1244605416281 37.43093279847623, -122.1244680762746 37.43092520210072, -122.1244755744682 37.43092972850371, -122.124518246902 37.43088728749234, -122.1245060155631 37.43087907052468, -122.1245227955206 37.43086326631148, -122.1245338252871 37.43087013863305, -122.1245592087317 37.43084414887824)))",Santa Clara,12765006,RCON,multi,904758.507,1298497.493,2003.0,1986.0,7872.0,0.0,10.0,2.0,0.0,003065MIDDLEFIELD94306,merged,HT,174.656265066,1306034,361.0,Multi-Family Res,Palo Alto,1.0,-122.124596458,37.4308473934
"POLYGON ((-122.125442705319 37.44036222937068, -122.1255876368548 37.44023222456897, -122.1258460438245 37.4403991874527, -122.1257099069668 37.44053276531188, -122.125442705319 37.44036222937068))",Santa Clara,12703056,RSFR,single,475070.0,475070.0,2000.0,1954.0,1200.0,0.0,1.0,1.0,0.0,000933MORENO94303,_,HS,573.040094504,1302546,361.0,Single Family Res,Palo Alto,1.0,-122.125646035,37.440381783
"POLYGON ((-122.1253122603277 37.44047703181924, -122.125442705319 37.44036222937068, -122.1257099069668 37.44053276531188, -122.1255836684425 37.44065662857879, -122.1253122603277 37.44047703181924))",Santa Clara,12703055,RSFR,single,865973.2998,611544.7002,2004.0,2004.0,2178.0,0.0,1.0,1.0,0.0,000935MORENO94303,_,HS,536.259328828,1302545,361.0,Single Family Res,Palo Alto,1.0,-122.125512509,37.4405079221
"POLYGON ((-122.1259862337164 37.44091436436934, -122.1261151702018 37.44078814005699, -122.1263822720765 37.44096188251508, -122.1262528869484 37.4410888686584, -122.1259862337164 37.44091436436934))",Santa Clara,12703113,RSFR,single,352219.1988,160621.8012,1995.0,1954.0,1578.0,0.0,1.0,1.0,0.0,000923CELIA94303,_,HS,552.68377395,1302594,361.0,Single Family Res,Palo Alto,1.0,-122.126184244,37.4409383943
"POLYGON ((-122.1258559844107 37.44104187281023, -122.1259862337164 37.44091436436934, -122.1262528869484 37.4410888686584, -122.1261236594426 37.44121569227173, -122.1258559844107 37.44104187281023))",Santa Clara,12703112,RSFR,single,71581.1888,96134.8112,1986.0,1954.0,1440.0,0.0,1.0,1.0,0.0,000931CELIA94303,_,HS,555.547271496,1302593,361.0,Single Family Res,Palo Alto,1.0,-122.126054541,37.4410651146
"POLYGON ((-122.1257211541535 37.44117386465032, -122.1258559844107 37.44104187281023, -122.1261236594426 37.44121569227173, -122.1259898537596 37.44134701473659, -122.1257211541535 37.44117386465032))",Santa Clara,12703111,RSFR,single,131302.205,190911.795,1982.0,1954.0,1707.0,0.0,1.0,1.0,0.0,000939CELIA94303,_,HS,575.592210633,1302592,361.0,Single Family Res,Palo Alto,1.0,-122.125922518,37.4411945314
