geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0019514943789 37.55896112340632, -122.0019672555258 37.55894057671549, -122.0019093341994 37.55891165997156, -122.0019120157071 37.55890790932573, -122.0019130825833 37.5589060772384, -122.0019139696039 37.55890470615864, -122.0019149118963 37.55890336190915, -122.0019159129061 37.55890204165748, -122.001916974546 37.55890075339604, -122.0019180910832 37.55889949510675, -122.0019192633791 37.55889826608146, -122.0019204849802 37.55889707197966, -122.0019217589576 37.55889591311063, -122.0019230853111 37.55889478947446, -122.0019244610191 37.55889370320103, -122.0019258821557 37.55889265503765, -122.0019273448307 37.55889164747406, -122.0019288542967 37.55889068044306, -122.0019304058021 37.55888975714247, -122.0019319923851 37.55888887975255, -122.0019336213889 37.55888804329966, -122.0019352859644 37.55888725553971, -122.0019369820735 37.55888651164434, -122.0019387106901 37.55888581648109, -122.0019404678816 37.55888517044867, -122.0019422532102 37.55888457355273, -122.0019440640497 37.55888402582681, -122.0019458965164 37.55888353010904, -122.0019477474832 37.55888308330233, -122.0019496195834 37.55888268572156, -122.0019515073514 37.55888234859061, -122.0019534092419 37.55888206042661, -122.0019553230806 37.55888182195454, -122.0019572445883 37.55888163810888, -122.001959174252 37.55888151132338, -122.0019611084292 37.55888143467332, -122.0019630437657 37.55888141552142, -122.0019649831641 37.55888144581355, -122.0019669135976 37.55888153094475, -122.0019688420771 37.55888167117384, -122.0019707642182 37.55888186620837, -122.001972677289 37.55888211085478, -122.0019745739607 37.55888241078379, -122.0019764581164 37.55888276315715, -122.0019783261911 37.55888316488343, -122.0019801778667 37.55888362189226, -122.0019820064645 37.55888412869194, -122.0019838115469 37.55888468528811, -122.001985590106 37.55888529450764, -122.0019873428415 37.55888594762759, -122.0019890646764 37.55888665342687, -122.0019907567621 37.55888740387383, -122.0019924117557 37.55888820394212, -122.0019940334913 37.55888904835442, -122.0019956141459 37.5588899399991, -122.0020001334712 37.55889212665198, -122.0020026687834 37.55889328634306, -122.0020052310055 37.55889441257671, -122.0020078201444 37.55889550570142, -122.0020104255822 37.55889656027578, -122.0020130583114 37.55889757859939, -122.0020157104036 37.55889855833347, -122.0020183862854 37.55889950186148, -122.002021082024 37.55890040958221, -122.0020237945484 37.55890128118637, -122.0020265263865 37.55890211176175, -122.0020292785615 37.55890290861511, -122.0020320438658 37.55890366173019, -122.00203482902 37.55890437868952, -122.0020376269711 37.55890505714333, -122.0020404411648 37.55890569425895, -122.0020432690801 37.55890629529714, -122.0020461062342 37.55890685508677, -122.0020489600687 37.55890737353266, -122.0020518232474 37.55890785595699, -122.0020546956579 37.5589082967843, -122.0020575782529 37.55890869983651, -122.002060469642 37.55890906129722, -122.0020633676366 37.55890938119442, -122.00206626836 37.55890966271466, -122.0020691818242 37.55890990294156, -122.0020720979612 37.55891010200371, -122.0020750133182 37.55891026238523, -122.0020779379211 37.55891038186656, -122.0020808616878 37.55891045987948, -122.002083788558 37.55891049637361, -122.0020867146623 37.55891049488405, -122.0020896394295 37.55891044879539, -122.0020925603737 37.55891036511059, -122.0020954835458 37.55891023991826, -122.0020984028247 37.55891007364506, -122.0021013177164 37.55890986350889, -122.0021042249859 37.55890962279641, -122.0021071313209 37.55890933573688, -122.002110029823 37.55890900764692, -122.002112916927 37.55890863543499, -122.0021157968045 37.55890823055029, -122.0021186688491 37.55890778463517, -122.0021217908204 37.55890724768821, -122.0021458663359 37.55898144616985, -122.002055991363 37.55910363123853, -122.0020621287127 37.55913008163117, -122.0019143868927 37.55915832188623, -122.0019062710059 37.55913246039366, -122.0020145324484 37.55899088693891, -122.0019514943789 37.55896112340632))",Alameda,501 147003300,1800,,178601.0,416736.0,2004.0,1993.0,1760.0,1760.0,0.0,2.0,0.0, ,_,HS,361.336904574,308386,776.0,RESH1,Fremont,1.0,-122.002025431,37.5590117282
"POLYGON ((-122.0021217908204 37.55890724768821, -122.0022577183214 37.55888075666534, -122.0022731540223 37.55893099025913, -122.0022899019892 37.55892790021765, -122.0022940265979 37.55893943340578, -122.0023079468269 37.55894465300464, -122.0022094547596 37.55907341173839, -122.0022185445907 37.55910018864076, -122.0020699954788 37.55912858022961, -122.0020621287127 37.55913008163117, -122.002055991363 37.55910363123853, -122.0021458663359 37.55898144616985, -122.0021217908204 37.55890724768821))",Alameda,501 147003200,1800,,174000.0,406000.0,2009.0,1993.0,1523.0,1523.0,0.0,2.0,0.0, ,_,HS,311.675319573,308385,776.0,RESH1,Fremont,1.0,-122.002182506,37.5590036497
"POLYGON ((-122.0022899019892 37.55892790021765, -122.0023041228504 37.55892527364446, -122.0022865255291 37.55887339248454, -122.0024246307091 37.5588469421026, -122.0024511979566 37.5589252701775, -122.0023588750291 37.55904408653781, -122.002367990327 37.55907162436652, -122.0022365932068 37.55909673934755, -122.0022185445907 37.55910018864076, -122.0022094547596 37.55907341173839, -122.0023079468269 37.55894465300464, -122.0022940265979 37.55893943340578, -122.0022899019892 37.55892790021765))",Alameda,501 147003100,1800,,189600.0,442400.0,2006.0,1993.0,1760.0,1760.0,0.0,2.0,0.0, ,_,HS,307.151868252,308384,776.0,RESH1,Fremont,1.0,-122.002338404,37.558971926
"POLYGON ((-122.0024246307091 37.5588469421026, -122.0025216872593 37.55882835282764, -122.0025232506356 37.55882769288134, -122.0025244628822 37.55882722948184, -122.0025256994341 37.55882679888516, -122.0025269511551 37.55882640399664, -122.002528220227 37.55882604443976, -122.002529504461 37.5588257202425, -122.002530799056 37.55882543216347, -122.0025321087991 37.55882517874711, -122.0025334258393 37.55882496148811, -122.0025347541652 37.55882478277534, -122.0025360898231 37.5588246419623, -122.0025374301377 37.55882453664313, -122.0025387707946 37.55882447001017, -122.0025401191231 37.55882443639268, -122.0025414652167 37.55882444393418, -122.0025428116457 37.55882448981346, -122.0025441587988 37.55882457158539, -122.0025454896533 37.55882469190772, -122.002559646056 37.55886469649163, -122.0025917357666 37.55885896024422, -122.0025990905454 37.55887907419848, -122.0026136081833 37.5588865165826, -122.0025126579205 37.55901313405735, -122.0025233177036 37.55904193798359, -122.0024042349642 37.55906469805335, -122.002367990327 37.55907162436652, -122.0023588750291 37.55904408653781, -122.0024511979566 37.5589252701775, -122.0024246307091 37.5588469421026))",Alameda,501 147003000,1800,,92171.0,215943.0,2003.0,1994.0,1523.0,1523.0,0.0,2.0,0.0, ,_,HS,309.708601946,308383,776.0,RESH1,Fremont,1.0,-122.002485875,37.5589459139
"POLYGON ((-122.0025917357666 37.55885896024422, -122.0026197144369 37.55885395763334, -122.0026046255383 37.55880486502845, -122.0028235440095 37.55890869091463, -122.0028223011252 37.55891293139483, -122.0028196019928 37.55892331579998, -122.0028098826522 37.5589312161641, -122.0028106730089 37.55893462581632, -122.0028113904818 37.55893804720592, -122.0028120288373 37.55894147518391, -122.0028125951916 37.55894491523657, -122.0028130859864 37.55894836462071, -122.0028135005523 37.55895181184236, -122.0028138391211 37.55895526840109, -122.0028141025118 37.55895873149804, -122.0028142897368 37.55896219556872, -122.0028144009085 37.55896566618879, -122.0028144361832 37.55896912941365, -122.0028143958423 37.55897259918218, -122.0028142761027 37.55897606160035, -122.0028140833245 37.55897952808939, -122.0028138150732 37.55898298648068, -122.0028134647647 37.5589864793831, -122.0025233177036 37.55904193798359, -122.0025126579205 37.55901313405735, -122.0026136081833 37.5588865165826, -122.0025990905454 37.55887907419848, -122.0025917357666 37.55885896024422))",Alameda,501 147002900,1800,,185041.0,431764.0,2010.0,1994.0,1760.0,1760.0,0.0,2.0,0.0, ,_,HS,380.544634509,308382,776.0,RESH1,Fremont,1.0,-122.002671211,37.558939735
"POLYGON ((-122.0026046255383 37.55880486502845, -122.0026015753235 37.55879493614833, -122.0026068735994 37.55879108859722, -122.0026095715641 37.55878902407487, -122.0026122237321 37.55878692493297, -122.0026148305272 37.55878479046896, -122.0026173848893 37.55878261798463, -122.0026198969496 37.55878041048751, -122.0026223566894 37.5587781705456, -122.0026247710633 37.5587758956301, -122.0027065765285 37.55868119014314, -122.0027075725447 37.55868010069732, -122.0027083128397 37.55867933589622, -122.0027090593191 37.55867857380458, -122.002709835457 37.55867782771625, -122.0027106205043 37.5586770891824, -122.0027114238008 37.55867636540351, -122.0027122408147 37.55867564876905, -122.0027130752376 37.55867494864312, -122.0027139242743 37.55867425669589, -122.002714786661 37.55867357538344, -122.0027156668381 37.55867290778605, -122.0027165612969 37.55867225360008, -122.0027174695432 37.55867161004333, -122.0027183881948 37.55867098308457, -122.0027193214603 37.55867036430458, -122.002720271683 37.55866976134162, -122.0027212290852 37.55866916700101, -122.0027222079343 37.55866859399713, -122.0027231939559 37.55866802926709, -122.0027241934468 37.55866748109592, -122.002725204099 37.55866694358748, -122.0027262252549 37.55866642755576, -122.0027272604814 37.55866591448115, -122.0027283062187 37.55866542323164, -122.0027293592901 37.55866494827091, -122.0027304265376 37.55866448149447, -122.0027315006815 37.55866403101227, -122.0027325861553 37.55866359955631, -122.0027336814842 37.55866317912831, -122.0027347842034 37.55866277777684, -122.0027358981401 37.55866238987591, -122.002737018924 37.55866201583001, -122.0027381466604 37.55866166086621, -122.0027392821055 37.55866131904926, -122.0027404279628 37.55866099417875, -122.0027415772146 37.55866068564736, -122.0027427341821 37.55866039061128, -122.0027438989847 37.55866011499462, -122.00274506625 37.55865985294041, -122.0027462413927 37.55865961239643, -122.0027474237148 37.55865938047473, -122.0027486064727 37.55865917015841, -122.0027497960778 37.55865897369706, -122.0027509900091 37.55865879635139, -122.0027521872858 37.55865863290553, -122.0027533884438 37.55865848823237, -122.0027545899393 37.55865836028602, -122.0027557952179 37.55865824623379, -122.0027570043779 37.55865815095436, -122.0027582139315 37.55865807518945, -122.0027594272612 37.55865801297026, -122.0027606409213 37.55865796712928, -122.0027618549749 37.55865794080277, -122.002763069352 37.55865793050616, -122.0027642840033 37.55865793379994, -122.0027654955603 37.55865795734996, -122.0027667109356 37.5586579965365, -122.0027679232027 37.55865805528233, -122.0027691353062 37.55865812762421, -122.002770345177 37.55865821951419, -122.0027715513752 37.55865832469653, -122.0027727544653 37.55865844943812, -122.0027739547725 37.55865858815783, -122.0027751515196 37.55865874574551, -122.0027763489857 37.55865891726648, -122.0027775398909 37.55865911083086, -122.0027787243919 37.55865931249406, -122.0027799085797 37.55865954204627, -122.0027810828684 37.55865978009064, -122.0027822544164 37.5586600342039, -122.0027834189024 37.55866030722989, -122.002784576673 37.55866059463285, -122.0027857290834 37.55866089848678, -122.002786877454 37.55866121912337, -122.0027880161363 37.55866155870629, -122.0027891479836 37.55866190674208, -122.0027902697753 37.5586622772145, -122.0027913852118 37.55866265822508, -122.0027924904801 37.55866305609669, -122.0027935890822 37.55866347078452, -122.002794673951 37.55866389924193, -122.0027957560861 37.55866434411676, -122.0027968245441 37.55866480554894, -122.002797883103 37.55866527547317, -122.0027989280411 37.55866576474252, -122.0027999662496 37.55866626769191, -122.0028009907319 37.5586667847593, -122.0028020094233 37.55866731863178, -122.0028030108164 37.55866786318227, -122.0028039984831 37.55866842185081, -122.0028049759255 37.55866899459263, -122.0028059470761 37.5586695810088, -122.0029218882369 37.55873195271995, -122.0029234331719 37.55873328713617, -122.0029244707983 37.55873426030409, -122.0029254603214 37.55873525813799, -122.0029264127619 37.55873628433105, -122.0029273136112 37.55873733593179, -122.0029281672398 37.55873841253571, -122.0029289758503 37.55873951481183, -122.0029297335763 37.55874063412094, -122.0029304466588 37.55874177596045, -122.0029311049736 37.55874293767116, -122.0029317119662 37.55874411642053, -122.0029324215243 37.55874560442863, -122.0028884150844 37.55879551008491, -122.0028843431596 37.55880011368918, -122.0028803726915 37.55880477629756, -122.0028765035679 37.55880949233454, -122.0028727388597 37.55881426210948, -122.0028690819565 37.55881908000197, -122.0028655264046 37.55882395167157, -122.0028620821595 37.55882887141399, -122.0028587422104 37.55883383897031, -122.0028555173954 37.5588388489735, -122.0028523998983 37.55884390466062, -122.0028493940825 37.55884900527875, -122.0028464993558 37.55885414316703, -122.0028437193182 37.55885932315937, -122.0028410542601 37.55886453793223, -122.0028385003332 37.55886979206614, -122.0028360670692 37.55887508055935, -122.0028337452124 37.55888040039314, -122.0028315408983 37.55888575183761, -122.0028294589419 37.55889113483126, -122.0028274878988 37.55889654638328, -122.0028256412335 37.55890198109313, -122.0028239119984 37.55890744183812, -122.0028235440095 37.55890869091463, -122.0026046255383 37.55880486502845))",Alameda,501 147002800,1800,,162000.0,378000.0,2009.0,1994.0,1523.0,1523.0,0.0,2.0,0.0, ,_,HS,448.901545181,308381,776.0,RESH1,Fremont,1.0,-122.002771225,37.5587734725
"POLYGON ((-122.0022707294252 37.5559558263142, -122.002402163514 37.55602582643584, -122.002407012197 37.55602249040263, -122.0026033043273 37.55612503729107, -122.002617621671 37.5561325177841, -122.0026136940036 37.55613673472358, -122.002656715252 37.55616000210185, -122.0021341512868 37.55674065651346, -122.0020763460628 37.55671057627109, -122.0018329960746 37.55658392252992, -122.0017549849176 37.55654332201694, -122.0017442664293 37.55653774565295, -122.001736694205 37.55653368926171, -122.0016970449751 37.55651423218733, -122.0022133676133 37.55592527897831, -122.0022707294252 37.5559558263142))",Alameda,501 147002602,3300,,977495.0,649419.0,2003.0,1948.0,6805.0,6805.0,0.0,2.0,0.0, ,_,RS,3708.72871238,308379,776.0,RESH1,Fremont,1.0,-122.002177326,37.556332951
"POLYGON ((-122.0030657417694 37.55695012980282, -122.0034235147512 37.55655861832047, -122.0034346144234 37.5565644834966, -122.0034742676848 37.55658394237929, -122.0035535617384 37.55662514614536, -122.0031982942753 37.55701903769539, -122.0030657417694 37.55695012980282))",Alameda,501 147002102,1100,single,110751.0,57783.0,1984.0,1926.0,1466.0,0.0,1.0,1.0,0.0, ,_,HS,742.642742796,308376,776.0,RESH1,Fremont,1.0,-122.003309661,37.5567889502
"POLYGON ((-122.0035815708071 37.55804557300312, -122.0034818567021 37.55815856553089, -122.0024705955109 37.55758950034275, -122.0025593494336 37.55747120735314, -122.0030344096845 37.55773813606778, -122.0035815708071 37.55804557300312))",Alameda,501 147001700,1100,single,16715.0,20514.0,1984.0,1926.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,1681.16125759,308374,776.0,RESL4,Fremont,1.0,-122.003023857,37.5578163563
"POLYGON ((-122.0034818567021 37.55815856553089, -122.003384223106 37.55826920190902, -122.002383108612 37.55770610953785, -122.0024705955109 37.55758950034275, -122.0034818567021 37.55815856553089))",Alameda,501 147001600,1100,single,157500.0,367500.0,2010.0,1926.0,1278.0,0.0,1.0,1.0,0.0, ,_,HS,1634.7628957,308373,776.0,RESL4,Fremont,1.0,-122.002929891,37.5579306722
"POLYGON ((-122.0024042349642 37.55906469805335, -122.0025233177036 37.55904193798359, -122.0028134647647 37.5589864793831, -122.0028249926721 37.5589834096437, -122.0028698895105 37.55911805388406, -122.0024497106232 37.55920189524473, -122.0024042349642 37.55906469805335))",Alameda,501 147000900,1100,single,17664.0,28681.0,2006.0,1947.0,1271.0,0.0,1.0,1.0,0.0, ,_,HS,595.209602818,308371,776.0,RESH1,Fremont,1.0,-122.002636435,37.5590923834
"POLYGON ((-122.0022365932068 37.55909673934755, -122.002367990327 37.55907162436652, -122.0024042349642 37.55906469805335, -122.0024497106232 37.55920189524473, -122.0025824759523 37.55960243630346, -122.0024121741638 37.55963559377511, -122.0022365932068 37.55909673934755))",Alameda,501 147000700,1100,single,129898.0,48044.0,1987.0,1921.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,948.392353886,308369,776.0,RESH1,Fremont,1.0,-122.002409103,37.5593506252
"POLYGON ((-122.0020699954788 37.55912858022961, -122.0022185445907 37.55910018864076, -122.0022365932068 37.55909673934755, -122.0024121741638 37.55963559377511, -122.0022486124058 37.55966744279782, -122.0020699954788 37.55912858022961))",Alameda,501 147000600,1100,single,113229.0,5505.0,1979.0,1906.0,756.0,0.0,1.0,1.0,0.0, ,_,HS,927.5089846,308368,776.0,RESH1,Fremont,1.0,-122.002241575,37.5593813158
"POLYGON ((-122.0018973353286 37.55916158062287, -122.0019143868927 37.55915832188623, -122.0020621287127 37.55913008163117, -122.0020699954788 37.55912858022961, -122.0022486124058 37.55966744279782, -122.0020776579073 37.55970072942248, -122.0018973353286 37.55916158062287))",Alameda,501 147000500,1100,single,19374.0,3798.0,1974.0,1906.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,966.328744305,308367,776.0,RESH1,Fremont,1.0,-122.002073253,37.5594141902
"POLYGON ((-122.0017899156194 37.55965112664866, -122.0016423756242 37.55921030806654, -122.0017583480636 37.55918814272739, -122.0018973353286 37.55916158062287, -122.0020776579073 37.55970072942248, -122.0018234479653 37.55975131002754, -122.0017899156194 37.55965112664866))",Alameda,501 147000400,2100,multi,31282.0,82080.0,1975.0,,1726.0,0.0,2.0,1.0,0.0, ,_,HS,1436.13228616,308366,776.0,RESH1,Fremont,1.0,-122.001860123,37.5594559748
"POLYGON ((-122.0013073803465 37.55927594436322, -122.0016233307736 37.55921394915589, -122.0016423756242 37.55921030806654, -122.0017899156194 37.55965112664866, -122.0017330073695 37.55966015124698, -122.001664039621 37.55966504045555, -122.0015951910267 37.55967088874233, -122.0015264790023 37.55967769135359, -122.0014579271761 37.55968544763915, -122.0014454035097 37.55968704403513, -122.0013073803465 37.55927594436322))",Alameda,501 147000302,3000,,85872.0,157.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1491.59949533,308365,776.0,COMCOM,Fremont,1.0,-122.001548498,37.5594559185
"POLYGON ((-122.0015255416125 37.55884390262188, -122.001604786328 37.5587388176468, -122.0016329532517 37.55875177678173, -122.0018204999919 37.55871529055202, -122.001828084905 37.55873143251934, -122.0018372354582 37.55873553740807, -122.001829489932 37.55874498379588, -122.0018849491537 37.5587717538626, -122.0018144209858 37.55886558687973, -122.0017287285493 37.55882624901822, -122.0015572244324 37.55885890162152, -122.0015255416125 37.55884390262188))",Alameda,501 147003900,1800,,161700.0,377300.0,2005.0,1994.0,1523.0,1523.0,0.0,2.0,0.0, ,_,HS,312.874962364,308392,776.0,RESH1,Fremont,1.0,-122.001713621,37.5587923012
"POLYGON ((-122.0018372354582 37.55873553740807, -122.001828084905 37.55873143251934, -122.0018204999919 37.55871529055202, -122.0016329532517 37.55875177678173, -122.001604786328 37.5587388176468, -122.0016857171087 37.55863150257606, -122.0017133322729 37.55864597976311, -122.0018814081755 37.55861459836693, -122.0019691192921 37.5586604695898, -122.0019018030806 37.55875048737641, -122.0018479070127 37.55872252442968, -122.0018372354582 37.55873553740807))",Alameda,501 147004000,1800,,176150.0,411016.0,2001.0,1994.0,1760.0,1760.0,0.0,2.0,0.0, ,_,HS,301.834827289,308393,776.0,RESH1,Fremont,1.0,-122.001793544,37.558684547
"POLYGON ((-122.0016857171087 37.55863150257606, -122.0017638828612 37.55852784608874, -122.001792307683 37.55854039546517, -122.0019773657503 37.55850422345738, -122.0019840287723 37.55851948487235, -122.0019949280855 37.55852441615541, -122.0019854037033 37.55853549460198, -122.0020416265885 37.55856351036191, -122.0019691192921 37.5586604695898, -122.0018814081755 37.55861459836693, -122.0017133322729 37.55864597976311, -122.0016857171087 37.55863150257606))",Alameda,501 147004100,1800,,161700.0,377300.0,2007.0,1994.0,1523.0,1523.0,0.0,2.0,0.0, ,_,HS,311.520193378,308394,776.0,RESH1,Fremont,1.0,-122.001873573,37.5585816559
