geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8743384782326 37.37827664655745, -121.8743447609004 37.37827271250538, -121.8744927357855 37.3781733610377, -121.8747329816756 37.37837746847469, -121.874704943336 37.37839678701599, -121.8745678811245 37.37849121519724, -121.8743384782326 37.37827664655745))",Santa Clara,24541073,RSFR,single,185840.0,278760.0,2005.0,1974.0,1843.0,0.0,1.0,1.0,0.0,001749MAYSONG95131,_,HS,578.800434429,1382615,600.0,Residential Neighborhood,San Jose,1.0,-121.874534529,37.3783311807
"POLYGON ((-121.8738615220578 37.38049648140817, -121.8739774649994 37.38037518462607, -121.8742620873864 37.38054890663032, -121.8742078440632 37.38060556536605, -121.8741461568833 37.38066999963609, -121.8738615220578 37.38049648140817))",Santa Clara,24540014,RSFR,single,263542.26,167857.74,2000.0,1971.0,1256.0,0.0,1.0,1.0,0.0,001354VINCI PARK95131,_,HS,536.877213493,1382506,600.0,Residential Neighborhood,San Jose,1.0,-121.874061786,37.380522623
"POLYGON ((-121.8761383748078 37.38123181219033, -121.8763348237458 37.38101315764997, -121.8765200612115 37.38112451886258, -121.8763127292194 37.38133977146655, -121.8761383748078 37.38123181219033))",Santa Clara,24529021,RSFR,single,153303.8242,162982.1758,1999.0,1975.0,1234.0,0.0,1.0,1.0,0.0,001324MOSSLAND95131,_,HS,600.97605238,1382018,600.0,Residential Neighborhood,San Jose,1.0,-121.876327478,37.3811765008
"POLYGON ((-121.8776320766904 37.37970764949043, -121.8779509702033 37.37952361639471, -121.8780199845826 37.37959624584671, -121.8780644104945 37.37964426244375, -121.8777394384429 37.37982895501026, -121.8776320766904 37.37970764949043))",Santa Clara,24528028,RSFR,single,300038.0,109962.0,2005.0,1975.0,1041.0,0.0,1.0,1.0,0.0,001317CASSLAND95131,_,HS,583.265054794,1381978,600.0,Residential Neighborhood,San Jose,1.0,-121.877847381,37.3796759582
"POLYGON ((-121.8784374999422 37.38309836784144, -121.8787657472136 37.38302596133709, -121.8787867233828 37.38309288724709, -121.8788218454451 37.38318618300599, -121.8784915748601 37.38325453518117, -121.8784374999422 37.38309836784144))",Santa Clara,24527040,RSFR,single,135124.136,179483.864,1994.0,1974.0,1598.0,0.0,1.0,1.0,0.0,001440RUE AVATI95131,_,HS,548.088587691,1381903,600.0,Residential Neighborhood,San Jose,1.0,-121.878629329,37.383141269
"POLYGON ((-121.8782647287356 37.38082656906771, -121.8786566733999 37.38074301101934, -121.8787081735043 37.38089732263075, -121.8783144849031 37.38097953856528, -121.8782647287356 37.38082656906771))",Santa Clara,24527019,RSFR,single,214858.854,161097.146,1999.0,1974.0,1372.0,0.0,1.0,1.0,0.0,001767CALOOSA95131,_,HS,634.417479826,1381882,600.0,Residential Neighborhood,San Jose,1.0,-121.878486369,37.3808615781
"POLYGON ((-121.8782724279609 37.38038208420023, -121.8784690550775 37.38018908830038, -121.8785387675642 37.38039035327933, -121.8782724279609 37.38038208420023))",Santa Clara,24527021,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SIERRA95131,_,,260.595544491,1381884,600.0,Residential Neighborhood,San Jose,1.0,-121.87842675,37.3803205086
"POLYGON ((-121.8812865169187 37.38330356045944, -121.8813230546519 37.38319446332473, -121.8817854890703 37.38349628702976, -121.8817067068681 37.38357729706296, -121.8812865169187 37.38330356045944))",Santa Clara,24546003,RSFR,single,267029.37,186870.63,2006.0,1987.0,1816.0,0.0,1.0,2.0,0.0,001405GORDY95131,_,HS,575.355313966,1382780,600.0,Residential Neighborhood,San Jose,1.0,-121.881525755,37.383392042
"POLYGON ((-121.8813230546519 37.38319446332473, -121.8813552404732 37.3831248736718, -121.8813701260649 37.38310041099264, -121.8818673125868 37.3834121448734, -121.8817925919228 37.38348898202456, -121.8817854890703 37.38349628702976, -121.8813230546519 37.38319446332473))",Santa Clara,24546002,RSFR,single,170770.4262,183451.5738,1997.0,1987.0,1479.0,0.0,1.0,2.0,0.0,001403GORDY95131,_,HS,615.685286943,1382779,600.0,Residential Neighborhood,San Jose,1.0,-121.881590115,37.3833024749
"POLYGON ((-121.8813701260649 37.38310041099264, -121.8813908868599 37.38306629015445, -121.8814353188422 37.38300143659558, -121.8814615608064 37.38297418345005, -121.8814665787602 37.38297068722002, -121.8814723716541 37.38296782455484, -121.8814813092353 37.38296415833139, -121.8814918069117 37.38296134161713, -121.8815012447677 37.38295934568821, -121.8815059573348 37.38295897366095, -121.8815122256406 37.38295903214713, -121.8815171913391 37.382959080441, -121.88152398633 37.38295914394285, -121.8815310276098 37.38296004418526, -121.8815388457414 37.38296157642171, -121.881546910641 37.3829641547232, -121.8815562483148 37.38296903575255, -121.8815664108075 37.38297583088984, -121.8815731007449 37.38298297957831, -121.8815823617125 37.38299286105818, -121.8816382518193 37.38304970494734, -121.8816906209698 37.38310103279033, -121.8819359976511 37.3833415190222, -121.8818673125868 37.3834121448734, -121.8813701260649 37.38310041099264))",Santa Clara,24546001,RSFR,single,397818.12,97781.88,2008.0,1987.0,1482.0,0.0,1.0,2.0,0.0,001401GORDY95131,_,HS,933.691021602,1382778,600.0,Residential Neighborhood,San Jose,1.0,-121.881639965,37.3831713333
"POLYGON ((-121.8723842177532 37.37552389305184, -121.8724335036064 37.37546886679172, -121.8726032839727 37.3755657184735, -121.8726126244572 37.37557104629852, -121.8725633386614 37.37562607224678, -121.8723842177532 37.37552389305184))",Santa Clara,24545042,RSFR,single,187012.8,163987.2,2004.0,1979.0,1696.0,0.0,1.0,3.0,0.0,001754ERINBROOK95131,_,HS,146.378627941,1382766,600.0,Mixed Use Neighborhood,San Jose,1.0,-121.872498421,37.3755474696
"POLYGON ((-121.8726575386563 37.37618670609531, -121.8727657443069 37.37606589915311, -121.8728378386625 37.3761070259757, -121.8727296330761 37.37622783337099, -121.8726575386563 37.37618670609531))",Santa Clara,24545037,RSFR,single,105121.1,157878.9,2003.0,1979.0,987.0,0.0,1.0,2.0,0.0,001150WELDON95131,_,HS,129.347768107,1382761,600.0,Mixed Use Neighborhood,San Jose,1.0,-121.872747689,37.3761468662
"POLYGON ((-121.8820362176802 37.38745107738867, -121.8821385268618 37.38733243512628, -121.8821391462062 37.38733173328419, -121.8824038630496 37.38749467397733, -121.8823712361042 37.38755761579354, -121.882366380875 37.38757164475039, -121.8823547798819 37.38760191266078, -121.8823497714073 37.3876263139742, -121.8823488557519 37.38763369388668, -121.8820362176802 37.38745107738867))",Santa Clara,24543063,RSFR,single,339631.74,277768.26,2008.0,1991.0,2461.0,0.0,1.0,2.0,0.0,001612FROST95131,_,HS,494.036162841,1382722,600.0,Residential Neighborhood,San Jose,1.0,-121.882227914,37.3874774915
"POLYGON ((-121.8821391462062 37.38733173328419, -121.8822382846983 37.38721956336358, -121.8825006400933 37.38737969120178, -121.8824427591306 37.38744095893574, -121.8824038630496 37.38749467397733, -121.8821391462062 37.38733173328419))",Santa Clara,24543062,RSFR,single,227800.0,341700.0,2004.0,1991.0,2461.0,0.0,1.0,2.0,0.0,001608FROST95131,_,HS,446.095150032,1382721,600.0,Residential Neighborhood,San Jose,1.0,-121.882319531,37.3873559796
"POLYGON ((-121.8822382846983 37.38721956336358, -121.8823079314215 37.38714075517035, -121.8823378462499 37.38710964727725, -121.8826032401325 37.38727300438938, -121.8825683235492 37.38730804876177, -121.8825006400933 37.38737969120178, -121.8822382846983 37.38721956336358))",Santa Clara,24543061,RSFR,single,318233.03,212066.97,2004.0,1991.0,2126.0,0.0,1.0,2.0,0.0,001604FROST95131,_,HS,441.828187354,1382720,600.0,Residential Neighborhood,San Jose,1.0,-121.882419485,37.3872449404
"POLYGON ((-121.8823378462499 37.38710964727725, -121.8824417210886 37.38700162962095, -121.882710594917 37.38716526584768, -121.8826032401325 37.38727300438938, -121.8823378462499 37.38710964727725))",Santa Clara,24543060,RSFR,single,196068.6926,252909.3074,2002.0,1991.0,2324.0,0.0,1.0,2.0,0.0,001600FROST95131,_,HS,452.912501064,1382719,600.0,Residential Neighborhood,San Jose,1.0,-121.882523667,37.387137454
"POLYGON ((-121.8824417210886 37.38700162962095, -121.8825463953597 37.38689277943963, -121.8828179259182 37.38705717614951, -121.8827859612481 37.3870896289362, -121.882710594917 37.38716526584768, -121.8824417210886 37.38700162962095))",Santa Clara,24543059,RSFR,single,270620.0,405930.0,2002.0,1991.0,2324.0,0.0,1.0,2.0,0.0,001596FROST95131,_,HS,459.040681495,1382718,600.0,Residential Neighborhood,San Jose,1.0,-121.882629383,37.3870292313
"POLYGON ((-121.8708187882355 37.37633944778715, -121.8709409527547 37.37620957453729, -121.8712823466552 37.37640927692855, -121.8711634148371 37.3765386193968, -121.8708187882355 37.37633944778715))",Santa Clara,24539002,RSFR,single,47843.4,111634.6,,1975.0,2084.0,0.0,1.0,1.0,0.0,001808WINTERSONG95131,_,HS,673.276378873,1382442,600.0,Residential Neighborhood,San Jose,1.0,-121.871050979,37.376374085
"POLYGON ((-121.8709409527547 37.37620957453729, -121.8710129029265 37.37613308315675, -121.8710397676533 37.37610502914923, -121.8710461063096 37.37609907483591, -121.8710528866124 37.3760936725398, -121.8710609976413 37.37609113925835, -121.8710651588566 37.3760903086141, -121.8710706217143 37.37608983846061, -121.8710774256615 37.37608955344331, -121.8710944303229 37.37609093406544, -121.8711079353276 37.37609262955424, -121.8713563003736 37.37622560469032, -121.8713726523221 37.37623846271861, -121.8713792751148 37.37624634521954, -121.8713821985456 37.37625565465269, -121.8713826741195 37.37626494512172, -121.8713825633583 37.37627227335329, -121.8713823808496 37.37628448666116, -121.8713797685332 37.37629520851927, -121.8713734438985 37.37630834181498, -121.871340399801 37.37634613681281, -121.8712823466552 37.37640927692855, -121.8709409527547 37.37620957453729))",Santa Clara,24539001,RSFR,single,154066.0506,224102.9494,1990.0,1975.0,2084.0,0.0,1.0,1.0,0.0,001804WINTERSONG95131,_,HS,722.606134744,1382441,600.0,Residential Neighborhood,San Jose,1.0,-121.871177374,37.3762395951
"POLYGON ((-121.8724456567506 37.38291789207045, -121.8724054403806 37.38287768268775, -121.8727127045796 37.38272687479541, -121.8727549712566 37.38278254661997, -121.8728309445053 37.38286827806248, -121.8726614758953 37.38298592921599, -121.8725742596229 37.38304647754093, -121.8724456567506 37.38291789207045))",Santa Clara,24531078,RSFR,single,139400.0,209100.0,2004.0,1971.0,846.0,0.0,1.0,1.0,0.0,001288DONOHUE95131,_,HS,658.902733381,1382189,600.0,Residential Neighborhood,San Jose,1.0,-121.872623904,37.3828827488
"POLYGON ((-121.8723280594519 37.38280031278674, -121.8723109172629 37.3827831691858, -121.872261673908 37.38273008654798, -121.8726149664075 37.3825910230361, -121.8726356829279 37.3826254287194, -121.8727127045796 37.38272687479541, -121.8724054403806 37.38287768268775, -121.8723280594519 37.38280031278674))",Santa Clara,24531077,RSFR,single,40830.322,130509.678,1979.0,1971.0,1566.0,0.0,1.0,1.0,0.0,001284DONOHUE95131,_,HS,631.141969104,1382188,600.0,Residential Neighborhood,San Jose,1.0,-121.872492221,37.3827330049
"POLYGON ((-121.8722172830191 37.3826822345281, -121.8721383818764 37.3825971854534, -121.8722958502115 37.38254704334944, -121.8725427344264 37.3824684284288, -121.8725684092218 37.38251369607143, -121.8726149664075 37.3825910230361, -121.872261673908 37.38273008654798, -121.8722172830191 37.3826822345281))",Santa Clara,24531076,RSFR,single,136000.0,204000.0,2008.0,1971.0,1273.0,0.0,1.0,1.0,0.0,001280DONOHUE95131,_,HS,603.688953915,1382187,600.0,Residential Neighborhood,San Jose,1.0,-121.872383002,37.3825977483
"POLYGON ((-121.8722612630755 37.38225795562075, -121.8722716792914 37.38225531093771, -121.8722893966616 37.38224908991908, -121.8723009886995 37.38224367342609, -121.872310738814 37.38223813377429, -121.8723386059341 37.38221909642819, -121.8723545321383 37.38221073921763, -121.872363491218 37.38220714231525, -121.8723714351502 37.38220537703116, -121.8723770467902 37.3822049050809, -121.8723912370614 37.38220451381896, -121.8724001406599 37.38220459960326, -121.8724077469349 37.38220593797654, -121.8724172523587 37.382207927771, -121.8724267282449 37.38221181929176, -121.8724374830163 37.38221867869942, -121.8724574776654 37.38224421046149, -121.8724767442044 37.38230051295731, -121.8724905054878 37.38234072936175, -121.8725056356591 37.3823855380975, -121.8725390205415 37.38246187897101, -121.8725427344264 37.3824684284288, -121.8722958502115 37.38254704334944, -121.8722612630755 37.38225795562075))",Santa Clara,24531075,RSFR,single,290030.0,156170.0,2006.0,1971.0,1894.0,0.0,1.0,2.0,0.0,001276DONOHUE95131,_,HS,631.553925907,1382186,600.0,Residential Neighborhood,San Jose,1.0,-121.872384951,37.3823737363
"POLYGON ((-121.8720987792021 37.3825544939744, -121.8719891345515 37.38243629972784, -121.8719667605249 37.38242503789819, -121.872142450866 37.38224201561203, -121.8721638906656 37.38225173016629, -121.8721863543745 37.38225818947602, -121.872205619337 37.38226119454149, -121.8722209818347 37.38226205678427, -121.8722423637171 37.38226104587423, -121.8722521837412 37.38225970593759, -121.8722612630755 37.38225795562075, -121.8722958502115 37.38254704334944, -121.8721383818764 37.3825971854534, -121.8720987792021 37.3825544939744))",Santa Clara,24531074,RSFR,single,268036.23,144263.77,2007.0,1971.0,1380.0,0.0,1.0,2.0,0.0,001274DONOHUE95131,_,HS,725.203463345,1382185,600.0,Residential Neighborhood,San Jose,1.0,-121.872157765,37.38242125
"POLYGON ((-121.8718891576644 37.38238597459333, -121.8715860525466 37.3822334021914, -121.872082864908 37.38216784891401, -121.8720885181788 37.3821853707391, -121.8720923028976 37.38219319199945, -121.8721001389002 37.38220560826161, -121.872109069631 37.38221638041119, -121.8721160317632 37.38222324901323, -121.8721271017556 37.38223227622032, -121.872142450866 37.38224201561203, -121.8719667605249 37.38242503789819, -121.8718891576644 37.38238597459333))",Santa Clara,24531073,RSFR,single,51478.5694,122259.4306,1983.0,1971.0,1380.0,0.0,1.0,2.0,0.0,001272DONOHUE95131,_,HS,701.811951989,1382184,600.0,Residential Neighborhood,San Jose,1.0,-121.871907571,37.3822765271
"POLYGON ((-121.8812317541826 37.38340932097795, -121.881246710617 37.38338687417127, -121.8812712582461 37.38334138518829, -121.881283570971 37.38331235646047, -121.8812865169187 37.38330356045944, -121.8817067068681 37.38357729706296, -121.8816884921453 37.38359602869098, -121.8816272193416 37.38365903465726, -121.8812317541826 37.38340932097795))",Santa Clara,24546004,RSFR,single,164787.651,254519.349,1990.0,1987.0,1828.0,0.0,1.0,2.0,0.0,001407GORDY95131,_,HS,545.430721248,1382781,600.0,Residential Neighborhood,San Jose,1.0,-121.881462519,37.3834861637
"POLYGON ((-121.8811695821666 37.38348365273378, -121.881188889843 37.38346502052511, -121.8812121126824 37.38343973688394, -121.8812317541826 37.38340932097795, -121.8816272193416 37.38365903465726, -121.8815862426211 37.38370117219916, -121.8815565761519 37.38373167763557, -121.8811695821666 37.38348365273378))",Santa Clara,24546005,RSFR,single,78930.085,183994.915,1987.0,1987.0,1828.0,0.0,1.0,2.0,0.0,001409GORDY95131,_,HS,442.599321642,1382782,600.0,Residential Neighborhood,San Jose,1.0,-121.881398466,37.3835721611
"POLYGON ((-121.8810089288887 37.38364957527578, -121.8810179462 37.38364074957274, -121.8810864238145 37.38357114894936, -121.8814727109895 37.38381791563731, -121.8813964120271 37.38389637146812, -121.8810089288887 37.38364957527578))",Santa Clara,24546007,RSFR,single,127822.0,191733.0,1994.0,1987.0,1828.0,0.0,1.0,2.0,0.0,001413GORDY95131,_,HS,484.650690126,1382784,600.0,Residential Neighborhood,San Jose,1.0,-121.881240969,37.3837336739
"POLYGON ((-121.8810864238145 37.38357114894936, -121.8811438212408 37.38351281004083, -121.8811657105801 37.38348739159795, -121.8811695821666 37.38348365273378, -121.8815565761519 37.38373167763557, -121.8814727109895 37.38381791563731, -121.8810864238145 37.38357114894936))",Santa Clara,24546006,RSFR,single,71344.6314,166312.3686,1987.0,1987.0,1482.0,0.0,1.0,2.0,0.0,001411GORDY95131,_,HS,532.385735076,1382783,600.0,Residential Neighborhood,San Jose,1.0,-121.881321431,37.3836511365
"POLYGON ((-121.8809246921305 37.38373205743758, -121.8809279892303 37.38372879546898, -121.8810089288887 37.38364957527578, -121.8813964120271 37.38389637146812, -121.8813649990915 37.38392867499208, -121.8813159706792 37.38397908779439, -121.8809246921305 37.38373205743758))",Santa Clara,24546008,RSFR,single,158091.1984,177060.8016,1997.0,1987.0,1479.0,0.0,1.0,2.0,0.0,001415GORDY95131,_,HS,515.921799062,1382785,600.0,Residential Neighborhood,San Jose,1.0,-121.881160929,37.3838139823
"POLYGON ((-121.8756663227919 37.38670313351872, -121.8758219583575 37.3866018373335, -121.876040613592 37.38680868051677, -121.8758881144511 37.38691087811487, -121.8756663227919 37.38670313351872))",Santa Clara,24522027,RSFR,single,18998.6542,33527.3458,2007.0,1971.0,846.0,0.0,1.0,1.0,0.0,001977LOWNEY95131,_,HS,534.078888968,1381596,600.0,Residential Neighborhood,San Jose,1.0,-121.875853992,37.3867560603
"POLYGON ((-121.8807644969327 37.38263912003764, -121.8810264649855 37.38245822411813, -121.8811362369792 37.38256353922464, -121.8808727381336 37.38274011474401, -121.8807644969327 37.38263912003764))",Santa Clara,24546033,RSFR,single,183520.0,275280.0,2003.0,1990.0,1574.0,0.0,1.0,2.0,0.0,001451PRELUDE95131,_,HS,457.854555254,1382810,600.0,Residential Neighborhood,San Jose,1.0,-121.880950585,37.3825997414
"POLYGON ((-121.8781038278186 37.38317197088022, -121.8784374999422 37.38309836784144, -121.8784915748601 37.38325453518117, -121.8781598868762 37.38332317895861, -121.8781038278186 37.38317197088022))",Santa Clara,24527043,RSFR,single,19005.0856,57381.9144,1974.0,1974.0,1598.0,0.0,1.0,1.0,0.0,001419JOYERIN95131,_,HS,540.99477982,1381906,600.0,Residential Neighborhood,San Jose,1.0,-121.878298909,37.3832117163
"POLYGON ((-121.8765952914618 37.38748122863653, -121.8767111540615 37.38736279893079, -121.8769842163669 37.38752725448656, -121.8768707514161 37.38764592213581, -121.8765952914618 37.38748122863653))",Santa Clara,24522014,RSFR,single,270104.56,150095.44,2007.0,1971.0,1361.0,0.0,1.0,1.0,0.0,001972DOXEY95131,_,HS,504.981504292,1381583,600.0,Residential Neighborhood,San Jose,1.0,-121.876790149,37.387504273
"POLYGON ((-121.8720865643347 37.37563655922399, -121.8719649428625 37.37577234547106, -121.8719373639082 37.37575661319822, -121.8719293951131 37.37576551299752, -121.8718831009283 37.37573910368586, -121.8720126937089 37.37559441885112, -121.8720865643347 37.37563655922399))",Santa Clara,24545029,RCON,multi,56314.3044,128686.6956,1983.0,1979.0,1538.0,0.0,3.0,3.0,0.0,001126WELDON95131,merged,HT,155.087397182,1382753,600.0,Mixed Use Neighborhood,San Jose,1.0,-121.871985718,37.3756859258
