geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3600599560336 37.53583273001837, -122.3605465497472 37.5356618231922, -122.3606538527276 37.53612773868845, -122.3601590737605 37.53626312801165, -122.3600599560336 37.53583273001837))",San Mateo,38094040,01,single,278350.0,539284.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,2311.89350089,1133013,254.0,609 - Residential,Hillsborough,1.0,-122.360358099,37.5359703439
"POLYGON ((-122.3601590737605 37.53626312801165, -122.3606538527276 37.53612773868845, -122.3607491783939 37.5365416430149, -122.360254911264 37.53667926062595, -122.3601590737605 37.53626312801165))",San Mateo,38094050,01,single,651307.0,651307.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,2140.94992542,1133014,254.0,609 - Residential,Hillsborough,1.0,-122.360454033,37.5364030037
"POLYGON ((-122.360254911264 37.53667926062595, -122.3607491783939 37.5365416430149, -122.3608359740063 37.53691851579553, -122.3608364923268 37.53692200448452, -122.3608364454827 37.53692551585835, -122.3608358355507 37.53692899494463, -122.3608346748837 37.5369323838614, -122.3608329793512 37.53693562741773, -122.3608307786155 37.53693867020446, -122.3608281059932 37.53694146499547, -122.360825008662 37.53694396709194, -122.3608215337998 37.53694613179523, -122.3608177427202 37.53694792791759, -122.3608136966683 37.53694932152548, -122.3603477554809 37.5370824006691, -122.360254911264 37.53667926062595))",San Mateo,38094060,01,single,703490.0,703490.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,2069.70237954,1133015,254.0,609 - Residential,Hillsborough,1.0,-122.360547745,37.5368112014
"POLYGON ((-122.3609035673652 37.53645077027671, -122.3613842849635 37.53633577983513, -122.3614816540682 37.53675853771755, -122.3610439967234 37.53688354325296, -122.3610396370865 37.53688453528324, -122.3610351520684 37.53688506506055, -122.3610306172555 37.53688512039987, -122.3610261154736 37.53688470273647, -122.3610217192725 37.53688381641524, -122.3610175085097 37.53688248214726, -122.3610135525612 37.5368807153156, -122.3610099213513 37.53687855327053, -122.3610066778395 37.53687603072559, -122.3610038817426 37.53687319068661, -122.3610015722255 37.53687008197886, -122.3609997990031 37.53686676150151, -122.3609985840678 37.53686328109877, -122.360998430229 37.53686264623733, -122.3609035673652 37.53645077027671))",San Mateo,38095010,01,single,1320000.0,230000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,2152.2518652,1133016,254.0,609 - Residential,Hillsborough,1.0,-122.361192132,37.5366100224
"POLYGON ((-122.3608052614533 37.53602391732272, -122.3608136053889 37.53602154915144, -122.3612813415557 37.53588881593068, -122.3613842849635 37.53633577983513, -122.3609035673652 37.53645077027671, -122.3608052614533 37.53602391732272))",San Mateo,38095020,01,single,410872.0,601835.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2173.4788173,1133017,254.0,609 - Residential,Hillsborough,1.0,-122.361095449,37.5361743415
"POLYGON ((-122.3607051190585 37.53558909143204, -122.3611783218467 37.53544150977157, -122.3612813415557 37.53588881593068, -122.3608136053889 37.53602154915144, -122.3608052614533 37.53602391732272, -122.3607051190585 37.53558909143204))",San Mateo,38095030,01,single,53808.0,287047.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,2194.1522538,1133018,254.0,609 - Residential,Hillsborough,1.0,-122.36099363,37.5357355004
"POLYGON ((-122.3421536054431 37.53383925712251, -122.3424085573077 37.53389721755563, -122.3427092939146 37.53377342353814, -122.342723379864 37.53379651886399, -122.3427369087411 37.5338198234529, -122.3427498769617 37.53384333186747, -122.3427622772896 37.53386703048643, -122.3427741131045 37.53389091651002, -122.3427853702063 37.53391497367934, -122.3427960519745 37.53393919919453, -122.3428061513088 37.53396358492628, -122.3428156644212 37.53398811719925, -122.3428245876591 37.53401278783002, -122.3428329208864 37.53403759132683, -122.3428406569346 37.53406251681449, -122.3428477955994 37.53408755605538, -122.3428486665377 37.53409180843071, -122.3428489729388 37.53409610811742, -122.342848713648 37.53410040843534, -122.3428478945428 37.53410466808779, -122.3428465177132 37.53410883210267, -122.3428446063449 37.53411286165885, -122.342842173076 37.5341167098597, -122.3428392513007 37.5341203322301, -122.3428358712372 37.5341236953324, -122.3428320663477 37.53412675743741, -122.3428278841586 37.53412948758309, -122.3428233617842 37.53413185222372, -122.3428185573669 37.53413383121869, -122.3423204884787 37.5343132058613, -122.3421547036658 37.53384237968408, -122.3421536054431 37.53383925712251))",San Mateo,38101010,01,single,874356.0,974907.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2190.22934834,1133019,254.0,609 - Residential,Hillsborough,1.0,-122.342509728,37.5340347414
"POLYGON ((-122.3416239121699 37.5344558972275, -122.341644464721 37.53405730941932, -122.3416614741086 37.53372737428609, -122.3417818765153 37.53375474774817, -122.3421536054431 37.53383925712251, -122.3421547036658 37.53384237968408, -122.3423204884787 37.5343132058613, -122.3417701198701 37.53451141270736, -122.3417642706074 37.5345132679404, -122.3417582346993 37.53451468933154, -122.3417520602161 37.53451566788639, -122.3417457986759 37.53451619455658, -122.341739501665 37.53451626303956, -122.3417332244213 37.53451587521655, -122.3417270187345 37.53451503302271, -122.3417209330819 37.53451374393913, -122.341715022905 37.53451201808473, -122.3417093333689 37.5345098684864, -122.3417039132901 37.53450731635482, -122.3416988079693 37.53450438020867, -122.3416940629107 37.53450108680445, -122.3416807930197 37.53449132331542, -122.3416671282534 37.53448191213133, -122.3416530826757 37.53447286401949, -122.3416386737986 37.53446418969303, -122.3416239121699 37.5344558972275))",San Mateo,38101020,01,single,1142952.0,1400118.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,3823.99191079,1133020,254.0,609 - Residential,Hillsborough,1.0,-122.341919251,37.5341303737
"POLYGON ((-122.3413088192869 37.53438012400753, -122.3412950744998 37.53438031466996, -122.3412813439367 37.53438080177991, -122.3412676346293 37.53438159072106, -122.3411398731031 37.53438644127773, -122.3411237072523 37.53438651053172, -122.3411075498782 37.53438608519745, -122.3410914287018 37.53438517033438, -122.341075360964 37.53438376567249, -122.3410593708697 37.53438187357948, -122.3410434826238 37.53437949642311, -122.3410277204991 37.53437663931707, -122.3410463922644 37.53431576250566, -122.3411548334084 37.53396217195927, -122.3412472582783 37.53366080754614, -122.3412551717505 37.53363500218506, -122.341328147015 37.53365159302776, -122.3416614741086 37.53372737428609, -122.341644464721 37.53405730941932, -122.3416239121699 37.5344558972275, -122.3416083890667 37.5344477787655, -122.3415925280223 37.53444008313632, -122.3415763499966 37.53443282099921, -122.3415598724336 37.53442600032155, -122.3415431161574 37.53441962627066, -122.341526098612 37.53441370681407, -122.3415088372413 37.53440824991908, -122.3414913528694 37.53440326075316, -122.3414736698364 37.53439874717567, -122.3414558020023 37.5343947117163, -122.3414377737072 37.53439116223433, -122.3414196056393 37.53438809840551, -122.3414013186906 37.53438552814324, -122.3413829335494 37.53438345112325, -122.3413644675238 37.53438186982131, -122.341345944818 37.53438078660486, -122.3413273897043 37.53438020658762, -122.3413088192869 37.53438012400753))",San Mateo,38101040,01,single,2202749.0,2202749.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,3596.69207298,1133021,254.0,609 - Residential,Hillsborough,1.0,-122.341385431,37.5340584172
"POLYGON ((-122.3595982133723 37.53599490169844, -122.3600599560336 37.53583273001837, -122.3601590737605 37.53626312801165, -122.3596891155433 37.53639172470093, -122.3595982133723 37.53599490169844))",San Mateo,38094030,01,single,316860.0,583601.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2025.32123473,1133012,254.0,609 - Residential,Hillsborough,1.0,-122.359879763,37.5361196681
