geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3874590548752 37.77125975041255, -122.3874087362842 37.77073316521461, -122.3876114493455 37.77072095948606, -122.3876847230228 37.77071654717243, -122.3876956485337 37.77083087837808, -122.3877263107467 37.77115173783127, -122.3878605859712 37.77125886931419, -122.3877825552134 37.77126356789241, -122.38748620603 37.7712814124829, -122.3874590548752 37.77125975041255))",San Francisco,8720006,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1558.65494991,1041926,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.387582177,37.7710092982
"POLYGON ((-122.3913836139719 37.77406957285766, -122.3913822839263 37.77406433562562, -122.3913809787341 37.7740590934887, -122.391379700711 37.77405384821225, -122.3913784475642 37.77404859893181, -122.3913772204287 37.7740433456292, -122.3913760181696 37.7740380883226, -122.3913748430795 37.77403282787643, -122.3913736928658 37.77402756342626, -122.3913725686862 37.77402229585473, -122.3913714705179 37.77401702426105, -122.3913703983836 37.77401174954603, -122.3913693511487 37.77400647172784, -122.3913683310829 37.77400119077009, -122.3913673370511 37.773995906691, -122.3913663678957 37.77399061860795, -122.3913654248203 37.77398532920525, -122.391364507756 37.77398003578035, -122.3913636167488 37.77397474013496, -122.3913627517758 37.77396944136822, -122.3913619117249 37.77396414039919, -122.391361098843 37.7739588362906, -122.3913603120411 37.77395353086237, -122.3913595512502 37.77394822141198, -122.3913588165395 37.77394291064189, -122.3913581067508 37.77393759766955, -122.3913574241541 37.77393228245851, -122.3913567664794 37.77392696504518, -122.3913561359967 37.77392164539314, -122.3913555315939 37.77391632442141, -122.3913549532481 37.77391100122923, -122.3913543998473 37.77390567673562, -122.3913538736385 37.77390035000327, -122.3913375165968 37.77372927852023, -122.3913209553668 37.77355607082952, -122.391259891603 37.77291740624334, -122.3912433307349 37.77274419851688, -122.3911713205603 37.77199103828787, -122.3911547600595 37.77181782871894, -122.3910827608065 37.77106475918884, -122.3912489183232 37.77105474951983, -122.3913389113566 37.77104932769888, -122.3914109143262 37.77180239705645, -122.3914274754209 37.77197560658988, -122.3915501048726 37.7732581511074, -122.3915718896792 37.77348598845175, -122.3916053245459 37.77383566205462, -122.3916058224182 37.77384072248211, -122.3916063474824 37.77384578067082, -122.3916068997384 37.77385083662077, -122.3916074780743 37.77385589125102, -122.3916080836021 37.77386094364248, -122.3916087151868 37.77386599381347, -122.3916093739634 37.77387104174566, -122.3916100599319 37.77387608743911, -122.3916107719804 37.77388113181284, -122.3916115100628 37.77388617306518, -122.3916122764721 37.77389121206053, -122.3916130677806 37.77389624795268, -122.391613886258 37.77390128070527, -122.3916147319502 37.77390631211991, -122.3916156036536 37.77391133951234, -122.3916165025489 37.773916364666, -122.3916174274554 37.77392138579739, -122.3916183795538 37.77392640469004, -122.3916193576863 37.77393142046121, -122.3916203629648 37.77393643219205, -122.3916213942775 37.77394144080147, -122.3916224516242 37.77394644628942, -122.3916235361171 37.77395144773696, -122.391624646644 37.77395644606311, -122.3916257831822 37.77396144036697, -122.3916269468664 37.77396643063035, -122.3916281365618 37.77397141687159, -122.3916293534263 37.77397639997315, -122.3916305962791 37.77398137815157, -122.391631865143 37.77398635230782, -122.3916331600182 37.77399132244175, -122.3916344820394 37.77399628853527, -122.3916358300261 37.77400124880479, -122.3916372040469 37.77400620595297, -122.391638604033 37.77401115727714, -122.3916400311653 37.77401610456093, -122.391641483174 37.77402104784057, -122.3916429622828 37.77402598527809, -122.39164446738 37.77403091779256, -122.3916459984655 37.77403584538391, -122.3916475555394 37.77404076805215, -122.3916491385786 37.77404568489639, -122.3916507476061 37.77405059681756, -122.3916523825991 37.77405550291477, -122.3916540435804 37.77406040408888, -122.3916557305271 37.77406529943904, -122.391516296971 37.7741754217834, -122.3913836139719 37.77406957285766))",San Francisco,8711022,MED,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,OF,7741.18088604,1041898,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.391358625,37.7725935369
"POLYGON ((-122.3899239154304 37.77381442908752, -122.3913375165968 37.77372927852023, -122.3913538736385 37.77390035000327, -122.3913543998473 37.77390567673562, -122.3913549532481 37.77391100122923, -122.3913555315939 37.77391632442141, -122.3913561359967 37.77392164539314, -122.3913567664794 37.77392696504518, -122.3913574241541 37.77393228245851, -122.3913581067508 37.77393759766955, -122.3913588165395 37.77394291064189, -122.3913595512502 37.77394822141198, -122.3913603120411 37.77395353086237, -122.391361098843 37.7739588362906, -122.3913619117249 37.77396414039919, -122.3913627517758 37.77396944136822, -122.3913636167488 37.77397474013496, -122.391364507756 37.77398003578035, -122.3913654248203 37.77398532920525, -122.3913663678957 37.77399061860795, -122.3913673370511 37.773995906691, -122.3913683310829 37.77400119077009, -122.3913693511487 37.77400647172784, -122.3913703983836 37.77401174954603, -122.3913714705179 37.77401702426105, -122.3913725686862 37.77402229585473, -122.3913736928658 37.77402756342626, -122.3913748430795 37.77403282787643, -122.3913760181696 37.7740380883226, -122.3913772204287 37.7740433456292, -122.3913784475642 37.77404859893181, -122.391379700711 37.77405384821225, -122.3913809787341 37.7740590934887, -122.3913822839263 37.77406433562562, -122.3913836139719 37.77406957285766, -122.3913849719437 37.77407483667799, -122.3913863559039 37.77408009557527, -122.3913877647633 37.77408535136941, -122.391389200723 37.77409060132143, -122.3913906626941 37.77409584725132, -122.3913921506765 37.77410108915897, -122.3913936635123 37.77410632616176, -122.3913952023364 37.77411155824151, -122.391396767149 37.77411678539821, -122.39139835795 37.77412200763188, -122.3913999747393 37.77412722494247, -122.3914016163821 37.77413243734824, -122.3914032839903 37.77413764393007, -122.39140497761 37.7741428464897, -122.3914066971951 37.77414804322546, -122.3914084416108 37.77415323415553, -122.3914102120148 37.77415842016253, -122.3914120072494 37.77416360036383, -122.3914138284496 37.77416877474125, -122.3914156756381 37.77417394419555, -122.3914175476344 37.77417910694334, -122.3914194456191 37.7741842647681, -122.3914213684113 37.77418941588625, -122.3914233171692 37.7741945611805, -122.3914252907576 37.77419970066909, -122.3914272891537 37.77420483345112, -122.3914293135153 37.77420996040923, -122.3914313638425 37.77421508154342, -122.3914334389773 37.77422019597105, -122.3914355388969 37.77422530279126, -122.3914376636472 37.77423040380582, -122.391439814363 37.77423549899643, -122.3914419898635 37.77424058657966, -122.3914441901718 37.77424566745628, -122.3914464164227 37.77425074160818, -122.3914486663464 37.77425580907173, -122.3914509421898 37.77426086890961, -122.3914532428409 37.77426592204096, -122.3914555682768 37.77427096756491, -122.3914579185204 37.77427600638229, -122.391460292414 37.77428103761046, -122.3914626922272 37.77428606121299, -122.3914262010368 37.77432492748586, -122.3912190621343 37.77433740618441, -122.3912254825101 37.77434252750815, -122.3899815626356 37.77441745638122, -122.3899239154304 37.77381442908752))",San Francisco,8711023,VACANT,,15955423.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,8482.56943539,1041899,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390668458,37.7740748534
"POLYGON ((-122.3899073574774 37.77364122120091, -122.3906171631863 37.77359846653888, -122.3913209553668 37.77355607082952, -122.3913375165968 37.77372927852023, -122.3899239154304 37.77381442908752, -122.3899073574774 37.77364122120091))",San Francisco,8711024,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2407.70688547,1041900,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390622436,37.7736852504
"POLYGON ((-122.3916870926324 37.77431167599387, -122.3926264055444 37.77356981123029, -122.392968077516 37.77384237623161, -122.3920287645697 37.77458424368146, -122.3916870926324 37.77431167599387))",San Francisco,8731001,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4981.46574992,1041990,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.392327585,37.7740770271
"POLYGON ((-122.3905824857289 37.77054198322357, -122.390962009723 37.77051912052093, -122.3910302348927 37.7705735506647, -122.3911065941852 37.77063447058333, -122.3906276312131 37.77101275902891, -122.3905861963957 37.77058067313838, -122.3905824857289 37.77054198322357))",San Francisco,8732001,VACANT,,0.0,0.0,,2007.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1416.02269641,1041991,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390790356,37.7707029896
"POLYGON ((-122.3905561043036 37.77295980161114, -122.391259891603 37.77291740624334, -122.3913209553668 37.77355607082952, -122.3906171631863 37.77359846653888, -122.3905561043036 37.77295980161114))",San Francisco,8711025,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4420.05513361,1041901,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390938529,37.7732579367
"POLYGON ((-122.3900320348838 37.77299131411278, -122.3905561043036 37.77295980161114, -122.3906171631863 37.77359846653888, -122.3899073574774 37.77364122120091, -122.3899072365207 37.77363994792549, -122.3898925382506 37.77332702780134, -122.3898944967006 37.77332528590379, -122.3898898817022 37.77327701528579, -122.3898635410151 37.77300146218504, -122.3900320348838 37.77299131411278))",San Francisco,8711026,VACANT,,4692770.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4379.68550607,1041902,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390238073,37.7733015108
"POLYGON ((-122.3898297482059 37.77282934796985, -122.3904196610524 37.77279381548684, -122.3912433307349 37.77274419851688, -122.391259891603 37.77291740624334, -122.3905561043036 37.77295980161114, -122.3900320348838 37.77299131411278, -122.389829808511 37.77282997785134, -122.3898297482059 37.77282934796985))",San Francisco,8711027,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2249.90887327,1041903,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390589831,37.7728686121
"POLYGON ((-122.3897577522806 37.77207618688888, -122.3903476591807 37.77204065476139, -122.3904196610524 37.77279381548684, -122.3898297482059 37.77282934796985, -122.3897577522806 37.77207618688888))",San Francisco,8711029,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4369.07442016,1041905,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390088705,37.7724350019
"POLYGON ((-122.3897411950566 37.77190297712402, -122.3906327589383 37.77184927389931, -122.3911547600595 37.77181782871894, -122.3911713205603 37.77199103828787, -122.3903476591807 37.77204065476139, -122.3897577522806 37.77207618688888, -122.3897411950566 37.77190297712402))",San Francisco,8711030,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2407.72977833,1041906,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390456257,37.7719470087
"POLYGON ((-122.3905607638346 37.77109620497361, -122.3910827608065 37.77106475918884, -122.3911547600595 37.77181782871894, -122.3906327589383 37.77184927389931, -122.3905607638346 37.77109620497361))",San Francisco,8711031,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3865.68799002,1041907,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390857761,37.7714570172
"POLYGON ((-122.3896692100509 37.77114990674202, -122.3903591804069 37.77110834718088, -122.3905607638346 37.77109620497361, -122.3906327589383 37.77184927389931, -122.3897411950566 37.77190297712402, -122.3897242974329 37.7717262022077, -122.3896692100509 37.77114990674202))",San Francisco,8711032,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,6602.47409981,1041908,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.390150982,37.7714995914
"POLYGON ((-122.3888291955596 37.76704988538376, -122.3888921515937 37.76704609360275, -122.3889062616273 37.76712760837447, -122.3889060321614 37.76712737953883, -122.3889053125054 37.76712666919993, -122.3889051157989 37.76712647859136, -122.3889043421658 37.76712574388353, -122.3889041782188 37.76712559150215, -122.3889033506087 37.76712483242528, -122.3889032216449 37.76712471643305, -122.3889023389688 37.76712393480703, -122.388902246123 37.76712385518575, -122.3889013072919 37.76712305283054, -122.3889012516532 37.7671230077603, -122.3889002486319 37.76712218119975, -122.388899209274 37.76712135432025, -122.3888991826238 37.7671213331182, -122.3888981591409 37.76712055014374, -122.3888980908132 37.76712049716591, -122.3888970934642 37.76711975973445, -122.3888969789885 37.76711967775614, -122.3888960088853 37.76711898494877, -122.3888958505083 37.76711887303274, -122.3888949087857 37.76711822483109, -122.3888947031489 37.76711808483356, -122.3888937920307 37.76711747939974, -122.3888935380679 37.76711731404148, -122.3888926586661 37.76711675045642, -122.3888923552426 37.76711655975554, -122.3888915098037 37.76711603708195, -122.3888911558075 37.7671158219576, -122.3888903454435 37.76711533927653, -122.3888899398086 37.7671151024493, -122.3888891656314 37.76711465884169, -122.388888707223 37.76711440032981, -122.3888879714563 37.76711399395762, -122.3888874592083 37.76711371648186, -122.3888867618063 37.76711334554336, -122.3888861957646 37.76711305090534, -122.3888855389741 37.76711271446335, -122.388884916869 37.76711240269948, -122.3888843029595 37.7671121007176, -122.3888836236791 37.76711177274694, -122.3888830526048 37.76711150342352, -122.3888823150831 37.76711116196668, -122.3888817890678 37.76711092346364, -122.3888809944854 37.76711057030422, -122.388880514641 37.76711036170254, -122.3888796596163 37.76710999779591, -122.3888792270317 37.76710981727569, -122.3888783127455 37.76710944440535, -122.3888779273979 37.76710929106577, -122.3888769527611 37.76710891105159, -122.3888766168742 37.76710878305461, -122.3888755807749 37.76710839681564, -122.388875294303 37.76710829235948, -122.38887419681 37.76710790259826, -122.3888739619996 37.76710782074579, -122.3888728031358 37.76710742836318, -122.3888726210989 37.76710736819535, -122.3888713974827 37.76710697414666, -122.3888712681507 37.76710693296097, -122.3888699832552 37.76710653989422, -122.3888699077628 37.76710651767243, -122.3888685490596 37.76710612398601, -122.3888671577678 37.76710574343877, -122.3888671246066 37.76710573405683, -122.3888657704532 37.76710538535808, -122.3888656813202 37.76710536245366, -122.388864375653 37.76710504542159, -122.388864230617 37.76710501169719, -122.3888629734361 37.76710472633179, -122.3888627713623 37.76710468180571, -122.3888615637338 37.7671044253862, -122.3888613058258 37.76710437274267, -122.3888601488844 37.76710414525096, -122.3888598317606 37.76710408544542, -122.3888587265495 37.76710388325994, -122.3888583536601 37.76710381803947, -122.3888573002252 37.76710364296189, -122.3888568681888 37.76710357328191, -122.388855868708 37.76710342167253, -122.3888553764584 37.76710335025379, -122.3888544331326 37.76710321937364, -122.3888538818505 37.76710314799966, -122.3888529912753 37.76710303790325, -122.3888523820954 37.76710296655587, -122.3888515465176 37.76710287630601, -122.3888508783739 37.76710280770591, -122.3888500999942 37.76710273456373, -122.3888493706629 37.76710267054894, -122.3888486494355 37.76710261271276, -122.3888478612321 37.76710255504864, -122.3888471959765 37.76710251073493, -122.3888463489466 37.76710246122313, -122.3888457407747 37.76710242951296, -122.3888448349414 37.7671023890543, -122.388844284942 37.76710236812767, -122.3888433192163 37.76710233854208, -122.3888428262089 37.76710232661555, -122.3888418029291 37.76710231056924, -122.3888413680027 37.76710230582284, -122.3888402848991 37.76710230335214, -122.3888399091885 37.76710230576776, -122.3888387685766 37.76710231863801, -122.3888384508554 37.76710232463043, -122.3888372528039 37.76710235554405, -122.3888369930491 37.76710236421249, -122.3888357376954 37.7671024185747, -122.3888342229306 37.76710249511797, -122.3888291955596 37.76704988538376))",San Francisco,8722008,VACANT,,44899.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,39.2097806994,1041968,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.388867466,37.7670792255
"POLYGON ((-122.3981560033233 37.76985203275267, -122.3981670511827 37.76984462080716, -122.3981752950195 37.76983885997673, -122.398183411053 37.76983298494707, -122.3981913970825 37.76982699845743, -122.3981992497724 37.76982090326499, -122.3983750828573 37.76968200458352, -122.3982864478237 37.76961130061768, -122.3982939165107 37.76960599565835, -122.3983012678617 37.76960058624489, -122.3983123297087 37.76959207998553, -122.3984869602043 37.76945413144026, -122.3986577879231 37.7695903995134, -122.3982846892174 37.76988512675883, -122.3982095796251 37.76989477074692, -122.3981560033233 37.76985203275267))",San Francisco,8726001,RESIDENT,APTS,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,799.253896182,1041983,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.398417776,37.769667195
"POLYGON ((-122.3986577879231 37.7695903995134, -122.3987492603409 37.76966336551094, -122.3985042117055 37.76985694140011, -122.3982846892174 37.76988512675883, -122.3986577879231 37.7695903995134))",San Francisco,8726002,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,438.874657962,1041984,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.398543619,37.7697481855
"POLYGON ((-122.3868418433356 37.77076729785133, -122.3874087362842 37.77073316521461, -122.3874590548752 37.77125975041255, -122.3869758512145 37.77087421830611, -122.3868418433356 37.77076729785133))",San Francisco,8720007,VACANT,,0.0,0.0,,2008.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1467.78599147,1041927,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.387236545,37.7709200712
"POLYGON ((-122.3903591804069 37.77110834718088, -122.3896692100509 37.77114990674202, -122.3896275904407 37.77071449089302, -122.3903175567759 37.77067293157224, -122.3903591804069 37.77110834718088))",San Francisco,8711005,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2954.32291665,1041883,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.389993384,37.7709114193
"POLYGON ((-122.3865100134762 37.76984050999599, -122.3875214944972 37.76977960978736, -122.3875394857338 37.76996787955763, -122.3865280010294 37.77002877993672, -122.3865100134762 37.76984050999599))",San Francisco,8721026,RESIDENT,APTS,375523.0,13098.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,1872.69805715,1041959,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.387024749,37.7699041949
"POLYGON ((-122.3885491437387 37.76896031243682, -122.3889759476559 37.76893460859011, -122.3890924804622 37.76892758976139, -122.3891644588092 37.76968066887948, -122.3886849375628 37.76970954854158, -122.3886211166095 37.7697133918823, -122.3885491437387 37.76896031243682))",San Francisco,8721029,RESIDENT,APTS,5966168.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,4023.8798122,1041960,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.3888568,37.7693204916
"POLYGON ((-122.3868950802118 37.76691847452099, -122.3880093215331 37.76685137962546, -122.3880328736824 37.76709784266281, -122.3869186286629 37.76716493687718, -122.3868950802118 37.76691847452099))",San Francisco,8722004,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2700.70188774,1041964,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.387463976,37.7670081585
"POLYGON ((-122.3875214944972 37.76977960978736, -122.3877586676725 37.76976532801449, -122.3877766595067 37.769953597749, -122.3878126423369 37.77033013811018, -122.3878407886196 37.77062467290725, -122.3878486255318 37.77070667843543, -122.3876847230228 37.77071654717243, -122.3876114493455 37.77072095948606, -122.3876026121509 37.77062848706879, -122.3875394857338 37.76996787955763, -122.3875214944972 37.76977960978736))",San Francisco,8721024,RESIDENT,APTS,440083.0,15353.0,2004.0,,0.0,7759.0,1.0,0.0,0.0, ,_,RT,2195.56706435,1041957,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.387685059,37.7702431449
"POLYGON ((-122.3877766595067 37.769953597749, -122.3887029317539 37.76989781903744, -122.3887389180942 37.77027435823688, -122.3878126423369 37.77033013811018, -122.3877766595067 37.769953597749))",San Francisco,8721021,RESIDENT,APTS,5087781.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,3429.87574052,1041955,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.388257788,37.7701139784
"POLYGON ((-122.3877586676725 37.76976532801449, -122.3882218027915 37.76973743918778, -122.3886211166095 37.7697133918823, -122.3886849375628 37.76970954854158, -122.3891644588092 37.76968066887948, -122.3891824530738 37.76986893932133, -122.3887029317539 37.76989781903744, -122.3877766595067 37.769953597749, -122.3877586676725 37.76976532801449))",San Francisco,8721022,RESIDENT,APTS,3859099.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,2602.75274656,1041956,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.388470561,37.7698171347
"POLYGON ((-122.3874495326863 37.76902652877855, -122.3875228409936 37.76902211508194, -122.3876867046289 37.76901224803117, -122.3877586676725 37.76976532801449, -122.3875214944972 37.76977960978736, -122.3874495326863 37.76902652877855))",San Francisco,8721025,RESIDENT,APTS,351883.0,12273.0,2004.0,,0.0,4043.0,1.0,0.0,0.0, ,_,RT,1756.45697601,1041958,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.3876041,37.7693959291
"POLYGON ((-122.3861586303557 37.76910425192481, -122.3861960195737 37.76949560774312, -122.3861649371865 37.76949747854467, -122.3861275481313 37.76910612271666, -122.3861586303557 37.76910425192481))",San Francisco,8721014,RESIDENT,APTS,23638.0,820.0,,2008.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,119.623292925,1041948,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.386161784,37.7693008654
"POLYGON ((-122.3863183154275 37.76948824441612, -122.3864754525415 37.76947878410866, -122.3864819936123 37.76954724631877, -122.3863248552196 37.76955670665301, -122.3863183154275 37.76948824441612))",San Francisco,8721008,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,105.79412425,1041943,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.386400154,37.7695177454
"POLYGON ((-122.3861586303557 37.76910425192481, -122.3862809255691 37.7690968886361, -122.3864380618599 37.76908742837784, -122.3864754525415 37.76947878410866, -122.3863183154275 37.76948824441612, -122.3861960195737 37.76949560774312, -122.3861586303557 37.76910425192481))",San Francisco,8721013,RESIDENT,APTS,215493.0,7516.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,1075.4242395,1041947,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.386317041,37.769291518
"POLYGON ((-122.3887552483403 37.76875852177476, -122.3890917330214 37.76873825612643, -122.3891097297616 37.76892655089693, -122.3890924804622 37.76892758976139, -122.3889759476559 37.76893460859011, -122.3887552483403 37.76875852177476))",San Francisco,8721015,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,435.400739562,1041949,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.388974591,37.7688263959
"POLYGON ((-122.3881947983082 37.76879227316097, -122.3884707776606 37.76877565327298, -122.388488772836 37.76896394813711, -122.3882127927882 37.76898056806661, -122.3881947983082 37.76879227316097))",San Francisco,8721016,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,511.035371498,1041950,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.388341785,37.7688781107
"POLYGON ((-122.3872288673102 37.76885043681629, -122.3875048482295 37.76883381917153, -122.3875228409936 37.76902211508194, -122.3874495326863 37.76902652877855, -122.3872468593788 37.76903873276827, -122.3872288673102 37.76885043681629))",San Francisco,8721017,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,511.039248703,1041951,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.387375854,37.7689362759
"POLYGON ((-122.3891824530738 37.76986893932133, -122.3891644588092 37.76968066887948, -122.3890924804622 37.76892758976139, -122.3891097297616 37.76892655089693, -122.389257482047 37.77047241775482, -122.3892402335256 37.77047345662246, -122.3891824530738 37.76986893932133))",San Francisco,8721018,RESIDENT,APTS,387638.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,262.21942362,1041952,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.389174981,37.7697000008
"POLYGON ((-122.3857718881663 37.76848990486169, -122.3860669797398 37.76847214039755, -122.3861095589063 37.76891782749693, -122.3861406410295 37.76891595580893, -122.3861586303557 37.76910425192481, -122.3861275481313 37.76910612271666, -122.3861649371865 37.76949747854467, -122.3861960195737 37.76949560774312, -122.3863183154275 37.76948824441612, -122.3863248552196 37.76955670665301, -122.3858763832144 37.76958370547596, -122.3857718881663 37.76848990486169))",San Francisco,8721007,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3334.9855518,1041942,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.385982945,37.7690430883
"POLYGON ((-122.3887029317539 37.76989781903744, -122.3891824530738 37.76986893932133, -122.3892402335256 37.77047345662246, -122.3890021956911 37.7704877921482, -122.3890100478878 37.77056994697772, -122.3890134834271 37.77060588633236, -122.3890163949602 37.77063635471477, -122.388774907092 37.7706508982649, -122.3887709764757 37.77060977225204, -122.3887389180942 37.77027435823688, -122.3887029317539 37.76989781903744))",San Francisco,8721019,RESIDENT,APTS,4752057.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,3203.4712691,1041953,110.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.388962437,37.7702278964
