geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0260243432353 37.2997506831005, -122.0260346732154 37.29958895502433, -122.0260348842242 37.29956937142236, -122.0264079036427 37.29957047861922, -122.0264079022161 37.29958817624139, -122.0264141829628 37.29975247234735, -122.0260243432353 37.2997506831005))",Santa Clara,37215072,RSFR,single,307392.0,307392.0,1998.0,1959.0,1688.0,0.0,1.0,1.0,0.0,001338LONGFELLOW95129,_,HS,680.384989815,1469815,483.0,Residential Neighborhood,San Jose,1.0,-122.026220506,37.2996614697
"POLYGON ((-122.0260348842242 37.29956937142236, -122.026036590353 37.29941111977518, -122.026407935244 37.29941294914377, -122.0264079036427 37.29957047861922, -122.0260348842242 37.29956937142236))",Santa Clara,37215071,RSFR,single,198296.9046,266534.0954,1996.0,1959.0,2321.0,0.0,1.0,1.0,0.0,001344LONGFELLOW95129,_,HS,578.20021614,1469814,483.0,Residential Neighborhood,San Jose,1.0,-122.026221685,37.2994910382
"POLYGON ((-122.026036590353 37.29941111977518, -122.0260382454952 37.29925746528474, -122.0264093125176 37.29925943446295, -122.026407936342 37.29940429708805, -122.026407935244 37.29941294914377, -122.026036590353 37.29941111977518))",Santa Clara,37215070,RSFR,single,20973.4065,51473.5935,1981.0,1959.0,1568.0,0.0,1.0,1.0,0.0,001356LONGFELLOW95129,_,HS,560.915918237,1469813,483.0,Residential Neighborhood,San Jose,1.0,-122.026222973,37.2993352491
"POLYGON ((-122.0260382454952 37.29925746528474, -122.0260400166217 37.29909300235709, -122.026040018401 37.29909128624261, -122.0264108688022 37.29909570989699, -122.0264093125176 37.29925943446295, -122.0260382454952 37.29925746528474))",Santa Clara,37215069,RSFR,single,688342.0127,198810.9873,2002.0,1959.0,1910.0,0.0,1.0,1.0,0.0,001368LONGFELLOW95129,_,HS,602.101333871,1469812,483.0,Residential Neighborhood,San Jose,1.0,-122.026224155,37.2991759778
"POLYGON ((-122.026040018401 37.29909128624261, -122.0260404908159 37.29890304170362, -122.0264126910888 37.29890414094059, -122.0264125198663 37.29892229968993, -122.0264108688022 37.29909570989699, -122.026040018401 37.29909128624261))",Santa Clara,37215068,RSFR,single,612784.26,329815.74,2008.0,1959.0,1357.0,0.0,1.0,1.0,0.0,001378LONGFELLOW95129,_,HS,694.239279747,1469811,483.0,Residential Neighborhood,San Jose,1.0,-122.026226562,37.298998492
"POLYGON ((-122.0260404908159 37.29890304170362, -122.0260408546958 37.29875805026987, -122.0264140550619 37.29876074537209, -122.0264126910888 37.29890414094059, -122.0260404908159 37.29890304170362))",Santa Clara,37215067,RSFR,single,136448.3376,151599.6624,1986.0,1959.0,1357.0,0.0,1.0,1.0,0.0,001396LONGFELLOW95129,_,HS,528.785601385,1469810,483.0,Residential Neighborhood,San Jose,1.0,-122.02622668,37.2988314603
"POLYGON ((-122.0260408546958 37.29875805026987, -122.0260412632309 37.29859351222495, -122.0264156241732 37.29859558623888, -122.0264140550619 37.29876074537209, -122.0260408546958 37.29875805026987))",Santa Clara,37215066,RSFR,single,148655.924,184280.076,1987.0,1959.0,1862.0,0.0,1.0,1.0,0.0,001402LONGFELLOW95129,_,HS,606.290122093,1469809,483.0,Residential Neighborhood,San Jose,1.0,-122.026228068,37.2986769318
"POLYGON ((-122.0260412632309 37.29859351222495, -122.0260416706128 37.2984292736878, -122.0264172029042 37.29842959389143, -122.0264156241732 37.29859558623888, -122.0260412632309 37.29859351222495))",Santa Clara,37215065,RSFR,single,438627.0,438627.0,2002.0,1959.0,2024.0,0.0,1.0,1.0,0.0,001412LONGFELLOW95129,_,HS,609.15560747,1469808,483.0,Residential Neighborhood,San Jose,1.0,-122.026229273,37.29851195
"POLYGON ((-122.0260416706128 37.2984292736878, -122.0260420916015 37.29826093260483, -122.0264188017393 37.29826138409856, -122.0264172029042 37.29842959389143, -122.0260416706128 37.2984292736878))",Santa Clara,37215064,RSFR,single,50854.1202,133199.8798,1979.0,1959.0,1400.0,0.0,1.0,1.0,0.0,001422LONGFELLOW95129,_,HS,622.751775951,1469807,483.0,Residential Neighborhood,San Jose,1.0,-122.026229918,37.2983452521
"POLYGON ((-122.0260420916015 37.29826093260483, -122.0260424907203 37.29810110609549, -122.0260424824709 37.29809363124176, -122.026420391815 37.29809407406082, -122.0264188017393 37.29826138409856, -122.0260420916015 37.29826093260483))",Santa Clara,37215063,RSFR,single,20981.4008,92800.5992,1979.0,1959.0,1776.0,0.0,1.0,1.0,0.0,001432LONGFELLOW95129,_,HS,621.100270946,1469806,483.0,Residential Neighborhood,San Jose,1.0,-122.02623095,37.2981774621
