geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0881742470973 37.36891933455144, -122.0881762773964 37.36863322401195, -122.0881836880876 37.36863326021921, -122.0883099774531 37.3686338869818, -122.0884608389696 37.36863463884355, -122.0884492216226 37.36893730320964, -122.0882521362797 37.36893583402772, -122.0881742470973 37.36891933455144))",Santa Clara,18907085,RSFR,single,36234.4664,108877.5336,1973.0,1965.0,2433.0,0.0,1.0,1.0,0.0,001827VAN BUREN94040,_,HS,825.678126343,1339656,383.0,710 - Low Density Residential,Mountain View,1.0,-122.088316041,37.3687831745
"POLYGON ((-122.0891548729873 37.37323101287199, -122.089147730309 37.3729624252935, -122.0893045630847 37.37296271566335, -122.0894071511436 37.37296275947396, -122.0894116170234 37.37323130478487, -122.089222462536 37.37323065514724, -122.0891548729873 37.37323101287199))",Santa Clara,18906083,RSFR,single,185601.9408,457064.0592,,2002.0,2157.0,0.0,1.0,1.0,0.0,000859CUESTA94040,_,HS,680.625142695,1339563,383.0,710 - Low Density Residential,Mountain View,1.0,-122.089280348,37.3730965575
"POLYGON ((-122.0894116170234 37.37323130478487, -122.0894071511436 37.37296275947396, -122.0896493027455 37.37296286210323, -122.0896494830765 37.37311305813385, -122.0896537845673 37.37317332584491, -122.0896530988849 37.37318764788362, -122.0896504120111 37.37319744889144, -122.0896457026849 37.37320478229159, -122.0896394707136 37.37321087489114, -122.0896317058475 37.37321613350903, -122.0896249861285 37.37322017648981, -122.0896151837025 37.37322419393497, -122.0896043590763 37.37322779456666, -122.0895904809523 37.37322973519284, -122.0894591828894 37.37323146870882, -122.0894116170234 37.37323130478487))",Santa Clara,18906082,RSFR,single,726231.0,158769.0,2007.0,1954.0,1524.0,0.0,1.0,1.0,0.0,001709PEARTREE94040,_,HS,628.162396035,1339562,383.0,710 - Low Density Residential,Mountain View,1.0,-122.089528687,37.3730953839
"POLYGON ((-122.0784925651068 37.36475790953435, -122.0789034657441 37.36475698110544, -122.0789038738691 37.36500992796641, -122.0784923233285 37.36501074827078, -122.0784925651068 37.36475790953435))",Santa Clara,19331001,RSFR,single,39993.323,123511.677,1987.0,1959.0,2170.0,0.0,1.0,1.0,0.0,001270COVINGTON94024,_,HS,1022.33959698,1343830,383.0,704 - Single Family_2,Los Altos,1.0,-122.078698072,37.364883925
"POLYGON ((-122.0858461755233 37.36790344296455, -122.0854935099191 37.36737501224414, -122.0853883597328 37.36729300286169, -122.0852159199555 37.36704979114745, -122.0849739497588 37.36690595237419, -122.0849301135021 37.36681802921589, -122.0853674056902 37.36681420984352, -122.0853809824875 37.36682151249319, -122.0854799360477 37.36688558677066, -122.0855471995648 37.36697962278773, -122.0855834093696 37.36715471978781, -122.0856233990788 37.36724350616087, -122.0864227550287 37.36834468124898, -122.0862854346427 37.36834345529039, -122.0861706066149 37.36818802300014, -122.086036642448 37.36818883118175, -122.0858461755233 37.36790344296455))",Santa Clara,19329005,,,0.0,0.0,1977.0,1900.0,0.0,0.0,0.0,0.0,0.0,00000095118,_,,4166.28743849,1343823,383.0,710 - Low Density Residential,Mountain View,1.0,-122.08566529,37.3674697406
"POLYGON ((-122.0849301135021 37.36681802921589, -122.0847342899866 37.36648568617725, -122.0849839526508 37.36648777220706, -122.085018200712 37.36648805755399, -122.0850218881915 37.3665948132359, -122.0850516934359 37.36665823272639, -122.0851371096289 37.3667172038531, -122.0852729039965 37.36676339317638, -122.0853674056902 37.36681420984352, -122.0849301135021 37.36681802921589))",Santa Clara,19329004,,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,,902.617505415,1343822,383.0,710 - Low Density Residential,Mountain View,1.0,-122.084987648,37.3666670105
"POLYGON ((-122.0867928473267 37.37107720760655, -122.0868089765327 37.37021565809585, -122.0868861170018 37.37021460128703, -122.0868983502717 37.37107877119765, -122.0867928473267 37.37107720760655))",Santa Clara,19329002,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,,774.571401046,1343820,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086846545,37.3706688962
"POLYGON ((-122.0835385846718 37.36507017131196, -122.0835284451057 37.36471901229783, -122.0838253381605 37.3647189455526, -122.08377426846 37.36507562161931, -122.0835385846718 37.36507017131196))",Santa Clara,19327049,RSFR,single,1113053.0224,153362.9776,2002.0,1955.0,1733.0,0.0,1.0,1.0,0.0,001107COVINGTON94024,_,HS,927.014314658,1343777,383.0,704 - Single Family_2,Los Altos,1.0,-122.083667433,37.3648892015
"POLYGON ((-122.0952634338548 37.37299893202453, -122.0950854721264 37.37299788650468, -122.0950522293548 37.37299770994797, -122.0948328983556 37.37299655430215, -122.094593229735 37.37299529137236, -122.094425425016 37.37299440311779, -122.0943766541984 37.3729939341081, -122.0941433575916 37.37299167893212, -122.0938864971189 37.37298919802296, -122.0937462080826 37.37298784381829, -122.0936729945884 37.37298790912612, -122.0934577971767 37.3729881028224, -122.0934578730772 37.37300363535861, -122.0934188525506 37.373003078328, -122.0933457637564 37.37300203507065, -122.0933464054486 37.37272666422599, -122.0933464296592 37.37271575472319, -122.0933498893381 37.37237182708276, -122.0933516069577 37.37218770131996, -122.0933518579626 37.37216074284994, -122.0933521117878 37.3721336438801, -122.0933552366741 37.37179831949596, -122.0933568667393 37.37159613807195, -122.0933590375944 37.37132629175081, -122.093361396457 37.37103378446058, -122.0934090406782 37.37103429859355, -122.0940398619309 37.37103577529424, -122.0947026619053 37.37104050319255, -122.0949366305579 37.37104315858156, -122.0950703252427 37.37103775052621, -122.0951406199657 37.3710297343612, -122.0952128751006 37.3710209582182, -122.0952754102851 37.37100977475172, -122.0953907619383 37.37098422034801, -122.0955003621782 37.37095363795048, -122.0954999574018 37.37109139559345, -122.0954999831199 37.37109623052533, -122.0955010318046 37.37130081995181, -122.0955010360281 37.37130471683118, -122.0955012078895 37.37148383157793, -122.0955013891835 37.37167371375089, -122.0955015478351 37.37184503866974, -122.0955016723846 37.37197344086614, -122.0955020713955 37.37203798311831, -122.0955033979838 37.37225258408515, -122.0955043214176 37.37240188134476, -122.0955042859046 37.37241705825053, -122.0955037960924 37.37263959311321, -122.0955033916637 37.37282463945034, -122.0955030430315 37.37298311264791, -122.0955030037851 37.37300033887173, -122.0952634338548 37.37299893202453))",Santa Clara,18923023,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,00000094024,_,,41484.1323904,1340540,383.0,710 - Parks and Schools,Mountain View,1.0,-122.094431392,37.3720140656
"POLYGON ((-122.0937174270413 37.36870263620097, -122.0941082924346 37.36870695200461, -122.0941072590747 37.3689163442567, -122.0937138177752 37.36891350791981, -122.0937174270413 37.36870263620097))",Santa Clara,18921133,RSFR,single,36226.1556,110497.8444,,1971.0,2465.0,0.0,1.0,1.0,0.0,001871ORANGETREE94040,_,HS,810.116332101,1340446,383.0,710 - Low Density Residential,Mountain View,1.0,-122.093911464,37.3688099722
"POLYGON ((-122.0890817726515 37.37137587909972, -122.0890819434993 37.37099732062785, -122.0893129382441 37.37099909383868, -122.0893127728448 37.37137853681129, -122.0890817726515 37.37137587909972))",Santa Clara,18907004,RSFR,single,205102.3116,564223.6884,1984.0,1948.0,3030.0,0.0,1.0,1.0,0.0,001068ROSE94040,_,HS,860.57927937,1339581,383.0,710 - Low Density Residential,Mountain View,1.0,-122.089197402,37.3711877088
"POLYGON ((-122.0893081943498 37.37261490345854, -122.089309726281 37.37246819730503, -122.0893103151748 37.37241157333225, -122.0896532677504 37.37241382262332, -122.0896505374786 37.37261628885501, -122.0893081943498 37.37261490345854))",Santa Clara,18906079,RSFR,single,248703.048,169988.952,1993.0,1954.0,1771.0,0.0,1.0,1.0,0.0,001733PEARTREE94040,_,HS,683.418457451,1339559,383.0,710 - Low Density Residential,Mountain View,1.0,-122.089480458,37.3725141159
"POLYGON ((-122.0819722879384 37.3693104242681, -122.0819714806728 37.36917789821435, -122.0822553549625 37.36917805468126, -122.0822523286498 37.3693126113141, -122.0819722879384 37.3693104242681))",Santa Clara,19325015,COFF,,312000.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94040,_,OF,370.141186461,1343700,383.0,710 - Institutional,Mountain View,1.0,-122.082113224,37.369244598
"POLYGON ((-122.0790881472606 37.37341188129984, -122.0790923896288 37.3730648775134, -122.079094478497 37.37289405564807, -122.0791121183514 37.3721312392646, -122.0787804323975 37.37212452359007, -122.0787811562938 37.37165812533247, -122.0780242838734 37.37164899608596, -122.0780023065318 37.37164934952605, -122.0779992763484 37.37087978621788, -122.0831839466641 37.37103149803512, -122.0831773709519 37.37172888312474, -122.0826180648984 37.3717129289204, -122.0826361862273 37.37282125437966, -122.0826463113435 37.37346534237636, -122.0790881472606 37.37341188129984))",Santa Clara,19323009,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000CUESTA94040,_,,99385.4196773,1343681,383.0,710 - Parks and Schools,Mountain View,1.0,-122.080718036,37.3720898236
"POLYGON ((-122.0826463113435 37.37346534237636, -122.0826361862273 37.37282125437966, -122.0848905464404 37.37288016446929, -122.0848914320776 37.37296640112158, -122.0848934499829 37.37316303816467, -122.0848954977723 37.37336275063218, -122.0848995381854 37.3735574546259, -122.0837445097004 37.37350606924112, -122.0826463113435 37.37346534237636))",Santa Clara,19322065,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000CUESTA94040,_,,14578.4949268,1343654,383.0,710 - Parks and Schools,Mountain View,1.0,-122.083777272,37.3731802635
"POLYGON ((-122.0826361862273 37.37282125437966, -122.0826180648984 37.3717129289204, -122.0831773709519 37.37172888312474, -122.0831839466641 37.37103149803512, -122.0848717935625 37.3710522737022, -122.0848732635074 37.37119545002573, -122.0848747753419 37.37134265620756, -122.0848762524272 37.3714870137774, -122.0848776101518 37.3716191667602, -122.0848791375279 37.37176810972754, -122.0848806052999 37.37191125086305, -122.0848820663326 37.37205334307909, -122.0848835515465 37.37219821942773, -122.0848849765733 37.37233719799017, -122.084886516233 37.37248740377635, -122.0848879862744 37.37263065051204, -122.0848896317765 37.37279098355295, -122.0848905464404 37.37288016446929, -122.0826361862273 37.37282125437966))",Santa Clara,19322064,,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,000000CUESTA94040,_,,36375.6083943,1343653,383.0,710 - Parks and Schools,Mountain View,1.0,-122.083845794,37.3720046216
"POLYGON ((-122.0871444410158 37.36705853895321, -122.0871441465939 37.36683491066877, -122.0875086975451 37.36683839109882, -122.087508527086 37.36687979777884, -122.087507766344 37.36706493150875, -122.0871444410158 37.36705853895321))",Santa Clara,18955067,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,001960MIRAMONTE94040,_,,805.280841574,1342510,383.0,710 - Low Density Residential,Mountain View,1.0,-122.087326658,37.3669491355
"POLYGON ((-122.0884608389696 37.36863463884355, -122.0883099774531 37.3686338869818, -122.0883138267542 37.36834631853846, -122.0885887325899 37.3683520378378, -122.0885851481415 37.36863525537823, -122.0884608389696 37.36863463884355))",Santa Clara,18955005,RSFR,single,1142400.0,489600.0,2008.0,1963.0,2583.0,0.0,1.0,1.0,0.0,000970GEST94040,_,HS,771.73442033,1342448,383.0,710 - Low Density Residential,Mountain View,1.0,-122.088449071,37.3684918886
"POLYGON ((-122.0848806052999 37.37191125086305, -122.0848791375279 37.37176810972754, -122.085221353472 37.37177640277008, -122.0852217771705 37.37180732792788, -122.0852237212225 37.37191924462874, -122.0848806052999 37.37191125086305))",Santa Clara,19322053,RSFR,single,39092.4744,48519.5256,1984.0,1952.0,1088.0,0.0,1.0,1.0,0.0,001751BEGEN94040,_,HS,481.420269268,1343642,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085051119,37.3718437831
"POLYGON ((-122.081833064691 37.36868322225815, -122.0818359359856 37.36843358976419, -122.0822722307955 37.36842856735688, -122.082266474982 37.36868422446905, -122.081833064691 37.36868322225815))",Santa Clara,19325003,COFF,,372014.635,309955.365,2009.0,1963.0,2706.0,2706.0,0.0,1.0,0.0,002500HOSPITAL94040,_,OF,1079.87906562,1343688,383.0,710 - Institutional,Mountain View,1.0,-122.082052791,37.3685572623
"POLYGON ((-122.0818301148363 37.36893997367009, -122.0818305251059 37.36890433858409, -122.081833064691 37.36868322225815, -122.082266474982 37.36868422446905, -122.0822606658384 37.36894217185306, -122.0818301148363 37.36893997367009))",Santa Clara,19325002,COFF,,61001.2872,196062.7128,,1963.0,3000.0,3000.0,0.0,1.0,0.0,002500HOSPITAL94040,_,OF,1092.87358242,1343687,383.0,710 - Institutional,Mountain View,1.0,-122.082047751,37.3688122577
"POLYGON ((-122.0818258700346 37.36930927905509, -122.0818301148363 37.36893997367009, -122.0822606658384 37.36894217185306, -122.0822553549625 37.36917805468126, -122.0819714806728 37.36917789821435, -122.0819722879384 37.3693104242681, -122.0818258700346 37.36930927905509))",Santa Clara,19325001,COFF,,948001.6,819998.4,2008.0,1963.0,5000.0,5000.0,0.0,2.0,0.0,002500HOSPITAL94040,_,OF,1188.00626032,1343686,383.0,710 - Institutional,Mountain View,1.0,-122.082020283,37.3690886778
"POLYGON ((-122.0826042024142 37.36931535807691, -122.0826816267061 37.36931053405053, -122.0826907808158 37.37023069998734, -122.0826109838451 37.37023028660975, -122.0826042024142 37.36931535807691))",Santa Clara,19324003,VMSC,,15230.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,000000HOSPITAL94040,_,VA,709.194630364,1343684,383.0,710 - Institutional,Mountain View,1.0,-122.082646956,37.3697739817
"POLYGON ((-122.0780245710354 37.37211551145548, -122.0780242838734 37.37164899608596, -122.0787811562938 37.37165812533247, -122.0787804323975 37.37212452359007, -122.0780245710354 37.37211551145548))",Santa Clara,19323011,COFF,,1137221.2124,3669292.7876,1987.0,1988.0,15993.0,15993.0,0.0,0.0,0.0,002204GRANT94040,_,OF,3468.04016718,1343683,383.0,710 - Low Density Residential,Mountain View,1.0,-122.078402597,37.371886737
"POLYGON ((-122.0787050706968 37.37338337630151, -122.078708061379 37.37306753539471, -122.0784671352513 37.373062437676, -122.0782428195695 37.37305769126884, -122.0780251492536 37.37305308561589, -122.0780245710354 37.37211551145548, -122.0787804323975 37.37212452359007, -122.0791121183514 37.3721312392646, -122.079094478497 37.37289405564807, -122.0787564357263 37.37288472265953, -122.0787528884287 37.37305993778695, -122.0787526073265 37.37307381858599, -122.0787463207477 37.37338421892686, -122.0787050706968 37.37338337630151))",Santa Clara,19323010,MREL,,252153.9012,523227.0988,1963.0,,0.0,0.0,0.0,0.0,0.0,002094GRANT94040,_,OF,9494.26790688,1343682,383.0,710 - Low Density Residential,Mountain View,1.0,-122.078543153,37.3725757876
"POLYGON ((-122.0787528884287 37.37305993778695, -122.0787564357263 37.37288472265953, -122.079094478497 37.37289405564807, -122.0790923896288 37.3730648775134, -122.0787528884287 37.37305993778695))",Santa Clara,19323006,MREL,,22766.199,1952.801,1963.0,,0.0,0.0,0.0,0.0,0.0,002094GRANT94040,_,OF,576.342215172,1343680,383.0,710 - Low Density Residential,Mountain View,1.0,-122.078923326,37.3729759422
"POLYGON ((-122.0782342431061 37.37339774379871, -122.0782428195695 37.37305769126884, -122.0784671352513 37.373062437676, -122.0784630384986 37.37340187891949, -122.0782342431061 37.37339774379871))",Santa Clara,19323004,RSFR,single,30482.429,47878.571,1973.0,1954.0,1336.0,0.0,1.0,1.0,0.0,000175CUESTA94040,_,HS,756.86575044,1343678,383.0,710 - Low Density Residential,Mountain View,1.0,-122.07835176,37.3732304953
"POLYGON ((-122.0784630384986 37.37340187891949, -122.0784671352513 37.373062437676, -122.078708061379 37.37306753539471, -122.0787050706968 37.37338337630151, -122.0787048545727 37.37340624883034, -122.0784630384986 37.37340187891949))",Santa Clara,19323003,RSFR,single,30482.1189,46086.8811,,1954.0,1336.0,0.0,1.0,1.0,0.0,000189CUESTA94040,_,HS,804.646824971,1343677,383.0,710 - Low Density Residential,Mountain View,1.0,-122.078585727,37.3732346275
"POLYGON ((-122.0787463207477 37.37338421892686, -122.0787526073265 37.37307381858599, -122.0787528884287 37.37305993778695, -122.0790923896288 37.3730648775134, -122.0790881472606 37.37341188129984, -122.0787458218125 37.37340887288988, -122.0787463207477 37.37338421892686))",Santa Clara,19323002,RSFR,single,36227.8422,50214.1578,1991.0,1954.0,1654.0,0.0,1.0,1.0,0.0,000203CUESTA94040,_,HS,1166.2656155,1343676,383.0,710 - Low Density Residential,Mountain View,1.0,-122.078919648,37.373236628
"POLYGON ((-122.0848954977723 37.37336275063218, -122.0848934499829 37.37316303816467, -122.0851617163358 37.37316622850575, -122.0851678155144 37.37336017450212, -122.0848954977723 37.37336275063218))",Santa Clara,19322062,RSFR,single,316778.0715,56736.9285,2008.0,1952.0,998.0,0.0,1.0,1.0,0.0,001715BEGEN94040,_,HS,522.928624252,1343651,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085028965,37.3732633003
"POLYGON ((-122.0848934499829 37.37316303816467, -122.0848914320776 37.37296640112158, -122.085157861221 37.37296815634988, -122.0851560437087 37.37298582138465, -122.0851617163358 37.37316622850575, -122.0848934499829 37.37316303816467))",Santa Clara,19322061,RSFR,single,659671.7198,75666.2802,2002.0,1952.0,998.0,0.0,1.0,1.0,0.0,001719BEGEN94040,_,HS,516.451101637,1343650,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085025738,37.3730661752
"POLYGON ((-122.0848914320776 37.37296640112158, -122.0848905464404 37.37288016446929, -122.0848896317765 37.37279098355295, -122.0851841328326 37.3727917645236, -122.0851706086206 37.372844277889, -122.085157861221 37.37296815634988, -122.0848914320776 37.37296640112158))",Santa Clara,19322060,RSFR,single,303080.4,562863.6,2005.0,1952.0,998.0,0.0,1.0,1.0,0.0,001723BEGEN94040,_,HS,480.149264171,1343649,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085029572,37.3728779647
"POLYGON ((-122.0848896317765 37.37279098355295, -122.0848879862744 37.37263065051204, -122.0852267610955 37.37262625340396, -122.0851841328326 37.3727917645236, -122.0848896317765 37.37279098355295))",Santa Clara,19322059,RSFR,single,229752.6,426683.4,2000.0,1952.0,998.0,0.0,1.0,1.0,0.0,001727BEGEN94040,_,HS,506.715037775,1343648,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085048162,37.3727080366
"POLYGON ((-122.0848879862744 37.37263065051204, -122.084886516233 37.37248740377635, -122.0852336796147 37.37249266943108, -122.0852343431729 37.3725307370695, -122.0852267610955 37.37262625340396, -122.0848879862744 37.37263065051204))",Santa Clara,19322058,RSFR,single,26714.0454,31907.9546,1973.0,1952.0,1004.0,0.0,1.0,1.0,0.0,001731BEGEN94040,_,HS,468.372151829,1343647,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085057394,37.3725589198
"POLYGON ((-122.084886516233 37.37248740377635, -122.0848849765733 37.37233719799017, -122.0852311014233 37.37234398096481, -122.0852336796147 37.37249266943108, -122.084886516233 37.37248740377635))",Santa Clara,19322057,RSFR,single,26715.3812,34600.6188,1973.0,1952.0,1004.0,0.0,1.0,1.0,0.0,001735BEGEN94040,_,HS,509.098803706,1343646,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085058772,37.372415346
"POLYGON ((-122.0848849765733 37.37233719799017, -122.0848835515465 37.37219821942773, -122.0852286342469 37.37220209814399, -122.0852311014233 37.37234398096481, -122.0848849765733 37.37233719799017))",Santa Clara,19322056,RSFR,single,136759.9488,64328.0512,2004.0,1952.0,1004.0,0.0,1.0,1.0,0.0,001739BEGEN94040,_,HS,476.961340917,1343645,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085057659,37.3722704172
"POLYGON ((-122.0848835515465 37.37219821942773, -122.0848820663326 37.37205334307909, -122.0852261157116 37.37205704151457, -122.0852286342469 37.37220209814399, -122.0848835515465 37.37219821942773))",Santa Clara,19322055,RSFR,single,379459.0939,107463.9061,1997.0,1952.0,1004.0,0.0,1.0,1.0,0.0,001743BEGEN94040,_,HS,490.919725376,1343644,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085055126,37.3721277121
"POLYGON ((-122.0848820663326 37.37205334307909, -122.0848806052999 37.37191125086305, -122.0852237212225 37.37191924462874, -122.0852261157116 37.37205704151457, -122.0848820663326 37.37205334307909))",Santa Clara,19322054,RSFR,single,727916.6,119483.4,2005.0,1952.0,1196.0,0.0,1.0,1.0,0.0,001747BEGEN94040,_,HS,472.522589875,1343643,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085052245,37.3719852387
"POLYGON ((-122.0927107507599 37.37325412375184, -122.0927162622164 37.37299817108212, -122.0929375440923 37.37299953015916, -122.0929342688272 37.37325549658139, -122.0927107507599 37.37325412375184))",Santa Clara,18923026,RSFR,single,197101.0097,121265.9903,1986.0,1955.0,1280.0,0.0,1.0,1.0,0.0,001065CUESTA94040,_,HS,559.606032021,1340543,383.0,710 - Low Density Residential,Mountain View,1.0,-122.092824703,37.3731270449
