geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1034128226759 38.28822895298602, -122.1038659024999 38.28799210197448, -122.1045426578384 38.28882022240689, -122.1041519881667 38.28911762619197, -122.1034128226759 38.28822895298602))",Solano,149180020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,5353.05693435,1834275,1268.0,Intensive Agriculture,Unincorporated Solano,1.0,-122.103989505,38.2885400417
"POLYGON ((-122.0930095303672 38.30710106543187, -122.0929883355618 38.30719861616112, -122.0928700215534 38.30718062471269, -122.0928892856671 38.30708282952961, -122.0930095303672 38.30710106543187))",Solano,151010140,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,116.663144357,1835333,1268.0,Intensive Agriculture,Unincorporated Solano,1.0,-122.092939325,38.3071406536
"POLYGON ((-122.1080792599137 38.3017960389284, -122.1081714543556 38.30169778762225, -122.1083788296371 38.30172711099214, -122.1083458804008 38.30183045659541, -122.1080792599137 38.3017960389284))",Solano,149130040,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,251.300976212,1834244,1268.0,Intensive Agriculture,Unincorporated Solano,1.0,-122.108242069,38.3017648202
"POLYGON ((-122.0353117138565 38.29540023786388, -122.035346565745 38.29541670138869, -122.0353674559647 38.29538854909411, -122.0353901101875 38.29539952494541, -122.0354057745685 38.29537721149698, -122.0353953220942 38.2953727538213, -122.0354266596633 38.29533155588054, -122.0354841659405 38.29535934105186, -122.0354650145975 38.29538646091049, -122.0354563037446 38.29538303181516, -122.0354441167723 38.29539916672724, -122.0354249480869 38.29539127714725, -122.0353796824585 38.29545238674413, -122.0354075618459 38.29546336380056, -122.035358817474 38.29553168104258, -122.035325707663 38.29551727661444, -122.0352943671556 38.29555641490236, -122.0350295061523 38.29543601944699, -122.0350591022351 38.29539722620444, -122.0350242544926 38.29538179029608, -122.0350764875036 38.29531518591329, -122.0351043667897 38.29532616023112, -122.0351409260987 38.29527775559954, -122.0352576722933 38.29532954663973, -122.035247228787 38.29534327833422, -122.0352420022832 38.29534774362788, -122.0352350380601 38.2953518636037, -122.0352263256807 38.29535255374497, -122.035217614747 38.29535255640565, -122.0352036750409 38.29534878585123, -122.035175816465 38.29538002757321, -122.0352873380514 38.29543250765681, -122.0353117138565 38.29540023786388))",Solano,156472010,3500,,263853.0,1124244.0,,,0.0,0.0,,,0.0, ,merged,RS,538.751311157,1840408,1268.0,803 - Office Commercial,Fairfield,1.0,-122.035224226,38.2954216765
"POLYGON ((-122.0353117138565 38.29540023786388, -122.0352995156829 38.29539371827556, -122.0353674140995 38.29530377121407, -122.0354266596633 38.29533155588054, -122.0353953220942 38.2953727538213, -122.0354057745685 38.29537721149698, -122.0353901101875 38.29539952494541, -122.0353674559647 38.29538854909411, -122.035346565745 38.29541670138869, -122.0353117138565 38.29540023786388))",Solano,156472020,3500,,114720.0,447404.0,,,0.0,0.0,,,0.0, ,merged,RS,69.0975587044,1840409,1268.0,803 - Office Commercial,Fairfield,1.0,-122.035364146,38.2953612695
"POLYGON ((-122.0361058123252 38.29542990364728, -122.0362765385113 38.29542332955436, -122.0362713497038 38.29549506805789, -122.0361006231719 38.29550129629457, -122.0361058123252 38.29542990364728))",Solano,156480060,3500.0,,81183.0,313473.0,,,0.0,0.0,,,0.0, ,_,RS,118.313553812,1840414,1268.0,803 - Office Commercial,Fairfield,1.0,-122.03618865,38.2954623977
"POLYGON ((-122.0680905681656 38.27237726219361, -122.0681825564466 38.27204458490286, -122.0684415113304 38.27209481842385, -122.0684180026895 38.27239869086117, -122.0680905681656 38.27237726219361))",Solano,156031070,1000.0,single,46000.0,161000.0,,1977.0,1738.0,0.0,1.0,,0.0, ,_,HS,926.464156405,1838549,1268.0,803 - Conservation,Fairfield,1.0,-122.068279352,38.2722340958
"POLYGON ((-122.0543710971084 38.27186987966695, -122.054490786193 38.2715108624044, -122.0545288959912 38.27150835596497, -122.0545640842359 38.27149590003224, -122.0545932289623 38.27148139576293, -122.054609193879 38.27147033512261, -122.0546175189555 38.27146158375372, -122.0546233975768 38.27145320469749, -122.054799664334 38.27181229969979, -122.0546813214344 38.27193363609108, -122.0546238937262 38.27199167159593, -122.054609796071 38.2720053448969, -122.0543710971084 38.27186987966695))",Solano,152111100,1000.0,single,62000.0,285000.0,,1984.0,1976.0,0.0,1.0,,0.0, ,_,HS,1328.88156839,1837265,1268.0,803 - Low Density Residential,Fairfield,1.0,-122.054582036,38.2717479025
"POLYGON ((-122.0546233975768 38.27145320469749, -122.0546278194755 38.27144517217929, -122.0546311083841 38.27143639086049, -122.0546363261775 38.27142437508878, -122.0546389330019 38.27141682002593, -122.0546415397809 38.27140686792681, -122.0546415337592 38.27139897247199, -122.0546432668334 38.27138919089921, -122.0546449991703 38.27138078147188, -122.0546449944564 38.27137460119781, -122.0546467302769 38.27136842150451, -122.0546484699265 38.27136258625148, -122.0546502075318 38.27135640936907, -122.0546519433504 38.27135022826983, -122.0546554217496 38.27134439359829, -122.0546571613968 38.27133855693931, -122.0546606397928 38.27133271945588, -122.0546641166689 38.27132722782103, -122.0546675950638 38.27132139033741, -122.0546710719366 38.27131589589059, -122.0546745508551 38.2713107458849, -122.0546797736108 38.27130525342159, -122.0550330343134 38.27153791837151, -122.0549947594964 38.27158564679697, -122.0549289769355 38.27165939862412, -122.0548698144762 38.27172910393399, -122.054799664334 38.27181229969979, -122.0546233975768 38.27145320469749))",Solano,152111110,1000.0,single,59677.0,200515.0,,1984.0,2086.0,0.0,1.0,,0.0, ,_,HS,965.732139342,1837266,1268.0,803 - Low Density Residential,Fairfield,1.0,-122.054804736,38.2715438957
"POLYGON ((-122.0548287819588 38.27116806514635, -122.0549681082754 38.27102418224855, -122.054987058172 38.27100595995392, -122.0553282435041 38.27124098461277, -122.0552379901822 38.27132098768061, -122.0551753458474 38.27138657697311, -122.0548287819588 38.27116806514635))",Solano,152111130,1000.0,single,65216.0,114779.0,,1984.0,1320.0,0.0,1.0,,0.0, ,_,HS,853.057315307,1837268,1268.0,803 - Low Density Residential,Fairfield,1.0,-122.055076837,38.2711979162
"POLYGON ((-122.0523531222214 38.27312086755227, -122.052355282231 38.27308472685302, -122.052349305997 38.27304304643849, -122.0522816634327 38.27285851657632, -122.0523672251845 38.27271588289411, -122.0524894155826 38.27302420570845, -122.052493774608 38.27302969652214, -122.0524990028917 38.2730362160487, -122.0525033614148 38.27304101938375, -122.0525085894498 38.27304719727955, -122.0525138162234 38.27305165296475, -122.0525216599678 38.27305714218992, -122.0525312396934 38.27306366113829, -122.0525382098573 38.27306708832494, -122.0525451805281 38.27307120580117, -122.0525547619331 38.27307514635098, -122.0525643428388 38.27307840504533, -122.0525739232389 38.27308097344879, -122.0525861128467 38.27308371499124, -122.0525983089562 38.27308559472096, -122.0526078882259 38.27308662086465, -122.0526157243805 38.27308661728838, -122.0526270434688 38.2730866121216, -122.0526374945579 38.27308729482851, -122.0522932158113 38.27320504548504, -122.0522998653625 38.27319679694415, -122.0523067885555 38.27318962518773, -122.0523137473859 38.27318241404993, -122.052340033364 38.2731492709971, -122.0523531222214 38.27312086755227))",Solano,152111160,9700.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,588.845007415,1837269,1268.0,803 - Community Commercial,Fairfield,1.0,-122.052403714,38.2729879206
"POLYGON ((-122.054183566489 38.27237547129335, -122.0540321921058 38.27248516774457, -122.0539558353095 38.27253675877045, -122.0538794263424 38.27258315080211, -122.0538105742288 38.2726259036337, -122.0537148132112 38.27267869434212, -122.0536992835192 38.272685650874, -122.0536789383129 38.27268966571996, -122.0536506013429 38.27269540227525, -122.053614991581 38.27269370084922, -122.0535742879582 38.27268170225535, -122.053546660629 38.27266339920264, -122.053493073199 38.27259300604057, -122.0534137003428 38.27247492026563, -122.0534119532649 38.27246857068605, -122.0534136906179 38.27246187645577, -122.0534162928924 38.27245277916471, -122.0534223827874 38.27244522532662, -122.0539050965206 38.27212154410936, -122.0539129340433 38.27211638927642, -122.0539233767868 38.27211089440566, -122.0539329510608 38.27210780119431, -122.0539399157996 38.27210642579053, -122.05394862313 38.2721053912012, -122.0539599476715 38.27210572893713, -122.0539677809283 38.272106755785, -122.0539866214207 38.27211065954511, -122.0539970748377 38.27211460237815, -122.0540075266307 38.27212112079486, -122.0541839446224 38.27225765361507, -122.054196783025 38.27227182735043, -122.054202735785 38.27228585951585, -122.0542055932483 38.27230776750637, -122.0542056151607 38.27233672875654, -122.0541996864958 38.27235455256059, -122.054183566489 38.27237547129335))",Solano,152111180,3500.0,,516023.0,638580.0,,,0.0,0.0,,,0.0, ,_,RS,2517.31250784,1837270,1268.0,803 - Low Density Residential,Fairfield,1.0,-122.053813611,38.2724050356
"POLYGON ((-122.0658908739202 38.27160070002672, -122.0659076844553 38.27138830174277, -122.0662572294272 38.27139868769102, -122.066250993257 38.27161098575561, -122.0658908739202 38.27160070002672))",Solano,156052040,1000.0,single,49000.0,165000.0,,1977.0,1738.0,0.0,1.0,,0.0, ,_,HS,733.005249518,1838649,1268.0,803 - Low Density Residential,Fairfield,1.0,-122.06607661,38.2715001934
"POLYGON ((-122.0534505132083 38.27661832251044, -122.0534874760455 38.27659276040276, -122.0535264478305 38.27656587441105, -122.0535612525556 38.2765521480374, -122.0536120746519 38.2765504795267, -122.0537213964931 38.27656358773695, -122.0537905500856 38.27657282731538, -122.0537881781283 38.27668928365531, -122.0536992279163 38.27679182552298, -122.0535812705115 38.27688408409237, -122.0534465852419 38.27696390398103, -122.0534505132083 38.27661832251044))",Solano,156113390,1000.0,single,79197.0,161033.0,,1989.0,1712.0,0.0,1.0,,0.0, ,_,HS,921.973522568,1839095,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.053594624,38.2767166904
"POLYGON ((-122.0537881781283 38.27668928365531, -122.0537905500856 38.27657282731538, -122.0539511350323 38.27659428483994, -122.0540507176928 38.27661946261654, -122.0541266308559 38.27665013438128, -122.0541781783784 38.27668081895521, -122.0541970948014 38.2767080463105, -122.0541991901703 38.27671956235076, -122.0541922472631 38.27674095337181, -122.0541553671015 38.27676948490008, -122.0539925287629 38.27688472028577, -122.0539831109076 38.27689269185719, -122.0537881781283 38.27668928365531))",Solano,156113400,1000.0,single,64291.0,148154.0,,1989.0,1541.0,0.0,1.0,,0.0, ,_,HS,751.723415827,1839096,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.053980048,38.276713508
"POLYGON ((-122.0536992279163 38.27679182552298, -122.0537881781283 38.27668928365531, -122.0539831109076 38.27689269185719, -122.0539241066817 38.27694263970331, -122.0538640698923 38.27699515936892, -122.0536992279163 38.27679182552298))",Solano,156113410,1000.0,single,51000.0,219000.0,,1989.0,1900.0,0.0,1.0,,0.0, ,_,HS,384.010873697,1839097,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.053836525,38.2768440611
"POLYGON ((-122.0535812705115 38.27688408409237, -122.0536992279163 38.27679182552298, -122.0538640698923 38.27699515936892, -122.0537905142349 38.27705950600912, -122.0537530536503 38.27708741206035, -122.0535812705115 38.27688408409237))",Solano,156113420,1000.0,single,64291.0,165157.0,,1989.0,1712.0,0.0,1.0,,0.0, ,_,HS,378.634637839,1839098,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.053724099,38.276939627
"POLYGON ((-122.0534465852419 38.27696390398103, -122.0535812705115 38.27688408409237, -122.0537530536503 38.27708741206035, -122.0537193202066 38.27711254395377, -122.0536365031477 38.27716796742928, -122.0536080427234 38.27718508187546, -122.0534465852419 38.27696390398103))",Solano,156113430,1000.0,single,59000.0,211000.0,,1989.0,1900.0,0.0,1.0,,0.0, ,_,HS,434.375419919,1839099,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.053598909,38.2770330324
"POLYGON ((-122.0532945472701 38.27693214086869, -122.0534465852419 38.27696390398103, -122.0536080427234 38.27718508187546, -122.0535662139791 38.27721022592356, -122.0534254056397 38.27728320899401, -122.0532707327376 38.27705949148757, -122.0532945472701 38.27693214086869))",Solano,156113440,1000.0,single,66956.0,144872.0,,1989.0,1712.0,0.0,1.0,,0.0, ,_,HS,636.007912578,1839100,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.053423055,38.2771026632
"POLYGON ((-122.053103819279 38.27687937175153, -122.053180469021 38.27690301858368, -122.0532945472701 38.27693214086869, -122.0532707327376 38.27705949148757, -122.0534254056397 38.27728320899401, -122.0533815364605 38.27730594563642, -122.0532325817287 38.27736578860636, -122.0531942842679 38.27737682140778, -122.0530452017599 38.27706219074646, -122.053103819279 38.27687937175153))",Solano,156113450,1000.0,single,69563.0,113701.0,,1989.0,1541.0,0.0,1.0,,0.0, ,_,HS,997.913289952,1839101,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.053212624,38.2771327927
"POLYGON ((-122.0546660707305 38.27573219003104, -122.0546716454574 38.27543966030878, -122.0549148497521 38.2754244019094, -122.0549615905758 38.27563202348746, -122.0549646663667 38.2756567543813, -122.0549646716338 38.27566361932396, -122.0549646766366 38.27567013982445, -122.0549629386927 38.27567597648913, -122.0549594575363 38.27568078346979, -122.0549533729925 38.27569313567985, -122.0549481525118 38.27569965867115, -122.0549429304526 38.2757041248506, -122.0549377114314 38.27570790214385, -122.0549307443751 38.27571133863925, -122.0549237785745 38.27571408765506, -122.0549147427754 38.27571759121177, -122.0549068579839 38.27571966583862, -122.0548854238267 38.27572334540972, -122.054836709192 38.27572579796433, -122.0548158088281 38.27572786471644, -122.0547949115083 38.2757292496082, -122.0547722702437 38.27573097836115, -122.0547513726568 38.27573201599114, -122.0547287306031 38.27573271422085, -122.0547078291883 38.27573341162017, -122.0546660707305 38.27573219003104))",Solano,156113460,1000.0,single,108000.0,162000.0,,1989.0,1900.0,0.0,1.0,,0.0, ,_,HS,788.876822351,1839102,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054806399,38.2755835165
"POLYGON ((-122.054475982115 38.27570822810071, -122.0545082592683 38.27543453870762, -122.0546716454574 38.27543966030878, -122.0546660707305 38.27573219003104, -122.0546120361255 38.27572535350746, -122.0545911361842 38.27572330237621, -122.0545702326803 38.27572125546054, -122.0545475918423 38.27571886351499, -122.0545144946429 38.27571407384941, -122.054475982115 38.27570822810071))",Solano,156113470,1000.0,single,65216.0,143473.0,,1989.0,1712.0,0.0,1.0,,0.0, ,_,HS,489.769266045,1839103,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054581017,38.2755827477
"POLYGON ((-122.0543247307602 38.27568782273259, -122.0543682359693 38.27536814293812, -122.0545082592683 38.27543453870762, -122.054475982115 38.27570822810071, -122.0544307844845 38.27570137044545, -122.0543247307602 38.27568782273259))",Solano,156113480,1000.0,single,82396.0,157237.0,,1989.0,1900.0,0.0,1.0,,0.0, ,_,HS,435.070308847,1839104,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054417255,38.275549788
"POLYGON ((-122.0540888131749 38.27547000574815, -122.0543305030461 38.27531532609726, -122.0543682359693 38.27536814293812, -122.0543247307602 38.27568782273259, -122.0542828300974 38.27568247057631, -122.0541726855189 38.27566932392165, -122.0541657188809 38.27566863971651, -122.0541587535089 38.27566727084346, -122.0541517837913 38.27566487145699, -122.054144813815 38.27566212903391, -122.0541378445857 38.27565801446452, -122.0541326172585 38.27565321159818, -122.0541256448198 38.27564720751776, -122.0541195426702 38.27563880177377, -122.0541169260105 38.27563125198429, -122.0541151773983 38.27562541696912, -122.054115172732 38.27561923950481, -122.0541183669094 38.27556498905268, -122.0541201052765 38.27555726429471, -122.0541201011291 38.27555177430882, -122.0541200951645 38.27554387885156, -122.0541200892009 38.27553598480016, -122.0541174685577 38.27552551779755, -122.0541139756528 38.27551247561982, -122.0541096125629 38.27549960677446, -122.0541032040056 38.27548927510867, -122.0540955809793 38.27547900868318, -122.0540888131749 38.27547000574815))",Solano,156113490,1000.0,single,65580.0,139901.0,,1989.0,1541.0,0.0,1.0,,0.0, ,_,HS,668.00548702,1839105,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054242575,38.2755177708
"POLYGON ((-122.048129501968 38.28054448757205, -122.0484572656408 38.28046569369994, -122.0484843293926 38.28056847517186, -122.0481476929289 38.28062735702859, -122.048129501968 38.28054448757205))",Solano,156151180,1000.0,single,51000.0,163000.0,,1980.0,1512.0,0.0,1.0,,0.0, ,_,HS,314.604909861,1839154,1268.0,803 - Medium Density Residential,Fairfield,1.0,-122.048310894,38.2805503129
"POLYGON ((-122.0475020617466 38.27990309666724, -122.047719754928 38.27989603637909, -122.047733870653 38.28017551387485, -122.0475063074493 38.28018409661504, -122.0475020617466 38.27990309666724))",Solano,156151250,1000.0,single,68000.0,146000.0,,1980.0,1512.0,0.0,1.0,,0.0, ,_,HS,606.608424502,1839161,1268.0,803 - Medium Density Residential,Fairfield,1.0,-122.047615455,38.280040728
"POLYGON ((-122.0532023626035 38.27548331866316, -122.0532753164546 38.2752203279172, -122.0532927311317 38.27521963520129, -122.0534686317564 38.27521611776498, -122.0534251916978 38.27534622600952, -122.0533373942454 38.27555590546607, -122.0533278119528 38.27555127609628, -122.0533208409957 38.27554715866662, -122.0533138715706 38.27554270241707, -122.0533086412498 38.27553858418169, -122.0532947015932 38.27552858211889, -122.0532877322933 38.27552189191373, -122.0532798931879 38.27551588818285, -122.0532720488611 38.27551005597206, -122.0532650761299 38.27550594135162, -122.0532563676049 38.27550114005399, -122.0532493971698 38.27549771291019, -122.0532424287717 38.27549462598958, -122.0532328490426 38.2754910271258, -122.0532250053611 38.27548845516286, -122.053218039514 38.27548639875459, -122.0532102001658 38.27548485730366, -122.0532023626035 38.27548331866316))",Solano,156113530,1000.0,single,66956.0,137567.0,,1989.0,1712.0,0.0,1.0,,0.0, ,_,HS,518.331854559,1839109,1268.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.053329124,38.2753630562
