geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4433240154261 37.71608166694273, -122.4433855075586 37.71603341800522, -122.4436311748266 37.71622965957255, -122.4435746572939 37.71627417026077, -122.4435697962268 37.71627799868892, -122.4433240154261 37.71608166694273))",San Francisco,7031011A,RESIDENT,SINGLE,151786.0,138138.0,1994.0,1924.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,234.108055866,1032410,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443477621,37.7161556876
"POLYGON ((-122.4433855075586 37.71603341800522, -122.4434469984537 37.71598516815315, -122.4436925544805 37.71618132040508, -122.443634416282 37.71622710697259, -122.4436311748266 37.71622965957255, -122.4433855075586 37.71603341800522))",San Francisco,7031011B,RESIDENT,SINGLE,217096.0,208916.0,1990.0,1924.0,2360.0,0.0,1.0,2.0,0.0, ,_,RT,234.002209358,1032411,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443539057,37.7161073935
"POLYGON ((-122.4428615370698 37.71590411922746, -122.4429230293556 37.71585587053002, -122.4431668107912 37.71605060845004, -122.4431053196365 37.71609885725453, -122.4428615370698 37.71590411922746))",San Francisco,7031009A,RESIDENT,SINGLE,164294.0,142859.0,1990.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.259360529,1032400,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443014174,37.7159773637
"POLYGON ((-122.4428000458617 37.71595236877459, -122.4428615370698 37.71590411922746, -122.4431053196365 37.71609885725453, -122.443043827268 37.71614710604531, -122.4428000458617 37.71595236877459))",San Francisco,7031009B,RESIDENT,SINGLE,364866.0,165733.0,2002.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.260136036,1032401,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442952683,37.7160256128
"POLYGON ((-122.4429377681571 37.7161428749483, -122.4428956290188 37.71610817687733, -122.4428774758088 37.71609367538799, -122.4428165310631 37.71604499124757, -122.4427555863973 37.71599630707522, -122.4427498682774 37.71599173931823, -122.4428000458617 37.71595236877459, -122.443043827268 37.71614710604531, -122.4429921500193 37.71618765410317, -122.4429377681571 37.7161428749483))",San Francisco,7031009C,RESIDENT,SINGLE,420000.0,180000.0,2006.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,190.662608404,1032402,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442897228,37.7160699687
"POLYGON ((-122.4433291141588 37.71645730060701, -122.4432462277142 37.71639109104377, -122.4431633413938 37.71632488052069, -122.4430893632517 37.71626578511028, -122.4431395397071 37.71622641444247, -122.4433856588381 37.71642301676362, -122.4433355739457 37.71646246172781, -122.4433291141588 37.71645730060701))",San Francisco,7031009D,RESIDENT,SINGLE,151604.0,68216.0,1979.0,1924.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,191.37344894,1032403,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443237532,37.7163444208
"POLYGON ((-122.4431395397071 37.71622641444247, -122.4432010320791 37.7161781656024, -122.4434470376774 37.7163746777443, -122.4433953565561 37.71641537925178, -122.4433856588381 37.71642301676362, -122.4431395397071 37.71622641444247))",San Francisco,7031009E,RESIDENT,SINGLE,57427.0,101732.0,1977.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,234.43035704,1032404,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443293315,37.7163005704
"POLYGON ((-122.4432010320791 37.7161781656024, -122.4432625243477 37.71612991582899, -122.4435084175472 37.71632633777297, -122.4434551402249 37.71636829672634, -122.4434470376774 37.7163746777443, -122.4432010320791 37.7161781656024))",San Francisco,7031009F,RESIDENT,SINGLE,237746.0,158498.0,1999.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,234.326141769,1032405,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443354751,37.7162522762
"POLYGON ((-122.4433625581466 37.71554486077016, -122.4435525301187 37.7153957990122, -122.4436142870597 37.71544513177914, -122.4434243150854 37.71559419363559, -122.4433625581466 37.71554486077016))",San Francisco,7031010,RESIDENT,SINGLE,462000.0,198000.0,2004.0,1953.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,181.776307662,1032406,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443488423,37.7154949963
"POLYGON ((-122.4434243150854 37.71559419363559, -122.4436142870597 37.71544513177914, -122.4436935159767 37.71550842106425, -122.4435035439995 37.71565748304689, -122.4434243150854 37.71559419363559))",San Francisco,7031010B,RESIDENT,SINGLE,205968.0,157900.0,1992.0,1953.0,1960.0,0.0,1.0,1.0,0.0, ,_,RT,233.202623769,1032408,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443558916,37.7155513074
