geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7358198027747 38.46999304673872, -122.7358191213205 38.46986753207828, -122.7358203290404 38.46985592260163, -122.7358231681169 38.46984670547773, -122.7358276180465 38.46983788999743, -122.7358335582835 38.46982964168707, -122.7358409206717 38.46982212573944, -122.7358495322758 38.46981550801424, -122.7358592194541 38.4698098857261, -122.7358698261696 38.46980536970746, -122.7358811265326 38.46980207123558, -122.7358928939468 38.46980003294256, -122.7359049192791 38.46979929734955, -122.7361576657683 38.46979789395628, -122.7361585635565 38.46999349852326, -122.7358198027747 38.46999304673872))",Sonoma,015-415-005,0010,single,56093.0,84902.0,,1962.0,1127.0,0.0,1.0,,0.0,1025 MOD00101962.0SR,_,,625.957730235,1894294,1373.0,Low Residential,Santa Rosa,1.0,-122.735991995,38.4698976371
"POLYGON ((-122.7356397955587 38.45873239897029, -122.7355880327856 38.45873345611548, -122.7355830572612 38.45873355643209, -122.7355795986223 38.45863166121266, -122.7356363365563 38.45863047629457, -122.7356397955587 38.45873239897029))",Sonoma,041-210-025,0011,multi,113128.0,162533.0,2001.0,1989.0,1152.0,0.0,2.0,,0.0,2162 SUN00111989.0SR,merged,,56.062097678,1925538,1373.0,Med Residential,Santa Rosa,1.0,-122.735609698,38.4586820234
"POLYGON ((-122.7287703016338 38.46319448113751, -122.728698405007 38.46319592299045, -122.7286975796076 38.46311499033055, -122.7287695211582 38.46311453674842, -122.7287703016338 38.46319448113751))",Sonoma,015-481-044,0178,,43094.0,91282.0,,1986.0,1200.0,1200.0,0.0,,0.0,2635 CLE01781986.0SR,merged,,56.0551071617,1894337,1373.0,Office,Santa Rosa,1.0,-122.728733878,38.4631549805
"POLYGON ((-122.7358246567873 38.45946786012598, -122.7358332810707 38.4594676816494, -122.7358384058045 38.45938710928016, -122.7359013782022 38.45938931702403, -122.7358983064505 38.45944372081697, -122.7358959728379 38.45948502156116, -122.7358238470205 38.45948248765182, -122.7358246567873 38.45946786012598))",Sonoma,041-210-013,0011,multi,97500.0,147750.0,2006.0,1989.0,1152.0,0.0,2.0,,0.0,2183 SUN00111989.0SR,merged,,60.0545528699,1925526,1373.0,Med Residential,Santa Rosa,1.0,-122.735866226,38.4594369448
"POLYGON ((-122.7288404796463 38.46319403863113, -122.7288414375879 38.46311504437416, -122.7289084025985 38.46311462208655, -122.7289074719965 38.46319457726639, -122.7288404796463 38.46319403863113))",Sonoma,015-481-046,0178,,43094.0,91282.0,,1986.0,1200.0,1200.0,0.0,,0.0,2635 CLE01781986.0SR,merged,,51.5726991381,1894339,1373.0,Office,Santa Rosa,1.0,-122.728874515,38.4631545745
"POLYGON ((-122.7286633543238 38.46312883990885, -122.7285802474487 38.46313035236051, -122.7285808009664 38.46306304481654, -122.7286626177499 38.46306346268554, -122.7286633543238 38.46312883990885))",Sonoma,015-481-042,0178,,41438.0,87788.0,,1986.0,1141.0,1141.0,0.0,,0.0,2635 CLE01781986.0SR,merged,,53.0027180668,1894335,1373.0,Office,Santa Rosa,1.0,-122.728621556,38.4630965129
"MULTIPOLYGON (((-122.7352255439272 38.45896731780677, -122.7351894417914 38.45896815157828, -122.7351883417788 38.45896815857551, -122.7351853118248 38.45888581203285, -122.735197497416 38.45888555602981, -122.7351973012292 38.45888006530803, -122.7352089630045 38.45887981263586, -122.7352091591923 38.45888530335763, -122.7352341933082 38.4588847322083, -122.7352374334939 38.45897392864498, -122.7352257891638 38.45897418120894, -122.7352255439272 38.45896731780677)), ((-122.7351361863166 38.45888693457863, -122.7351611855128 38.45888636366725, -122.7351610067891 38.45888087283435, -122.735172685884 38.45888060632574, -122.735172882069 38.45888609704756, -122.7351844914639 38.45888584471107, -122.7351875211344 38.45896816379571, -122.7351508254813 38.45896901506048, -122.7351510707108 38.45897587846279, -122.7351394438406 38.45897613090698, -122.7351361863166 38.45888693457863)))",Sonoma,041-240-011,0011,multi,109100.0,223650.0,2008.0,1988.0,1874.0,0.0,2.0,,0.0,2165 MEA00111988.0SR,merged,,80.3783694925,1925590,1373.0,Med Residential,Santa Rosa,1.0,-122.735186696,38.4589271771
"MULTIPOLYGON (((-122.7303844326177 38.46524641658958, -122.730364462256 38.46524544438629, -122.7303679407221 38.46520134936335, -122.7303709229913 38.46516338102007, -122.7304999654678 38.46516749458849, -122.7304991614535 38.46517767354072, -122.7304904781862 38.46517727533095, -122.7304898471633 38.46518558592062, -122.7304895494932 38.46518892417242, -122.7305439745072 38.46519158705257, -122.7305914980861 38.46519390909192, -122.7305867338144 38.46525399387681, -122.7305825602346 38.46530694909934, -122.7305138430135 38.46530358023021, -122.730511918731 38.46532716666479, -122.7305197810182 38.46532754260189, -122.7305317843451 38.46532813950475, -122.730530779857 38.46534091467915, -122.7305305034403 38.46534462350462, -122.7305877237714 38.46534739226717, -122.7306027149436 38.46534814876632, -122.7305980468801 38.46540739541857, -122.730609263865 38.46540794236415, -122.7306246742809 38.46540870994047, -122.7306203150414 38.46546400042466, -122.7305526636985 38.46546070721972, -122.7305510394795 38.46548118879654, -122.7304450574325 38.46547629797777, -122.7304232174366 38.46547522775988, -122.7304236788429 38.4654691150297, -122.7304263235248 38.46543570715149, -122.7304283206925 38.46541070607616, -122.7303982863606 38.4654092345488, -122.7304025205278 38.46535535904624, -122.7304048084992 38.46532634699713, -122.7303782509815 38.4653250319832, -122.7303791777295 38.46531319093613, -122.7303817290219 38.46528089577271, -122.7303844326177 38.46524641658958)), ((-122.7304483020884 38.46569801568389, -122.7305592532066 38.46569697122944, -122.7305739186214 38.46569660393823, -122.7305745108598 38.4657118266766, -122.7305747431787 38.46571746820552, -122.7306272950582 38.46571622986092, -122.7306466396374 38.46571576433371, -122.7306487249791 38.46576940768094, -122.7306290832475 38.46576984762687, -122.7304512232293 38.46577193284402, -122.7304495294366 38.46572924349612, -122.7304483020884 38.46569801568389)))",Sonoma,148-210-040,0015,multi,756038.0,1627268.0,2004.0,1979.0,13240.0,0.0,10.0,,0.0,2791 MCB00151979.0SR,merged,,687.208191068,2015939,1373.0,Med Residential,Santa Rosa,1.0,-122.730498104,38.4653977528
"POLYGON ((-122.7386274813672 38.46414184190708, -122.7384172997993 38.46413868143971, -122.738357689561 38.46413778536473, -122.7383567636024 38.46363247495653, -122.738744331353 38.4636407490257, -122.738743283471 38.46402413655597, -122.7387460519384 38.46414495597521, -122.7386274813672 38.46414184190708))",Sonoma,148-100-025,0010,single,203496.0,305244.0,2005.0,1954.0,885.0,0.0,1.0,,0.0,1937 TER00101954.0SR,_,,1889.64455915,2015444,1373.0,Low Residential,Santa Rosa,1.0,-122.738550525,38.4638886991
"POLYGON ((-122.740886105673 38.46417586675545, -122.7409037343784 38.46391061502678, -122.7411761071866 38.46391271315079, -122.7413399069815 38.46391420271367, -122.741444675066 38.46391499980002, -122.7416037530831 38.46391583278144, -122.7415982977484 38.46418604541438, -122.740886105673 38.46417586675545))",Sonoma,148-100-027,0010,single,184000.0,217500.0,2007.0,1953.0,1200.0,0.0,1.0,,0.0,3038 COF00101953.0SR,_,,1831.36394396,2015445,1373.0,Low Residential,Santa Rosa,1.0,-122.741248955,38.4640475679
"POLYGON ((-122.739989609727 38.46390768388374, -122.7399922291884 38.46385035837958, -122.7399708485272 38.46384976757485, -122.7399794631505 38.46365807004081, -122.740179271576 38.46366133527726, -122.7401792449361 38.46367899213994, -122.7401789744679 38.46391079630828, -122.739989609727 38.46390768388374))",Sonoma,148-220-001,0010,single,80000.0,105000.0,2009.0,1958.0,960.0,0.0,1.0,,0.0,2009 TER00101958.0SR,_,,484.164762752,2015955,1373.0,Low Residential,Santa Rosa,1.0,-122.740078833,38.4637831949
"POLYGON ((-122.7397866915827 38.46390435583903, -122.7397876857534 38.46388231293635, -122.7397978710888 38.46365505857386, -122.7399794631505 38.46365807004081, -122.7399708485272 38.46384976757485, -122.7399922291884 38.46385035837958, -122.739989609727 38.46390768388374, -122.7397866915827 38.46390435583903))",Sonoma,148-220-002,0010,single,3596.0,36109.0,,1958.0,960.0,0.0,1.0,,0.0,2007 TER00101958.0SR,_,,450.755770709,2015956,1373.0,Low Residential,Santa Rosa,1.0,-122.739885637,38.4637837778
"POLYGON ((-122.739453855582 38.46403152413438, -122.7394540360894 38.46387685530902, -122.7394620528619 38.46387698251008, -122.7397876857534 38.46388231293635, -122.7397866915827 38.46390435583903, -122.7397807291036 38.46403686037773, -122.7394597241504 38.46403162388913, -122.739453855582 38.46403152413438))",Sonoma,148-220-004,0010,single,100000.0,200000.0,2005.0,2005.0,1297.0,0.0,1.0,,0.0,1977 TER00102005.0SR,_,,494.890547022,2015958,1373.0,Low Residential,Santa Rosa,1.0,-122.739619079,38.4639566238
"POLYGON ((-122.7397520524543 38.4641648009252, -122.7395799600282 38.46416189306775, -122.739453733333 38.46415976247047, -122.7394537438031 38.46415571207391, -122.739453855582 38.46403152413438, -122.7394597241504 38.46403162388913, -122.7397807291036 38.46403686037773, -122.7397775075414 38.46415917349437, -122.7397773433675 38.46416524317475, -122.7397520524543 38.4641648009252))",Sonoma,148-220-005,0010,single,116250.0,184250.0,2006.0,2005.0,1487.0,0.0,1.0,,0.0,1983 TER00102005.0SR,_,,404.368960849,2015959,1373.0,Low Residential,Santa Rosa,1.0,-122.73961646,38.4640982382
"POLYGON ((-122.7401038704226 38.46417078667483, -122.7399298740649 38.46416783660963, -122.7397773433675 38.46416524317475, -122.7397775075414 38.46415917349437, -122.7397807291036 38.46403686037773, -122.7401788289009 38.46404340092086, -122.7401786906801 38.46416660048342, -122.7401786772962 38.46417205135204, -122.7401038704226 38.46417078667483))",Sonoma,148-220-006,0010,single,114000.0,266000.0,2009.0,2005.0,1668.0,0.0,1.0,,0.0,1989 TER00102005.0SR,_,,497.817151421,2015960,1373.0,Low Residential,Santa Rosa,1.0,-122.739978952,38.4641044786
"POLYGON ((-122.7397807291036 38.46403686037773, -122.7397866915827 38.46390435583903, -122.739989609727 38.46390768388374, -122.7401789744679 38.46391079630828, -122.7401788289009 38.46404340092086, -122.7397807291036 38.46403686037773))",Sonoma,148-220-007,0010,single,97000.0,198750.0,2008.0,2005.0,1600.0,0.0,1.0,,0.0,1995 TER00102005.0SR,_,,507.712001498,2015961,1373.0,Low Residential,Santa Rosa,1.0,-122.739981303,38.4639740151
"POLYGON ((-122.7287695211582 38.46311453674842, -122.7288414375879 38.46311504437416, -122.7288404796463 38.46319403863113, -122.7287703016338 38.46319448113751, -122.7287695211582 38.46311453674842))",Sonoma,015-481-045,0178,,43094.0,91282.0,,1986.0,1200.0,1200.0,0.0,,0.0,2635 CLE01781986.0SR,merged,,54.7011716929,1894338,1373.0,Office,Santa Rosa,1.0,-122.728805364,38.4631543631
"POLYGON ((-122.728579701312 38.4631966713039, -122.7285802474487 38.46313035236051, -122.7286633543238 38.46312883990885, -122.7286640406542 38.4631961396374, -122.728579701312 38.4631966713039))",Sonoma,015-481-043,0178,,40504.0,85802.0,,1986.0,1128.0,1128.0,0.0,,0.0,2635 CLE01781986.0SR,merged,,54.1923282869,1894336,1373.0,Office,Santa Rosa,1.0,-122.72862194,38.4631630814
"POLYGON ((-122.7382102270135 38.46413555565493, -122.7379905965349 38.46413224881055, -122.7379880549308 38.46362580914771, -122.7383567636024 38.46363247495653, -122.738357689561 38.46413778536473, -122.7382102270135 38.46413555565493))",Sonoma,148-100-024,0010,single,16554.0,50013.0,,1950.0,2440.0,0.0,1.0,,0.0,1925 TER00101950.0SR,_,,1802.98659619,2015443,1373.0,Low Residential,Santa Rosa,1.0,-122.738173209,38.4638818924
