geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5837059155108 38.01335513851974, -122.5830771688357 38.01338348474557, -122.5828681447093 38.01315890722093, -122.5828712449635 38.01313315465375, -122.5836395604294 38.0130791257614, -122.5836588406452 38.01316245343916, -122.5837208943269 38.01331402982953, -122.5837227063353 38.01331551858222, -122.5837243792133 38.013317155105, -122.5837258654451 38.01331890075284, -122.5837271537193 38.01332074224035, -122.5837282342315 38.01332266555271, -122.5837290987582 38.0133246560524, -122.58372974072 38.0133266985904, -122.5837301552311 38.01332877762188, -122.5837303391367 38.01333087732415, -122.5837302910372 38.01333298171711, -122.5837300112988 38.01333507478514, -122.5837295020502 38.01333714059876, -122.5837287671672 38.01333916343576, -122.5837278122427 38.01334112790122, -122.5837266445443 38.01334301904433, -122.5837252729587 38.01334482247238, -122.5837237079246 38.01334652446018, -122.5837219613529 38.0133481120545, -122.5837200465359 38.01334957317284, -122.5837179780467 38.0133508966952, -122.5837157716276 38.01335207254876, -122.5837134440709 38.01335309178457, -122.5837110130906 38.01335394664554, -122.5837084971881 38.01335463062583, -122.5837059155108 38.01335513851974))",Marin,17608204,11.0,single,185907.0,213728.0,1981.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,1903.2965043,828362,1420.0,SF4,Unincorporated Marin,1.0,-122.583324202,38.0132335583
"POLYGON ((-122.5829130987018 38.01286968434483, -122.5828712449635 38.01313315465375, -122.5828681447093 38.01315890722093, -122.5830771688357 38.01338348474557, -122.5830505372655 38.01338848874419, -122.5830265412083 38.01339161761739, -122.5830029811454 38.01339638922072, -122.5829800363815 38.01340276723975, -122.5829578815389 38.01341070313423, -122.5829366852282 38.01342013650772, -122.5829166087652 38.01343099556708, -122.5829009419342 38.01344100738537, -122.5828302837085 38.01349639538572, -122.5827795082888 38.01354291429495, -122.5823756495289 38.0131222293284, -122.5824720517316 38.01307144025873, -122.5825058586149 38.01291363391906, -122.5826355758532 38.01290228012097, -122.5829130987018 38.01286968434483))",Marin,17608203,11.0,single,131432.0,207514.0,1986.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,2372.43539224,828361,1420.0,SF4,Unincorporated Marin,1.0,-122.582721971,38.0131788877
"POLYGON ((-122.5823756495289 38.0131222293284, -122.5827795082888 38.01354291429495, -122.5827638103032 38.01356241042937, -122.5827172910946 38.01361321735033, -122.5826653518695 38.01366062319492, -122.5826083879142 38.01370426716938, -122.5825468327595 38.01374381710973, -122.5821011798686 38.01329031878174, -122.5823756495289 38.0131222293284))",Marin,17608202,11.0,single,310807.0,253720.0,1991.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1871.74652614,828360,1420.0,SF4,Unincorporated Marin,1.0,-122.582451457,38.0134285692
"POLYGON ((-122.5829116286719 38.01475747501621, -122.5822211385475 38.01404983156085, -122.5822327778206 38.01405799009287, -122.582245271564 38.01406531500442, -122.5822585246925 38.01407175054828, -122.5822724363417 38.01407724774581, -122.5822869006349 38.01408176475976, -122.5823018074898 38.01408526721284, -122.5823170434556 38.01408772844908, -122.5823324925767 38.01408912973684, -122.5823480372755 38.01408946041153, -122.5823635592465 38.0140887179564, -122.5823789403577 38.01408690802203, -122.5823940635488 38.01408404438319, -122.5824088137226 38.0140801488341, -122.5824230786209 38.01407525102226, -122.5824367496786 38.01406938822323, -122.5824497228505 38.01406260505672, -122.5824618994025 38.01405495314693, -122.5824731866637 38.01404649072973, -122.5824834987311 38.01403728220951, -122.5824927571237 38.01402739766897, -122.5825008913797 38.01401691233561, -122.582507839593 38.01400590600944, -122.5825135488837 38.01399446245543, -122.5825179758013 38.0139826687661, -122.5825210866547 38.01397061469871, -122.5825228577691 38.01395839199213, -122.582523275666 38.01394609366852, -122.5825226640942 38.01393654861432, -122.5825228530961 38.01393224354744, -122.5825236769365 38.01392634248731, -122.5825251477139 38.01392052069087, -122.5825272542347 38.01391482246544, -122.5825299804669 38.01390929117797, -122.5825333056621 38.01390396892479, -122.5831545385769 38.01455624265707, -122.5829116286719 38.01475747501621))",Marin,17608112,11.0,single,211429.0,516135.0,1992.0,1990.0,0.0,0.0,1.0,200.0,0.0, ,_,,2691.11896493,828359,1420.0,SF4,Unincorporated Marin,1.0,-122.582730151,38.0143447728
"POLYGON ((-122.5831545385769 38.01455624265707, -122.5825333056621 38.01390396892479, -122.5825338361036 38.01390306010563, -122.5825364568404 38.01389913576275, -122.5825394999177 38.01389540706472, -122.5825429421758 38.01389190238906, -122.582546757417 38.0138886484085, -122.5825509166049 38.01388566988773, -122.5825553880857 38.01388298949516, -122.5825601378287 38.01388062763004, -122.5827189274475 38.01377317944516, -122.5827547073567 38.01374893475789, -122.582759969733 38.01374623386523, -122.5827649145483 38.01374318038579, -122.5827695041694 38.01373979755846, -122.5827737036665 38.01373611112869, -122.582777481079 38.01373214915243, -122.5827808076585 38.01372794178272, -122.5827836580877 38.0137235210403, -122.5827860106733 38.01371892056967, -122.5827863505241 38.01371814470964, -122.5833942912165 38.01435208142378, -122.5831545385769 38.01455624265707))",Marin,17608111,11.0,single,714000.0,230520.0,2004.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,2707.39359108,828358,1420.0,SF4,Unincorporated Marin,1.0,-122.582967395,38.014134321
"POLYGON ((-122.5837540178821 38.01357402252224, -122.5836713053647 38.01371569524225, -122.5835478019411 38.013865921671, -122.583731752396 38.01406442317646, -122.5836941769664 38.01409716067073, -122.5836372358875 38.01414422098544, -122.5830041574471 38.01350721379655, -122.583030193398 38.0135004263763, -122.5830659013706 38.01349344836695, -122.5831022421719 38.01348895912972, -122.5831389392298 38.01348699282997, -122.5831757132614 38.01348756443221, -122.5836778338077 38.01346418789758, -122.5836780318537 38.01347497827113, -122.5836794178269 38.01348571392987, -122.5836819811798 38.01349631316899, -122.5836857024043 38.01350669532176, -122.5836905531799 38.01351678137366, -122.5836964965898 38.01352649456361, -122.5837034874013 38.01353576096822, -122.5837114724104 38.01354451006431, -122.5837203908466 38.01355267526591, -122.5837301748351 38.01356019443054, -122.5837407499139 38.01356701033275, -122.5837520356003 38.01357307109917, -122.5837540178821 38.01357402252224))",Marin,17608110,11.0,single,348077.0,362958.0,1991.0,1951.0,0.0,0.0,1.0,200.0,0.0, ,_,,2297.9886216,828357,1420.0,SF4,Unincorporated Marin,1.0,-122.583444354,38.0137010835
"POLYGON ((-122.584249972402 38.01371310415217, -122.583731752396 38.01406442317646, -122.5835478019411 38.013865921671, -122.5836713053647 38.01371569524225, -122.5837540178821 38.01357402252224, -122.5837666545426 38.01358070253723, -122.5837799789963 38.01358648577781, -122.5837938898355 38.01359132822992, -122.5838082811898 38.01359519303928, -122.583823043532 38.01359805079229, -122.5838380645111 38.01359987973957, -122.5838532298078 38.01360066596166, -122.5838684240043 38.0136004034749, -122.583883531463 38.013599094277, -122.5838984372064 38.01359674833178, -122.5839130277922 38.01359338349339, -122.5839271921767 38.01358902537044, -122.5839408225599 38.01358370713103, -122.5839538152059 38.01357746925034, -122.5839660712326 38.01357035920272, -122.583977497364 38.01356243110011, -122.5839880066403 38.0135537452804, -122.5839975190796 38.01354436784815, -122.5840059622865 38.01353437017158, -122.5840132720034 38.01352382833922, -122.5840165972605 38.01351817430971, -122.584249972402 38.01371310415217))",Marin,17608109,11.0,single,274634.0,220383.0,1988.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,1854.60199334,828356,1420.0,SF4,Unincorporated Marin,1.0,-122.583874137,38.0137778086
"POLYGON ((-122.5815516110386 38.0136289069417, -122.5810091638751 38.01395784948645, -122.5808450167022 38.01342554316209, -122.5811315566007 38.01311867559639, -122.5811367018962 38.01311349140566, -122.5811493627909 38.01310226249458, -122.5811632124899 38.01309194934483, -122.5811781455887 38.0130826304454, -122.5811940484377 38.01307437671831, -122.5812108000071 38.01306725097908, -122.5815516110386 38.0136289069417))",Marin,17608208,11.0,single,131432.0,322869.0,1986.0,1962.0,0.0,0.0,1.0,200.0,0.0, ,_,,3316.2271491,828365,1420.0,SF4,Unincorporated Marin,1.0,-122.581166622,38.0135207558
"POLYGON ((-122.5833942912165 38.01435208142378, -122.5827863505241 38.01371814470964, -122.5828636918398 38.01364286218414, -122.5829324454436 38.01356253304802, -122.5829404036104 38.01355217425699, -122.5829476466883 38.01354553244419, -122.5829650490006 38.01353147360992, -122.5829839338285 38.01351866824208, -122.5830041574471 38.01350721379655, -122.5836372358875 38.01414422098544, -122.5833942912165 38.01435208142378))",Marin,17608103,11.0,single,44844.0,94337.0,1974.0,1951.0,0.0,0.0,1.0,150.0,0.0, ,_,,2705.85725137,828355,1420.0,SF4,Unincorporated Marin,1.0,-122.583207287,38.0139310038
"POLYGON ((-122.5827539060317 38.01114250540287, -122.5825121899085 38.0109786094693, -122.5829349871682 38.0107117028255, -122.5831782437006 38.01093034603083, -122.5827873583209 38.01116497960898, -122.5827539060317 38.01114250540287))",Marin,17606505,11.0,single,114282.0,259735.0,1985.0,1950.0,0.0,0.0,1.0,100.0,0.0, ,_,,1436.78681081,828353,1420.0,SF4,Unincorporated Marin,1.0,-122.582852172,38.0109440106
"POLYGON ((-122.5827873583209 38.01116497960898, -122.5831782437006 38.01093034603083, -122.5834057386785 38.01110323248468, -122.5834085263789 38.01110659451916, -122.5834122062613 38.01111182802062, -122.5834152956317 38.01111729535899, -122.583417770978 38.01112295492461, -122.5834196134612 38.0111287636448, -122.5834208090588 38.01113467731168, -122.5834213486713 38.01114065091877, -122.5834212281918 38.01114663900328, -122.5834204485372 38.01115259599221, -122.5834190156409 38.01115847654939, -122.5834169404079 38.01116423592009, -122.5834142386319 38.01116983027207, -122.5834109308748 38.01117521702887, -122.5834070423108 38.01118035519396, -122.583402602534 38.01118520566269, -122.5833976453336 38.01118973152008, -122.583392208437 38.01119389832158, -122.5833863332224 38.01119767435522, -122.583073626559 38.01136423791179, -122.5827873583209 38.01116497960898))",Marin,17606504,11.0,single,194325.0,199051.0,1987.0,1951.0,0.0,0.0,1.0,100.0,0.0, ,_,,1419.91620255,828352,1420.0,SF4,Unincorporated Marin,1.0,-122.583124909,38.0111511067
"POLYGON ((-122.5802163361893 38.01117154876, -122.5810301767699 38.01166788209698, -122.5810097864108 38.01169292577163, -122.5809621663471 38.01174391078579, -122.5809091109797 38.01179141805144, -122.5808510240897 38.01183508600283, -122.5807883477545 38.0118745822935, -122.5800037829572 38.01139529775137, -122.5802163361893 38.01117154876))",Marin,17606304,11.0,single,42202.0,98265.0,1979.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,2787.06460565,828339,1420.0,SF4,Unincorporated Marin,1.0,-122.580514912,38.0115294828
"POLYGON ((-122.5807883477545 38.0118745822935, -122.5807575153109 38.01188710027036, -122.5807281791542 38.01190169669298, -122.5807005625486 38.01191826047506, -122.5806748756723 38.01193666555737, -122.5806513140176 38.0119567718675, -122.5806300569032 38.01197842638555, -122.5806112661093 38.0120014643088, -122.5805950846468 38.01202571030598, -122.580581635668 38.01205097985142, -122.5805710215303 38.01207708062958, -122.5805700051683 38.01208007062139, -122.5802814474058 38.01194034637989, -122.5800037829572 38.01139529775137, -122.5807883477545 38.0118745822935))",Marin,17606303,11.0,single,36058.0,140912.0,1971.0,1950.0,0.0,0.0,1.0,200.0,0.0, ,_,,1806.63822049,828338,1420.0,SF4,Unincorporated Marin,1.0,-122.580392203,38.01178348
"POLYGON ((-122.5794532902594 38.01197718293829, -122.5796632571829 38.01174522826786, -122.5798180663794 38.01158565757358, -122.5800037829572 38.01139529775137, -122.5802814474058 38.01194034637989, -122.5805700051683 38.01208007062139, -122.5800787328074 38.01225342506135, -122.5794532902594 38.01197718293829))",Marin,17606302,11.0,single,912912.0,864808.0,2000.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,4082.59833849,828337,1420.0,SF4,Unincorporated Marin,1.0,-122.579975241,38.0119018267
"POLYGON ((-122.5810623488025 38.01227255079382, -122.5810732294209 38.01269533035704, -122.580698039277 38.0127866175331, -122.5804750048575 38.01267465379939, -122.5806226888567 38.01221810291874, -122.5806350861847 38.01223250753641, -122.5806490231428 38.01224600247383, -122.5806643936626 38.01225848502581, -122.580681080765 38.01226986019203, -122.5806989574512 38.01228004140017, -122.5807178876681 38.0122889511645, -122.5807377273448 38.01229652167591, -122.5807583254886 38.01230269531789, -122.580779525334 38.01230742510484, -122.5808011655364 38.01231067504004, -122.5808230813995 38.01231242038924, -122.5808451061289 38.01231264786927, -122.5808670721019 38.01231135574876, -122.5808828018609 38.0123094831117, -122.580939824416 38.0122956267062, -122.5810623488025 38.01227255079382))",Marin,17606204,11.0,single,39564.0,145100.0,1970.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,2362.67825756,828336,1420.0,SF4,Unincorporated Marin,1.0,-122.580794176,38.0125233885
"POLYGON ((-122.5815070813085 38.01277728484944, -122.581320576378 38.01294820512427, -122.5812938722312 38.01294584025494, -122.5812670091925 38.01294532576537, -122.5812401917039 38.01294666557116, -122.5812136238608 38.01294984947561, -122.5811875078585 38.01295485324751, -122.5811620424538 38.01296163880553, -122.5811374214522 38.01297015450803, -122.5811138322329 38.01298033554581, -122.5810914543232 38.01299210443574, -122.5810704580316 38.01300537161016, -122.5810606108934 38.01301247374736, -122.5810732294209 38.01269533035704, -122.5810623488025 38.01227255079382, -122.5810708187796 38.0122714810478, -122.5810967096976 38.01226941982968, -122.5811227291599 38.01226915177747, -122.5811486791445 38.01227067893106, -122.5811743621583 38.01227398966812, -122.5811995827398 38.01227905879218, -122.5814691182379 38.01232228493016, -122.5815070813085 38.01277728484944))",Marin,17606203,11.0,single,432404.0,276738.0,2000.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,2597.23985747,828335,1420.0,SF4,Unincorporated Marin,1.0,-122.581264937,38.0126136835
