geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2768790619469 37.77465368021328, -122.2768853628638 37.77451276342973, -122.277232693946 37.77452255003686, -122.2772284331851 37.77466352706898, -122.2768790619469 37.77465368021328))",Alameda,074 042900400,3100,,209273.0,506662.0,2003.0,,5100.0,5100.0,0.0,1.0,0.0, ,_,RS,480.552883521,143509,959.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277056386,37.774588199
"POLYGON ((-122.2685535138508 37.77467559108264, -122.2685586553377 37.77458819194233, -122.268898456868 37.77459620693096, -122.2688951862956 37.77468365191591, -122.2685535138508 37.77467559108264))",Alameda,073 039002600,1100,single,178500.0,416500.0,2006.0,1894.0,1406.0,0.0,1.0,1.5,0.0, ,_,HS,291.569940337,142321,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.268726452,37.7746359505
"POLYGON ((-122.2672616122968 37.7674032357887, -122.2671581506726 37.76736187056805, -122.2671660683681 37.76715739588899, -122.2672702079752 37.76718131405242, -122.2675320173117 37.7671877058804, -122.267413211212 37.76734068910218, -122.2673745364712 37.76733999181655, -122.2673213076073 37.76740467307397, -122.2672616122968 37.7674032357887))",Alameda,074 129013503,1100,single,54321.0,120469.0,1976.0,1970.0,2300.0,0.0,1.0,2.0,0.0, ,_,HS,587.316155085,148675,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.267307635,37.7672733049
"POLYGON ((-122.2675637467417 37.77296402872619, -122.2675677347244 37.77285474103124, -122.2679545697441 37.77286359476877, -122.267950336997 37.7729801758011, -122.2675637467417 37.77296402872619))",Alameda,073 039101900,3200,,20134.0,27352.0,2010.0,1900.0,3418.0,3418.0,0.0,2.0,0.0, ,_,MR,427.508581157,142370,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.267761178,37.7729157029
"POLYGON ((-122.2652652726779 37.7672539707302, -122.265266155928 37.76722925781868, -122.2652668533285 37.76720982469454, -122.2654397593736 37.76721373706871, -122.2654395645011 37.76721922787674, -122.2654430233515 37.76721930539266, -122.2654416534219 37.76725790252416, -122.2652652726779 37.7672539707302))",Alameda,074 127509300,1000,multi,9892.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,75.9581928546,148403,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.265354016,37.7672339206
"POLYGON ((-122.2654416534219 37.76725790252416, -122.2654430233515 37.76721930539266, -122.2655778880734 37.76722235886783, -122.2655838031211 37.76704467652812, -122.2656095405034 37.76701150764213, -122.265975068133 37.76701978029446, -122.2659662354942 37.76726959349468, -122.2654416534219 37.76725790252416))",Alameda,074 127509500,1100,single,508292.0,1186221.0,2008.0,1910.0,4059.0,0.0,1.0,0.0,0.0, ,_,HS,1000.24827588,148405,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.265762897,37.7671458424
"POLYGON ((-122.2678754182722 37.76792279130495, -122.267678632665 37.76791763157577, -122.2676810692221 37.76785251416822, -122.2676861616579 37.76771664246775, -122.2676874180068 37.76768308209783, -122.2679106869012 37.76768864980795, -122.2679037695329 37.76786339462035, -122.2681421970031 37.76786934176226, -122.2681399837761 37.76792973096404, -122.2678754182722 37.76792279130495))",Alameda,074 129017400,1100,single,70367.0,71771.0,2008.0,1953.0,1623.0,0.0,1.0,1.0,0.0, ,_,HS,652.878550741,148678,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.267843527,37.7678232654
"POLYGON ((-122.2687009035087 37.76812349649022, -122.2687039507758 37.76804627867732, -122.268712000781 37.76784229893237, -122.2687152964977 37.76775880869691, -122.268882554651 37.76776277603986, -122.2688781335253 37.76795811222768, -122.2688748793943 37.76810190521998, -122.2690416052987 37.76810585558732, -122.2690406389629 37.76813154474031, -122.2687009035087 37.76812349649022))",Alameda,074 129002300,1100,single,204900.0,478100.0,2003.0,1940.0,1613.0,0.0,1.0,1.0,0.0, ,_,HS,649.800791164,148576,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.268803836,37.7679553783
"POLYGON ((-122.2725460359334 37.77120179847711, -122.2725594662348 37.77091701383187, -122.2727163904115 37.77092205982433, -122.2727049194098 37.7712072768883, -122.2725460359334 37.77120179847711))",Alameda,073 040300100,1100,single,204838.0,477957.0,2008.0,1918.0,1739.0,0.0,1.0,1.0,0.0, ,_,HS,440.657370352,142707,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272631707,37.7710623349
"POLYGON ((-122.2659207023533 37.77425645942326, -122.2659293950877 37.77411905927617, -122.2665223232312 37.77414270365026, -122.2665136315246 37.77428010105291, -122.2659207023533 37.77425645942326))",Alameda,073 038801000,2700,multi,128564.0,413555.0,1994.0,1895.0,6526.0,0.0,4.0,2.0,0.0, ,_,HT,798.531002211,142239,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.266221512,37.7741995808
"POLYGON ((-122.2650057216924 37.77073439873537, -122.2649939115907 37.77101488646063, -122.2647776812299 37.77100914740909, -122.2647897663169 37.77072853708687, -122.2650057216924 37.77073439873537))",Alameda,072 037300700,2200,multi,137824.0,321828.0,1992.0,,2598.0,0.0,2.0,2.0,0.0, ,_,HT,593.440066706,141810,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.264891761,37.7708717714
"POLYGON ((-122.2652006119139 37.76903871675506, -122.265193902857 37.76920328373836, -122.2648431089376 37.76919426889988, -122.264850356136 37.76902903230497, -122.2652006119139 37.76903871675506))",Alameda,072 037200304,1100,single,22603.0,112447.0,1995.0,1970.0,2672.0,0.0,1.0,2.0,0.0, ,_,HS,565.81667329,141787,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.265021873,37.7691163422
"POLYGON ((-122.2717529854417 37.77179859556279, -122.2716621014335 37.77179571485799, -122.2715817832321 37.77179316678193, -122.271595836512 37.77138970462291, -122.2717781117688 37.77139370581432, -122.2717639946926 37.77179894388883, -122.2717529854417 37.77179859556279))",Alameda,073 040401200,2400,multi,195000.0,455000.0,2004.0,1907.0,2735.0,0.0,4.0,2.0,0.0, ,_,HT,721.179329279,142754,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271679998,37.7715938822
"POLYGON ((-122.2714838832772 37.77179006197836, -122.2713710989519 37.77178648570532, -122.2713850811235 37.77138507599329, -122.271595836512 37.77138970462291, -122.2715817832321 37.77179316678193, -122.2714838832772 37.77179006197836))",Alameda,073 040401100,7700,multi,420000.0,630000.0,2006.0,1962.0,4113.0,0.0,6.0,2.0,0.0, ,_,HM,829.917922649,142753,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.27148354,37.7715886107
"POLYGON ((-122.2713496103834 37.77178580332452, -122.2712423117769 37.7717823996517, -122.2712562486987 37.77138224898402, -122.2713850811235 37.77138507599329, -122.2713710989519 37.77178648570532, -122.2713496103834 37.77178580332452))",Alameda,073 040401000,1100,single,90416.0,210970.0,2004.0,1890.0,1362.0,0.0,1.0,1.0,0.0, ,_,HS,505.228624819,142752,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271313719,37.771584053
"POLYGON ((-122.271238339568 37.77178227529057, -122.2710682523471 37.77177688164605, -122.2710705534869 37.77171069783639, -122.2710743535737 37.7716017233193, -122.2710772763822 37.77151779943955, -122.2710821370928 37.771378426197, -122.2712562486987 37.77138224898402, -122.2712423117769 37.7717823996517, -122.271238339568 37.77178227529057))",Alameda,073 040400900,1100,single,171300.0,399700.0,2007.0,1890.0,1339.0,0.0,1.0,1.0,0.0, ,_,HS,680.309254881,142751,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271162298,37.7715799928
"POLYGON ((-122.2706612471709 37.77159262095255, -122.2706641810474 37.77150869971226, -122.2710772763822 37.77151779943955, -122.2710743535737 37.7716017233193, -122.2706612471709 37.77159262095255))",Alameda,073 040400700,1100,single,66240.0,154561.0,2008.0,1950.0,1568.0,0.0,1.0,1.0,0.0, ,_,HS,339.231465459,142749,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270869266,37.7715552111
"POLYGON ((-122.2706574360098 37.77170159840227, -122.2706612471709 37.77159262095255, -122.2710743535737 37.7716017233193, -122.2710705534869 37.77171069783639, -122.2706574360098 37.77170159840227))",Alameda,073 040400600,2500,multi,36088.0,20892.0,2009.0,1908.0,2096.0,0.0,2.0,0.0,0.0, ,_,HT,440.513822716,142748,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270865897,37.7716516603
"POLYGON ((-122.2709363477996 37.77179196570727, -122.2706545145014 37.77178517332327, -122.2706574360098 37.77170159840227, -122.2710705534869 37.77171069783639, -122.2710682523471 37.77177688164605, -122.2710676146828 37.77179513016871, -122.2709363477996 37.77179196570727))",Alameda,073 040400500,1100,single,32100.0,11776.0,2005.0,1908.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,339.576527092,142747,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270862881,37.7717481581
"POLYGON ((-122.2709363477996 37.77179196570727, -122.2709314079865 37.77186445470313, -122.2706519599991 37.77185829956424, -122.2706545145014 37.77178517332327, -122.2709363477996 37.77179196570727))",Alameda,073 040400400,1100,single,141600.0,330400.0,2007.0,1895.0,883.0,0.0,1.0,2.0,0.0, ,_,HS,200.017820734,142746,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270793373,37.7718249168
"POLYGON ((-122.2709450807383 37.7720641853948, -122.2708047378495 37.77206079461379, -122.2706450161323 37.77205693381406, -122.2706468763009 37.77200373531127, -122.2706499234809 37.77191657102089, -122.2706519599991 37.77185829956424, -122.2709314079865 37.77186445470313, -122.2709363477996 37.77179196570727, -122.2710676146828 37.77179513016871, -122.2710587107039 37.77199755428695, -122.2710561104911 37.77206686856449, -122.2709450807383 37.7720641853948))",Alameda,073 040400201,7700,multi,202415.0,440555.0,2010.0,,5976.0,0.0,6.0,2.0,0.0, ,_,HM,895.508066416,142745,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270869669,37.7719484618
"POLYGON ((-122.2708047378495 37.77206079461379, -122.2707998142872 37.77219333713474, -122.2706403911915 37.77218924945095, -122.2706450161323 37.77205693381406, -122.2708047378495 37.77206079461379))",Alameda,073 040400100,1100,single,72869.0,182173.0,2005.0,1917.0,1430.0,0.0,1.0,1.5,0.0, ,_,HS,206.802222052,142744,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270722514,37.7721250593
"POLYGON ((-122.2717639946926 37.77179894388883, -122.2717781117688 37.77139370581432, -122.2719057808743 37.7713965086086, -122.2718916256897 37.77180299167777, -122.2717639946926 37.77179894388883))",Alameda,073 040401300,1100,single,98344.0,229470.0,1999.0,1938.0,1431.0,0.0,1.0,1.5,0.0, ,_,HS,507.026761257,142755,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271834911,37.7715980398
"POLYGON ((-122.2725594662348 37.77091701383187, -122.2725409251657 37.77091641911045, -122.2723956575821 37.77091174731978, -122.2723173750282 37.77090922980293, -122.2723224927164 37.7707956509934, -122.272538796794 37.77080113632756, -122.2727210647787 37.77080575451402, -122.2727167195093 37.77091382512589, -122.2727163904115 37.77092205982433, -122.2725594662348 37.77091701383187))",Alameda,073 040303700,1100,single,44827.0,19564.0,1990.0,1912.0,1637.0,0.0,1.0,1.5,0.0, ,_,HS,448.731414974,142743,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272520113,37.7708582104
"POLYGON ((-122.2723272846779 37.77068930956742, -122.2723323128239 37.77057766596796, -122.2723330825682 37.77056060476644, -122.2727305139012 37.77057067310176, -122.2727253397932 37.77069939574033, -122.2725362546165 37.77069460574695, -122.2723272846779 37.77068930956742))",Alameda,073 040303500,1100,single,173350.0,404484.0,2008.0,1913.0,2269.0,0.0,1.0,2.0,0.0, ,_,HS,501.108291407,142741,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272529055,37.7706300129
"POLYGON ((-122.2723330825682 37.77056060476644, -122.2723336078357 37.77054897727168, -122.272337467692 37.77046332845065, -122.2725308560615 37.7704682297281, -122.2727344240303 37.77047338717529, -122.2727309802943 37.77055904683824, -122.2727305139012 37.77057067310176, -122.2723330825682 37.77056060476644))",Alameda,073 040303400,1100,single,78504.0,183177.0,1989.0,1912.0,1661.0,0.0,1.0,1.5,0.0, ,_,HS,378.208087369,142740,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272533871,37.7705170082
"POLYGON ((-122.272337467692 37.77046332845065, -122.2723423600473 37.77035469993097, -122.2725282628388 37.77035941189214, -122.2727387933604 37.77036474453611, -122.2727344240303 37.77047338717529, -122.2725308560615 37.7704682297281, -122.272337467692 37.77046332845065))",Alameda,073 040303300,1100,single,74189.0,173109.0,2010.0,1912.0,1674.0,0.0,1.0,1.5,0.0, ,_,HS,421.822816635,142739,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272538261,37.7704140526
"POLYGON ((-122.2723423600473 37.77035469993097, -122.2723471968139 37.77024733093268, -122.2725256961707 37.77025185373732, -122.272743109802 37.7702573638181, -122.2727387933604 37.77036474453611, -122.2725282628388 37.77035941189214, -122.2723423600473 37.77035469993097))",Alameda,073 040303200,1100,single,78568.0,183326.0,2005.0,1922.0,1604.0,0.0,1.0,2.0,0.0, ,_,HS,416.385620238,142738,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272542864,37.7703060468
"POLYGON ((-122.2723471968139 37.77024733093268, -122.2723522693679 37.77013479048025, -122.2725230099089 37.77013911796926, -122.2727476316754 37.77014481035847, -122.272743109802 37.7702573638181, -122.2725256961707 37.77025185373732, -122.2723471968139 37.77024733093268))",Alameda,073 040303100,1100,single,41787.0,26592.0,1974.0,1915.0,2166.0,0.0,1.0,2.0,0.0, ,_,HS,435.846857688,142737,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272547551,37.7701960869
"POLYGON ((-122.2723522693679 37.77013479048025, -122.2723558828159 37.77005462488524, -122.2725210934579 37.77005880720363, -122.2727508565664 37.77006462827987, -122.2727476316754 37.77014481035847, -122.2725230099089 37.77013911796926, -122.2723522693679 37.77013479048025))",Alameda,073 040303000,1100,single,172800.0,403200.0,2009.0,1912.0,1456.0,0.0,1.0,1.5,0.0, ,_,HS,310.116943783,142736,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272551662,37.7700997197
"POLYGON ((-122.2723558828159 37.77005462488524, -122.2723618954477 37.76992114002767, -122.2725179057171 37.76992509258564, -122.2727562209444 37.76993113118063, -122.2727508565664 37.77006462827987, -122.2725210934579 37.77005880720363, -122.2723558828159 37.77005462488524))",Alameda,073 040302900,1100,single,43353.0,33546.0,2007.0,1916.0,2118.0,0.0,1.0,1.5,0.0, ,_,HS,515.663199549,142735,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272556212,37.7699928988
"POLYGON ((-122.2723618954477 37.76992114002767, -122.2723668558633 37.76981100534461, -122.2725152730506 37.76981476741642, -122.2727606513113 37.76982098248367, -122.2727562209444 37.76993113118063, -122.2725179057171 37.76992509258564, -122.2723618954477 37.76992114002767))",Alameda,073 040302800,1100,single,41624.0,17526.0,1964.0,1920.0,1108.0,0.0,1.0,1.0,0.0, ,_,HS,424.831335394,142734,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272561406,37.7698710775
"POLYGON ((-122.2723668558633 37.76981100534461, -122.2723717433894 37.76970258288774, -122.2725126847128 37.76970615236288, -122.2727650083601 37.76971254601979, -122.2727606513113 37.76982098248367, -122.2725152730506 37.76981476741642, -122.2723668558633 37.76981100534461))",Alameda,073 040302700,1100,single,115816.0,24216.0,2003.0,1905.0,1795.0,0.0,1.0,1.0,0.0, ,_,HS,417.674585063,142733,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272566064,37.7697617915
"POLYGON ((-122.2723717433894 37.76970258288774, -122.2723767974686 37.76959043065921, -122.2724660029405 37.76959326490456, -122.2725100242736 37.76959466268433, -122.2726084302855 37.76959778408144, -122.2727694158906 37.76960289507158, -122.2727650083601 37.76971254601979, -122.2725126847128 37.76970615236288, -122.2723717433894 37.76970258288774))",Alameda,073 040302600,1100,single,186600.0,435400.0,2008.0,1915.0,1593.0,0.0,1.0,1.0,0.0, ,_,HS,426.606596745,142732,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272569998,37.7696521052
"POLYGON ((-122.2723224927164 37.7707956509934, -122.2723272846779 37.77068930956742, -122.2725362546165 37.77069460574695, -122.2727253397932 37.77069939574033, -122.2727210647787 37.77080575451402, -122.272538796794 37.77080113632756, -122.2723224927164 37.7707956509934))",Alameda,073 040303600,1100,single,44447.0,22793.0,2008.0,1912.0,1861.0,0.0,1.0,1.5,0.0, ,_,HS,414.635290227,142742,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272524046,37.7707475401
"POLYGON ((-122.2726084302855 37.76959778408144, -122.2726249753366 37.76926925290434, -122.2727802346329 37.76933373486742, -122.2727694158906 37.76960289507158, -122.2726084302855 37.76959778408144))",Alameda,073 040302500,1100,single,76713.0,178787.0,1997.0,1912.0,1404.0,0.0,1.0,1.5,0.0, ,_,HS,466.695693768,142731,959.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.272693096,37.7694508033
"POLYGON ((-122.2719321879723 37.77180427715972, -122.2718916256897 37.77180299167777, -122.2719057808743 37.7713965086086, -122.2720503250507 37.77139968118659, -122.2720361204225 37.77180757429813, -122.2719321879723 37.77180427715972))",Alameda,073 040401400,2400,multi,129037.0,193556.0,1995.0,1947.0,2847.0,0.0,4.0,1.5,0.0, ,_,HT,575.908868583,142756,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271971005,37.7716016897
"POLYGON ((-122.2722766979544 37.77181520009863, -122.2721740293983 37.77181194482275, -122.272188280699 37.7714027082886, -122.2723106732151 37.77140539477104, -122.2722981889997 37.77170534153147, -122.2722935907099 37.77181573703493, -122.2722766979544 37.77181520009863))",Alameda,073 040401600,2100,multi,175253.0,133302.0,2010.0,1946.0,2288.0,0.0,2.0,1.5,0.0, ,_,HS,485.220093958,142758,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.272241703,37.7716081606
"POLYGON ((-122.2706154423688 37.77273961123039, -122.2706196877576 37.77262896808727, -122.2708953441273 37.77263576799358, -122.2708925034504 37.77272998040872, -122.2707557981582 37.77274321364386, -122.2706154423688 37.77273961123039))",Alameda,073 040500200,2500,multi,147529.0,38158.0,2005.0,1900.0,2418.0,0.0,2.0,0.0,0.0, ,_,HT,288.203929134,142779,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270752151,37.7726857781
"POLYGON ((-122.2706154423688 37.77273961123039, -122.2707557981582 37.77274321364386, -122.2708925034504 37.77272998040872, -122.2708953441273 37.77263576799358, -122.2710420011017 37.77263938276489, -122.2710667065501 37.77263999212734, -122.2710643344064 37.77266459813589, -122.2711961978169 37.77266860786066, -122.2711922863286 37.77276404765865, -122.2710095725077 37.7727596564738, -122.2710089713035 37.77277608316523, -122.2708182810555 37.7727687793025, -122.270806247263 37.77306292294693, -122.2706032521363 37.77305741848829, -122.2706146233279 37.77276097729358, -122.2706154423688 37.77273961123039))",Alameda,073 040500100,3200,,370538.0,783423.0,2006.0,1910.0,7539.0,7539.0,0.0,2.0,0.0, ,_,MR,1003.90793944,142778,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270824205,37.772830863
"POLYGON ((-122.2707998142872 37.77219333713474, -122.2708047378495 37.77206079461379, -122.2709450807383 37.7720641853948, -122.2709401483636 37.77219693719986, -122.2707998142872 37.77219333713474))",Alameda,073 040403400,1100,single,129600.0,302400.0,2008.0,1917.0,903.0,0.0,1.0,1.0,0.0, ,_,HS,182.179990741,142777,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270872464,37.772128814
"POLYGON ((-122.2709401483636 37.77219693719986, -122.2709450807383 37.7720641853948, -122.2710561104911 37.77206686856449, -122.2710511267932 37.77219978009624, -122.2709401483636 37.77219693719986))",Alameda,073 040403300,1100,single,114000.0,266000.0,2009.0,1890.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,144.300607947,142776,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.270998128,37.7721319386
"POLYGON ((-122.2710511267932 37.77219978009624, -122.2710561104911 37.77206686856449, -122.2710587107039 37.77199755428695, -122.2710676146828 37.77179513016871, -122.2710682523471 37.77177688164605, -122.271238339568 37.77178227529057, -122.2712304351147 37.77199497699564, -122.2712226653608 37.7722041770217, -122.2710511267932 37.77219978009624))",Alameda,073 040403200,2100,multi,97370.0,18972.0,2010.0,1910.0,2406.0,0.0,2.0,1.0,0.0, ,_,HS,707.324831641,142775,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271144916,37.7719911
"POLYGON ((-122.2712226653608 37.7722041770217, -122.2712304351147 37.77199497699564, -122.271238339568 37.77178227529057, -122.2712423117769 37.7717823996517, -122.2713496103834 37.77178580332452, -122.2713419041157 37.77199330488005, -122.2713339654699 37.77220702876169, -122.2712226653608 37.7722041770217))",Alameda,073 040403100,2200,multi,84581.0,195187.0,2000.0,1900.0,2505.0,0.0,2.0,2.0,0.0, ,_,HT,459.193017889,142774,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.27128613,37.7719948216
"POLYGON ((-122.2713339654699 37.77220702876169, -122.2713419041157 37.77199330488005, -122.2713496103834 37.77178580332452, -122.2713710989519 37.77178648570532, -122.2714838832772 37.77179006197836, -122.2714764079628 37.77199128650845, -122.2714682640143 37.77221047140442, -122.2713339654699 37.77220702876169))",Alameda,073 040403000,2400,multi,123618.0,292781.0,2000.0,1963.0,2682.0,0.0,4.0,2.0,0.0, ,_,HT,553.108792867,142773,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271408909,37.7719983397
"POLYGON ((-122.2717743242883 37.77369140207615, -122.2717041500564 37.77368985814992, -122.2716422680666 37.77368850013914, -122.2716590112683 37.77330701024422, -122.2717910367845 37.77331065994863, -122.2717743242883 37.77369140207615))",Alameda,073 040601300,1100,single,128237.0,299220.0,2000.0,1895.0,1311.0,0.0,1.0,1.0,0.0, ,_,HS,492.553612521,142797,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271716639,37.7734993916
"POLYGON ((-122.2714682640143 37.77221047140442, -122.2714764079628 37.77199128650845, -122.2714838832772 37.77179006197836, -122.2715817832321 37.77179316678193, -122.2715772573704 37.77198977096556, -122.2715689659116 37.77221305065412, -122.2714682640143 37.77221047140442))",Alameda,073 040402900,1100,single,42547.0,8927.0,1965.0,1895.0,1292.0,0.0,1.0,2.0,0.0, ,_,HS,411.346689552,142772,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.27152605,37.7720026386
"POLYGON ((-122.2715689659116 37.77221305065412, -122.2715772573704 37.77198977096556, -122.2715817832321 37.77179316678193, -122.2716621014335 37.77179571485799, -122.2716465235235 37.77221503581287, -122.2715689659116 37.77221305065412))",Alameda,073 040402802,1100,single,29821.0,7027.0,1965.0,1900.0,711.0,0.0,1.0,1.0,0.0, ,_,HS,321.13910652,142771,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271615244,37.7720030527
"POLYGON ((-122.2721043667233 37.77180973711236, -122.2720361204225 37.77180757429813, -122.2720503250507 37.77139968118659, -122.272188280699 37.7714027082886, -122.2721740293983 37.77181194482275, -122.2721043667233 37.77180973711236))",Alameda,073 040401500,1100,single,147432.0,344008.0,2005.0,1939.0,1269.0,0.0,1.0,1.0,0.0, ,_,HS,551.517920685,142757,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.272112227,37.7716054782
"POLYGON ((-122.2716465235235 37.77221503581287, -122.2716621014335 37.77179571485799, -122.2717529854417 37.77179859556279, -122.2717459796427 37.77198723803951, -122.2717374331356 37.77221736680546, -122.2716465235235 37.77221503581287))",Alameda,073 040402801,1100,single,97644.0,227838.0,1999.0,,2136.0,0.0,1.0,1.0,0.0, ,_,HS,372.818589843,142770,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.271699751,37.77200668
"POLYGON ((-122.2719166761388 37.77222195994432, -122.2719254908512 37.77198454235351, -122.2719321879723 37.77180427715972, -122.2720361204225 37.77180757429813, -122.2721043667233 37.77180973711236, -122.2720979693489 37.77198195246289, -122.2720888932345 37.77222637294906, -122.2719166761388 37.77222195994432))",Alameda,073 040402600,2300,multi,132951.0,324178.0,1988.0,1987.0,3308.0,0.0,3.0,2.0,0.0, ,_,HT,703.10064559,142768,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.272010494,37.7720155859
"POLYGON ((-122.2720888932345 37.77222637294906, -122.2720979693489 37.77198195246289, -122.2721043667233 37.77180973711236, -122.2721740293983 37.77181194482275, -122.2722766979544 37.77181520009863, -122.2722693411298 37.7719793761697, -122.2722606745021 37.77223077587196, -122.2720888932345 37.77222637294906))",Alameda,073 040402500,1200,single,139733.0,326045.0,1999.0,1918.0,2971.0,0.0,1.0,2.0,0.0, ,_,HS,698.67902809,142767,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.272182369,37.7720204371
"POLYGON ((-122.2722606745021 37.77223077587196, -122.2722693411298 37.7719793761697, -122.2722766979544 37.77181520009863, -122.2722935907099 37.77181573703493, -122.2723859917857 37.7718186659014, -122.2723830490411 37.77192156804703, -122.2724063364739 37.77192196246318, -122.2724039178617 37.77197735843198, -122.2723926983591 37.7722341582436, -122.2722606745021 37.77223077587196))",Alameda,073 040402400,1100,single,40268.0,30011.0,1999.0,1930.0,1383.0,0.0,1.0,1.0,0.0, ,_,HS,518.679882445,142766,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.272332097,37.7720314809
"POLYGON ((-122.2723926983591 37.7722341582436, -122.2724039178617 37.77197735843198, -122.2724063364739 37.77192196246318, -122.2725597580014 37.77192457535388, -122.2725573415518 37.77197078297871, -122.2725571181724 37.7719750577195, -122.272543367983 37.77223801824531, -122.2723926983591 37.7722341582436))",Alameda,073 040402300,1100,single,98512.0,252466.0,1991.0,1930.0,1311.0,0.0,1.0,1.0,0.0, ,_,HS,465.514621309,142765,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.272475615,37.7720792188
"POLYGON ((-122.272543367983 37.77223801824531, -122.2725571181724 37.7719750577195, -122.2725573415518 37.77197078297871, -122.2725597580014 37.77192457535388, -122.272565591501 37.77192467412318, -122.2726791220495 37.77192660672641, -122.2726775498934 37.77197324678308, -122.2726685148686 37.77224122346227, -122.272543367983 37.77223801824531))",Alameda,073 040402200,1100,single,74798.0,174530.0,2008.0,1940.0,992.0,0.0,1.0,1.5,0.0, ,_,HS,375.720058119,142764,959.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.272612671,37.772083854
